# Race: Chianti Ultra Trail by UTMB 2024 - Chianti Half Trail
# Distance: 20 km
# D+: 850 m
# D-: 850 m
# Date: 2024-03-24
# URL: https://live.utmb.world/chianti/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4320,Sara GOBBO,IT,42,F,40-44W,Asd Inrun,https://utmb.world/runner/4049255.sara.gobbo,439.0,,,,00:00:00,0.0,False,np,
4334,David GARCIA DE DIEGO,ES,37,H,35-39M,CLUB ATLETISMO PRAVIA,https://utmb.world/runner/948039.david.garciadediego,495.0,,,,00:00:00,0.0,False,np,
4335,Francois GUIGNOT,FR,50,H,45-49M,,https://utmb.world/runner/1324743.francois.guignot,495.0,,,,00:00:00,0.0,False,np,
4350,Adrian Paul ILE,HU,51,H,50-54M,CoachT és az Elvetemültek / ARC,https://utmb.world/runner/3639131.adrianpaul.ile,489.0,,,,00:00:00,0.0,False,np,
4357,Roberto ASCIUTTI,IT,50,H,45-49M,Atletica orte,https://utmb.world/runner/542223.roberto.asciutti,487.0,,,,00:00:00,0.0,False,np,
4353,Iris GUAZZETTI,IT,47,F,45-49W,Atletica,https://utmb.world/runner/5036028.iris.guazzetti,428.0,,,,00:00:00,0.0,False,np,
4358,Harshal BABLA,GB,30,H,20-34M,Serpentine,https://utmb.world/runner/5478132.harshal.babla,487.0,,,,00:00:00,0.0,False,np,
4345,Alessandro CASSANO,IT,63,H,60-64M,SCARPINATORI,https://utmb.world/runner/445436.alessandro.cassano,492.0,,,,00:00:00,0.0,False,np,
4371,Michele GORACCI,IT,43,H,40-44M,,https://utmb.world/runner/2186785.michele.goracci,483.0,,,,00:00:00,0.0,False,np,
4361,Shahram JAMARANI,IR,47,H,45-49M,,https://utmb.world/runner/2699751.shahram.jamarani,486.0,,,,00:00:00,0.0,False,np,
4348,Veronica GAVREA,RO,40,F,35-39W,,https://utmb.world/runner/4827568.veronica.gavrea,430.0,,,,00:00:00,0.0,False,np,
4385,Alessandro FALCO,IT,37,H,35-39M,,https://utmb.world/runner/4141101.alessandro.falco,477.0,,,,00:00:00,0.0,False,np,
4376,Roberto VALVASSORI,IT,47,H,45-49M,Baserunning,https://utmb.world/runner/4412694.roberto.valvassori,482.0,,,,00:00:00,0.0,False,np,
4399,Tomasz HOLAK,PL,51,H,50-54M,1/2 Pankracy Entertiment,https://utmb.world/runner/3476457.tomasz.holak,470.0,,,,00:00:00,0.0,False,np,
4396,Greta CONVERTI,IT,33,F,20-34W,,https://utmb.world/runner/5311404.greta.converti,414.0,,,,00:00:00,0.0,False,np,
4406,Christopher CANDON,FR,36,H,35-39M,,https://utmb.world/runner/5463976.christopher.candon,468.0,,,,00:00:00,0.0,False,np,
4413,Marcos DA SILVA,IT,39,H,35-39M,Jujuba Santa,https://utmb.world/runner/5400478.marcos.dasilva,465.0,,,,00:00:00,0.0,False,np,
4393,Alessio ANGELUCCI,IT,42,H,40-44M,,https://utmb.world/runner/5271246.alessio.angelucci,474.0,,,,00:00:00,0.0,False,np,
4418,Mirko MANGIONE,IT,34,H,20-34M,,https://utmb.world/runner/5632568.mirko.mangione,464.0,,,,00:00:00,0.0,False,np,
4425,Fabrizio CENTI,IT,51,H,50-54M,,https://utmb.world/runner/4316487.fabrizio.centi,462.0,,,,00:00:00,0.0,False,np,
4437,Brigitte LANG,AT,56,F,55-59W,,https://utmb.world/runner/4513230.brigitte.lang,400.0,,,,00:00:00,0.0,False,np,
4439,Ksenia PUCHINA,AN,34,F,20-34W,,https://utmb.world/runner/4951654.ksenia.puchina,400.0,,,,00:00:00,0.0,False,np,
4457,Moritz EGGERT,DE,60,H,55-59M,TMR coaching,https://utmb.world/runner/4110316.moritz.eggert,446.0,,,,00:00:00,0.0,False,np,
4455,Wim VERSTRAETEN,BE,53,H,50-54M,None,https://utmb.world/runner/4108270.wim.verstraeten,447.0,,,,00:00:00,0.0,False,np,
4430,Alessandra DI MARCO,IT,62,H,60-64M,Scarpinatori,https://utmb.world/runner/630733.alessandra.dimarco,403.0,,,,00:00:00,0.0,False,np,
4477,Cristiano GRISENTI,IT,51,H,50-54M,,https://utmb.world/runner/1913897.cristiano.grisenti,438.0,,,,00:00:00,0.0,False,np,
4444,Miclea IOANA,RO,38,F,35-39W,,https://utmb.world/runner/5533346.miclea.ioana,397.0,,,,00:00:00,0.0,False,np,
4493,Claudio GHIDINI,IT,42,H,40-44M,,https://utmb.world/runner/4446360.claudio.ghidini,432.0,,,,00:00:00,0.0,False,np,
4498,Marco GUGLIELMI,IT,42,H,40-44M,ASD +Kuota,https://utmb.world/runner/4933746.marco.guglielmi,430.0,,,,00:00:00,0.0,False,np,
4479,Francesco VACONDIO,IT,44,H,40-44M,GBSB,https://utmb.world/runner/946255.francesco.vacondio,438.0,,,,00:00:00,0.0,False,np,
4488,Stefan MIHAICUTA,RO,61,H,60-64M,,https://utmb.world/runner/4827558.stefan.mihaicuta,434.0,,,,00:00:00,0.0,False,np,
4491,Alberto PAOLA,IT,40,H,35-39M,,https://utmb.world/runner/5036068.alberto.paola,433.0,,,,00:00:00,0.0,False,np,
4494,Ruud LUIJTEN,BE,32,H,20-34M,,https://utmb.world/runner/4525254.ruud.luijten,431.0,,,,00:00:00,0.0,False,np,
4501,Marilu Mercedes GIRON ESPINOZA,PE,29,F,20-34W,Running chinen,https://utmb.world/runner/4790860.marilumercedes.gironespinoza,376.0,,,,00:00:00,0.0,False,np,
4469,Alessio VERONESE,IT,40,H,35-39M,Azalai Asd,https://utmb.world/runner/5036000.alessio.veronese,442.0,,,,00:00:00,0.0,False,np,
4523,Sawing SUEBSA-ARD,TH,53,F,50-54W,1063AD,https://utmb.world/runner/5437830.sawing.suebsaard,388.0,,,,00:00:00,0.0,False,np,
4532,Andrius SMALIUKAS,LT,47,H,45-49M,,https://utmb.world/runner/5559340.andrius.smaliukas,411.0,,,,00:00:00,0.0,False,np,
4547,Umberto RAITERI,IT,65,H,60-64M,Spirito Trail,https://utmb.world/runner/1852969.umberto.raiteri,405.0,,,,00:00:00,0.0,False,np,
4545,Iaroslav USHAK,UA,33,H,20-34M,,https://utmb.world/runner/3498413.iaroslav.ushak,406.0,,,,00:00:00,0.0,False,np,
4548,Emiliano SANFILIPPO,IT,51,H,50-54M,1063 A.D.,https://utmb.world/runner/5437826.emiliano.sanfilippo,451.0,,,,00:00:00,0.0,False,np,
4557,Massimiliano SACCO,IT,54,H,50-54M,ATLETICA LEVANTE,https://utmb.world/runner/4673972.massimiliano.sacco,402.0,,,,00:00:00,0.0,False,np,
4554,Thomas PFINGST,DE,60,H,55-59M,,https://utmb.world/runner/292696.thomas.pfingst,403.0,,,,00:00:00,0.0,False,np,
4553,Juan BONNY MASSIEU,ES,64,H,60-64M,,https://utmb.world/runner/200256.juan.bonnymassieu,402.0,,,,00:00:00,0.0,False,np,
4551,Corinna GRAUDENZ,DE,37,F,35-39W,Team ProRope Höhenarbeiten,https://utmb.world/runner/2383807.corinna.graudenz,354.0,,,,00:00:00,0.0,False,np,
4588,Giuseppe GRANDINETTI,IT,48,H,45-49M,Vibram,https://utmb.world/runner/510935.giuseppe.grandinetti,382.0,,,,00:00:00,0.0,False,np,
4522,Katell MALHÈRE,FR,25,F,20-34W,,https://utmb.world/runner/5670023.katell.malhere,365.0,,,,00:00:00,0.0,False,np,
4574,Desiree OLEANDRO,IT,38,F,35-39W,Asd Positano Run & trail,https://utmb.world/runner/4372670.desiree.oleandro,343.0,,,,00:00:00,0.0,False,np,
4582,Giacomo FONTANA,IT,31,H,20-34M,Mud & Snow,https://utmb.world/runner/5066651.giacomo.fontana,384.0,,,,00:00:00,0.0,False,np,
4610,Sasvári VIKTÓRIA,HU,51,F,50-54W,,https://utmb.world/runner/4950889.sasvari.viktoria,317.0,,,,00:00:00,0.0,False,np,
4618,Björn ENGELBERG,DE,50,H,45-49M,Team ProRope Höhenarbeiten,https://utmb.world/runner/4609054.bjorn.engelberg,354.0,,,,00:00:00,0.0,False,np,
4606,Cristian LISE,IT,50,H,45-49M,,https://utmb.world/runner/3549251.cristian.lise,368.0,,,,00:00:00,0.0,False,np,
4584,Giovanna MAROTTA,IT,59,F,55-59W,,https://utmb.world/runner/778210.giovanna.marotta,336.0,,,,00:00:00,0.0,False,np,
4625,Leander BOUMANS,NL,29,H,20-34M,HoHa runners,https://utmb.world/runner/1393307.leander.boumans,348.0,,,,00:00:00,0.0,False,np,
4637,Gonzalo ESPINO,ES,35,H,20-34M,,https://utmb.world/runner/5067607.gonzalo.espino,334.0,,,,00:00:00,0.0,False,np,
4623,Ludovic FOREAU,FR,52,H,50-54M,,https://utmb.world/runner/5134340.ludovic.foreau,349.0,,,,00:00:00,0.0,False,np,
4650,Domenico LONGO,IT,55,H,50-54M,,https://utmb.world/runner/30461.domenico.longo,302.0,,,,00:00:00,0.0,False,np,
4649,Tianyin WANG,CN,39,H,35-39M,,https://utmb.world/runner/1004603.tianyin.wang,304.0,,,,00:00:00,0.0,False,np,
4652,Rémi RUBIO,FR,30,H,20-34M,,https://utmb.world/runner/4517524.remi.rubio,296.0,,,,00:00:00,0.0,False,np,
4654,Ramona BALANESCU,RO,46,F,45-49W,,https://utmb.world/runner/1644785.ramona.balanescu,257.0,,,,00:00:00,0.0,False,np,
4648,Gerty DE WOLF,NL,58,F,55-59W,,https://utmb.world/runner/5068343.gerty.dewolf,271.0,,,,00:00:00,0.0,False,np,
4660,Fiona RYAN,IE,38,F,35-39W,,https://utmb.world/runner/5470499.fiona.ryan,,,,,00:00:00,0.0,False,np,
4647,Tobias ANDERSSON,SE,49,H,45-49M,,https://utmb.world/runner/4701420.tobias.andersson,316.0,,,,00:00:00,0.0,False,np,
4614,Stefan LIFKA,DE,48,H,45-49M,,https://utmb.world/runner/3246527.stefan.lifka,359.0,,,,00:00:00,0.0,False,np,
4672,Tetyana KOVYRINA,CA,43,F,40-44W,,https://utmb.world/runner/5496949.tetyana.kovyrina,,,,,00:00:00,0.0,False,np,
4666,Anna KOZLOWSKA,PL,45,F,40-44W,,https://utmb.world/runner/5485879.anna.kozlowska,,,,,00:00:00,0.0,False,np,
4671,Una BEAUDRY,CA,58,F,55-59W,Natural Fitness Lab,https://utmb.world/runner/5890147.una.beaudry,,,,,00:00:00,0.0,False,np,
4678,Emilia CAMPODONICO,AR,36,F,35-39W,,https://utmb.world/runner/5509533.emilia.campodonico,,,,,00:00:00,0.0,False,np,
4695,Sonia MAZZOLA,IT,32,F,20-34W,,https://utmb.world/runner/5571519.sonia.mazzola,,,,,00:00:00,0.0,False,np,
4693,Marina FLOGE,SE,37,F,35-39W,,https://utmb.world/runner/5569003.marina.floge,,,,,00:00:00,0.0,False,np,
4662,Mona KARIMI,IR,40,F,35-39W,Ultra Iran,https://utmb.world/runner/5470505.mona.karimi,,,,,00:00:00,0.0,False,np,
4692,Jenny VIKLÖV,FI,43,F,40-44W,,https://utmb.world/runner/5568999.jenny.viklov,,,,,00:00:00,0.0,False,np,
4700,Meriem BELHADI,DZ,33,F,20-34W,,https://utmb.world/runner/5616835.meriem.belhadi,,,,,00:00:00,0.0,False,np,
4659,Michal MENDEL,IL,49,F,45-49W,,https://utmb.world/runner/5470485.michal.mendel,,,,,00:00:00,0.0,False,np,
4677,Gill ROSS,GB,64,F,60-64W,,https://utmb.world/runner/305658.gill.ross,,,,,00:00:00,0.0,False,np,
4681,Sandr NATOUR,CH,37,F,35-39W,,https://utmb.world/runner/5513307.sandr.natour,,,,,00:00:00,0.0,False,np,
4664,Korina SZKUDLAREK,NO,45,F,40-44W,,https://utmb.world/runner/5481277.korina.szkudlarek,,,,,00:00:00,0.0,False,np,
4685,Elise EVERS,BE,32,F,20-34W,,https://utmb.world/runner/5529563.elise.evers,,,,,00:00:00,0.0,False,np,
4697,Veronique ALLEOUD,FR,59,F,55-59W,,https://utmb.world/runner/5595941.veronique.alleoud,,,,,00:00:00,0.0,False,np,
4715,Fatoumata DIAWARA,FR,52,F,50-54W,,https://utmb.world/runner/5669785.fatoumata.diawara,,,,,00:00:00,0.0,False,np,
4690,Sepideh BAKHTIARPOUROMRANI,IR,31,F,20-34W,,https://utmb.world/runner/5557077.sepideh.bakhtiarpouromrani,,,,,00:00:00,0.0,False,np,
4735,Nicole BRUNOD,IT,34,F,20-34W,INRUN,https://utmb.world/runner/5694361.nicole.brunod,,,,,00:00:00,0.0,False,np,
4703,Nadine TOUSSAINT,NL,38,F,35-39W,,https://utmb.world/runner/5618391.nadine.toussaint,,,,,00:00:00,0.0,False,np,
4728,Fatemeh ARAB,IR,38,F,35-39W,Ultrairanadventure,https://utmb.world/runner/5689923.fatemeh.arab,,,,,00:00:00,0.0,False,np,
4716,Petronela TABALAE,RO,35,F,20-34W,,https://utmb.world/runner/3140477.petronela.tabalae,,,,,00:00:00,0.0,False,np,
4720,Tara ANDERSON,GB,32,F,20-34W,,https://utmb.world/runner/5673173.tara.anderson,,,,,00:00:00,0.0,False,np,
4724,Clara MCCOMB,US,36,F,35-39W,,https://utmb.world/runner/5688391.clara.mccomb,,,,,00:00:00,0.0,False,np,
4731,Shima BEIGI,BE,43,F,40-44W,,https://utmb.world/runner/5691639.shima.beigi,,,,,00:00:00,0.0,False,np,
4756,Laura OLLIVIER,FR,36,F,35-39W,,https://utmb.world/runner/5728755.laura.ollivier,,,,,00:00:00,0.0,False,np,
4719,Hannah-Lena GERNLEIN,DE,31,F,20-34W,Gap Pub Run,https://utmb.world/runner/5673167.hannahlena.gernlein,,,,,00:00:00,0.0,False,np,
4757,Felicia KÖRNER,DE,29,F,20-34W,Berlin Track Club,https://utmb.world/runner/5732687.felicia.korner,,,,,00:00:00,0.0,False,np,
4780,Jennifer LAM,HK,27,F,20-34W,,https://utmb.world/runner/5791347.jennifer.lam,,,,,00:00:00,0.0,False,np,
4747,Cesarina BOLZONELLA,IT,55,F,50-54W,,https://utmb.world/runner/5703337.cesarina.bolzonella,,,,,00:00:00,0.0,False,np,
4773,Chiara PILUSO,IT,30,F,20-34W,Molon Labe asd,https://utmb.world/runner/5787737.chiara.piluso,,,,,00:00:00,0.0,False,np,
4761,Eleanor ROSS,GB,36,F,35-39W,Portobello Running Club,https://utmb.world/runner/5744387.eleanor.ross,,,,,00:00:00,0.0,False,np,
4769,Emanuela Maria GULLO,IT,47,F,45-49W,Mp elite,https://utmb.world/runner/4272968.emanuelamaria.gullo,,,,,00:00:00,0.0,False,np,
4771,Aira APIVALA,EE,38,F,35-39W,,https://utmb.world/runner/5787473.aira.apivala,,,,,00:00:00,0.0,False,np,
4764,Susan WILKIN,GB,68,F,65-69W,Exmouth Harriers,https://utmb.world/runner/5748865.susan.wilkin,,,,,00:00:00,0.0,False,np,
4749,Andrea WIEDNER,AT,60,F,55-59W,LC Parndorf,https://utmb.world/runner/5703587.andrea.wiedner,,,,,00:00:00,0.0,False,np,
4763,Catherine DUCATEL,FR,53,F,50-54W,,https://utmb.world/runner/5745507.catherine.ducatel,,,,,00:00:00,0.0,False,np,
4772,Margaux BEAUFILS,FR,30,F,20-34W,,https://utmb.world/runner/5787615.margaux.beaufils,,,,,00:00:00,0.0,False,np,
4802,Raffaela JACOROSSI,IT,60,F,55-59W,Bancari,https://utmb.world/runner/5832173.raffaela.jacorossi,,,,,00:00:00,0.0,False,np,
4803,Alicia TOSONI,IT,51,F,50-54W,PODISTICA OZZANESE,https://utmb.world/runner/5832219.alicia.tosoni,,,,,00:00:00,0.0,False,np,
4793,Maja SLIJEPČEVIĆ,BA,43,F,40-44W,,https://utmb.world/runner/5822781.maja.slijepcevic,,,,,00:00:00,0.0,False,np,
4804,Ersilia BARTOLOMUCCI,IT,60,F,55-59W,GSBR,https://utmb.world/runner/5833323.ersilia.bartolomucci,,,,,00:00:00,0.0,False,np,
4816,Yochay MENDEL,IL,50,H,45-49M,,https://utmb.world/runner/5470491.yochay.mendel,,,,,00:00:00,0.0,False,np,
4814,Marco PASSETTI,IT,48,H,45-49M,Run Card 405664,https://utmb.world/runner/5470483.marco.passetti,,,,,00:00:00,0.0,False,np,
4815,Franco GUARISCO,CH,54,H,50-54M,,https://utmb.world/runner/838513.franco.guarisco,,,,,00:00:00,0.0,False,np,
4812,Jana DERR,DE,28,F,20-34W,Adidas Runners Munich,https://utmb.world/runner/5878189.jana.derr,,,,,00:00:00,0.0,False,np,
4823,Pierpaolo BAISI,IT,54,H,50-54M,Stonehenge trail,https://utmb.world/runner/5471151.pierpaolo.baisi,,,,,00:00:00,0.0,False,np,
4825,Daniele NATALINI,IT,37,H,35-39M,,https://utmb.world/runner/5478285.daniele.natalini,,,,,00:00:00,0.0,False,np,
4835,Cristian SOAVE,IT,36,H,35-39M,,https://utmb.world/runner/5501305.cristian.soave,,,,,00:00:00,0.0,False,np,
4819,Mario MAESTRI,IT,72,H,70-74M,,https://utmb.world/runner/1476345.mario.maestri,,,,,00:00:00,0.0,False,np,
4831,Giovanni ARENA,IT,69,H,65-69M,ASD Palermo H 13.30,https://utmb.world/runner/677511.giovanni.arena,,,,,00:00:00,0.0,False,np,
4792,Jacqueline FINCH,US,30,F,20-34W,,https://utmb.world/runner/5814373.jacqueline.finch,,,,,00:00:00,0.0,False,np,
4841,Christian SICILIANI,IT,26,H,20-34M,,https://utmb.world/runner/5529385.christian.siciliani,,,,,00:00:00,0.0,False,np,
4818,Guillaume RONGEARD,FR,50,H,45-49M,Trail Runners Against Muco,https://utmb.world/runner/5450869.guillaume.rongeard,,,,,00:00:00,0.0,False,np,
4840,Domenico GIUSTI,IT,46,H,45-49M,,https://utmb.world/runner/5529231.domenico.giusti,,,,,00:00:00,0.0,False,np,
4845,Eric VIDOU,FR,56,H,55-59M,,https://utmb.world/runner/5537581.eric.vidou,,,,,00:00:00,0.0,False,np,
4821,Milad AHMADPOUR,IR,43,H,40-44M,,https://utmb.world/runner/5470507.milad.ahmadpour,,,,,00:00:00,0.0,False,np,
4826,Pirooz KARAMI,IR,34,H,20-34M,Ultra Iran,https://utmb.world/runner/5863097.pirooz.karami,,,,,00:00:00,0.0,False,np,
4854,Donato LUCIA,IT,39,H,35-39M,,https://utmb.world/runner/5569135.donato.lucia,,,,,00:00:00,0.0,False,np,
4850,Seyedsohrab NATEGHI,IR,39,H,35-39M,,https://utmb.world/runner/5557067.seyedsohrab.nateghi,,,,,00:00:00,0.0,False,np,
4839,Saeid ZEHTABCHIAN,IR,40,H,35-39M,Ultra Iran Academy,https://utmb.world/runner/5526677.saeid.zehtabchian,,,,,00:00:00,0.0,False,np,
4858,Francesco ANDORLINI,IT,34,H,20-34M,,https://utmb.world/runner/5592293.francesco.andorlini,,,,,00:00:00,0.0,False,np,
4838,Cristian LECCHINI,IT,30,H,20-34M,,https://utmb.world/runner/5518997.cristian.lecchini,,,,,00:00:00,0.0,False,np,
4843,Gianmarco GAUDENZI,IT,31,H,20-34M,,https://utmb.world/runner/5531421.gianmarco.gaudenzi,,,,,00:00:00,0.0,False,np,
4872,Sylwester GRONDKOWSKI,PL,49,H,45-49M,,https://utmb.world/runner/5640923.sylwester.grondkowski,,,,,00:00:00,0.0,False,np,
4871,Andrea MENGARONI,IT,43,H,40-44M,,https://utmb.world/runner/5640903.andrea.mengaroni,,,,,00:00:00,0.0,False,np,
4882,Lloyd CHOPARD,FR,33,H,20-34M,,https://utmb.world/runner/5619435.lloyd.chopard,,,,,00:00:00,0.0,False,np,
4879,Andrea PARISELLA,IT,41,H,40-44M,,https://utmb.world/runner/5653693.andrea.parisella,,,,,00:00:00,0.0,False,np,
4853,Romain GRUFFAZ,FR,39,H,35-39M,,https://utmb.world/runner/3298865.romain.gruffaz,,,,,00:00:00,0.0,False,np,
4887,Gabor DALNOKI,HU,47,H,45-49M,,https://utmb.world/runner/5665593.gabor.dalnoki,,,,,00:00:00,0.0,False,np,
4886,Ivan NEMETH,HU,46,H,45-49M,,https://utmb.world/runner/5665589.ivan.nemeth,,,,,00:00:00,0.0,False,np,
4900,Patrick FITZGERALD,IE,28,H,20-34M,,https://utmb.world/runner/5669793.patrick.fitzgerald,,,,,00:00:00,0.0,False,np,
4881,Saverio RAGAZZI,IT,37,H,35-39M,,https://utmb.world/runner/5656547.saverio.ragazzi,,,,,00:00:00,0.0,False,np,
4892,Leonardo DEL VECCHIO,IT,36,H,35-39M,,https://utmb.world/runner/5667223.leonardo.delvecchio,,,,,00:00:00,0.0,False,np,
4901,Elliot ARROUAYS,FR,24,H,20-34M,,https://utmb.world/runner/5670021.elliot.arrouays,,,,,00:00:00,0.0,False,np,
4902,Maurizio NAPPO,IT,47,H,45-49M,,https://utmb.world/runner/5673149.maurizio.nappo,,,,,00:00:00,0.0,False,np,
4905,Gabriele PAGNINI,IT,34,H,20-34M,,https://utmb.world/runner/5677047.gabriele.pagnini,,,,,00:00:00,0.0,False,np,
4890,Nicoló PASTORINO,IT,24,H,20-34M,,https://utmb.world/runner/5667019.nicolo.pastorino,,,,,00:00:00,0.0,False,np,
4920,Pezhman PIRMOHAMMADZADEH,IR,30,H,20-34M,Ultrairanadventure,https://utmb.world/runner/5690341.pezhman.pirmohammadzadeh,,,,,00:00:00,0.0,False,np,
4924,Hossein REZAEI,IR,32,H,20-34M,Ultrairanadventure,https://utmb.world/runner/5692375.hossein.rezaei,,,,,00:00:00,0.0,False,np,
4923,Mohsen SARLAK,IR,28,H,20-34M,ultrairanadventure,https://utmb.world/runner/5692045.mohsen.sarlak,,,,,00:00:00,0.0,False,np,
4912,Fariborz MOGHADAR,IR,36,H,35-39M,Ultrairanadventure,https://utmb.world/runner/5688947.fariborz.moghadar,,,,,00:00:00,0.0,False,np,
4919,Gabriele ANGELETTI,IT,33,H,20-34M,,https://utmb.world/runner/5689931.gabriele.angeletti,,,,,00:00:00,0.0,False,np,
4930,Tony LLOYD,GB,57,H,55-59M,UKnetrunner,https://utmb.world/runner/5497403.tony.lloyd,,,,,00:00:00,0.0,False,np,
4910,Jules GRANIER,FR,23,H,20-34M,,https://utmb.world/runner/5686891.jules.granier,,,,,00:00:00,0.0,False,np,
4914,Giorgio MONDONICO,IT,46,H,45-49M,,https://utmb.world/runner/5689051.giorgio.mondonico,,,,,00:00:00,0.0,False,np,
4936,Eugenio Giacomo MAGLIO,IT,38,H,35-39M,,https://utmb.world/runner/5701371.eugeniogiacomo.maglio,,,,,00:00:00,0.0,False,np,
4913,Bruno SPINEDI,IT,64,H,60-64M,Runners Bergamo,https://utmb.world/runner/206040.bruno.spinedi,,,,,00:00:00,0.0,False,np,
4927,Amadeus MEINEKE,DE,20,H,18-19M,,https://utmb.world/runner/5693609.amadeus.meineke,,,,,00:00:00,0.0,False,np,
4937,Domenico SAVOCCHIO,IT,50,H,45-49M,Run card,https://utmb.world/runner/5737295.domenico.savocchio,,,,,00:00:00,0.0,False,np,
4952,Robert PIRAS,IT,50,H,45-49M,Juventus FC,https://utmb.world/runner/3549253.robert.piras,,,,,00:00:00,0.0,False,np,
4925,Francesco PELLEGRINO,IT,37,H,35-39M,InRun ASD,https://utmb.world/runner/807227.francesco.pellegrino,,,,,00:00:00,0.0,False,np,
4974,Victor DUBILLOT,FR,34,H,20-34M,NOUVELLE GARDE,https://utmb.world/runner/5750571.victor.dubillot,,,,,00:00:00,0.0,False,np,
4986,Patrice REVEILLAC,FR,45,H,40-44M,,https://utmb.world/runner/5775891.patrice.reveillac,,,,,00:00:00,0.0,False,np,
4982,Virgil CUMPAT,MD,49,H,45-49M,,https://utmb.world/runner/5773907.virgil.cumpat,,,,,00:00:00,0.0,False,np,
4994,Simone SPAVENTI,IT,45,H,40-44M,,https://utmb.world/runner/5789301.simone.spaventi,,,,,00:00:00,0.0,False,np,
4972,Michael MASTROGIUSEPPE,CA,24,H,20-34M,,https://utmb.world/runner/5744529.michael.mastrogiuseppe,,,,,00:00:00,0.0,False,np,
4977,Joey MASTROGIUSEPPE,CA,59,H,55-59M,,https://utmb.world/runner/5751393.joey.mastrogiuseppe,,,,,00:00:00,0.0,False,np,
4999,Gergo DALNOKI,HU,19,H,18-19M,,https://utmb.world/runner/5791363.gergo.dalnoki,,,,,00:00:00,0.0,False,np,
5002,Chris LUCEY,GB,63,H,60-64M,Arluno,https://utmb.world/runner/5794257.chris.lucey,,,,,00:00:00,0.0,False,np,
5014,Sean BARRY,IE,32,H,20-34M,,https://utmb.world/runner/5811455.sean.barry,,,,,00:00:00,0.0,False,np,
5021,Lorenzo RAPETTI,IT,32,H,20-34M,,https://utmb.world/runner/5814381.lorenzo.rapetti,,,,,00:00:00,0.0,False,np,
5015,Yannick VOS,NL,39,H,35-39M,,https://utmb.world/runner/3223967.yannick.vos,,,,,00:00:00,0.0,False,np,
5026,Thierry D'HAENENS,BE,32,H,20-34M,,https://utmb.world/runner/5814947.thierry.dhaenens,,,,,00:00:00,0.0,False,np,
5031,Andrea ANCELLI,IT,44,H,40-44M,,https://utmb.world/runner/5822787.andrea.ancelli,,,,,00:00:00,0.0,False,np,
5049,Brian TAYLOR,US,35,H,20-34M,,https://utmb.world/runner/5831599.brian.taylor,,,,,00:00:00,0.0,False,np,
4993,Claudio POGGIONI,IT,44,H,40-44M,,https://utmb.world/runner/5787939.claudio.poggioni,,,,,00:00:00,0.0,False,np,
5069,Juan Jose NOSTI MEZA,MX,28,H,20-34M,,https://utmb.world/runner/5573020.juanjose.nostimeza,401.0,,,,00:00:00,0.0,False,np,
5054,Andrea SANTACROCE,IT,38,H,35-39M,,https://utmb.world/runner/5834297.andrea.santacroce,,,,,00:00:00,0.0,False,np,
5072,Cristian CARDIN,IT,51,H,50-54M,,https://utmb.world/runner/5036010.cristian.cardin,438.0,,,,00:00:00,0.0,False,np,
5070,Federico ASCOLI,IT,32,H,20-34M,,https://utmb.world/runner/5689179.federico.ascoli,,,,,00:00:00,0.0,False,np,
5078,Flora CHAUVIN,FR,30,F,20-34W,,,,,,,00:00:00,0.0,False,np,
5077,Thierry PIJOURLET,FR,62,H,60-64M,Bel'Donne Running,,,,,,00:00:00,0.0,False,np,
5068,Doug STEWART,GB,41,H,40-44M,TMR Coaching,https://utmb.world/runner/507000.doug.stewart,616.0,,,,00:00:00,0.0,False,np,
