# Race: 云丘山越野赛 by UTMB® 2024 - MMY
# Distance: 48.3 km
# D+: 2407 m
# D-: 2407 m
# Date: 2024-04-20
# URL: https://live.utmb.world/mountyun/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6073,Weilan WANG,CN,41,H,40-44M,,https://utmb.world/runner/5659199.weilan.wang,359.0,568.0,432.0,103.0,09:14:54,33313,True,f,
5588,Jiangfeng QIN,CN,48,H,45-49M,,https://utmb.world/runner/3181603.jiangfeng.qin,,569.0,433.0,66.0,09:14:59,33299,True,f,
6355,Zhiqiang ZENG,CN,28,H,20-34M,,https://utmb.world/runner/5839635.zhiqiang.zeng,,570.0,434.0,132.0,09:15:32,33383,True,f,
6453,Hongbo JING,CN,42,H,40-44M,,https://utmb.world/runner/5840745.hongbo.jing,,571.0,435.0,104.0,09:15:40,33383,True,f,
6207,Shangqi YANG,CN,54,H,50-54M,,https://utmb.world/runner/5620902.shangqi.yang,264.0,572.0,436.0,27.0,09:15:47,33350,True,f,
5440,Tengfei ZHANG,CN,31,H,20-34M,,https://utmb.world/runner/5838757.tengfei.zhang,,573.0,437.0,133.0,09:16:12,33372,True,f,
6923,Yanking WANG,CN,39,F,35-39W,,https://utmb.world/runner/5840551.yanking.wang,,574.0,137.0,42.0,09:16:18,33399,True,f,
5812,YAN Li,CN,41,F,40-44W,,https://utmb.world/runner/4028066.yan.li,365.0,575.0,138.0,29.0,09:16:21,33381,True,f,
6517,Libin ZHAO,CN,52,H,50-54M,,https://utmb.world/runner/5967903.libin.zhao,,576.0,438.0,28.0,09:16:40,33407,True,f,
6948,Liufang L,CN,36,F,35-39W,,https://utmb.world/runner/5841677.liufang.l,,577.0,139.0,43.0,09:17:09,33435,True,f,
6737,Xiaohong LIU,CN,53,F,50-54W,,https://utmb.world/runner/5699360.xiaohong.liu,328.0,578.0,140.0,12.0,09:17:24,33469,True,f,
6828,Longzhi SHU,CN,37,F,35-39W,,https://utmb.world/runner/5838737.longzhi.shu,,579.0,141.0,44.0,09:17:28,33450,True,f,
5776,Xiaoli XIE,CN,39,F,35-39W,,https://utmb.world/runner/5116982.xiaoli.xie,394.0,580.0,142.0,45.0,09:17:30,33461,True,f,
5354,Jinlong LUO,CN,41,H,40-44M,,https://utmb.world/runner/3183415.jinlong.luo,367.0,581.0,439.0,105.0,09:18:28,33529,True,f,
6703,Yawen SUN,CN,53,F,50-54W,,https://utmb.world/runner/4049543.yawen.sun,403.0,582.0,143.0,13.0,09:18:30,33510,True,f,
6010,Yu DENNIS,HK,45,H,40-44M,,https://utmb.world/runner/4860250.yu.dennis,430.0,583.0,440.0,106.0,09:19:09,33549,True,f,
5369,Jin YANG,CN,48,H,45-49M,,https://utmb.world/runner/4059517.jin.yang,346.0,584.0,441.0,67.0,09:19:16,33559,True,f,
6896,Ruyi ZHAO,CN,43,F,40-44W,,https://utmb.world/runner/5840087.ruyi.zhao,,585.0,144.0,30.0,09:19:26,33566,True,f,
6858,Peng XU,CN,48,F,45-49W,,https://utmb.world/runner/5839209.peng.xu,,586.0,145.0,14.0,09:19:40,33580,True,f,
5332,Zhi YANG,CN,46,H,45-49M,,https://utmb.world/runner/4153827.zhi.yang,382.0,587.0,442.0,68.0,09:20:22,33642,True,f,
5488,Zeyu TANG,CN,43,H,40-44M,,https://utmb.world/runner/5839447.zeyu.tang,,588.0,443.0,107.0,09:20:28,33643,True,f,
6382,Chunlin YUN,CN,45,H,40-44M,,https://utmb.world/runner/3181623.chunlin.yun,,589.0,444.0,108.0,09:20:40,33640,True,f,
5216,Jiang HAO,CN,41,H,40-44M,,https://utmb.world/runner/5620014.jiang.hao,452.0,590.0,445.0,109.0,09:20:57,33657,True,f,
5731,Pengfei LUO,CN,37,F,35-39W,,https://utmb.world/runner/5676366.pengfei.luo,427.0,591.0,146.0,46.0,09:21:01,33678,True,f,
5434,Yunting WANG,CN,37,H,35-39M,,https://utmb.world/runner/5838715.yunting.wang,,592.0,446.0,99.0,09:21:06,33686,True,f,
5498,CHEN JUNGUANG,CN,37,H,35-39M,,https://utmb.world/runner/5839661.chen.junguang,,592.0,446.0,99.0,09:21:06,33666,True,f,
6124,Min LIAO,CN,38,H,35-39M,,https://utmb.world/runner/5432214.min.liao,323.0,594.0,448.0,101.0,09:21:17,33677,True,f,
5294,Xiaofeng LIU,CN,33,H,20-34M,,https://utmb.world/runner/868259.xiaofeng.liu,400.0,595.0,449.0,134.0,09:21:20,33680,True,f,
5618,YONGMING SHI,CN,34,H,20-34M,,https://utmb.world/runner/5620274.yongming.shi,370.0,596.0,450.0,135.0,09:21:30,33690,True,f,
5359,Binbin LI,CN,45,H,40-44M,,https://utmb.world/runner/5232646.binbin.li,361.0,597.0,451.0,110.0,09:21:33,33695,True,f,
5737,Li SHAO,CN,46,F,45-49W,,https://utmb.world/runner/5100978.li.shao,420.0,598.0,147.0,15.0,09:21:35,33716,True,f,
5780,Qiu CUI,CN,43,F,40-44W,,https://utmb.world/runner/4129067.qiu.cui,367.0,599.0,148.0,31.0,09:21:38,33731,True,f,
5319,Xiaoli GONG,CN,41,H,40-44M,,https://utmb.world/runner/5431510.xiaoli.gong,389.0,600.0,452.0,111.0,09:21:42,33742,True,f,
5766,Jie LIU,CN,33,F,20-34W,,https://utmb.world/runner/5563639.jie.liu,401.0,601.0,149.0,42.0,09:21:52,33747,True,f,
5274,Feng ZHANG,CN,51,H,50-54M,,https://utmb.world/runner/1901689.feng.zhang,414.0,602.0,453.0,29.0,09:22:27,33774,True,f,
5273,Tengyuan HE,CN,39,H,35-39M,,https://utmb.world/runner/3546839.tengyuan.he,414.0,603.0,454.0,102.0,09:22:28,33775,True,f,
5512,MAO Chu,CN,41,H,40-44M,,https://utmb.world/runner/4033805.mao.chu,,604.0,455.0,112.0,09:22:32,33774,True,f,
6705,Tinglin ZHANG,CN,46,F,45-49W,,https://utmb.world/runner/1537173.tinglin.zhang,387.0,605.0,150.0,16.0,09:22:39,33759,True,f,
6889,Tik Sze YEUNG,HK,41,F,40-44W,,https://utmb.world/runner/4435338.tiksze.yeung,,606.0,151.0,32.0,09:22:42,33762,True,f,
6074,Changling MEI,CN,48,H,45-49M,,https://utmb.world/runner/3488429.changling.mei,358.0,607.0,456.0,69.0,09:22:43,33763,True,f,
5138,Qinyue HE,CN,22,H,20-34M,,https://utmb.world/runner/5780968.qinyue.he,520.0,608.0,457.0,136.0,09:22:49,33789,True,f,
5495,Dong LIN,CN,50,H,45-49M,,https://utmb.world/runner/5839601.dong.lin,,609.0,458.0,70.0,09:22:58,33815,True,f,
6224,Yuanle LIANG,CN,40,H,35-39M,,https://utmb.world/runner/5838413.yuanle.liang,,610.0,459.0,103.0,09:23:11,33791,True,f,
5794,Huihua CHEN,CN,42,F,40-44W,,https://utmb.world/runner/4837846.huihua.chen,379.0,611.0,152.0,33.0,09:23:22,33819,True,f,
5797,Jing LONG,CN,46,F,45-49W,,https://utmb.world/runner/3994975.jing.long,378.0,612.0,153.0,17.0,09:23:32,33833,True,f,
5164,Shaojun WANG,CN,33,H,20-34M,,https://utmb.world/runner/5619970.shaojun.wang,488.0,613.0,460.0,137.0,09:23:43,33823,True,f,
5783,Bo CAO,CN,47,F,45-49W,,https://utmb.world/runner/5714620.bo.cao,387.0,614.0,154.0,18.0,09:24:07,33856,True,f,
5771,Wan Chik TAM,HK,58,F,55-59W,,https://utmb.world/runner/1944337.wanchik.tam,399.0,615.0,155.0,3.0,09:24:14,33877,True,f,
5769,Lizhen ZHANG,CN,50,F,45-49W,,https://utmb.world/runner/5620162.lizhen.zhang,401.0,616.0,156.0,19.0,09:24:49,33889,True,f,
5636,Yin ZHAO,CN,39,H,35-39M,,https://utmb.world/runner/5968093.yin.zhao,,617.0,461.0,104.0,09:25:00,33904,True,f,
6877,Min GUAN,CN,43,F,40-44W,,https://utmb.world/runner/5839555.min.guan,,617.0,157.0,34.0,09:25:00,33900,True,f,
5391,Guanghui CHEN,CN,38,H,35-39M,,https://utmb.world/runner/5430060.guanghui.chen,328.0,619.0,462.0,105.0,09:25:03,33903,True,f,
6056,Di SONG,CN,48,H,45-49M,,https://utmb.world/runner/3110205.di.song,352.0,620.0,463.0,71.0,09:25:10,33910,True,f,
6265,Xuemeng WANG,CN,24,H,20-34M,,https://utmb.world/runner/5838703.xuemeng.wang,,621.0,464.0,138.0,09:25:17,33917,True,f,
5873,Zheng WANG,CN,41,F,40-44W,,https://utmb.world/runner/5840593.zheng.wang,,622.0,158.0,35.0,09:25:31,33931,True,f,
5321,Weiqing ZHAO,CN,28,H,20-34M,,https://utmb.world/runner/5620202.weiqing.zhao,387.0,623.0,465.0,139.0,09:26:22,34002,True,f,
5755,Wenjun WANG,CN,41,F,40-44W,,https://utmb.world/runner/3371093.wenjun.wang,410.0,624.0,159.0,36.0,09:26:34,33994,True,f,
5620,Xiyu CHEN,CN,46,H,45-49M,,https://utmb.world/runner/5967835.xiyu.chen,,625.0,466.0,72.0,09:26:56,34024,True,f,
6298,N Eng CHEN,CN,45,H,40-44M,,https://utmb.world/runner/5839081.neng.chen,,626.0,467.0,113.0,09:27:05,34025,True,f,
6821,Ping ZHU,CN,54,F,50-54W,,https://utmb.world/runner/4042571.ping.zhu,,627.0,160.0,14.0,09:27:13,34033,True,f,
5704,Siao-Ai LIM,MY,38,F,35-39W,,https://utmb.world/runner/1052573.siaoai.lim,536.0,628.0,161.0,47.0,09:27:26,34061,True,f,
6918,Ruzhen WANG,CN,41,F,40-44W,,https://utmb.world/runner/2336531.ruzhen.wang,,629.0,162.0,37.0,09:27:46,34066,True,f,
6067,Bingyan KANG,CN,43,H,40-44M,,https://utmb.world/runner/5691576.bingyan.kang,362.0,630.0,468.0,114.0,09:27:48,34068,True,f,
5786,Liping YE,CN,38,F,35-39W,,https://utmb.world/runner/5691494.liping.ye,385.0,631.0,163.0,48.0,09:27:57,34101,True,f,
6009,Yadong LI,CN,52,H,50-54M,,https://utmb.world/runner/3467725.yadong.li,430.0,632.0,469.0,30.0,09:28:05,34085,True,f,
6421,Cheng QIN,CN,43,H,40-44M,,https://utmb.world/runner/3559203.cheng.qin,,633.0,470.0,115.0,09:28:22,34102,True,f,
5754,Liting WANG,CN,35,F,20-34W,,https://utmb.world/runner/5429356.liting.wang,410.0,634.0,164.0,43.0,09:28:33,34127,True,f,
5239,Haishan ZUO,CN,43,H,40-44M,,https://utmb.world/runner/5517623.haishan.zuo,435.0,635.0,471.0,116.0,09:28:41,34124,True,f,
6921,Huiru CHEN,CN,51,F,50-54W,,https://utmb.world/runner/5840519.huiru.chen,,636.0,165.0,15.0,09:29:06,34146,True,f,
5514,Qiuyuanzhu QIU,CN,58,H,55-59M,,https://utmb.world/runner/5839775.qiuyuanzhu.qiu,,637.0,472.0,7.0,09:29:16,34156,True,f,
5235,Xin YAN,CN,34,H,20-34M,,https://utmb.world/runner/5117084.xin.yan,439.0,638.0,473.0,140.0,09:29:57,34197,True,f,
6280,Songzhi LI,CN,36,H,35-39M,,https://utmb.world/runner/5838833.songzhi.li,,639.0,474.0,106.0,09:30:23,34223,True,f,
6847,ZHAO XINGYUE,CN,40,F,35-39W,,https://utmb.world/runner/4032536.zhao.xingyue,,640.0,166.0,49.0,09:31:04,34264,True,f,
6078,Chenxi LIN,CN,34,H,20-34M,,https://utmb.world/runner/5431802.chenxi.lin,352.0,641.0,475.0,141.0,09:31:21,34281,True,f,
5398,Xiang FU,CN,35,H,20-34M,,https://utmb.world/runner/5430328.xiang.fu,310.0,642.0,476.0,142.0,09:31:22,34282,True,f,
6842,Yan Min YUAN,CN,48,F,45-49W,,https://utmb.world/runner/5839021.yanmin.yuan,,643.0,167.0,20.0,09:31:40,34300,True,f,
5811,Jian HUANG,CN,60,F,55-59W,,https://utmb.world/runner/1376755.jian.huang,367.0,644.0,168.0,4.0,09:31:43,34303,True,f,
5473,Shuai YANG,CN,35,H,20-34M,,https://utmb.world/runner/5839259.shuai.yang,,645.0,477.0,143.0,09:31:44,34304,True,f,
6949,Vanessa Wai Lam CHOI,HK,37,F,35-39W,,https://utmb.world/runner/2534321.vanessawailam.choi,,646.0,169.0,50.0,09:32:46,34366,True,f,
6269,Hiko WU,CN,38,H,35-39M,,https://utmb.world/runner/5838731.hiko.wu,,647.0,478.0,107.0,09:32:48,34368,True,f,
6100,Li GU,CN,53,H,50-54M,,https://utmb.world/runner/2215041.li.gu,338.0,648.0,479.0,31.0,09:32:56,34376,True,f,
6756,Jiaqi WANG,CN,33,F,20-34W,,https://utmb.world/runner/5908648.jiaqi.wang,310.0,649.0,170.0,44.0,09:33:27,34407,True,f,
5806,Mengyi MIAO,CN,37,F,35-39W,,https://utmb.world/runner/5720028.mengyi.miao,371.0,650.0,171.0,51.0,09:33:40,34420,True,f,
6527,Haoran LI,CN,31,H,20-34M,,https://utmb.world/runner/2392661.haoran.li,,651.0,480.0,144.0,09:33:45,34425,True,f,
6044,Yansong GE,CN,46,H,45-49M,,https://utmb.world/runner/5431694.yansong.ge,372.0,652.0,481.0,73.0,09:34:09,34449,True,f,
6451,Yang PAN,CN,42,H,40-44M,,https://utmb.world/runner/5840705.yang.pan,,653.0,482.0,117.0,09:34:15,34455,True,f,
6316,Qing Min SUN,CN,62,H,60-64M,,https://utmb.world/runner/5839275.qingmin.sun,,654.0,483.0,4.0,09:35:50,34550,True,f,
6419,Junkui WU,CN,45,H,40-44M,,https://utmb.world/runner/5840305.junkui.wu,,655.0,484.0,118.0,09:36:09,34569,True,f,
6154,Dongning ZHANG,CN,45,H,40-44M,,https://utmb.world/runner/4686236.dongning.zhang,304.0,656.0,485.0,119.0,09:36:25,34585,True,f,
5793,Huifang CHEN,CN,43,F,40-44W,,https://utmb.world/runner/4689714.huifang.chen,379.0,657.0,172.0,38.0,09:36:36,34596,True,f,
5386,Bin ZHANG,CN,42,H,40-44M,,https://utmb.world/runner/5375682.bin.zhang,330.0,658.0,486.0,120.0,09:36:52,34612,True,f,
6505,Yihui XIE,CN,26,H,20-34M,,https://utmb.world/runner/5869184.yihui.xie,376.0,659.0,487.0,145.0,09:37:01,34621,True,f,
5779,Chunfeng LING,CN,51,F,50-54W,,https://utmb.world/runner/1154211.chunfeng.ling,393.0,660.0,173.0,16.0,09:37:10,34630,True,f,
6055,Kai YUE,CN,45,H,40-44M,,https://utmb.world/runner/5691558.kai.yue,368.0,661.0,488.0,121.0,09:37:40,34660,True,f,
6827,Lisha CHANG,CN,40,F,35-39W,,https://utmb.world/runner/724354.lisha.chang,,662.0,174.0,52.0,09:37:55,34675,True,f,
5483,Hai Bin TIAN,CN,52,H,50-54M,,https://utmb.world/runner/5839387.haibin.tian,,663.0,489.0,32.0,09:38:05,34685,True,f,
6899,Gui XU,CN,38,F,35-39W,,https://utmb.world/runner/5840109.gui.xu,,664.0,175.0,53.0,09:38:11,34691,True,f,
5613,Junfeng GOU,CN,56,H,55-59M,,https://utmb.world/runner/5967743.junfeng.gou,,665.0,490.0,8.0,09:38:21,34701,True,f,
6240,Wang WEI,CN,39,H,35-39M,,https://utmb.world/runner/5838533.wang.wei,,666.0,491.0,108.0,09:38:23,34703,True,f,
5331,Hongwei ZHANG,CN,36,H,35-39M,,https://utmb.world/runner/5431552.hongwei.zhang,382.0,667.0,492.0,109.0,09:39:42,34782,True,f,
5601,Xinjian LIU,CN,43,H,40-44M,,https://utmb.world/runner/5840979.xinjian.liu,,668.0,493.0,122.0,09:39:51,34791,True,f,
6461,Daqian DONG,CN,30,H,20-34M,,https://utmb.world/runner/5840823.daqian.dong,,669.0,494.0,146.0,09:39:54,34794,True,f,
6733,Huang CHE,CN,42,F,40-44W,,https://utmb.world/runner/724352.huang.che,334.0,670.0,176.0,39.0,09:39:55,34795,True,f,
5373,Bin HOU,CN,29,H,20-34M,,https://utmb.world/runner/5620414.bin.hou,342.0,671.0,495.0,147.0,09:39:57,34797,True,f,
6392,Li-Lan CHENG,US,60,H,55-59M,,https://utmb.world/runner/5840059.lilan.cheng,,671.0,495.0,9.0,09:39:57,34797,True,f,
5344,Jinqi WANG,CN,37,H,35-39M,,https://utmb.world/runner/1622451.jinqi.wang,374.0,673.0,497.0,110.0,09:40:05,34805,True,f,
5507,Siyao LI,CN,35,H,20-34M,,https://utmb.world/runner/5839719.siyao.li,,674.0,498.0,148.0,09:40:07,34807,True,f,
6867,Mingxi YIN,CN,29,F,20-34W,,https://utmb.world/runner/5839337.mingxi.yin,,675.0,177.0,45.0,09:40:27,34827,True,f,
5552,Yang LU,CN,34,H,20-34M,,https://utmb.world/runner/5840367.yang.lu,,676.0,499.0,149.0,09:40:31,34831,True,f,
5866,LIYA MA,CN,45,F,40-44W,,https://utmb.world/runner/5840477.ma.liya,,677.0,178.0,40.0,09:40:56,34856,True,f,
6145,Qian CHENG,CN,36,H,35-39M,,https://utmb.world/runner/5430340.qian.cheng,310.0,678.0,500.0,111.0,09:41:01,34861,True,f,
5900,Xinru DAI,CN,33,F,20-34W,,https://utmb.world/runner/5973901.xinru.dai,,679.0,179.0,46.0,09:41:12,34872,True,f,
6802,Xiangnan MA,CN,35,F,20-34W,,https://utmb.world/runner/1537505.xiangnan.ma,275.0,680.0,180.0,47.0,09:41:18,34878,True,f,
6071,Xiaoyu YANG,CN,43,H,40-44M,,https://utmb.world/runner/3995067.xiaoyu.yang,359.0,680.0,501.0,123.0,09:41:18,34878,True,f,
5599,Zhidong LV,CN,37,H,35-39M,,https://utmb.world/runner/5840961.zhidong.lv,,682.0,502.0,112.0,09:41:35,34895,True,f,
6882,Fang WANG,CN,48,F,45-49W,,https://utmb.world/runner/5839709.fang.wang,,683.0,181.0,21.0,09:41:38,34898,True,f,
6340,Xue HUA,CN,36,H,35-39M,,https://utmb.world/runner/5839499.xue.hua,,684.0,503.0,113.0,09:41:44,34904,True,f,
6851,Chen ZHAO,CN,36,F,35-39W,,https://utmb.world/runner/5839117.chen.zhao,,685.0,182.0,54.0,09:41:47,34907,True,f,
6486,Ningzhaoping NINGZHAOPING,CN,49,H,45-49M,,https://utmb.world/runner/5973811.ningzhaoping.ningzhaoping,,686.0,504.0,74.0,09:41:50,34910,True,f,
5774,Yuyun CHEN,HK,48,F,45-49W,,https://utmb.world/runner/4858856.yuyun.chen,396.0,686.0,183.0,22.0,09:41:50,34910,True,f,
5847,Leiru REN,CN,31,F,20-34W,,https://utmb.world/runner/2051865.leiru.ren,,688.0,184.0,48.0,09:41:57,34917,True,f,
6025,Xuefeng QIN,CN,45,H,40-44M,,https://utmb.world/runner/5117626.xuefeng.qin,395.0,689.0,505.0,124.0,09:42:12,34932,True,f,
5864,Amy CHAI,CN,28,F,20-34W,,https://utmb.world/runner/5840269.amy.chai,,690.0,185.0,49.0,09:42:55,34975,True,f,
5877,Bella ZHANG,CN,40,F,35-39W,,https://utmb.world/runner/5840763.bella.zhang,,691.0,186.0,55.0,09:42:56,34976,True,f,
6860,Yi WU,CN,44,F,40-44W,,https://utmb.world/runner/5839253.yi.wu,,692.0,187.0,41.0,09:43:14,34994,True,f,
5335,Lilin YANG,CN,45,H,40-44M,,https://utmb.world/runner/1453661.lilin.yang,381.0,693.0,506.0,125.0,09:43:35,35015,True,f,
6412,Shi Jian PAN,CN,55,H,50-54M,,https://utmb.world/runner/5840255.shijian.pan,,694.0,507.0,33.0,09:43:38,35018,True,f,
5831,Fei LI,CN,36,F,35-39W,,https://utmb.world/runner/5714910.fei.li,325.0,695.0,188.0,56.0,09:44:14,35054,True,f,
6321,Linghua ZHU,CN,40,H,35-39M,,https://utmb.world/runner/5839307.linghua.zhu,,696.0,508.0,114.0,09:44:16,35056,True,f,
6432,TAO YUANLIANG,CN,35,H,20-34M,,https://utmb.world/runner/5840465.tao.yuanliang,,697.0,509.0,150.0,09:44:24,35064,True,f,
6831,Yan JIN,CN,43,F,40-44W,,https://utmb.world/runner/2350843.yan.jin,,698.0,189.0,42.0,09:44:27,35067,True,f,
6255,Haida TANG,CN,43,H,40-44M,,https://utmb.world/runner/5838627.haida.tang,,699.0,510.0,126.0,09:44:43,35083,True,f,
5409,Dong GUO,CN,44,H,40-44M,,https://utmb.world/runner/5430740.dong.guo,279.0,700.0,511.0,127.0,09:44:57,35097,True,f,
5416,Feng WANG,CN,41,H,40-44M,,https://utmb.world/runner/5838435.feng.wang,,701.0,512.0,128.0,09:45:08,35108,True,f,
6870,Yuanyuan ZHANG,CN,36,F,35-39W,,https://utmb.world/runner/3597875.yuanyuan.zhang,,702.0,190.0,57.0,09:45:25,35125,True,f,
6448,Zhen JIA,CN,34,H,20-34M,,https://utmb.world/runner/5840689.zhen.jia,,703.0,513.0,151.0,09:45:47,35147,True,f,
6153,Haibo ZHANG,CN,43,H,40-44M,,https://utmb.world/runner/5432502.haibo.zhang,304.0,704.0,514.0,129.0,09:45:52,35152,True,f,
5835,Nili CHEN,CN,37,F,35-39W,,https://utmb.world/runner/5635614.nili.chen,323.0,704.0,191.0,58.0,09:45:52,35152,True,f,
5367,Changxin HAO,CN,38,H,35-39M,,https://utmb.world/runner/4685066.changxin.hao,346.0,706.0,515.0,115.0,09:45:56,35156,True,f,
5133,Zhenhui PENG,CN,43,H,40-44M,,https://utmb.world/runner/412474.zhenhui.peng,527.0,707.0,516.0,130.0,09:45:59,35159,True,f,
5358,YANG Bin,CN,42,H,40-44M,,https://utmb.world/runner/1369167.yang.bin,344.0,708.0,517.0,131.0,09:46:35,35195,True,f,
5351,Ming XU,CN,55,H,50-54M,,https://utmb.world/runner/5117102.ming.xu,369.0,709.0,518.0,34.0,09:46:43,35203,True,f,
6849,Aging ZHU,CN,36,F,35-39W,,https://utmb.world/runner/5839089.aging.zhu,,710.0,192.0,59.0,09:46:45,35205,True,f,
6920,Huajun CHAI,CN,43,F,40-44W,,https://utmb.world/runner/5840507.huajun.chai,,711.0,193.0,43.0,09:46:48,35208,True,f,
5350,Liang YE,CN,37,H,35-39M,,https://utmb.world/runner/3780419.liang.ye,370.0,712.0,519.0,116.0,09:46:53,35213,True,f,
6812,Huiyi HE,CN,31,F,20-34W,,https://utmb.world/runner/5391863.huiyi.he,,713.0,194.0,50.0,09:47:12,35232,True,f,
6832,Yongmei LI,CN,44,F,40-44W,,https://utmb.world/runner/3403131.yongmei.li,,714.0,195.0,44.0,09:47:30,35250,True,f,
6942,Donna CHEN,CN,49,F,45-49W,,https://utmb.world/runner/5840983.donna.chen,,715.0,196.0,23.0,09:47:50,35270,True,f,
6110,Xiaobo ZHANG,CN,43,H,40-44M,,https://utmb.world/runner/5432066.xiaobo.zhang,332.0,716.0,520.0,132.0,09:47:58,35278,True,f,
5366,Yi HU,CN,31,H,20-34M,,https://utmb.world/runner/5428944.yi.hu,347.0,717.0,521.0,152.0,09:48:14,35294,True,f,
6755,Yingchun YAN,CN,45,F,40-44W,,https://utmb.world/runner/4042588.yingchun.yan,310.0,718.0,197.0,45.0,09:48:17,35297,True,f,
5808,Junli MA,CN,44,F,40-44W,,https://utmb.world/runner/4137359.junli.ma,370.0,719.0,198.0,46.0,09:48:42,35322,True,f,
5852,Villa WONG,CN,36,F,35-39W,,https://utmb.world/runner/5839379.villa.wong,,720.0,199.0,60.0,09:48:50,35330,True,f,
6716,Qing WANG,CN,46,F,45-49W,,https://utmb.world/runner/4064662.qing.wang,359.0,721.0,200.0,24.0,09:48:54,35334,True,f,
6489,Lin WANG,CN,38,H,35-39M,,https://utmb.world/runner/5755909.lin.wang,,722.0,522.0,117.0,09:49:00,35340,True,f,
5472,Yufei DONG,CN,49,H,45-49M,,https://utmb.world/runner/5839239.yufei.dong,,723.0,523.0,75.0,09:49:01,35341,True,f,
6742,Jie YIN,CN,34,F,20-34W,,https://utmb.world/runner/5432246.jie.yin,322.0,724.0,201.0,51.0,09:49:04,35344,True,f,
5238,Peng SHEN,CN,37,H,35-39M,,https://utmb.world/runner/5491254.peng.shen,438.0,725.0,524.0,118.0,09:49:28,35368,True,f,
5428,Hongkang SUN,CN,33,H,20-34M,,https://utmb.world/runner/5838665.hongkang.sun,,726.0,525.0,153.0,09:49:42,35382,True,f,
6026,Tianquan LIU,CN,48,H,45-49M,,https://utmb.world/runner/3995218.tianquan.liu,395.0,727.0,526.0,76.0,09:50:51,35451,True,f,
6182,Peng LEI,CN,38,H,35-39M,,https://utmb.world/runner/5430650.peng.lei,289.0,728.0,527.0,119.0,09:51:07,35467,True,f,
6508,Xuliang TANG,CN,30,H,20-34M,,https://utmb.world/runner/5967841.xuliang.tang,,729.0,528.0,154.0,09:51:50,35510,True,f,
5532,Shengwei TIAN,CN,30,H,20-34M,,https://utmb.world/runner/5840045.shengwei.tian,,730.0,529.0,155.0,09:52:15,35535,True,f,
6528,Ying SHENGLI,CN,41,H,40-44M,,https://utmb.world/runner/5973885.ying.shengli,,731.0,530.0,133.0,09:52:18,35538,True,f,
6507,Dexi ZHANG,CN,28,H,20-34M,,https://utmb.world/runner/2971073.dexi.zhang,,732.0,531.0,156.0,09:52:33,35553,True,f,
6922,Yan FENG,CN,39,F,35-39W,,https://utmb.world/runner/5840537.yan.feng,,733.0,202.0,61.0,09:53:02,35582,True,f,
5404,Zhan Hong CHEN,CN,43,H,40-44M,,https://utmb.world/runner/5432640.zhanhong.chen,296.0,734.0,532.0,134.0,09:53:14,35594,True,f,
5501,Lijian WU,CN,36,H,35-39M,,https://utmb.world/runner/5839685.lijian.wu,,735.0,533.0,120.0,09:53:23,35603,True,f,
5536,Hongbo CHENG,CN,50,H,45-49M,,https://utmb.world/runner/1819983.hongbo.cheng,,736.0,534.0,77.0,09:53:27,35607,True,f,
5533,Chong XIANG,CN,50,H,45-49M,,https://utmb.world/runner/5840077.chong.xiang,,737.0,535.0,78.0,09:53:28,35608,True,f,
6198,Ze YU,CN,33,H,20-34M,,https://utmb.world/runner/5433020.ze.yu,276.0,738.0,536.0,157.0,09:53:31,35611,True,f,
5524,Weisheng CHEN,CN,25,H,20-34M,,https://utmb.world/runner/4087284.weisheng.chen,,739.0,537.0,158.0,09:53:35,35615,True,f,
5442,Likuo SUNG,CN,47,H,45-49M,,https://utmb.world/runner/5838787.likuo.sung,,740.0,538.0,79.0,09:53:42,35622,True,f,
5735,Jin WU,CN,42,F,40-44W,,https://utmb.world/runner/5097680.jin.wu,421.0,741.0,203.0,47.0,09:53:57,35637,True,f,
6119,Boping ZHAO,CN,52,H,50-54M,,https://utmb.world/runner/3181687.boping.zhao,325.0,742.0,539.0,35.0,09:54:05,35645,True,f,
5374,Bin LUO,CN,40,H,35-39M,,https://utmb.world/runner/4143319.bin.luo,342.0,743.0,540.0,121.0,09:54:06,35646,True,f,
5307,Biao GUAN,CN,44,H,40-44M,,https://utmb.world/runner/3166959.biao.guan,391.0,744.0,541.0,135.0,09:54:10,35650,True,f,
5531,Wei WANG,CN,43,H,40-44M,,https://utmb.world/runner/3182759.wei.wang,,745.0,542.0,136.0,09:54:14,35654,True,f,
5355,Lei SUN,CN,39,H,35-39M,,https://utmb.world/runner/5620286.lei.sun,367.0,746.0,543.0,122.0,09:54:22,35662,True,f,
5316,Ning LIU,CN,52,H,50-54M,,https://utmb.world/runner/1376735.ning.liu,390.0,747.0,544.0,36.0,09:54:25,35665,True,f,
5336,Peng SONG,CN,43,H,40-44M,,https://utmb.world/runner/1519357.peng.song,381.0,748.0,545.0,137.0,09:54:36,35676,True,f,
6931,Ruifang CHEN,CN,32,F,20-34W,,https://utmb.world/runner/3555537.ruifang.chen,,749.0,204.0,52.0,09:54:43,35683,True,f,
5607,Guotao CHEN,CN,50,H,45-49M,,https://utmb.world/runner/4051020.guotao.chen,,750.0,546.0,80.0,09:55:09,35709,True,f,
