# Race: Unknown
# Distance: 55 km
# D+: 3300 m
# D-: 3300 m
# Date: 2024-05-11
# URL: https://live.utmb.world/uts/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2223,Pasi MÄNTYLÄ,FI,51,H,50-54M,,https://utmb.world/runner/1390911.pasi.mantyla,530.0,515.0,420.0,45.0,12:26:21,44781,True,f,413.0
2565,Phillip MORGAN,GB,55,H,50-54M,,https://utmb.world/runner/395751.phillip.morgan,441.0,516.0,421.0,46.0,12:26:50,44810,True,f,413.0
2895,Chloe LUCAS,GB,34,F,20-34W,,https://utmb.world/runner/5439861.chloe.lucas,,517.0,96.0,38.0,12:26:52,44812,True,f,413.0
3217,Tim ELLIOTT,GB,45,H,40-44M,,https://utmb.world/runner/5491039.tim.elliott,,518.0,422.0,93.0,12:27:24,44844,True,f,412.0
2040,Chit Ming TSE,HK,40,F,35-39W,,https://utmb.world/runner/802319.chitming.tse,580.0,519.0,97.0,21.0,12:27:51,44871,True,f,412.0
2235,Andrew FISK,GB,43,H,40-44M,,https://utmb.world/runner/4289884.andrew.fisk,525.0,520.0,423.0,94.0,12:28:11,44891,True,f,412.0
2442,Mick BROWNE,GB,67,H,65-69M,,https://utmb.world/runner/1605183.mick.browne,469.0,521.0,424.0,2.0,12:28:18,44898,True,f,412.0
2404,Heine Arild KRISTENSEN,NO,54,H,50-54M,,https://utmb.world/runner/4464722.heinearild.kristensen,477.0,522.0,425.0,47.0,12:28:35,44915,True,f,412.0
2839,Neil FRANKEL,GB,50,H,45-49M,,https://utmb.world/runner/5120671.neil.frankel,334.0,523.0,426.0,44.0,12:29:13,44953,True,f,411.0
2394,Julia ROMANOVA,NL,56,F,55-59W,,https://utmb.world/runner/193557.julia.romanova,421.0,524.0,98.0,2.0,12:29:26,44966,True,f,411.0
3300,Neil WALLER,GB,51,H,50-54M,,https://utmb.world/runner/5515163.neil.waller,,525.0,427.0,48.0,12:29:27,44967,True,f,411.0
3112,Paddy ARMSTRONG,IE,34,H,20-34M,,https://utmb.world/runner/5234989.paddy.armstrong,,526.0,428.0,125.0,12:29:48,44988,True,f,411.0
2195,Derek HUMPHREY,GB,66,H,65-69M,,https://utmb.world/runner/3618801.derek.humphrey,540.0,527.0,429.0,3.0,12:29:53,44993,True,f,411.0
2505,Brooke SWAIN,GB,28,F,20-34W,,https://utmb.world/runner/5529903.brooke.swain,397.0,528.0,99.0,39.0,12:30:06,45006,True,f,411.0
2168,Joao COLOSOSCHI,BR,35,H,20-34M,,https://utmb.world/runner/5224737.joao.colososchi,553.0,529.0,430.0,126.0,12:30:42,45042,True,f,411.0
3365,William NEWTON,AU,51,H,50-54M,,https://utmb.world/runner/5546311.william.newton,,530.0,431.0,49.0,12:30:43,45043,True,f,411.0
2734,Chris GARDNER,GB,53,H,50-54M,,https://utmb.world/runner/626339.chris.gardner,402.0,531.0,432.0,50.0,12:30:54,45054,True,f,410.0
2203,John LEVESCONTE,GB,48,H,45-49M,,https://utmb.world/runner/1674327.john.levesconte,538.0,532.0,433.0,45.0,12:30:58,45058,True,f,410.0
3302,James MARCHANT,GB,35,H,20-34M,,https://utmb.world/runner/5482981.james.marchant,,533.0,434.0,127.0,12:31:40,45100,True,f,410.0
3120,Chris JOHNSON,GB,42,H,40-44M,,https://utmb.world/runner/5237925.chris.johnson,,534.0,435.0,95.0,12:32:17,45137,True,f,410.0
2483,Chris MOULT,GB,47,H,45-49M,,https://utmb.world/runner/4776134.chris.moult,458.0,535.0,436.0,46.0,12:32:37,45157,True,f,409.0
2619,Robin MITCHELL,GB,44,H,40-44M,,https://utmb.world/runner/5370610.robin.mitchell,434.0,536.0,437.0,96.0,12:32:56,45176,True,f,409.0
2617,Kevin STENSON,GB,42,H,40-44M,,https://utmb.world/runner/568544.kevin.stenson,434.0,537.0,438.0,97.0,12:33:27,45207,True,f,409.0
2242,Kostya PENKOV,GB,52,H,50-54M,,https://utmb.world/runner/804652.kostya.penkov,522.0,538.0,439.0,51.0,12:33:49,45229,True,f,409.0
3366,Sebastian GRONEMEYER,DE,48,H,45-49M,,https://utmb.world/runner/5546775.sebastian.gronemeyer,,539.0,440.0,47.0,12:34:10,45250,True,f,409.0
2426,Ed BAYLISS,GB,32,H,20-34M,,https://utmb.world/runner/4142294.ed.bayliss,472.0,540.0,441.0,128.0,12:34:29,45269,True,f,408.0
3332,Joris EGGENHUISEN,NL,45,H,40-44M,,https://utmb.world/runner/1006007.joris.eggenhuisen,,541.0,442.0,98.0,12:35:25,45325,True,f,408.0
2663,Paul CAMERON,GB,39,H,35-39M,,https://utmb.world/runner/4875411.paul.cameron,423.0,542.0,443.0,90.0,12:36:34,45394,True,f,407.0
2124,Christian POULTON,GB,59,H,55-59M,,https://utmb.world/runner/3453147.christian.poulton,578.0,543.0,444.0,22.0,12:36:56,45416,True,f,407.0
3259,Robert MITCHELL,GB,37,H,35-39M,,https://utmb.world/runner/5495095.robert.mitchell,,544.0,445.0,91.0,12:37:05,45425,True,f,407.0
3258,Adam FISHER,GB,30,H,20-34M,,https://utmb.world/runner/5495093.adam.fisher,,544.0,445.0,129.0,12:37:05,45425,True,f,407.0
3277,Sam WEEKS,GB,31,H,20-34M,,https://utmb.world/runner/5501381.sam.weeks,,546.0,447.0,130.0,12:37:19,45439,True,f,407.0
2201,Sean OKEEFFE,GB,34,H,20-34M,,https://utmb.world/runner/4879785.sean.okeeffe,538.0,547.0,448.0,131.0,12:37:23,45443,True,f,407.0
2763,James TOWNEND,GB,48,H,45-49M,,https://utmb.world/runner/4603296.james.townend,392.0,548.0,449.0,48.0,12:37:29,45449,True,f,407.0
2555,Leyla HELVACI,GB,27,F,20-34W,,https://utmb.world/runner/4634146.leyla.helvaci,390.0,549.0,100.0,40.0,12:37:51,45471,True,f,407.0
2646,Chris BARRON,GB,43,H,40-44M,,https://utmb.world/runner/4297113.chris.barron,427.0,549.0,450.0,99.0,12:37:51,45471,True,f,407.0
2161,Camilla LÅNGSJÖ,FI,33,F,20-34W,,https://utmb.world/runner/3124119.camilla.langsjo,488.0,551.0,101.0,41.0,12:38:36,45516,True,f,406.0
3132,Jack WEIGHTMAN-HARTON,GB,32,H,20-34M,,https://utmb.world/runner/5287685.jack.weightmanharton,,552.0,451.0,132.0,12:38:41,45521,True,f,406.0
2672,Ireland LAWRENCE,GB,28,F,20-34W,,https://utmb.world/runner/4941419.ireland.lawrence,370.0,553.0,102.0,42.0,12:38:49,45529,True,f,406.0
2465,Edward BORLAND,GB,33,H,20-34M,,https://utmb.world/runner/4878961.edward.borland,463.0,554.0,452.0,133.0,12:39:00,45540,True,f,406.0
2687,David MILLERA GRAU,ES,44,H,40-44M,,https://utmb.world/runner/1015061.david.milleragrau,418.0,555.0,453.0,100.0,12:39:46,45586,True,f,406.0
2533,James BARZDA,GB,34,H,20-34M,,https://utmb.world/runner/4775818.james.barzda,449.0,555.0,453.0,134.0,12:39:46,45586,True,f,406.0
2632,Portia CLAPHAM,GB,32,F,20-34W,,https://utmb.world/runner/4929553.portia.clapham,377.0,557.0,103.0,43.0,12:39:47,45587,True,f,406.0
2623,Hugo THOMAS,GB,62,H,60-64M,,https://utmb.world/runner/2161875.hugo.thomas,433.0,558.0,455.0,6.0,12:39:53,45593,True,f,406.0
2573,Lisa WHITING,GB,30,F,20-34W,,https://utmb.world/runner/4240226.lisa.whiting,385.0,559.0,104.0,44.0,12:39:58,45598,True,f,406.0
2686,Marta RUZZA,IT,33,F,20-34W,,https://utmb.world/runner/5385974.marta.ruzza,367.0,560.0,105.0,45.0,12:40:00,45600,True,f,406.0
3257,Will RENWICK,GB,35,H,20-34M,,https://utmb.world/runner/2169087.will.renwick,,560.0,456.0,135.0,12:40:00,45600,True,f,406.0
2601,Justin BRAMALL,GB,43,H,40-44M,,https://utmb.world/runner/590956.justin.bramall,437.0,562.0,457.0,101.0,12:40:03,45603,True,f,405.0
2477,Aurelien FAVRE,FR,36,H,35-39M,,https://utmb.world/runner/5175126.aurelien.favre,460.0,563.0,458.0,92.0,12:40:22,45622,True,f,405.0
2358,Grzegorz SADOWSKI,PL,43,H,40-44M,,https://utmb.world/runner/2518839.grzegorz.sadowski,488.0,564.0,459.0,102.0,12:40:32,45632,True,f,405.0
2174,Kyle SALLY,GB,51,F,50-54W,,https://utmb.world/runner/4603572.sally.kyle,483.0,565.0,106.0,6.0,12:40:51,45651,True,f,405.0
3119,Laith HOFAYZ,GB,59,H,55-59M,,https://utmb.world/runner/5237209.laith.hofayz,,566.0,460.0,23.0,12:40:58,45658,True,f,405.0
2278,Frank KAWECKI,SE,38,H,35-39M,,https://utmb.world/runner/5069677.frank.kawecki,510.0,567.0,461.0,93.0,12:41:10,45670,True,f,405.0
3412,Max MYCROFT,GB,27,H,20-34M,,https://utmb.world/runner/5826819.max.mycroft,,568.0,462.0,136.0,12:41:51,45711,True,f,405.0
3392,Ilja LOPATNEVS,LV,30,H,20-34M,,https://utmb.world/runner/5555531.ilja.lopatnevs,,569.0,463.0,137.0,12:42:14,45734,True,f,404.0
2373,Ioannis THEODOROPOULOS,GR,45,H,40-44M,,https://utmb.world/runner/1640401.ioannis.theodoropoulos,484.0,569.0,463.0,103.0,12:42:14,45734,True,f,404.0
2885,Catherine GLENISTER,GB,48,F,45-49W,,https://utmb.world/runner/1071519.catherine.glenister,,571.0,107.0,16.0,12:42:15,45735,True,f,404.0
2901,Anja CEDILNIK,SI,41,F,40-44W,,https://utmb.world/runner/5467425.anja.cedilnik,,572.0,108.0,16.0,12:42:29,45749,True,f,404.0
2671,Charlotte ASTLEFORD,GB,32,F,20-34W,,https://utmb.world/runner/4866993.charlotte.astleford,370.0,573.0,109.0,46.0,12:43:00,45780,True,f,404.0
2648,Roma GONZALES,PH,34,F,20-34W,,https://utmb.world/runner/4196031.roma.gonzales,374.0,574.0,110.0,47.0,12:43:06,45786,True,f,404.0
2461,Matt NICHOLS,GB,33,H,20-34M,,https://utmb.world/runner/5496749.matt.nichols,464.0,575.0,465.0,138.0,12:43:16,45796,True,f,404.0
2456,Ryan FOX,GB,34,H,20-34M,,https://utmb.world/runner/5435990.ryan.fox,465.0,576.0,466.0,139.0,12:43:48,45828,True,f,403.0
2519,Jen HOULSWORTH,GB,34,F,20-34W,,https://utmb.world/runner/4996769.jen.houlsworth,395.0,577.0,111.0,48.0,12:44:11,45851,True,f,403.0
2552,Tom LEONARD,GB,34,H,20-34M,,https://utmb.world/runner/5319749.tom.leonard,445.0,578.0,467.0,140.0,12:44:24,45864,True,f,403.0
2701,Michael HELLYER,GB,48,H,45-49M,,https://utmb.world/runner/4933575.michael.hellyer,413.0,579.0,468.0,49.0,12:44:46,45886,True,f,403.0
2209,William HERBERTSON,GB,47,H,45-49M,,https://utmb.world/runner/111693.william.herbertson,535.0,580.0,469.0,50.0,12:45:09,45909,True,f,403.0
2288,Ilona MORGAN,FI,48,F,45-49W,,https://utmb.world/runner/3806849.ilona.morgan,445.0,581.0,112.0,17.0,12:45:13,45913,True,f,403.0
3204,Neil MCDONALD,GB,64,H,60-64M,,https://utmb.world/runner/534163.neil.mcdonald,,582.0,470.0,7.0,12:45:40,45940,True,f,403.0
3158,Paul THORNTON,GB,45,H,40-44M,,https://utmb.world/runner/5393759.paul.thornton,,583.0,471.0,104.0,12:45:44,45944,True,f,402.0
2666,Lara ELLIOTT,GB,39,F,35-39W,,https://utmb.world/runner/5146896.lara.elliott,371.0,584.0,113.0,22.0,12:46:51,46011,True,f,402.0
2749,Daniel HORNER,GB,31,H,20-34M,,https://utmb.world/runner/4289906.daniel.horner,396.0,585.0,472.0,141.0,12:46:54,46014,True,f,402.0
2520,Jamie BIRKS,GB,38,F,35-39W,,https://utmb.world/runner/5224973.jamie.birks,395.0,586.0,114.0,23.0,12:46:55,46015,True,f,402.0
2638,Johnny CHIT,HK,49,H,45-49M,,https://utmb.world/runner/5259540.johnnytszkiu.chit,429.0,587.0,473.0,51.0,12:48:26,46106,True,f,401.0
2652,Sarah COX,GB,47,F,45-49W,,https://utmb.world/runner/4290017.sarah.cox,373.0,588.0,115.0,18.0,12:48:36,46116,True,f,401.0
3177,Tony GILL,GB,56,H,55-59M,,https://utmb.world/runner/5441647.tony.gill,,589.0,474.0,24.0,12:48:48,46128,True,f,401.0
2661,Matt BAGWELL,GB,56,H,55-59M,,https://utmb.world/runner/4466550.matt.bagwell,423.0,590.0,475.0,25.0,12:49:01,46141,True,f,401.0
3008,Jonathan DIBBEN,GB,31,H,20-34M,,https://utmb.world/runner/5224723.jonathan.dibben,,591.0,476.0,142.0,12:49:12,46152,True,f,401.0
3012,Declan KELLY,GB,34,H,20-34M,,https://utmb.world/runner/5224751.declan.kelly,,592.0,477.0,143.0,12:49:13,46153,True,f,401.0
2636,Dominic TOMLINSON,GB,51,H,50-54M,,https://utmb.world/runner/4466516.dominic.tomlinson,429.0,593.0,478.0,52.0,12:49:41,46181,True,f,400.0
3311,Yu Fung POON,HK,44,H,40-44M,,https://utmb.world/runner/5517861.yufung.poon,,594.0,479.0,105.0,12:49:43,46183,True,f,400.0
3175,Roald PIJPKER,NL,34,H,20-34M,,https://utmb.world/runner/5441303.roald.pijpker,,595.0,480.0,144.0,12:49:51,46191,True,f,400.0
3402,Sam CATHERALL,GB,36,H,35-39M,,https://utmb.world/runner/5714155.sam.catherall,,596.0,481.0,94.0,12:49:56,46196,True,f,400.0
2271,Eliza FORRAI,HU,37,F,35-39W,,https://utmb.world/runner/4264420.eliza.forrai,449.0,597.0,116.0,24.0,12:50:14,46214,True,f,400.0
3364,Brenden WOODS,AU,50,H,45-49M,,https://utmb.world/runner/5546287.brenden.woods,,598.0,482.0,52.0,12:50:18,46218,True,f,400.0
3170,David WOLF,DE,29,H,20-34M,,https://utmb.world/runner/5412361.david.wolf,,599.0,483.0,145.0,12:50:37,46237,True,f,400.0
2282,Kaja MILCZEWSKA,GB,31,F,20-34W,,https://utmb.world/runner/5181868.kaja.milczewska,446.0,600.0,117.0,49.0,12:50:44,46244,True,f,400.0
2488,Matthieu ANDRADE,FR,46,H,45-49M,,https://utmb.world/runner/5043426.matthieu.andrade,456.0,601.0,484.0,53.0,12:51:09,46269,True,f,400.0
2263,Suzanne RATH,AU,41,F,40-44W,,https://utmb.world/runner/4805422.suzanne.rath,450.0,602.0,118.0,17.0,12:51:15,46275,True,f,400.0
2694,Alex TAN,SG,48,H,45-49M,,https://utmb.world/runner/1712263.alex.tan,416.0,603.0,485.0,54.0,12:51:29,46289,True,f,399.0
2849,Kenneth ELDER,GB,46,H,45-49M,,https://utmb.world/runner/5074151.kenneth.elder,290.0,604.0,486.0,55.0,12:51:37,46297,True,f,399.0
2388,Richard HUNT,GB,47,H,45-49M,,https://utmb.world/runner/4949848.richard.hunt,481.0,605.0,487.0,56.0,12:51:44,46304,True,f,399.0
2353,Kris HALL,GB,47,H,45-49M,,https://utmb.world/runner/5535117.kris.hall,489.0,606.0,488.0,57.0,12:52:08,46328,True,f,399.0
2574,Mark RUSS,GB,58,H,55-59M,,https://utmb.world/runner/5830654.mark.russ,438.0,607.0,489.0,26.0,12:52:17,46337,True,f,399.0
2308,Kirsty TAYLOR,GB,37,F,35-39W,,https://utmb.world/runner/5224713.kirsty.taylor,440.0,608.0,119.0,25.0,12:52:19,46339,True,f,399.0
2402,Andrew QUAINTON,GB,48,H,45-49M,,https://utmb.world/runner/4301243.andrew.quainton,477.0,609.0,490.0,58.0,12:52:31,46351,True,f,399.0
2227,Sam HARE,GB,35,H,20-34M,,https://utmb.world/runner/5412197.sam.hare,528.0,610.0,491.0,146.0,12:52:32,46352,True,f,399.0
2466,Melissa BEATTIE,GB,40,F,35-39W,,https://utmb.world/runner/4994736.melissa.beattie,406.0,611.0,120.0,26.0,12:52:42,46362,True,f,399.0
2468,Paul FIELD,GB,50,H,45-49M,,https://utmb.world/runner/1558527.paul.field,462.0,612.0,492.0,59.0,12:52:44,46364,True,f,399.0
2506,Alexandra WHALE,GB,45,F,40-44W,,https://utmb.world/runner/5552317.alexandra.whale,397.0,613.0,121.0,18.0,12:52:47,46367,True,f,399.0
2481,Susan MULDER,NL,41,F,40-44W,,https://utmb.world/runner/4712564.susan.mulder,402.0,614.0,122.0,19.0,12:52:51,46371,True,f,399.0
2693,Ben MELTON,GB,42,H,40-44M,,https://utmb.world/runner/5228021.ben.melton,416.0,615.0,493.0,106.0,12:52:52,46372,True,f,399.0
2196,Daniel HARE,GB,39,H,35-39M,,https://utmb.world/runner/4125442.daniel.hare,540.0,615.0,493.0,95.0,12:52:52,46372,True,f,399.0
2210,Lorna MITCHELL,GB,50,F,45-49W,,https://utmb.world/runner/3012217.lorna.mitchell,469.0,617.0,123.0,19.0,12:53:00,46380,True,f,399.0
2411,Susan WILSON,GB,59,F,55-59W,,https://utmb.world/runner/1058321.susan.wilson,417.0,618.0,124.0,3.0,12:53:08,46388,True,f,399.0
3145,Jonny DAVIS,GB,39,H,35-39M,,https://utmb.world/runner/5346433.jonny.davis,,619.0,495.0,96.0,12:53:10,46390,True,f,399.0
3169,Jesse BRYSON,GB,38,H,35-39M,,https://utmb.world/runner/5409799.jesse.bryson,,620.0,496.0,97.0,12:54:04,46444,True,f,398.0
3243,George DAVIES,GB,24,H,20-34M,,https://utmb.world/runner/5492601.george.davies,,621.0,497.0,147.0,12:54:07,46447,True,f,398.0
2352,David CHOULES,GB,57,H,55-59M,,https://utmb.world/runner/4182527.david.choules,489.0,622.0,498.0,27.0,12:54:12,46452,True,f,398.0
3326,Ollie CHOULES,GB,29,H,20-34M,,https://utmb.world/runner/5529301.ollie.choules,,622.0,498.0,148.0,12:54:12,46452,True,f,398.0
3315,Cameran WAIT,GB,32,H,20-34M,,https://utmb.world/runner/5524879.cameran.wait,,624.0,500.0,149.0,12:54:54,46494,True,f,398.0
2301,Michael WILLIAMS,GB,32,H,20-34M,,https://utmb.world/runner/4687536.michael.williams,503.0,625.0,501.0,150.0,12:55:06,46506,True,f,398.0
3016,Bradley J R SMITH,GB,31,H,20-34M,,https://utmb.world/runner/5224929.bradleyjr.smith,,626.0,502.0,151.0,12:55:37,46537,True,f,397.0
3197,Matthew LEWIS,GB,38,H,35-39M,,https://utmb.world/runner/4239247.matthew.lewis,,627.0,503.0,98.0,12:56:00,46560,True,f,397.0
2881,Lisa ADAMS,GB,40,F,35-39W,,https://utmb.world/runner/5319705.lisa.adams,,628.0,125.0,27.0,12:56:13,46573,True,f,397.0
2190,Maria RUSSELL,GB,47,F,45-49W,,https://utmb.world/runner/1371101.maria.russell,476.0,629.0,126.0,20.0,12:56:20,46580,True,f,397.0
2479,Dave FUNNELL,GB,59,H,55-59M,,https://utmb.world/runner/724747.dave.funnell,460.0,630.0,504.0,28.0,12:57:32,46652,True,f,396.0
2414,Yuen THOW,MY,47,F,45-49W,,https://utmb.world/runner/2494855.yuen.thow,417.0,631.0,127.0,21.0,12:58:11,46691,True,f,396.0
3003,Dewi THOMAS,GB,50,H,45-49M,,https://utmb.world/runner/5224565.dewi.thomas,,632.0,505.0,60.0,12:58:15,46695,True,f,396.0
2988,Paul MARTIN,GB,55,H,50-54M,,https://utmb.world/runner/5224493.paul.martin,,633.0,506.0,53.0,12:58:31,46711,True,f,396.0
2721,Simon MORTON,GB,45,H,40-44M,,https://utmb.world/runner/5492643.simon.morton,407.0,634.0,507.0,107.0,12:58:33,46713,True,f,396.0
2500,Madeleine RIDOUT,GB,31,F,20-34W,,https://utmb.world/runner/4566024.madeleine.ridout,398.0,635.0,128.0,50.0,12:59:07,46747,True,f,396.0
3114,Chung KAM CHUEN,GB,62,H,60-64M,,https://utmb.world/runner/5235733.chung.kamchuen,,636.0,508.0,8.0,12:59:14,46754,True,f,396.0
2640,Reuben MORGAN,GB,43,H,40-44M,,https://utmb.world/runner/4776268.reuben.morgan,428.0,637.0,509.0,108.0,12:59:17,46757,True,f,395.0
2412,Judith WILSON,GB,40,F,35-39W,,https://utmb.world/runner/4776318.judith.wilson,417.0,638.0,129.0,28.0,12:59:19,46759,True,f,395.0
2381,Rachel LANDER,GB,40,F,35-39W,,https://utmb.world/runner/4931797.rachel.lander,423.0,639.0,130.0,29.0,12:59:30,46770,True,f,395.0
2493,Morgan BORDER,GB,25,F,20-34W,,https://utmb.world/runner/5224707.morgan.border,400.0,640.0,131.0,51.0,12:59:53,46793,True,f,395.0
2675,Richard PEARCE,GB,47,H,45-49M,,https://utmb.world/runner/4832314.richard.pearce,419.0,641.0,510.0,61.0,13:00:04,46804,True,f,395.0
3395,Stuart GREGG,GB,33,H,20-34M,,https://utmb.world/runner/5571779.stuart.gregg,,642.0,511.0,152.0,13:01:19,46879,True,f,394.0
3396,Andrew GREGG,GB,28,H,20-34M,,https://utmb.world/runner/5571925.andrew.gregg,,643.0,512.0,153.0,13:01:28,46888,True,f,394.0
2452,Nadja WYSS,DE,45,F,40-44W,,https://utmb.world/runner/5059361.nadja.wyss,409.0,644.0,132.0,20.0,13:01:40,46900,True,f,394.0
2722,Michael KING,GB,68,H,65-69M,,https://utmb.world/runner/1038083.michael.king,406.0,645.0,513.0,4.0,13:01:44,46904,True,f,394.0
2180,Terence MADDISON,GB,39,H,35-39M,,https://utmb.world/runner/4180894.terence.maddison,548.0,646.0,514.0,99.0,13:01:53,46913,True,f,394.0
2725,Stephen BALD,GB,50,H,45-49M,,https://utmb.world/runner/4669726.stephen.bald,405.0,647.0,515.0,62.0,13:02:11,46931,True,f,394.0
2616,Keir MONTEITH,GB,56,H,55-59M,,https://utmb.world/runner/954919.keir.monteith,434.0,648.0,516.0,29.0,13:02:26,46946,True,f,394.0
2332,Nikki SANDERS,GB,48,F,45-49W,,https://utmb.world/runner/4142753.nikki.sanders,434.0,649.0,133.0,22.0,13:02:41,46961,True,f,394.0
2298,Colin BURNS,IE,56,H,55-59M,,https://utmb.world/runner/4211398.colin.burns,505.0,650.0,517.0,30.0,13:02:43,46963,True,f,394.0
2495,Emma LOYNS,GB,45,F,40-44W,,https://utmb.world/runner/4571818.emma.loyns,399.0,651.0,134.0,21.0,13:02:46,46966,True,f,394.0
2952,Maria PIETILÄ,GB,35,F,20-34W,,https://utmb.world/runner/5403607.maria.pietila,,652.0,135.0,52.0,13:03:33,47013,True,f,393.0
2518,Emily MOON,GB,29,F,20-34W,,https://utmb.world/runner/5120643.emily.moon,395.0,653.0,136.0,53.0,13:04:13,47053,True,f,393.0
3393,Ross ADAMS,GB,52,H,50-54M,,https://utmb.world/runner/5555539.ross.adams,,654.0,518.0,54.0,13:04:23,47063,True,f,393.0
2690,Russell RISEBOROUGH,GB,57,H,55-59M,,https://utmb.world/runner/5328056.russell.riseborough,417.0,655.0,519.0,31.0,13:04:27,47067,True,f,393.0
2709,Stephen BURR,GB,42,H,40-44M,,https://utmb.world/runner/1693619.stephen.burr,411.0,656.0,520.0,109.0,13:04:38,47078,True,f,393.0
2978,Mike GINGELL,GB,44,H,40-44M,,https://utmb.world/runner/5224437.mike.gingell,,657.0,521.0,110.0,13:04:57,47097,True,f,393.0
2743,Dan SINCLAIR,GB,35,H,20-34M,,https://utmb.world/runner/5130916.dan.sinclair,399.0,658.0,522.0,154.0,13:05:21,47121,True,f,392.0
2292,Jordi PARSONS,GB,31,F,20-34W,,https://utmb.world/runner/4567260.jordi.parsons,444.0,659.0,137.0,54.0,13:05:23,47123,True,f,392.0
2486,Charlie FARQUHAR,GB,31,H,20-34M,,https://utmb.world/runner/4920237.charlie.farquhar,457.0,660.0,523.0,155.0,13:05:51,47151,True,f,392.0
2723,Martin CUNNINGHAM,GB,54,H,50-54M,,https://utmb.world/runner/4768930.martin.cunningham,406.0,661.0,524.0,55.0,13:05:57,47157,True,f,392.0
2285,Liam HUMPHREY,GB,41,H,40-44M,,https://utmb.world/runner/4457210.liam.humphrey,508.0,662.0,525.0,111.0,13:06:11,47171,True,f,392.0
2531,James HALTON,GB,48,H,45-49M,,https://utmb.world/runner/4931701.james.halton,449.0,663.0,526.0,63.0,13:06:58,47218,True,f,392.0
2471,Thomas BURNETT,GB,26,H,20-34M,,https://utmb.world/runner/2154287.thomas.burnett,461.0,664.0,527.0,156.0,13:07:02,47222,True,f,392.0
2317,Michael BERRY,GB,54,H,50-54M,,https://utmb.world/runner/869543.michael.berry,499.0,665.0,528.0,56.0,13:07:06,47226,True,f,392.0
3022,Richard THOMPSON,GB,57,H,55-59M,,https://utmb.world/runner/777645.richard.thompson,,666.0,529.0,32.0,13:07:07,47227,True,f,392.0
2542,Marko NIEMELÄ,FI,54,H,50-54M,,https://utmb.world/runner/756392.marko.niemela,447.0,667.0,530.0,57.0,13:07:25,47245,True,f,391.0
2362,Peter NEWCOMBE,GB,40,H,35-39M,,https://utmb.world/runner/4878783.peter.newcombe,487.0,668.0,531.0,100.0,13:07:26,47246,True,f,391.0
2624,James BOTWRIGHT,GB,47,H,45-49M,,https://utmb.world/runner/4896736.james.botwright,433.0,669.0,532.0,64.0,13:08:34,47314,True,f,391.0
2556,Erik DAVILA KENNY,IE,29,H,20-34M,,https://utmb.world/runner/4866571.erik.davilakenny,444.0,670.0,533.0,157.0,13:08:42,47322,True,f,391.0
2957,Justin STEMP,GB,52,H,50-54M,,https://utmb.world/runner/4187761.justin.stemp,,671.0,534.0,58.0,13:08:48,47328,True,f,391.0
2808,Charles BRUMPTON,GB,51,H,50-54M,,https://utmb.world/runner/4244199.charles.brumpton,367.0,672.0,535.0,59.0,13:09:13,47353,True,f,391.0
3178,Pierre-Adrien ATTOUCHE,FR,40,H,35-39M,,https://utmb.world/runner/5443973.pierreadrien.attouche,,673.0,536.0,101.0,13:09:51,47391,True,f,390.0
2785,Carwyn JONES,GB,45,H,40-44M,,https://utmb.world/runner/4920139.carwyn.jones,377.0,674.0,537.0,112.0,13:10:22,47422,True,f,390.0
2760,Nicholas GREEN,GB,46,H,45-49M,,https://utmb.world/runner/5493443.nicholas.green,393.0,675.0,538.0,65.0,13:11:23,47483,True,f,389.0
2876,Connie BAKER,GB,25,F,20-34W,,https://utmb.world/runner/5262225.connie.baker,,676.0,138.0,55.0,13:11:34,47494,True,f,389.0
3123,Josh BAKER,GB,22,H,20-34M,,https://utmb.world/runner/5240307.josh.baker,,676.0,539.0,158.0,13:11:34,47494,True,f,389.0
2789,Dacre WROE,GB,49,H,45-49M,,https://utmb.world/runner/4878763.dacre.wroe,376.0,678.0,540.0,66.0,13:12:11,47531,True,f,389.0
3146,Tobias CAMERON,GB,29,H,20-34M,,https://utmb.world/runner/5347091.tobias.cameron,,679.0,541.0,159.0,13:12:19,47539,True,f,389.0
2106,Paula JOHNS,DE,25,F,20-34W,,https://utmb.world/runner/4162716.paula.johns,521.0,680.0,139.0,56.0,13:12:37,47557,True,f,389.0
3419,Yousuf EL SHAFEI,GB,29,H,20-34M,,https://utmb.world/runner/4244139.yousuf.elshafei,,681.0,542.0,160.0,13:12:53,47573,True,f,389.0
2928,Helen BERRY,IE,38,F,35-39W,,https://utmb.world/runner/5535083.helen.berry,,682.0,140.0,30.0,13:12:55,47575,True,f,389.0
2803,Clement PIWOWARCZYK,FR,39,H,35-39M,,https://utmb.world/runner/5071299.clement.piwowarczyk,369.0,683.0,543.0,102.0,13:13:02,47582,True,f,389.0
2804,Jonathan LAMBERT,FR,48,H,45-49M,,https://utmb.world/runner/5071293.jonathan.lambert,369.0,683.0,543.0,67.0,13:13:02,47582,True,f,389.0
2807,Jorge OLIVARES,VE,33,H,20-34M,,https://utmb.world/runner/4851253.jorge.olivares,367.0,685.0,545.0,161.0,13:13:34,47614,True,f,388.0
2443,Veronica MACHADO,VE,32,F,20-34W,,https://utmb.world/runner/4851237.veronica.machado,411.0,686.0,141.0,57.0,13:13:37,47617,True,f,388.0
