# Race: Unknown
# Distance: 55 km
# D+: 3500 m
# D-: 3500 m
# Date: 2022-08-25
# URL: https://live.utmb.world/utmb/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7740,Christian SENEN,BE,54,H,50-54M,EGRT,https://utmb.world/runner/1460607.christian.senen,392.0,941.0,697.0,86.0,12:15:01,44101.0,True,f,
7688,Taynay OLIVEIRA,BR,38,F,35-39F,,https://utmb.world/runner/570071.taynay.oliveira,404.0,943.0,245.0,41.0,12:15:02,44102.0,True,f,
7205,Serena BROADWAY,GB,44,F,40-44F,,https://utmb.world/runner/4142295.serena.broadway,464.0,944.0,246.0,40.0,12:15:04,44104.98,True,f,
7097,Ebru BOZ,TR,50,F,45-49F,KOSTURAN,https://utmb.world/runner/2124709.ebru.boz,479.0,945.0,247.0,45.0,12:15:25,44125.14,True,f,
7538,Etienne KLEIN,FR,67,H,65-69M,,https://utmb.world/runner/74056.etienne.klein,428.0,946.0,699.0,6.0,12:16:45,44205.24,True,f,
7548,Juan SABATER MORA,ES,50,H,45-49M, CLUB TORTUGA ALGEMESI,https://utmb.world/runner/1742421.juan.sabatermora,429.0,947.0,700.0,120.0,12:17:29,44249.0,True,f,
7100,Tamsin CASS,GB,47,F,45-49F,DERWENT AC,https://utmb.world/runner/763714.tamsin.cass,481.0,948.0,248.0,46.0,12:17:58,44278.98,True,f,
6479,Sébastien CHATELAIN,FR,48,H,45-49M,,https://utmb.world/runner/181571.sebastien.chatelain,596.0,949.0,701.0,121.0,12:18:04,44284.82,True,f,
7719,Antonin RAHON,FR,32,H,20-34M,,https://utmb.world/runner/4041327.antonin.rahon,394.0,950.0,702.0,161.0,12:18:36,44316.0,True,f,
7535,Pedro ALONSO FERRER,ES,46,H,40-44M,CORRECAMINOS,https://utmb.world/runner/1145885.pedro.alonsoferrer,428.0,951.0,703.0,124.0,12:18:53,44333.0,True,f,
7278,Hugues FARSY,FR,52,H,50-54M,,https://utmb.world/runner/1278479.hugues.farsy,451.0,952.0,704.0,87.0,12:19:01,44341.6,True,f,
7486,Joan Carles BALAGUE CASTELLS,ES,59,H,55-59M,UEC TORTOSA,https://utmb.world/runner/77111.joancarles.balaguecastells,438.0,953.0,705.0,38.0,12:19:39,44379.0,True,f,
7258,Valentin LOUX,FR,48,H,45-49M,,https://utmb.world/runner/1918665.valentin.loux,454.0,954.0,706.0,122.0,12:19:46,44386.43,True,f,
7170,David PULITO,FR,51,H,45-49M,,https://utmb.world/runner/4242492.david.pulito,470.0,955.0,707.0,123.0,12:19:50,44390.79,True,f,
7650,Iñigo OYARBIDE,ES,39,H,35-39M,C.D. SOLORUNNERS VALLADOLID ,https://utmb.world/runner/3168139.inigo.oyarbide,365.0,956.0,708.0,152.0,12:21:11,44471.0,True,f,
6940,Jimmy VANDIERENDONCK,BE,44,H,40-44M,TEAM FISCHER ,https://utmb.world/runner/3182123.jimmy.vandierendonck,511.0,957.0,709.0,125.0,12:21:50,44510.57,True,f,
7551,Jordi ZABALETA GASCO,ES,63,H,60-64M,C.E.RAYOTEAM,https://utmb.world/runner/743270.jordi.zabaleta,429.0,958.0,710.0,18.0,12:22:53,44573.0,True,f,
7418,Miguel ORDOÑEZ PLAZUELO,ES,44,H,40-44M,,https://utmb.world/runner/2311899.miguel.ordonezplazuelo,446.0,959.0,711.0,126.0,12:23:14,44594.0,True,f,
6609,Alberto LAPEDRIZA,ES,37,H,35-39M,LONDON CITY ATHLETICS CLUB,https://utmb.world/runner/994093.alberto.lapedriza,559.0,960.0,712.0,153.0,12:23:21,44601.01,True,f,
7225,Enric VALENCIA,ES,43,H,40-44M,,https://utmb.world/runner/872911.enric.valencia,468.0,961.0,713.0,127.0,12:23:30,44610.56,True,f,
7664,Donn ZEA,US,67,H,65-69M,,https://utmb.world/runner/2342.donn.zea,390.0,962.0,714.0,7.0,12:24:09,44649.16,True,f,
7020,Marcin KORECKI,PL,45,H,40-44M,4FI16,https://utmb.world/runner/3984555.marcin.korecki,497.0,962.0,714.0,128.0,12:24:09,44649.15,True,f,
7788,Prashant PISE,IN,55,H,50-54M,,https://utmb.world/runner/85174.prashant.pise,,964.0,716.0,88.0,12:24:15,44655.57,True,f,
7124,Hacenne ZMIHI,FR,58,H,55-59M,,https://utmb.world/runner/3494845.hacenne.zmihi,482.0,965.0,717.0,39.0,12:24:31,44671.65,True,f,
7409,Julio MORALES,ES,53,H,50-54M,INDEPENDENT,https://utmb.world/runner/534692.julio.moralesmartinez,448.0,966.0,718.0,89.0,12:24:35,44675.55,True,f,
7157,Mickael KNITTEL,FR,40,H,35-39M,,https://utmb.world/runner/2274939.mickael.knittel,416.0,967.0,719.0,154.0,12:24:55,44695.93,True,f,
7104,Tiago PORTUGAL,PT,45,H,40-44M,CORRER NA CIDADE ,https://utmb.world/runner/420387.tiago.portugal,481.0,968.0,720.0,129.0,12:25:23,44723.72,True,f,
7218,Pierre DAVID,DE,71,H,65-69M,,https://utmb.world/runner/2310985.pierre.david,465.0,969.0,721.0,8.0,12:25:44,44744.3,True,f,
7661,Holger KÄSSMANN-ZEINER,DE,46,H,40-44M,,https://utmb.world/runner/1996245.holger.kassmannzeiner,409.0,969.0,721.0,130.0,12:25:44,44744.29,True,f,
7755,David LOOSES,FR,37,H,35-39M,AMICALE DU TRIANGLE D'OR,https://utmb.world/runner/2316449.david.looses,,971.0,723.0,155.0,12:26:03,44763.97,True,f,
7428,Ethan KAY,US,44,H,40-44M,,https://utmb.world/runner/4303068.ethan.kay,445.0,972.0,724.0,131.0,12:26:41,44801.27,True,f,
7576,Julia AMBROSIO,FR,26,F,20-34F,ASUSMB,https://utmb.world/runner/1617493.julia.ambrosio,432.0,972.0,249.0,91.0,12:26:41,44801.77,True,f,
7531,Laurence RUPP NADEL,FR,62,F,60-64F,,https://utmb.world/runner/1485449.laurence.ruppnadel,427.0,974.0,250.0,3.0,12:26:43,44803.26,True,f,
7733,Marcela PERFUMO,AR,53,F,50-54F,PAULUZAK,https://utmb.world/runner/890047.marcela.perfumo,392.0,975.0,251.0,19.0,12:26:52,44812.28,True,f,
7521,Catherine DELORD,FR,54,F,50-54F,ESFRA,https://utmb.world/runner/837369.catherine.delord,,976.0,252.0,20.0,12:27:47,44867.19,True,f,
7455,Indre SEDBARAITE,LT,39,F,35-39F,,https://utmb.world/runner/1422053.indre.sedbaraite,440.0,976.0,252.0,42.0,12:27:47,44867.91,True,f,
7555,Christelle PETIT,FR,54,F,50-54F,051033,https://utmb.world/runner/3611409.christelle.petit,480.0,978.0,254.0,21.0,12:27:48,44868.34,True,f,
7722,Jess GIBSON,CA,31,F,20-34F,,https://utmb.world/runner/3451431.jess.gibson,393.0,979.0,255.0,92.0,12:27:52,44872.57,True,f,
6925,Robert SPENCE,GB,36,H,20-34M,TNT CREW,https://utmb.world/runner/4153891.robert.spence,513.0,980.0,725.0,162.0,12:27:56,44876.6,True,f,
7752,Jolanta PUPURE,LV,42,F,40-44F,,https://utmb.world/runner/2382885.jolanta.pupure,386.0,981.0,256.0,41.0,12:28:22,44902.28,True,f,
7203,Santiago SABORIDO,ES,55,H,50-54M,C.D.PAPARUNNERS,https://utmb.world/runner/1186461.santiago.saborido,445.0,982.0,726.0,90.0,12:28:39,44919.0,True,f,
7866,Jimena RACIOPPE,AR,46,F,40-44F,MRL ,https://utmb.world/runner/4344298.jimena.racioppe,377.0,983.0,257.0,42.0,12:28:51,44931.9,True,f,
6910,Yann SCHLESSER,FR,51,H,45-49M,,https://utmb.world/runner/1066357.yann.schlesser,517.0,984.0,727.0,124.0,12:30:31,45031.3,True,f,
7635,Rebecca LEIGHTON,ZA,31,F,20-34F,TUESDAY TRAILS,https://utmb.world/runner/4131915.rebecca.leighton,412.0,985.0,258.0,93.0,12:30:35,45035.24,True,f,
7284,Fanny GARDYN,FR,50,F,45-49F,,https://utmb.world/runner/3513083.fanny.gardyn,453.0,986.0,259.0,47.0,12:30:46,45046.31,True,f,
7518,Jean-Marc BENOIT,FR,65,H,60-64M,LES TRAILERS DU PIC SAINT-LOUP ,https://utmb.world/runner/6853.jeanmarc.benoit,432.0,987.0,728.0,19.0,12:30:56,45056.8,True,f,
7297,Amandine ROZIERES,FR,42,F,40-44F,TRollsports running ,https://utmb.world/runner/768551.amandine.rozieres,448.0,988.0,260.0,43.0,12:31:07,45067.69,True,f,
7291,Andrew KIRK,GB,57,H,55-59M,LONELY GOAT,https://utmb.world/runner/4014908.andrew.kirk,449.0,989.0,729.0,40.0,12:31:22,45082.02,True,f,
7405,Aleksandra BAR,PL,48,F,45-49F,GMINA STRZELCE OPOLSKIE ,https://utmb.world/runner/2218455.aleksandra.bar,448.0,990.0,261.0,48.0,12:31:25,45085.76,True,f,
7451,Etienne ACHARD,FR,36,H,20-34M,SAINT PIERRE EN D'ALBIGNY,https://utmb.world/runner/3167617.etienne.achard,443.0,991.0,730.0,163.0,12:31:35,45095.02,True,f,
7547,Klaus LAMBERTY,DE,52,H,50-54M,DAV MUNCHEN,https://utmb.world/runner/1996581.klaus.lamberty,429.0,992.0,731.0,91.0,12:32:03,45123.57,True,f,
7501,Denis BOUSSAERT,FR,67,H,65-69M,,https://utmb.world/runner/20812.denis.boussaert,431.0,993.0,732.0,9.0,12:32:10,45130.22,True,f,
7268,Jaime COLLADO NOVOA,ES,46,H,40-44M,AGOTEAM,https://utmb.world/runner/2168733.jaime.colladonovoa,452.0,994.0,733.0,132.0,12:32:52,45172.23,True,f,
7487,Bruno HIERNARD,FR,56,H,50-54M,OVERSTIMS,https://utmb.world/runner/1732661.bruno.hiernard,438.0,995.0,734.0,92.0,12:33:21,45201.23,True,f,
7711,Supaporn KOMSAN,TH,48,F,45-49F,,https://utmb.world/runner/1601013.supaporn.komsan,396.0,996.0,262.0,49.0,12:33:22,45202.92,True,f,
7523,Jana KRAJNA,SK,38,F,35-39F,IT GIRLS/VLčATA A čUčORIEDKY,https://utmb.world/runner/4194564.jana.krajna,429.0,997.0,263.0,43.0,12:33:53,45233.61,True,f,
7155,Samuel BERNE,FR,49,H,45-49M,,https://utmb.world/runner/1494963.samuel.berne,472.0,998.0,735.0,125.0,12:34:16,45256.2,True,f,
6898,Patrik SPATHON,SE,37,H,35-39M,THE SKI LOCKER,https://utmb.world/runner/1657407.patrik.spathon,516.0,999.0,736.0,156.0,12:35:01,45301.61,True,f,
7419,Carlo TAVELLA,IT,57,H,55-59M,GRUPPO SPORTIVO INTERFORZE,https://utmb.world/runner/3554607.carlo.tavella,447.0,1000.0,737.0,41.0,12:35:37,45337.3,True,f,
7570,Niclas PEREIRA DOS REIS LINDBLAD,SE,53,H,50-54M,STOCKHOLM GERILLALOPARE,https://utmb.world/runner/4198379.niclas.pereiradosreislindblad,423.0,1001.0,738.0,93.0,12:35:45,45345.37,True,f,
7692,Laura RIBONE,IT,58,F,55-59F,ASD INRUN ,https://utmb.world/runner/59846.laura.ribone,401.0,1002.0,264.0,12.0,12:36:13,45373.17,True,f,
7287,Marlene HENNOCQ,FR,47,F,45-49F,,https://utmb.world/runner/3580523.marlene.hennocq,449.0,1002.0,264.0,50.0,12:36:13,45373.96,True,f,
6753,Stéphane VERMAND,FR,37,H,35-39M,,https://utmb.world/runner/1158009.stephane.vermand,547.0,1004.0,739.0,157.0,12:36:45,45405.31,True,f,
7450,Isabelle BUTTIGIEG,FR,55,F,50-54F,LES CROCOS ,https://utmb.world/runner/2361733.isabelle.poulainbuttigieg,440.0,1005.0,266.0,22.0,12:37:11,45431.41,True,f,
6790,William BRAGA,BR,47,H,45-49M,,https://utmb.world/runner/1352323.williamcesar.braga,,1006.0,740.0,126.0,12:37:49,45469.94,True,f,
7564,Kate SHAUGHNESSY,US,40,F,35-39F,,https://utmb.world/runner/740574.kate.shaughnessy,413.0,1007.0,267.0,44.0,12:37:50,45470.9,True,f,
7493,Ardian VELIU,XK,41,H,35-39M,X-TRAILERS,https://utmb.world/runner/3977312.ardian.veliu,434.0,1008.0,741.0,158.0,12:38:14,45494.12,True,f,
7417,Zach HALMSTAD,US,47,H,45-49M,,https://utmb.world/runner/4434946.zach.halmstad,449.0,1009.0,742.0,127.0,12:38:22,45502.49,True,f,
7750,Céline DAVIET,FR,47,F,45-49F,,https://utmb.world/runner/1323501.celine.daviet,388.0,1010.0,268.0,51.0,12:38:30,45510.17,True,f,
7717,Guillaume GALERNE,FR,28,H,20-34M,,https://utmb.world/runner/3534925.guillaume.galerne,,1011.0,743.0,164.0,12:38:52,45532.01,True,f,
7679,Karine DE LUCA,FR,49,F,45-49F,EJCA,https://utmb.world/runner/295912.karine.deluca,404.0,1012.0,269.0,52.0,12:40:30,45630.05,True,f,
6885,Arto PULLIAINEN,FI,50,H,45-49M,,https://utmb.world/runner/1391079.arto.pulliainen,506.0,1013.0,744.0,128.0,12:40:41,45641.28,True,f,
7761,Paolo MONTEIRO,FR,47,H,45-49M,,https://utmb.world/runner/594061.paolo.monteiro,387.0,1014.0,745.0,129.0,12:40:42,45642.92,True,f,
7784,Chloé DUVAL,FR,32,F,20-34F,,https://utmb.world/runner/850429.chloe.duval,381.0,1015.0,270.0,94.0,12:41:21,45681.44,True,f,
6902,Hugo Jose FERNANDEZ GARCIA,ES,53,H,50-54M,A.D. SIN FRONTERAS,https://utmb.world/runner/1958139.hugojose.fernandezgarcia,515.0,1016.0,746.0,94.0,12:41:50,45710.55,True,f,
7288,Olivier CAUSSE,FR,47,H,45-49M,,https://utmb.world/runner/2661239.olivier.causse,449.0,1017.0,747.0,130.0,12:41:52,45712.76,True,f,
7778,Amporn KASEMSIN,TH,49,F,45-49F,,https://utmb.world/runner/3304079.amporn.kasemsin,384.0,1018.0,271.0,53.0,12:42:30,45750.88,True,f,
7248,Mercedes GUARDIOLA PEREZ,ES,45,F,40-44F,HINNENI TRAIL RUNNING,https://utmb.world/runner/1749097.mercedes.guardiolaperez,457.0,1019.0,272.0,44.0,12:42:44,45764.32,True,f,
7272,Miguel Angel CARMONA ESTEVEZ,ES,42,H,40-44M,,https://utmb.world/runner/901519.miguelangel.carmonaestevez,,1020.0,748.0,133.0,12:42:56,45776.91,True,f,
7115,Yana KOKORINA,FR,57,F,55-59F,MARSEILLE TRAIL CLUB,https://utmb.world/runner/419241.yana.kokorina,476.0,1021.0,273.0,13.0,12:43:23,45803.0,True,f,
7602,Jose Manuel REYES MUÑOZ,ES,48,H,45-49M,PROAC,https://utmb.world/runner/2332169.josemanuel.reyesmunoz,420.0,1022.0,749.0,131.0,12:44:13,45853.32,True,f,
7146,Jerome RICHARD,FR,37,H,35-39M,COMPEX FRANCE ,https://utmb.world/runner/1627137.jerome.richard,404.0,1023.0,750.0,159.0,12:44:15,45855.0,True,f,
7869,Eric LELIEVRE,FR,60,H,55-59M,ITA ANGERS,https://utmb.world/runner/1075327.eric.lelievre,,1024.0,751.0,42.0,12:44:57,45897.68,True,f,
7201,Luigi IAZZOLINO,IT,41,H,35-39M,,https://utmb.world/runner/3261317.luigi.iazzolino,464.0,1025.0,752.0,160.0,12:45:17,45917.0,True,f,
7286,Peter VAN SCHIJNDEL,NL,43,H,40-44M,,https://utmb.world/runner/1486727.peter.vanschijndel,453.0,1026.0,753.0,134.0,12:45:33,45933.0,True,f,
6799,Romain DOUAY,FR,41,H,35-39M,ESPRIT RUN,https://utmb.world/runner/1157953.romain.douay,536.0,1027.0,754.0,161.0,12:45:44,45944.71,True,f,
7779,Romina MARTIARENA,AR,53,F,50-54F,,https://utmb.world/runner/1216851.romina.martiarena,384.0,1028.0,274.0,23.0,12:46:18,45978.0,True,f,
6734,Loury LAG,FR,39,H,35-39M,,https://utmb.world/runner/4169851.loury.lag,549.0,1029.0,755.0,162.0,12:46:46,46006.5,True,f,
7754,David CUESTA,ES,37,H,35-39M,CD TRIBURONES,https://utmb.world/runner/1021497.david.cuesta,,1030.0,756.0,163.0,12:47:52,46072.0,True,f,
7909,Chotiwut SUKPRADUB,TH,38,H,35-39M,,https://utmb.world/runner/1567673.chotiwut.sukpradub,336.0,1031.0,757.0,164.0,12:48:28,46108.08,True,f,
7109,Anthony FUNG,HK,63,H,60-64M,MI6,https://utmb.world/runner/1944205.anthony.fung,,1032.0,758.0,20.0,12:48:45,46125.0,True,f,
7670,Onur YAVUZ,TR,37,H,35-39M,KOSTURAN,https://utmb.world/runner/4269706.onur.yavuz,407.0,1033.0,759.0,165.0,12:49:36,46176.0,True,f,
7910,Ana Beatriz CARVALHAES,BR,49,F,45-49F,NO LIMITS,https://utmb.world/runner/1476519.anabeatriz.carvalhaes,,1034.0,275.0,54.0,12:49:43,46183.88,True,f,
7425,Jacques DIDRY,FR,75,H,70-74M,LES FOULEES PELISSANNAISES,https://utmb.world/runner/72498.jacques.didry,445.0,1035.0,760.0,1.0,12:50:13,46213.3,True,f,
7183,Glen COLTHUP,US,57,H,55-59M,,https://utmb.world/runner/1022495.glen.colthup,467.0,1036.0,761.0,43.0,12:51:28,46288.0,True,f,
7734,Bernard GASPAROVIC,FR,73,H,70-74M,PGAC,https://utmb.world/runner/38330.bernard.gasparovic,376.0,1037.0,762.0,2.0,12:51:38,46298.88,True,f,
7690,Tommaso MINI,IT,61,H,55-59M,FORLI TRAIL,https://utmb.world/runner/60609.tommaso.mini,,1038.0,763.0,44.0,12:51:40,46300.4,True,f,
7526,Ondřej ŠMEJKAL,CZ,44,H,40-44M,,https://utmb.world/runner/2129547.ondrej.smejkal,430.0,1039.0,764.0,135.0,12:52:29,46349.68,True,f,
7475,Mei Fung TAM,HK,51,F,45-49F,,https://utmb.world/runner/1214199.meifung.tam,437.0,1040.0,276.0,55.0,12:52:36,46356.76,True,f,
7616,Andrew JACKSON,GB,56,H,50-54M,,https://utmb.world/runner/205207.andrew.jackson,417.0,1041.0,765.0,95.0,12:53:05,46385.89,True,f,
7573,Claudia Renate WAGNER,BR,55,F,50-54F,,https://utmb.world/runner/2984503.claudiarenate.wagner,418.0,1042.0,277.0,24.0,12:54:37,46477.77,True,f,
7422,Gildas CARVENNEC,FR,46,H,40-44M,,https://utmb.world/runner/3075767.gildas.carvennec,445.0,1043.0,766.0,136.0,12:54:44,46484.35,True,f,
7441,Baptiste LARESCHE,FR,48,H,45-49M,BESANCON ATHLETIC CLUB - ASTB,https://utmb.world/runner/270222.baptiste.laresche,,1044.0,767.0,132.0,12:54:50,46490.2,True,f,
7671,Ximena Georgina BARRIGA RUIZ,MX,30,F,20-34F,,https://utmb.world/runner/3892435.ximenageorgina.barrigaruiz,406.0,1045.0,278.0,95.0,12:54:54,46494.34,True,f,
7838,Sachiyo ASAKAWA,JP,47,F,45-49F,,https://utmb.world/runner/3498757.sachiyo.asakawa,,1046.0,279.0,56.0,12:54:56,46496.5,True,f,
7608,Renaud TARTANSON,FR,54,H,50-54M,,https://utmb.world/runner/3401663.renaud.tartanson,416.0,1047.0,768.0,96.0,12:55:02,46502.35,True,f,
7506,Manuel MARTIN    ASCOZ,ES,47,H,45-49M,,https://utmb.world/runner/1564851.manuel.martinascoz,432.0,1048.0,769.0,133.0,12:55:38,46538.84,True,f,
7445,Paolo GABBARINI,IT,60,H,55-59M,PEPE TRAILEUR,https://utmb.world/runner/4180788.paolo.gabbarini,441.0,1049.0,770.0,45.0,12:55:55,46555.68,True,f,
7065,Rorey JONES,US,40,H,35-39M,,https://utmb.world/runner/4193309.rorey.jones,485.0,1050.0,771.0,166.0,12:56:26,46586.53,True,f,
7680,Sylvie DERRE,BE,49,F,45-49F,,https://utmb.world/runner/1449549.sylvie.derre,404.0,1051.0,280.0,57.0,12:56:34,46594.77,True,f,
7145,Bruno RASKIN,BE,54,H,50-54M,,https://utmb.world/runner/72467.bruno.raskin,474.0,1051.0,772.0,97.0,12:56:34,46594.52,True,f,
7537,Mark FRIEND,GB,60,H,55-59M,,https://utmb.world/runner/1178521.mark.friend,428.0,1053.0,773.0,46.0,12:56:46,46606.22,True,f,
7796,Mariano CAMPANELLA,AR,56,H,50-54M,,https://utmb.world/runner/772143.mariano.campanella,400.0,1054.0,774.0,98.0,12:56:55,46615.05,True,f,
7644,Pierrot BLANCHARD,FR,34,H,20-34M,,https://utmb.world/runner/3231881.pierrot.blanchard,410.0,1054.0,774.0,165.0,12:56:55,46615.86,True,f,
7557,Zbigniew MEDUNA,PL,52,H,50-54M,,https://utmb.world/runner/3339279.zbigniew.meduna,425.0,1056.0,776.0,99.0,12:57:24,46644.48,True,f,
7766,Javier GARCIA DEL VALLE,ES,60,H,55-59M,,https://utmb.world/runner/1003605.javier.garciadelvalle,412.0,1057.0,777.0,47.0,12:57:33,46653.24,True,f,
7459,Luis CAZORLA SANCHEZ,ES,68,H,65-69M,C.E.TERRASSA,https://utmb.world/runner/3682287.luis.cazorlasanchez,439.0,1058.0,778.0,10.0,12:57:42,46662.64,True,f,
6924,Trung Dung NGUYEN KHAC,FR,53,H,50-54M,LA FOULEE MUROISE,https://utmb.world/runner/871377.trungdung.nguyenkhac,455.0,1059.0,779.0,100.0,12:58:01,46681.43,True,f,
7786,Ganief GALVAAN,ZA,66,H,60-64M,STRONG2RUN,https://utmb.world/runner/1816313.ganief.galvaan,383.0,1060.0,780.0,21.0,12:59:03,46743.74,True,f,
7511,Nicola KELLY,GB,62,F,60-64F,EXMOUTH HARRIERS,https://utmb.world/runner/2127925.nicola.kelly,431.0,1061.0,281.0,4.0,12:59:25,46765.87,True,f,
7520,Lucie ALONZO,FR,45,F,40-44F,,https://utmb.world/runner/2013567.lucie.alonzo,430.0,1062.0,282.0,45.0,13:00:41,46841.39,True,f,
7731,Graham TYERMAN,GB,56,H,50-54M,,https://utmb.world/runner/1305985.graham.tyerman,,1063.0,781.0,101.0,13:00:51,46851.56,True,f,
7510,Isabel CONCEIÇÃO,PT,44,F,40-44F,ALVERCA URBAN RUNNERS,https://utmb.world/runner/1335913.isabel.conceicao,433.0,1064.0,283.0,46.0,13:00:52,46852.79,True,f,
7001,Philippe VALERY,FR,55,H,50-54M,,https://utmb.world/runner/2641853.philippe.valery,498.0,1065.0,782.0,102.0,13:00:57,46857.8,True,f,
7289,Mickael CUTTÉ,FR,45,H,40-44M,PLEUMRUN,https://utmb.world/runner/419826.mickael.cutte,449.0,1066.0,783.0,137.0,13:01:51,46911.49,True,f,
7971,Raisa Dana SIRBU,RO,49,F,45-49F,,https://utmb.world/runner/1644761.raisadana.sirbu,392.0,1067.0,284.0,58.0,13:02:13,46933.42,True,f,
7085,Jessica GRAHAM,US,42,F,40-44F,,https://utmb.world/runner/2191809.jessica.graham,484.0,1068.0,285.0,47.0,13:02:24,46944.08,True,f,
7439,Sébastien HOURNON,FR,51,H,45-49M,,https://utmb.world/runner/1414395.sebastien.hournon,442.0,1069.0,784.0,134.0,13:02:31,46951.39,True,f,
6982,Maciej ZGADZAJ,PL,49,H,45-49M,,https://utmb.world/runner/3490617.maciej.zgadzaj,499.0,1070.0,785.0,135.0,13:04:05,47045.41,True,f,
7569,Julian MUSSEL,FR,38,H,35-39M,,https://utmb.world/runner/1177473.julian.mussel,423.0,1071.0,786.0,167.0,13:04:24,47064.38,True,f,
7466,Dominique LANCE,FR,52,H,50-54M,,https://utmb.world/runner/2399643.dominique.lance,441.0,1072.0,787.0,103.0,13:04:25,47065.6,True,f,
7265,Tanya CARROLL,AU,56,F,50-54F,IRONMAN STAFF,https://utmb.world/runner/430058.carroll.tanya,427.0,1073.0,286.0,25.0,13:04:28,47068.31,True,f,
7770,Marie-Agnes MAURE,FR,61,F,55-59F,LUXEUILATHLE70   070007,https://utmb.world/runner/3429019.marieagnes.maure,387.0,1074.0,287.0,14.0,13:04:46,47086.51,True,f,
7751,Sukontha JANTAWONG,TH,46,F,40-44F,INSTINCT TH,https://utmb.world/runner/818493.sukontha.jantawong,386.0,1075.0,288.0,48.0,13:04:58,47098.44,True,f,
7587,Francesca PARODI,IT,49,F,45-49F,VALMAREMOLA TEAM,https://utmb.world/runner/3234797.francesca.parodi,448.0,1076.0,289.0,59.0,13:05:12,47112.73,True,f,
7273,Fiona ENGLISH,GB,37,F,35-39F,WE ARE DAYBREAK ,https://utmb.world/runner/1855475.fiona.english,454.0,1077.0,290.0,45.0,13:06:05,47165.73,True,f,
7276,Mirko DALLA BARBA,IT,51,H,45-49M,,https://utmb.world/runner/3161339.mirko.dallabarba,451.0,1078.0,788.0,136.0,13:06:56,47216.14,True,f,
7667,Juan Francisco CRUZ RODRÍGUEZ,ES,51,H,45-49M,CLUB DE MONTANISMO CONDOR ,https://utmb.world/runner/1181615.juanfrancisco.cruzrodriguez,393.0,1079.0,789.0,137.0,13:07:05,47225.91,True,f,
7660,Christophe ANGIN,FR,53,H,50-54M,,https://utmb.world/runner/1321035.christophe.angin,408.0,1080.0,790.0,104.0,13:07:06,47226.89,True,f,
7070,Iain DAVIDSON,GB,53,H,50-54M,,https://utmb.world/runner/1503941.iain.davidson,489.0,1081.0,791.0,105.0,13:07:08,47228.95,True,f,
7614,Romain COSNIER,FR,47,H,45-49M,,https://utmb.world/runner/669478.romain.cosnier,416.0,1082.0,792.0,138.0,13:07:30,47250.33,True,f,
7772,Andrew SAGE,GB,61,H,55-59M,,https://utmb.world/runner/1113035.andrew.sage,435.0,1083.0,793.0,48.0,13:07:51,47271.14,True,f,
7472,Nicolas LORANS,FR,48,H,45-49M,SPAC,https://utmb.world/runner/2212693.nicolas.lorans,439.0,1084.0,794.0,139.0,13:08:34,47314.7,True,f,
7590,Blas FERRE MARCO,ES,47,H,45-49M,OUTDOOR N.F. BOCAIRENT,https://utmb.world/runner/2190683.blas.ferremarco,384.0,1085.0,795.0,140.0,13:08:55,47335.99,True,f,
7591,Victor MOLLA TORTOSA,ES,51,H,45-49M,OUTDOOR N.F. BOCAIRENT,https://utmb.world/runner/2190685.victor.mollatortosa,384.0,1085.0,795.0,140.0,13:08:55,47335.75,True,f,
7597,Nicholas FENNER,GB,39,H,35-39M,RUN NATION,https://utmb.world/runner/3015149.nick.fenner,418.0,1087.0,797.0,168.0,13:09:02,47342.79,True,f,
7011,Francisco Javier GALLARDO SEABRA,ES,52,H,50-54M,,https://utmb.world/runner/1874373.franciscojavier.gallardoseabra,494.0,1088.0,798.0,106.0,13:09:20,47360.62,True,f,
7592,Serge VANDERBREETSTRAETEN,US,62,H,60-64M,,https://utmb.world/runner/3401623.serge.vanderbreetstraeten,419.0,1089.0,799.0,22.0,13:09:45,47385.24,True,f,
7415,Andras BODNAR,HU,44,H,40-44M,,https://utmb.world/runner/2120209.andras.bodnar,449.0,1090.0,800.0,138.0,13:09:56,47396.39,True,f,
7957,Tanarach LIMPAKUPTATHAWORN,TH,49,H,45-49M,RVOV,https://utmb.world/runner/3214541.tanarach.limpakuptathaworn,355.0,1091.0,801.0,142.0,13:10:02,47402.74,True,f,
6951,Shelley GOOCH-SMITH,GB,53,F,50-54F,,https://utmb.world/runner/406162.shelley.goochsmith,506.0,1092.0,291.0,26.0,13:10:03,47403.91,True,f,
7946,Sian RICHARDSON,GB,49,F,45-49F,,https://utmb.world/runner/407132.sian.richardson,,1093.0,292.0,60.0,13:10:16,47416.37,True,f,
7433,Jason RUSHGROVE,GB,56,H,50-54M,AMAZING FEET RUNNING CLUB ,https://utmb.world/runner/3168359.jason.rushgrove,,1094.0,802.0,107.0,13:10:39,47439.42,True,f,
7229,Cédric AGASSIS,CH,50,H,45-49M,HUMANI'TRAIL,https://utmb.world/runner/42761.cedric.agassis,460.0,1094.0,802.0,143.0,13:10:39,47439.13,True,f,
6957,Nicolas STEDILE,FR,51,H,45-49M,SPAC ,https://utmb.world/runner/1566461.nicolas.stedile,506.0,1096.0,804.0,144.0,13:11:23,47483.46,True,f,
