# Race: Ultra Trail Snowdonia by UTMB® 2023 - UTS 50K
# Distance: 55 km
# D+: 3300 m
# D-: 3300 m
# Date: 2023-05-13
# URL: https://live.utmb.world/uts/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2566,Timothy WATSON,,48,H,45-49M,Chesterfield Triathlon Club,https://utmb.world/runner/4879347.timothy.watson,354.0,864.0,680.0,94.0,13:30:25,48625,True,f,
2363,Jupri BADE,,52,H,50-54M,,https://utmb.world/runner/4994773.jupri.bade,354.0,866.0,682.0,61.0,13:30:58,48658,True,f,
2792,Simon BURSELL,,45,H,40-44M,,https://utmb.world/runner/4879723.simon.bursell,353.0,867.0,683.0,116.0,13:32:37,48757,True,f,
2505,Edward PHILIPPS,,46,H,40-44M,,https://utmb.world/runner/5120561.edward.philipps,353.0,868.0,684.0,117.0,13:33:11,48791,True,f,
2055,David PHILIPPS,,48,H,45-49M,,https://utmb.world/runner/230800.david.philipps,459.0,869.0,685.0,96.0,13:33:12,48792,True,f,
2517,Phillip BARKER,,47,H,45-49M,,https://utmb.world/runner/5120563.phillip.barker,,869.0,685.0,96.0,13:33:12,48792,True,f,
2166,Benoit MERCIER,,45,H,40-44M,,https://utmb.world/runner/4883660.benoit.mercier,421.0,871.0,687.0,118.0,13:33:29,48809,True,f,
2198,Gareth MCKANE,,42,H,40-44M,Árd Trail Running Club,https://utmb.world/runner/4471851.gareth.mckane,410.0,872.0,688.0,119.0,13:33:47,48827,True,f,
2203,Conway WONG,,52,H,50-54M,,https://utmb.world/runner/1280809.conway.wong,409.0,873.0,689.0,62.0,13:35:49,48949,True,f,
2158,Michael JACKSON,,57,H,55-59M,Dunstable Lions,https://utmb.world/runner/1410609.michael.jackson,425.0,874.0,690.0,46.0,13:36:09,48969,True,f,
2103,Keir MONTEITH,,56,H,50-54M,,https://utmb.world/runner/954919.keir.monteith,446.0,875.0,691.0,63.0,13:36:26,48986,True,f,
2286,Malcolm CURTIS,,58,H,55-59M,Dorchester Riot,https://utmb.world/runner/3509153.malcolm.curtis,357.0,876.0,692.0,47.0,13:38:02,49082,True,f,
2276,Vincent CAMBEFORT,,57,H,55-59M,Crazy’s Cambefort,https://utmb.world/runner/4242163.vincent.cambefort,369.0,877.0,693.0,48.0,13:43:42,49422,True,f,
2139,Claire CAMBEFORT,,47,F,45-49W,Crazy Cambeforts,https://utmb.world/runner/4162614.claire.cambefort,379.0,877.0,185.0,32.0,13:43:42,49422,True,f,
2611,Sarjan NARWAN,,30,H,20-34M,,https://utmb.world/runner/4933509.sarjan.narwan,348.0,879.0,694.0,217.0,13:44:18,49458,True,f,
2107,Sanjay PAHUJA,,39,H,35-39M,,https://utmb.world/runner/2409365.sanjay.pahuja,444.0,880.0,695.0,141.0,13:47:12,49632,True,f,
2045,David HUGHES,,56,H,50-54M,TriKS,https://utmb.world/runner/512896.david.hughes,461.0,880.0,695.0,64.0,13:47:12,49632,True,f,
2133,Pete DOWN,,61,H,55-59M,,https://utmb.world/runner/4181265.pete.down,434.0,882.0,697.0,49.0,13:50:46,49846,True,f,
2295,Bastiaan VAN DER KNAAP,,65,H,60-64M,Rotterdam Running Ambassadors,https://utmb.world/runner/4318891.bastiaan.vanderknaap,344.0,883.0,698.0,8.0,13:57:52,50272,True,f,
1504,Stian DAHL SOMMERSETH,,28,H,20-34M,SATISFY RUNNING,https://utmb.world/runner/991233.stian.dahlsommerseth,837.0,884.0,699.0,218.0,04:58:19,17248,False,a,
1507,Florian PYSZEL,,30,H,20-34M,Piekielni Warszawa,https://utmb.world/runner/2368961.florian.pyszel,814.0,885.0,700.0,219.0,05:00:33,18033,False,a,
1538,Chelsea CREAK,,35,F,20-34W,Salomon U.K. / Bristol & West AC,https://utmb.world/runner/3470719.chelsea.creak,626.0,886.0,186.0,71.0,06:15:55,22555,False,a,
2709,Dafydd BRYDEN,,41,H,35-39M,,https://utmb.world/runner/4878837.dafydd.bryden,,887.0,701.0,142.0,06:17:25,22645,False,a,
1546,Adam STIRK,,41,H,35-39M,Wharfedale Harriers,https://utmb.world/runner/193434.adam.stirk,691.0,888.0,702.0,143.0,06:35:42,23742,False,a,
1652,Jason SMART,,39,H,35-39M,,https://utmb.world/runner/4723150.jason.smart,598.0,889.0,703.0,144.0,06:55:19,24919,False,a,
1776,Alison LOVE,,45,F,40-44W,Northern Fells,https://utmb.world/runner/591117.alison.love,471.0,890.0,187.0,35.0,07:16:39,26199,False,a,
2369,Ryan SMITH,,28,H,20-34M,,https://utmb.world/runner/4879635.ryan.smith,,891.0,704.0,220.0,08:30:17,30617,False,a,
2323,Alexandra HOUSTON,,34,F,20-34W,,https://utmb.world/runner/1514331.alexandra.houston,,892.0,188.0,72.0,08:55:17,32117,False,a,
1817,Jonathon NICHOLLS,,40,H,35-39M,,https://utmb.world/runner/4051872.jonathon.nicholls,520.0,893.0,705.0,145.0,09:08:05,32885,False,a,
2629,Darren TWEATS,,40,H,35-39M,,https://utmb.world/runner/4878759.darren.tweats,,894.0,706.0,146.0,09:08:06,32886,False,a,
1982,David FLORES ROSE,,35,H,20-34M,,https://utmb.world/runner/3737933.david.floresrose,476.0,895.0,707.0,221.0,09:22:29,33749,False,a,
2589,Matt TIDMARSH,,42,H,40-44M,,https://utmb.world/runner/4879279.matt.tidmarsh,,896.0,708.0,120.0,09:30:48,34248,False,a,
2507,Sam MARTIN,,34,H,20-34M,,https://utmb.world/runner/4879025.sam.martin,,897.0,709.0,222.0,09:40:24,34824,False,a,
2398,Benjamin MARTIN,,53,H,50-54M,Chiltern Harriers,https://utmb.world/runner/4879501.benjamin.martin,,898.0,710.0,65.0,09:41:03,34863,False,a,
2085,Dan ROGERS,,53,H,50-54M,,https://utmb.world/runner/1071575.dan.rogers,451.0,899.0,711.0,66.0,09:41:35,34895,False,a,
2552,Richard NICKLEN,,40,H,35-39M,,https://utmb.world/runner/2139009.richard.nicklen,,900.0,712.0,147.0,09:42:51,34971,False,a,
2088,Richard ADAMS,,59,H,55-59M,,https://utmb.world/runner/656458.richard.adams,451.0,901.0,713.0,50.0,09:43:40,35020,False,a,
2116,Daniel LEWIN,,40,H,35-39M,,https://utmb.world/runner/4723230.daniel.lewin,441.0,902.0,714.0,148.0,09:46:10,35170,False,a,
2389,Rob SNEDDON,,35,H,20-34M,,https://utmb.world/runner/4879557.rob.sneddon,,903.0,715.0,223.0,09:46:47,35207,False,a,
2249,Ryan ATKINSON,,37,H,35-39M,,https://utmb.world/runner/1083725.ryan.atkinson,387.0,904.0,716.0,149.0,09:46:49,35209,False,a,
2807,Louise MÉLOY,,36,F,20-34W,,https://utmb.world/runner/4591712.louise.meloy,,905.0,189.0,73.0,09:46:59,35219,False,a,
2806,Michael SCALES,,59,H,55-59M,Runnymede Runners,https://utmb.world/runner/689938.michael.scales,,906.0,717.0,51.0,09:49:46,35386,False,a,
2691,Jack HENDERSON,,40,H,35-39M,,https://utmb.world/runner/4879481.jack.henderson,,907.0,718.0,150.0,09:52:38,35558,False,a,
2097,Phil BYWATER,,50,H,45-49M,,https://utmb.world/runner/4244189.phil.bywater,449.0,908.0,719.0,98.0,09:57:47,35867,False,a,
1866,Steven BUCK,,50,H,45-49M,Vegan Runners,https://utmb.world/runner/4588974.steven.buck,505.0,909.0,720.0,99.0,09:58:31,35911,False,a,
2265,Jonathan WARD,,41,H,35-39M,N/A,https://utmb.world/runner/4244188.jonathan.ward,376.0,910.0,721.0,151.0,09:59:39,35979,False,a,
1937,Jason RUSHGROVE,,56,H,50-54M,Amazing Feet Running Club,https://utmb.world/runner/3168359.jason.rushgrove,484.0,911.0,722.0,67.0,10:01:08,36068,False,a,
2290,Paulo ALBARACIN,,36,H,20-34M,,https://utmb.world/runner/1868971.paulo.albaracin,346.0,912.0,723.0,224.0,10:01:44,36104,False,a,
1901,Kevin BLANN,,62,H,60-64M,Hedge End Running Club,https://utmb.world/runner/2219631.kevin.blann,496.0,913.0,724.0,9.0,10:02:41,36161,False,a,
1862,Lisa-Marie ROMBACH,,31,F,20-34W,Team Ruhrpott,https://utmb.world/runner/4579544.lisamarie.rombach,443.0,914.0,190.0,74.0,10:05:25,36325,False,a,
1935,Cloey MASON,,52,F,50-54W,Barlick Fell Runners ,https://utmb.world/runner/2973971.cloey.mason,426.0,915.0,191.0,8.0,10:05:58,36358,False,a,
1964,Amaury DE VATHAIRE,,30,H,20-34M,,https://utmb.world/runner/4774332.amaury.devathaire,481.0,916.0,725.0,225.0,10:06:05,36365,False,a,
2137,Ste HAWKINS,,33,H,20-34M,,https://utmb.world/runner/4011811.ste.hawkins,433.0,917.0,726.0,226.0,10:07:03,36423,False,a,
2657,Andrew SKIPPEN,,58,H,55-59M,,https://utmb.world/runner/4879669.andrew.skippen,,918.0,727.0,52.0,10:07:23,36443,False,a,
2613,Kevin LAGENDIJK,,37,H,35-39M,,https://utmb.world/runner/4878717.kevin.lagendijk,,919.0,728.0,152.0,10:10:48,36648,False,a,
2654,Thomas GONTAR,,42,H,40-44M,,https://utmb.world/runner/4879685.thomas.gontar,,920.0,729.0,121.0,10:13:52,36832,False,a,
2275,Peter HALL,,50,H,45-49M,,https://utmb.world/runner/4878727.peter.hall,368.0,921.0,730.0,100.0,10:13:56,36836,False,a,
2742,Daniel AITKEN,,37,H,35-39M,,https://utmb.world/runner/4997245.daniel.aitken,,922.0,731.0,153.0,10:13:57,36837,False,a,
2093,Pavinee JIRACHAIPITAK,,49,F,45-49W,,https://utmb.world/runner/2314289.pavinee.jirachaipitak,394.0,923.0,192.0,33.0,10:14:00,36840,False,a,
2054,Geoff PARTRIDGE,,57,H,55-59M,MudCrew Running,https://utmb.world/runner/751845.geoff.partridge,459.0,924.0,732.0,53.0,10:14:11,36851,False,a,
2210,Fergus COURTNEY,,47,H,45-49M,Munster Trail Runners,https://utmb.world/runner/4213199.fergus.courtney,406.0,925.0,733.0,101.0,10:14:32,36872,False,a,
2773,Mark LEVER,,38,H,35-39M,,https://utmb.world/runner/4948239.mark.lever,,925.0,733.0,154.0,10:14:32,36872,False,a,
2293,Mayo BINNIE,,38,H,35-39M,,https://utmb.world/runner/4471829.mayo.binnie,337.0,927.0,735.0,155.0,10:14:45,36885,False,a,
2183,James MILLER,,60,H,55-59M,Jog scotland,https://utmb.world/runner/2478089.james.miller,414.0,928.0,736.0,54.0,10:16:39,36999,False,a,
2267,James GROUT,,48,H,45-49M,,https://utmb.world/runner/4570780.james.grout,375.0,929.0,737.0,102.0,10:18:25,37105,False,a,
1706,Carly DAVIES,,36,F,20-34W,,https://utmb.world/runner/4388468.carly.davies,493.0,930.0,193.0,75.0,10:23:47,37427,False,a,
2099,Jon DREA,,46,H,40-44M,,https://utmb.world/runner/1855451.jon.drea,447.0,931.0,738.0,122.0,10:25:09,37509,False,a,
2134,Hugo EDWARDS,,38,H,35-39M,,https://utmb.world/runner/3894929.hugo.edwards,434.0,932.0,739.0,156.0,10:25:12,37512,False,a,
2483,Emily WARD,,39,F,35-39W,,https://utmb.world/runner/4878931.emily.ward,,933.0,194.0,39.0,10:25:24,37524,False,a,
1998,Oliver SMYTH,,43,H,40-44M,,https://utmb.world/runner/3512643.oliver.smyth,472.0,934.0,740.0,123.0,10:29:59,37799,False,a,
2764,Paul WHEELER,,52,H,50-54M,Stamford Striders,https://utmb.world/runner/4879615.paul.wheeler,,935.0,741.0,68.0,10:31:02,37862,False,a,
2272,Matthew SMITH,,34,H,20-34M,,https://utmb.world/runner/4642120.matthew.smith,372.0,936.0,742.0,227.0,10:34:18,38058,False,a,
2209,Stephen MOULES,,33,H,20-34M,,https://utmb.world/runner/4719482.stephen.moules,407.0,937.0,743.0,228.0,10:34:26,38066,False,a,
2234,Ben RANDALL,,34,H,20-34M,,https://utmb.world/runner/4723316.ben.randall,397.0,938.0,744.0,229.0,10:36:52,38212,False,a,
2726,Alice COOKSEY,,33,F,20-34W,,https://utmb.world/runner/4878807.alice.cooksey,,939.0,195.0,76.0,10:38:17,38297,False,a,
2230,Daniel HORNER,,31,H,20-34M,Steel City Striders,https://utmb.world/runner/4289906.daniel.horner,399.0,940.0,745.0,230.0,10:38:20,38300,False,a,
2167,Man Yui HO,,46,H,40-44M,Hot Blood Hard Pie,https://utmb.world/runner/263394.manyui.ho,421.0,941.0,746.0,124.0,10:38:39,38319,False,a,
2437,Wai Kwan WONG,,37,H,35-39M,,https://utmb.world/runner/802842.waikwan.wong,,942.0,747.0,157.0,10:38:40,38320,False,a,
2732,Paul CAMERON,,39,H,35-39M,,https://utmb.world/runner/4875411.paul.cameron,,943.0,748.0,158.0,10:48:20,38900,False,a,
2719,Kerry RANDALL,,45,F,40-44W,,https://utmb.world/runner/4878745.kerry.randall,,944.0,196.0,36.0,10:48:28,38908,False,a,
2441,Rebecca RANDALL,,45,F,40-44W,,https://utmb.world/runner/4943061.rebecca.randall,,944.0,196.0,36.0,10:48:28,38908,False,a,
2457,Nicky BEEBY,,42,F,40-44W,,https://utmb.world/runner/4878915.nicky.beeby,,946.0,198.0,38.0,10:50:46,39046,False,a,
2221,Will HARGREAVES,,53,H,50-54M,,https://utmb.world/runner/3808861.will.hargreaves,402.0,947.0,749.0,69.0,10:52:33,39153,False,a,
2292,Michael FLINT,,69,H,65-69M,,https://utmb.world/runner/1135141.michael.flint,340.0,947.0,749.0,4.0,10:52:33,39153,False,a,
2010,Sian MITCHELL,,47,F,45-49W,,https://utmb.world/runner/1774389.sian.mitchell,413.0,949.0,199.0,34.0,10:52:35,39155,False,a,
2016,Jonathan Iqbal ROBUN,,50,H,45-49M,Saltaire Striders,https://utmb.world/runner/1689731.jonathan.robun,469.0,950.0,751.0,103.0,10:52:40,39160,False,a,
2795,Haroon MOTA,,40,H,35-39M,Muslim Runners / Muslim Hikers,https://utmb.world/runner/4879741.haroon.mota,,951.0,752.0,159.0,10:52:43,39163,False,a,
2730,Gary ESTABROOK,,40,H,35-39M,,https://utmb.world/runner/4878775.gary.estabrook,,952.0,753.0,160.0,10:58:10,39490,False,a,
2616,James BASEY,,36,H,20-34M,,https://utmb.world/runner/4471545.james.basey,,953.0,754.0,231.0,11:04:02,39842,False,a,
2635,Will HOUSEMAN,,35,H,20-34M,,https://utmb.world/runner/4878771.will.houseman,,954.0,755.0,232.0,11:05:19,39919,False,a,
2255,Owen KIMBER,,51,H,45-49M,Waverley Harriers,https://utmb.world/runner/1486485.owen.kimber,384.0,955.0,756.0,104.0,11:06:05,39965,False,a,
2011,Alexandra Theresa OLIVER,,51,F,45-49W,Waverley Harriers,https://utmb.world/runner/4308347.alexandratheresa.oliver,413.0,956.0,200.0,35.0,11:06:15,39975,False,a,
2543,Jason MOUNTFORD,,37,H,35-39M,,https://utmb.world/runner/4878877.jason.mountford,,957.0,757.0,161.0,11:16:22,40582,False,a,
2280,Edward BORLAND,,33,H,20-34M,,https://utmb.world/runner/4878961.edward.borland,363.0,958.0,758.0,233.0,11:19:49,40789,False,a,
1523,Alberto FERRETTO,,36,H,20-34M,Vicenza Marathon / Hoka Team Italy,https://utmb.world/runner/588263.alberto.ferretto,753.0,959.0,759.0,234.0,04:24:15,15855,False,a,
1533,James ELLIS,,33,H,20-34M,Thames Valley Harriers,https://utmb.world/runner/407587.james.ellis,725.0,960.0,760.0,235.0,04:31:14,16274,False,a,
1542,Łukasz ZDANOWSKI,,35,H,20-34M,,https://utmb.world/runner/361383.lukasz.zdanowski,702.0,961.0,761.0,236.0,04:39:12,16752,False,a,
2513,Rowan AXE,,34,H,20-34M,Cardiff AC,https://utmb.world/runner/4878965.rowan.axe,,962.0,762.0,237.0,04:56:56,17816,False,a,
1688,Etienne O'NEILL,,36,H,20-34M,,https://utmb.world/runner/4471997.etienne.oneill,571.0,963.0,763.0,238.0,05:15:41,18941,False,a,
1619,Mark COX,,41,H,35-39M,Badgers,https://utmb.world/runner/1524651.mark.cox,606.0,964.0,764.0,162.0,05:34:08,20048,False,a,
2002,Andrew BATE,,40,H,35-39M,,https://utmb.world/runner/4687566.andrew.bate,472.0,965.0,765.0,163.0,05:48:04,20884,False,a,
1936,Leonard BENNING,,35,H,20-34M,,https://utmb.world/runner/4123219.leonard.benning,485.0,966.0,766.0,239.0,05:48:16,20896,False,a,
2599,Adam PICKUP,,41,H,35-39M,,https://utmb.world/runner/5000353.adam.pickup,,967.0,767.0,164.0,05:58:17,21497,False,a,
1790,Edward OCKLEFORD,,39,H,35-39M,,https://utmb.world/runner/4525672.edward.ockleford,531.0,968.0,768.0,165.0,06:10:31,22231,False,a,
1988,Dan RANDALL,,42,H,40-44M,,https://utmb.world/runner/4182096.dan.randall,475.0,969.0,769.0,125.0,06:12:19,22339,False,a,
1774,Mark GLANVILLE,,47,H,45-49M,,https://utmb.world/runner/440524.mark.glanville,538.0,970.0,770.0,105.0,06:35:26,23726,False,a,
2224,William LYTTLE,,48,H,45-49M,,https://utmb.world/runner/4228504.william.lyttle,401.0,971.0,771.0,106.0,07:00:51,25251,False,a,
2331,Neal BECK,,44,H,40-44M,Bacon Butty Brigade,https://utmb.world/runner/4879505.neal.beck,,972.0,772.0,126.0,07:13:31,26011,False,a,
1709,Dimitri FALCK,,28,H,20-34M,,https://utmb.world/runner/4879691.dimitri.falck,562.0,973.0,773.0,240.0,07:13:59,26039,False,a,
2279,Mian GARDNER,,55,H,50-54M,,https://utmb.world/runner/4471533.mian.gardner,365.0,974.0,774.0,70.0,07:19:58,26398,False,a,
2038,Nick SMART,,46,H,40-44M,,https://utmb.world/runner/2192261.nick.smart,459.0,975.0,775.0,127.0,07:20:14,26414,False,a,
2423,Nick FAINT,,52,H,50-54M,,https://utmb.world/runner/2592563.nick.faint,,976.0,776.0,71.0,07:21:36,26496,False,a,
2594,Benjamin HAINES,,43,H,40-44M,Birmingham Running Athletics and Triathlon,https://utmb.world/runner/4879325.benjamin.haines,,977.0,777.0,128.0,07:27:59,26879,False,a,
2269,Tom BAMBER,,38,H,35-39M,,https://utmb.world/runner/2412805.tom.bamber,374.0,978.0,778.0,166.0,07:28:02,26882,False,a,
2270,Simon RICHARDSON,,41,H,35-39M,,https://utmb.world/runner/2084479.simon.richardson,374.0,979.0,779.0,167.0,07:30:36,27036,False,a,
2271,David BYRNE,,62,H,60-64M,,https://utmb.world/runner/2592579.david.byrne,372.0,980.0,780.0,10.0,07:37:25,27445,False,a,
2257,Carwyn WILLIAMS,,48,H,45-49M,Cardiff Jif,https://utmb.world/runner/4525346.carwyn.williams,383.0,981.0,781.0,107.0,07:40:47,27647,False,a,
2030,Sam SPARKS,,42,F,40-44W,Gade Valley Harriers,https://utmb.world/runner/4427260.sam.sparks,408.0,982.0,201.0,39.0,07:41:13,27673,False,a,
2240,Roma GONZALES,,34,F,20-34W,,https://utmb.world/runner/4196031.roma.gonzales,346.0,983.0,202.0,77.0,07:41:51,27711,False,a,
2074,Justin STEMP,,52,H,50-54M,CVM,https://utmb.world/runner/4187761.justin.stemp,454.0,984.0,782.0,72.0,07:46:11,27971,False,a,
1850,Daniel BEASLEY,,37,H,35-39M,,https://utmb.world/runner/4183266.daniel.beasley,508.0,985.0,783.0,168.0,07:46:16,27976,False,a,
2481,Ching Him WONG,,46,H,40-44M,,https://utmb.world/runner/1830059.chinghim.wong,,986.0,784.0,129.0,07:48:42,28122,False,a,
2102,Hannah PHILLIPSON,,33,F,20-34W,,https://utmb.world/runner/4477494.hannah.phillipson,391.0,987.0,203.0,78.0,07:49:05,28145,False,a,
2416,Andrew KENNEDY,,48,H,45-49M,Orion Harriers,https://utmb.world/runner/4244082.andrew.kennedy,,988.0,785.0,108.0,07:49:50,28190,False,a,
2633,Dacre WROE,,49,H,45-49M,,https://utmb.world/runner/4878763.dacre.wroe,,989.0,786.0,109.0,07:50:24,28224,False,a,
2357,Ryan CONNELL,,33,H,20-34M,Snail Runners,https://utmb.world/runner/4879713.ryan.connell,,990.0,787.0,241.0,07:50:50,28250,False,a,
2614,Todd GILL,,27,H,20-34M,,https://utmb.world/runner/2352241.todd.gill,,991.0,788.0,242.0,07:55:07,28507,False,a,
2131,John MUSGROVE,,65,H,60-64M,,https://utmb.world/runner/4993565.john.musgrove,436.0,992.0,789.0,11.0,07:55:59,28559,False,a,
2362,Daniel BEET,,39,H,35-39M,MCR Outdoors,https://utmb.world/runner/4993573.daniel.daniel,,993.0,790.0,169.0,07:56:01,28561,False,a,
2455,Finlay MACDOUGALL,,48,H,45-49M,,https://utmb.world/runner/4879581.finlay.macdougall,,994.0,791.0,110.0,07:56:16,28576,False,a,
2359,Ting Hin Gerald LAW,,38,H,35-39M,Crazy Running Club,https://utmb.world/runner/2688745.tinghingerald.law,,995.0,792.0,170.0,07:59:26,28766,False,a,
2278,Andrew LLOYD,,41,H,35-39M,Amman valley harriers,https://utmb.world/runner/3130861.andrew.lloyd,366.0,996.0,793.0,171.0,07:59:37,28777,False,a,
2152,Laurent VALLEE,,53,H,50-54M,STADE FRANCAIS,https://utmb.world/runner/703518.laurent.vallee,426.0,997.0,794.0,73.0,07:59:49,28789,False,a,
2675,Jimmy HARTWELL,,61,H,55-59M,Cheddar Running Club,https://utmb.world/runner/5178110.jimmy.hartwell,,998.0,795.0,55.0,08:01:05,28865,False,a,
2665,Marcus WHEELER,,54,H,50-54M,,https://utmb.world/runner/4879757.marcus.wheeler,,999.0,796.0,74.0,08:02:52,28972,False,a,
2087,John FORD,,47,H,45-49M,Lothian running club,https://utmb.world/runner/4307783.john.ford,450.0,1000.0,797.0,111.0,08:03:38,29018,False,a,
1917,Donna DUNCAN,,44,F,40-44W,Lothian Running Club,https://utmb.world/runner/4307799.donna.duncan,431.0,1001.0,204.0,40.0,08:03:45,29025,False,a,
2104,Ksenija DEMCUKA-BASINSKA,,41,F,35-39W,Team Terror,https://utmb.world/runner/4212211.ksenija.demcukabasinska,389.0,1002.0,205.0,40.0,08:04:29,29069,False,a,
2745,Matt DOOLEY,,45,H,40-44M,,https://utmb.world/runner/52430.matt.dooley,,1003.0,798.0,130.0,08:04:46,29086,False,a,
2289,Gerard HALSEMA,,60,H,55-59M,Groningen Atletiek,https://utmb.world/runner/694630.gerard.halsema,353.0,1004.0,799.0,56.0,08:05:02,29102,False,hd,
1563,Mark WESTERHOLT,,45,H,40-44M,,https://utmb.world/runner/656419.mark.westerholt,665.0,1005.0,800.0,131.0,08:06:28,29188,False,a,
2330,Andy ROSS,,49,H,45-49M,House Running Club,https://utmb.world/runner/4879479.andy.ross,,1006.0,801.0,112.0,08:07:25,29245,False,a,
2161,Wayne STEWART,,41,H,35-39M,,https://utmb.world/runner/4413464.wayne.stewart,424.0,1007.0,802.0,172.0,08:07:34,29254,False,a,
2109,Yas GUNJI,,48,F,45-49W,,https://utmb.world/runner/4729638.yas.gunji,389.0,1008.0,206.0,36.0,08:07:56,29276,False,a,
2370,Elizabeth POWELL,,37,F,35-39W,,https://utmb.world/runner/4879653.elizabeth.powell,,1009.0,207.0,41.0,08:10:25,29425,False,a,
2217,Equeen LEUNG,,58,F,55-59W,,https://utmb.world/runner/614227.equeen.leung,354.0,1010.0,208.0,3.0,08:11:03,29463,False,a,
2445,Marek KUDELA,,41,H,35-39M,,https://utmb.world/runner/4959197.marek.kudela,,1011.0,803.0,173.0,08:12:33,29553,False,a,
2424,Lally MERGLER,,35,F,20-34W,,https://utmb.world/runner/4879487.lally.mergler,,1012.0,209.0,79.0,08:13:44,29624,False,a,
2256,Pak To SO,,37,H,35-39M,,https://utmb.world/runner/4926314.sue.so,384.0,1013.0,804.0,174.0,08:16:26,29786,False,a,
2225,Simon WHALLEY,,59,H,55-59M,,https://utmb.world/runner/679685.simon.whalley,401.0,1014.0,805.0,57.0,08:16:33,29793,False,a,
2790,Gareth OSHEA,,34,H,20-34M,Snail Runners,https://utmb.world/runner/4879715.gareth.oshea,,1015.0,806.0,243.0,08:16:35,29795,False,a,
2429,James NEWTON,,48,H,45-49M,Met Police,https://utmb.world/runner/4879549.james.newton,,1016.0,807.0,113.0,08:16:38,29798,False,a,
2003,Ruth WRAY,,53,F,50-54W,Lewes AC,https://utmb.world/runner/3552605.ruth.wray,414.0,1017.0,210.0,9.0,08:16:46,29806,False,a,
2695,Vincent NAYLER,,42,H,40-44M,,https://utmb.world/runner/4879373.vincent.nayler,385.0,1018.0,808.0,132.0,08:16:55,29815,False,a,
2396,Krystian KISZA,,42,H,40-44M,,https://utmb.world/runner/4879563.krystian.kisza,,1019.0,809.0,133.0,08:17:11,29831,False,a,
2480,Jonathan FROGGATT,,50,H,45-49M,,https://utmb.world/runner/4879033.jonathan.froggatt,,1020.0,810.0,114.0,08:17:33,29853,False,a,
2404,Oonagh HARRISON,,47,F,45-49W,,https://utmb.world/runner/4879599.oonagh.harrison,,1021.0,211.0,37.0,08:18:00,29880,False,a,
2689,Sam PRICE,,26,H,20-34M,Marafun Rub Club,https://utmb.world/runner/4879315.sam.price,,1022.0,811.0,244.0,08:18:08,29888,False,a,
2400,Kristian PRICE,,34,H,20-34M,,https://utmb.world/runner/4879561.kristian.price,,1023.0,812.0,245.0,08:18:25,29905,False,a,
2165,Fredelina YONG,,48,F,45-49W,,https://utmb.world/runner/42176.fredelina.yong,370.0,1024.0,212.0,38.0,08:18:49,29929,False,a,
2540,Victoria HAWLEY,,55,F,50-54W,Corsham Running Club,https://utmb.world/runner/4471951.victoria.hawley,,1024.0,212.0,10.0,08:18:49,29929,False,a,
2266,Laurence LABITAG,,44,H,40-44M,Stadtlaufer/ Pinoy Runners London,https://utmb.world/runner/4244190.laurence.labitag,375.0,1026.0,813.0,134.0,08:19:45,29985,False,a,
2187,Ian GLOVER,,48,H,45-49M,HI Runners,https://utmb.world/runner/4849424.ian.glover,413.0,1027.0,814.0,115.0,08:21:14,30074,False,a,
2211,Darren EYNON,,57,H,55-59M,A545 RUNNING CLIB,https://utmb.world/runner/960593.darren.eynon,406.0,1028.0,815.0,58.0,08:21:31,30091,False,a,
2274,Ingaret HOWELLS,,59,F,55-59W,,https://utmb.world/runner/510519.ingaret.howells,323.0,1029.0,214.0,4.0,08:28:55,30535,False,a,
2244,Philip GATSKY,,60,H,55-59M,TRA,https://utmb.world/runner/355292.philip.gatsky,392.0,1030.0,816.0,59.0,08:43:19,31399,False,a,
2153,Teresa ROBERTS,,60,F,55-59W,,https://utmb.world/runner/949047.teresa.roberts,374.0,1031.0,215.0,5.0,08:44:12,31452,False,a,
2065,Rob UMPHRAY,,53,H,50-54M,Scarborough Athletic Club,https://utmb.world/runner/4244194.rob.umphray,456.0,1032.0,817.0,75.0,08:44:14,31454,False,a,
2281,Simon GRIMSHAW,,44,H,40-44M,,https://utmb.world/runner/4148739.simon.grimshaw,362.0,1033.0,818.0,135.0,08:46:45,31605,False,a,
2434,David WILLIAMS,,55,H,50-54M,,https://utmb.world/runner/5120579.david.williams,,1034.0,819.0,76.0,08:46:52,31612,False,a,
2542,Richard HOWARD,,47,H,45-49M,Royston Runners,https://utmb.world/runner/448086.richard.howard,433.0,1035.0,820.0,116.0,08:47:55,31675,False,a,
2189,Stuart HOLMES,,52,H,50-54M,Fetch Everyone (FERC),https://utmb.world/runner/2974771.stuart.holmes,411.0,1036.0,821.0,77.0,08:52:03,31923,False,a,
2294,Ben CROWLEY,,45,H,40-44M,,https://utmb.world/runner/4176164.ben.crowley,333.0,1037.0,822.0,136.0,08:52:06,31926,False,a,
2159,Brent LATHAM,,53,H,50-54M,Maverick Run Project,https://utmb.world/runner/4240987.brent.latham,425.0,1038.0,823.0,78.0,08:53:26,32006,False,a,
2252,Patrick FISH,,43,H,40-44M,,https://utmb.world/runner/4878865.patrick.fish,387.0,1039.0,824.0,137.0,08:53:42,32022,False,a,
