# Race: Unknown
# Distance: 38 km
# D+: 2500 m
# D-: 2500 m
# Date: 2024-07-07
# URL: https://live.utmb.world/tvsb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4475,Ionela DINU,FR,52,F,50-54W,,https://utmb.world/runner/2232009.ionela.dinu,356.0,989.0,229.0,14.0,09:08:34,32914.04,True,f,
3830,Constantin DINU,FR,52,H,50-54M,LCAC,https://utmb.world/runner/1486711.constantin.dinu,475.0,989.0,761.0,41.0,09:08:34,32914.28,True,f,
4627,Jonathan WHITTLE,US,58,H,55-59M,,https://utmb.world/runner/1362663.jonathan.whittle,,991.0,762.0,37.0,09:08:40,31120.54,True,f,
4240,Alexandre RASSCHAERT,BE,38,H,35-39M,Arch,https://utmb.world/runner/5483075.alexandre.rasschaert,420.0,992.0,763.0,141.0,09:09:13,32953.72,True,f,
4427,Catherine ERNEUX,BE,33,F,20-34W,,https://utmb.world/runner/5227492.catherine.erneux,375.0,993.0,230.0,113.0,09:09:37,32977.0,True,f,
4028,Anne PRUIM,NL,45,H,40-44M,,https://utmb.world/runner/5087616.anne.pruim,445.0,994.0,764.0,112.0,09:09:38,32978.66,True,f,
4121,Mirjam ZOMER,NL,43,F,40-44W,,https://utmb.world/runner/5087644.mirjam.zomer,431.0,994.0,231.0,29.0,09:09:38,32978.41,True,f,
4658,Henk VAN DORP,NL,35,H,20-34M,,https://utmb.world/runner/5087802.henk.vandorp,,994.0,764.0,338.0,09:09:38,32978.67,True,f,
4382,Emiel KNEGT,NL,46,H,45-49M,Warmlopers Zwolle,https://utmb.world/runner/5087704.emiel.knegt,389.0,994.0,764.0,68.0,09:09:38,32978.67,True,f,
4297,Christobelle Lydie FRINGANT,FR,53,F,50-54W,Club Olympique Bayonnais,https://utmb.world/runner/3370209.christobellelydie.fringant,412.0,998.0,232.0,15.0,09:10:35,33035.12,True,f,
4922,Jack WRIDE,GB,29,H,20-34M,,https://utmb.world/runner/5806999.jack.wride,,999.0,767.0,339.0,09:11:39,33099.54,True,f,
4885,Chris TAVENER,GB,56,H,55-59M,,https://utmb.world/runner/728157.chris.tavener,,1000.0,768.0,38.0,09:13:22,33202.09,True,f,
4356,Guy Michel COQUOZ,CH,67,H,65-69M,Les Cambe-Gouilles,https://utmb.world/runner/48391.guymichel.coquoz,399.0,1001.0,769.0,12.0,09:15:28,33328.56,True,f,
4489,Genyphyr NOVAK FARWELL,US,61,F,60-64W,Chamonix Mont Blanc Marathon,https://utmb.world/runner/74024.genyphyr.novakfarwell,343.0,1002.0,233.0,5.0,09:16:06,33366.06,True,f,
4330,Jenny WEINMANN,DE,55,F,50-54W,LTV Genthin,https://utmb.world/runner/66422.jenny.weinmann,405.0,1003.0,234.0,16.0,09:16:52,33412.52,True,f,
4495,François MOUSSEL,FR,67,H,65-69M,,https://utmb.world/runner/674.francois.moussel,339.0,1004.0,770.0,13.0,09:17:37,33457.3,True,f,
4629,Mark John SCHIEFSKY,US,55,H,50-54M,,https://utmb.world/runner/5521263.markjohn.schiefsky,,1005.0,771.0,42.0,09:18:05,33485.49,True,f,
4257,Abdullah ALSUBAIT,SA,32,H,20-34M,,https://utmb.world/runner/4860636.abdullah.alsubait,419.0,1006.0,772.0,340.0,09:18:48,33528.41,True,f,
4345,Buwe VAN WIMERSMA,NL,62,H,60-64M,,https://utmb.world/runner/4015932.buwe.vanwimersma,402.0,1007.0,773.0,7.0,09:19:14,33554.3,True,f,
4604,Sarah OSGOOD,GB,34,F,20-34W,,https://utmb.world/runner/5818381.sarah.osgood,,1008.0,235.0,114.0,09:22:15,33735.11,True,f,
3576,William COLE,GB,33,H,20-34M,,https://utmb.world/runner/1007377.william.cole,513.0,1008.0,774.0,341.0,09:22:15,33735.59,True,f,
4310,Andrzej KOSZAREK,PL,53,H,50-54M,,https://utmb.world/runner/355110.andrzej.koszarek,409.0,1010.0,775.0,43.0,09:22:26,33746.43,True,f,
4513,Bruno RUFF,FR,49,H,45-49M,,https://utmb.world/runner/113770.bruno.ruff,382.0,1011.0,776.0,69.0,09:22:37,33757.83,True,f,
4318,Sabrina STROPPA,IT,58,F,55-59W,,https://utmb.world/runner/4608798.sabrina.stroppa,407.0,1012.0,236.0,9.0,09:22:51,33771.65,True,f,
4011,Michele ZENATO,IT,60,H,55-59M,,https://utmb.world/runner/319252.michele.zenato,448.0,1012.0,777.0,39.0,09:22:51,33771.65,True,f,
4681,Karim DAHMANE,CA,52,H,50-54M,,https://utmb.world/runner/5521403.karim.dahmane,,1014.0,778.0,44.0,09:25:49,32149.61,True,f,
4500,David CANO,MX,33,H,20-34M,Oscar&Masha,https://utmb.world/runner/4851579.david.cano,332.0,1015.0,779.0,342.0,09:26:32,33992.47,True,f,
4901,Arnau FORTUNY,ES,32,H,20-34M,,https://utmb.world/runner/5521441.arnau.fortuny,,1016.0,780.0,343.0,09:26:47,32207.62,True,f,
4858,Erwan PRAOM,FR,28,H,20-34M,,https://utmb.world/runner/5831621.erwan.praom,,1017.0,781.0,344.0,09:28:28,34108.08,True,f,
4276,Lina MAUBLAN,FR,56,F,55-59W,,https://utmb.world/runner/3150241.lina.maublan,415.0,1018.0,237.0,10.0,09:28:45,34125.43,True,f,
4365,Philippe NONNOTTE,FR,53,H,50-54M,,https://utmb.world/runner/270111.philippe.nonnotte,396.0,1018.0,782.0,45.0,09:28:45,34125.66,True,f,
4255,Vincent ROUSÉE,FR,57,H,55-59M,Itinéraire Trail,https://utmb.world/runner/726354.vincent.rousee,420.0,1020.0,783.0,40.0,09:28:51,34131.01,True,f,
4508,Holly PEARSON,GB,28,F,20-34W,,https://utmb.world/runner/5492385.holly.pearson,322.0,1021.0,238.0,115.0,09:28:56,34136.85,True,f,
4425,Helene LENOURY,FR,38,F,35-39W,,https://utmb.world/runner/3111861.helene.lenoury,,1022.0,239.0,46.0,09:29:52,34192.0,True,f,
4366,Imad DJABI,FR,32,H,20-34M,ATRP Montmartre,https://utmb.world/runner/4851697.imad.djabi,395.0,1023.0,784.0,345.0,09:30:53,34253.73,True,f,
4130,Ben ALDERMAN,GB,40,H,35-39M,,https://utmb.world/runner/5575303.ben.alderman,430.0,1024.0,785.0,142.0,09:32:11,34331.62,True,f,
4501,David TAIT,GB,41,H,40-44M,,https://utmb.world/runner/5571497.david.tait,333.0,1024.0,785.0,113.0,09:32:11,34331.2,True,f,
3989,Aleksander KUPRYJANIUK,PL,34,H,20-34M,,https://utmb.world/runner/5454796.aleksander.kupryjaniuk,451.0,1026.0,787.0,346.0,09:33:16,34396.84,True,f,
4405,Christelle LAULHEY,FR,59,F,55-59W,XRUN,https://utmb.world/runner/1488217.christelle.laulhey,382.0,1027.0,240.0,11.0,09:34:01,32641.24,True,f,
4434,Arlene CARINO,GB,60,F,55-59W,Trail Maggot,https://utmb.world/runner/549816.arlene.carino,356.0,1028.0,241.0,12.0,09:34:22,34462.95,True,f,
3674,Mazzer JEAN,FR,53,H,50-54M,COB,https://utmb.world/runner/5521387.mazzer.jean,498.0,1029.0,788.0,46.0,09:37:13,34633.95,True,f,
4509,Sam SANDEL,NL,60,F,55-59W,Strongfithealthy,https://utmb.world/runner/1010595.sam.sandel,321.0,1030.0,242.0,13.0,09:38:51,34731.0,True,f,
4494,Manon KROON,NL,44,F,40-44W,,https://utmb.world/runner/5077663.manon.kroon,339.0,1031.0,243.0,30.0,09:43:53,35033.58,True,f,
4505,Isabelle VERDICKT,BE,55,F,50-54W,RIWA,https://utmb.world/runner/1200705.isabelle.verdickt,329.0,1032.0,244.0,17.0,09:44:01,35041.85,True,f,
4787,Reto MEIER,CH,63,H,60-64M,,https://utmb.world/runner/5521477.reto.meier,,1033.0,789.0,8.0,09:44:47,35087.52,True,f,
4691,Johan BOSINI,ZA,50,H,45-49M,,,,1034.0,790.0,70.0,09:45:30,33330.56,True,f,
4899,Fabien BRUA,FR,58,H,55-59M,,https://utmb.world/runner/337803.fabien.brua,320.0,1035.0,791.0,41.0,09:46:01,35161.29,True,f,
3955,Bruno KIEFFER,FR,61,H,60-64M,,https://utmb.world/runner/103088.bruno.kieffer,455.0,1036.0,792.0,9.0,09:47:27,35247.52,True,f,
3522,Sebastien CONRAD,FR,49,H,45-49M,,https://utmb.world/runner/894821.sebastien.conrad,523.0,1037.0,793.0,71.0,09:52:30,35550.67,True,f,
4507,Géraldine BOSERET,BE,50,F,45-49W,Zatac Liège,https://utmb.world/runner/4127363.geraldine.boseret,324.0,1038.0,245.0,17.0,09:55:10,35710.8,True,f,
4040,Philippe JACQUET,FR,64,H,60-64M,,https://utmb.world/runner/9268.philippe.jacquet,443.0,1039.0,794.0,10.0,09:57:32,35852.69,True,f,
4058,Céline PIETRALA,FR,53,F,50-54W,,https://utmb.world/runner/927505.celine.pietrala,441.0,1040.0,246.0,18.0,10:00:01,36001.78,True,f,
3430,Laurent PIETRALA,FR,52,H,50-54M,,https://utmb.world/runner/926825.laurent.pietrala,541.0,1041.0,795.0,47.0,10:00:02,36002.01,True,f,
4232,Yann WILLEMYNS,FR,46,H,45-49M,,https://utmb.world/runner/4162864.yann.willemyns,423.0,1042.0,796.0,72.0,10:00:40,36040.31,True,f,
4737,Mark EPLEY,US,57,H,55-59M,,https://utmb.world/runner/5728775.mark.epley,,1043.0,797.0,42.0,10:06:17,34577.21,True,f,
4122,Bruno HIERNARD,FR,56,H,55-59M,,https://utmb.world/runner/1732661.bruno.hiernard,431.0,1044.0,798.0,43.0,10:13:30,36810.54,True,f,
4878,Laura TIERSOONE,FR,34,F,20-34W,Salamandre trail,https://utmb.world/runner/5818355.laura.tiersoone,362.0,1045.0,247.0,116.0,10:23:38,35618.05,True,f,
4487,Gregory MERLIN,FR,48,H,45-49M,Salamandre trail aventure,https://utmb.world/runner/236194.gregory.merlin,345.0,1046.0,799.0,73.0,10:24:26,35666.91,True,f,
4815,Jerome PASINI,FR,60,H,55-59M,Salamandre Trail Aventure,https://utmb.world/runner/9780.jerome.pasini,,1047.0,800.0,44.0,10:27:31,35851.73,True,f,
3901,Gaétan KOVACEVIC,FR,33,H,20-34M,Trailing Club Bzk,https://utmb.world/runner/2061325.gaetan.kovacevic,464.0,1048.0,801.0,347.0,04:31:23,16191.07,False,a,
4440,Banari MOKHTAR,TN,48,H,45-49M,Running Club Tunisie,https://utmb.world/runner/5744383.banari.mokhtar,372.0,1049.0,802.0,74.0,08:44:54,31494.91,False,a,
4450,Laurent SEMPOT,BE,44,H,40-44M,,https://utmb.world/runner/5521415.laurent.sempot,367.0,1050.0,803.0,114.0,09:05:24,32724.0,False,a,
3044,Ange GOUGET,FR,38,H,35-39M,,https://utmb.world/runner/2186839.ange.gouget,682.0,1051.0,804.0,143.0,02:21:09,8469.7,False,a,
3070,Julien DUPONT,FR,39,H,35-39M,SC PREMANON,https://utmb.world/runner/4013823.julien.dupont,660.0,1052.0,805.0,144.0,02:24:44,8684.74,False,a,
3076,Caitlin STANDIFER,US,36,F,35-39W,,https://utmb.world/runner/5055683.caitlin.standifer,649.0,1053.0,248.0,47.0,02:36:53,9413.32,False,a,
3120,Keith MELVIN,GB,40,H,35-39M,,https://utmb.world/runner/3288751.keith.melvin,610.0,1054.0,806.0,145.0,02:39:51,9591.36,False,a,
3003,Sammy CHELANGAT,KE,25,H,20-34M,Milimani Runners,https://utmb.world/runner/5878198.sammy.chelangat,864.0,1055.0,807.0,348.0,02:41:04,9664.09,False,a,
3078,Alanis DUC,FR,24,F,20-34W,Näak Junior - Scott,https://utmb.world/runner/1626353.alanis.duc,645.0,1056.0,249.0,117.0,02:41:36,9696.95,False,a,
3833,Adrien GAILLOUD,CH,25,H,20-34M,Mountain performance,https://utmb.world/runner/2177875.adrien.gailloud,474.0,1057.0,808.0,349.0,02:41:52,9712.39,False,a,
3317,Romain-Joseph STEHLÉ,FR,30,H,20-34M,,https://utmb.world/runner/2504015.romainjoseph.stehle,554.0,1058.0,809.0,350.0,02:44:38,9878.61,False,a,
3281,Philip RAE,GB,38,H,35-39M,,https://utmb.world/runner/4385472.philip.rae,560.0,1059.0,810.0,146.0,03:03:02,10982.81,False,a,
3957,Sébastien BOSCHUNG,CH,49,H,45-49M,,https://utmb.world/runner/5288461.sebastien.boschung,455.0,1060.0,811.0,75.0,03:08:59,11339.53,False,a,
3730,Manuela JOAS,IT,34,F,20-34W,Patagonia EMEA,https://utmb.world/runner/4259632.manuela.joas,486.0,1061.0,250.0,118.0,03:11:46,11506.67,False,a,
4002,Olivier KÖSE,FR,38,H,35-39M,Fc Morteau-Montlebon,https://utmb.world/runner/2060895.olivier.kose,448.0,1062.0,812.0,147.0,03:13:54,11634.5,False,a,
3917,Serge MOL,BE,51,H,50-54M,,https://utmb.world/runner/1862451.serge.mol,462.0,1063.0,813.0,48.0,03:20:04,12004.05,False,a,
4781,Allspach PIERRE,FR,38,H,35-39M,,https://utmb.world/runner/5702141.allspach.pierre,,1064.0,814.0,148.0,03:25:53,12353.18,False,a,
4666,Julien ALLSPACH,FR,42,H,40-44M,,https://utmb.world/runner/639811.julien.allspach,,1065.0,815.0,115.0,03:26:03,12363.35,False,a,
4086,Nicolas DECAUDIN,FR,51,H,50-54M,team triandine trail,https://utmb.world/runner/2420505.nicolas.decaudin,437.0,1066.0,816.0,49.0,03:31:57,12717.39,False,a,
4098,Stéphane SANCHI,CH,52,H,50-54M,,https://utmb.world/runner/2104553.stephane.sanchi,438.0,1067.0,817.0,50.0,03:33:46,12826.85,False,a,
4617,Christian LAMBIEL,CH,44,H,40-44M,,https://utmb.world/runner/5526243.christian.lambiel,,1068.0,818.0,116.0,03:34:13,12853.8,False,a,
4619,Jurijs GRIGORJEVS,LV,43,H,40-44M,,https://utmb.world/runner/5667659.jurijs.grigorjevs,,1069.0,819.0,117.0,03:37:22,11242.24,False,a,
4841,Amaury Pierre Rolf ZEITER,CH,33,H,20-34M,,https://utmb.world/runner/5521395.amaurypierrerolf.zeiter,,1070.0,820.0,351.0,03:38:33,13113.52,False,a,
4030,Jean-Christophe NATTON,FR,57,H,55-59M,,https://utmb.world/runner/20578.jeanchristophe.natton,445.0,1071.0,821.0,45.0,03:38:48,12201.47,False,a,
3837,Maurane JAUDOIN,FR,33,F,20-34W,,https://utmb.world/runner/2229033.maurane.jaudoin,471.0,1072.0,251.0,119.0,03:41:06,13266.87,False,a,
3625,Loic LEROY,FR,56,H,55-59M,,https://utmb.world/runner/390344.loic.leroy,505.0,1073.0,822.0,46.0,03:44:36,13476.01,False,a,
3404,Francis MENIERE,FR,61,H,60-64M,ASTB BESANCON,https://utmb.world/runner/111398.francis.meniere,444.0,1074.0,823.0,11.0,03:44:39,13479.16,False,a,
3132,Bruno KEUSTERMANS,BE,43,H,40-44M,Fenomeno,https://utmb.world/runner/2512685.bruno.keustermans,605.0,1075.0,824.0,118.0,03:49:07,13747.69,False,a,
4439,Margault DEBOOS,FR,29,F,20-34W,,https://utmb.world/runner/4274367.margault.deboos,371.0,1076.0,252.0,120.0,03:49:18,13758.04,False,a,
3681,Ettienne CARSTENS,ZA,38,H,35-39M,,https://utmb.world/runner/4511748.ettienne.carstens,493.0,1077.0,825.0,149.0,03:51:44,13904.14,False,a,
4921,Alicja ZALEWSKA,PL,42,F,40-44W,Trail Is Our Way,https://utmb.world/runner/5568991.alicja.zalewska,,1078.0,253.0,31.0,03:52:29,13949.86,False,a,
4479,Patrick JACQUIER,CH,41,H,40-44M,ALPIRUN,https://utmb.world/runner/4162825.patrick.jacquier,354.0,1079.0,826.0,119.0,03:53:26,14006.87,False,a,
4407,Philippe TERRIER,CH,54,H,50-54M,,https://utmb.world/runner/4472549.philippe.terrier,381.0,1080.0,827.0,51.0,03:53:46,14026.48,False,a,
3918,François PIERARD,BE,46,H,45-49M,Ket Flying Crew,https://utmb.world/runner/971071.francois.pierard,462.0,1081.0,828.0,76.0,03:58:49,14329.83,False,a,
4073,Julien COURVOISIER,CH,38,H,35-39M,,https://utmb.world/runner/1615123.julien.courvoisier,439.0,1082.0,829.0,150.0,04:00:46,14446.58,False,a,
4249,Philippe SUDAN,CH,26,H,20-34M,,https://utmb.world/runner/4943631.philippe.sudan,421.0,1083.0,830.0,352.0,04:03:02,12360.44,False,a,
4201,Antoinette MARET,CH,56,F,55-59W,,https://utmb.world/runner/669604.antoinette.maret,429.0,1084.0,254.0,14.0,04:06:30,14790.13,False,a,
4690,Khaled TRABELSI,TN,38,H,35-39M,,https://utmb.world/runner/5692039.khaled.trabelsi,,1085.0,831.0,151.0,04:11:17,15077.48,False,a,
4344,Ludovic BARRÈS,FR,54,H,50-54M,William Ti pa Ti pa,https://utmb.world/runner/3538753.ludovic.barres,401.0,1086.0,832.0,52.0,04:16:10,15370.14,False,a,
4498,Clara MYRBAKK,SE,27,F,20-34W,Myrbakk,https://utmb.world/runner/5444516.clara.myrbakk,335.0,1087.0,255.0,121.0,04:19:42,15582.03,False,a,
4913,Loic GIBERT,FR,49,H,45-49M,Les MALO,https://utmb.world/runner/5814081.loic.gibert,,1088.0,833.0,77.0,04:20:03,14465.42,False,a,
3569,Laurent GACHON,FR,45,H,40-44M,,https://utmb.world/runner/1209151.laurent.gachon,514.0,1089.0,834.0,120.0,04:20:11,13829.29,False,a,
4474,Aline GABBUD,CH,24,F,20-34W,,https://utmb.world/runner/5394224.aline.gabbud,355.0,1090.0,256.0,122.0,04:21:10,15670.72,False,a,
4459,Maksim URGANCI,BE,36,H,35-39M,Maillard Team,https://utmb.world/runner/4875477.maksim.urganci,365.0,1091.0,835.0,152.0,04:26:15,15975.92,False,a,
4497,Frédéric MARCO,FR,58,H,55-59M,,https://utmb.world/runner/510964.frederic.marco,336.0,1092.0,836.0,47.0,04:27:40,16060.61,False,a,
4106,Jeanne BILLA,FR,29,F,20-34W,,https://utmb.world/runner/2581349.jeanne.billa,434.0,1093.0,257.0,123.0,04:33:38,14163.51,False,a,
4056,Jean-Marc STRAHM,CH,46,H,45-49M,Squadra senza parole,https://utmb.world/runner/4162830.jeanmarc.strahm,441.0,1094.0,837.0,78.0,04:34:21,14790.42,False,a,
4511,Kevin LOUAT,FR,32,H,20-34M,letraceurs,https://utmb.world/runner/4483117.kevin.louat,312.0,1095.0,838.0,353.0,04:37:30,16650.38,False,a,
4741,Aryaman SINGH,IN,36,H,35-39M,,https://utmb.world/runner/5072525.aryaman.singh,,1096.0,839.0,153.0,04:40:02,16401.53,False,a,
4853,Patrice GODET,FR,65,H,60-64M,,https://utmb.world/runner/74562.patrice.godet,,1097.0,840.0,12.0,04:44:00,17040.15,False,a,
4393,Uwe MUELLER,DE,55,H,50-54M,KSV Döbeln,https://utmb.world/runner/1286151.uwe.mueller,366.0,1098.0,841.0,53.0,04:47:40,17260.45,False,a,
4499,Marie Christine DANTENY,FR,62,F,60-64W,,https://utmb.world/runner/1566715.mariechristine.danteny,334.0,1099.0,258.0,6.0,04:52:11,17531.67,False,a,
4517,Rebecca WEIL,CH,39,F,35-39W,,https://utmb.world/runner/3212227.rebecca.weil,324.0,1100.0,259.0,48.0,04:52:37,17213.67,False,a,
4829,Ernst ERIC,BE,57,H,55-59M,,https://utmb.world/runner/5692385.ernst.eric,,1101.0,842.0,48.0,05:01:45,17238.85,False,a,
4941,Iban Alejandro GARCIA MARTIN,ES,41,H,40-44M,,https://utmb.world/runner/5548841.ibanalejandro.garciamartin,,1102.0,843.0,121.0,02:01:01,7261.64,False,a,
4952,Carlos MUÑOZ MUÑOZ,ES,42,H,40-44M,,https://utmb.world/runner/5521357.carlos.munozmunoz,,1103.0,844.0,122.0,02:01:06,7266.65,False,a,
4481,Christian WESSENDORF,DE,56,H,55-59M,,https://utmb.world/runner/3749365.christian.wessendorf,353.0,1104.0,845.0,49.0,02:27:49,8869.42,False,a,
4635,Lesley SORRIDIMI,GB,67,F,65-69W,Vegan Runners,https://utmb.world/runner/4930351.lesley.sorridimi,,1105.0,260.0,3.0,02:28:00,8880.06,False,a,
4869,Victor COSTA,FR,67,H,65-69M,,https://utmb.world/runner/5685205.victor.costa,,1106.0,846.0,14.0,02:28:03,8883.06,False,a,
4488,Wojtek KLEMM,DE,53,H,50-54M,,https://utmb.world/runner/68110.wojtek.klemm,343.0,1107.0,847.0,54.0,02:28:42,8922.18,False,a,
4516,Marek WLEKLIK,PL,55,H,50-54M,,https://utmb.world/runner/735958.marek.wleklik,287.0,1108.0,848.0,55.0,02:29:22,8962.74,False,a,
3645,Linda VAUCHER,CH,29,F,20-34W,,https://utmb.world/runner/4774642.linda.vaucher,502.0,1109.0,261.0,124.0,00:00:00,0.0,False,a,
3000,Anthony FELBER,FR,28,H,20-34M,Team Sidas Matryx,https://utmb.world/runner/709785.anthony.felber,887.0,,,,00:00:00,0.0,False,np,
3016,Sebastian ENEROS RILLING,CL,37,H,35-39M,VITECHEN TEAM,https://utmb.world/runner/1588485.sebastian.enerosrilling,750.0,,,,00:00:00,0.0,False,np,
3023,Carl GANDREY,FR,28,H,20-34M,,https://utmb.world/runner/4770844.carl.gandrey,722.0,,,,00:00:00,0.0,False,np,
3002,Brian WHITFIELD,US,29,H,20-34M,,https://utmb.world/runner/1750085.brian.whitfield,876.0,,,,00:00:00,0.0,False,np,
3047,Arno DE JAGER,NL,35,H,20-34M,,https://utmb.world/runner/5132616.arno.dejager,681.0,,,,00:00:00,0.0,False,np,
3012,Sébastien LEDAY,FR,37,H,35-39M,Stade de Vanves Athlétisme 92/ Altra Running,https://utmb.world/runner/2662347.sebastien.leday,781.0,,,,00:00:00,0.0,False,np,
3007,Théo ARNAUD,FR,24,H,20-34M,Team The North Face,https://utmb.world/runner/1608355.theo.arnaud,814.0,,,,00:00:00,0.0,False,np,
3010,Quentin COLOMBET,FR,32,H,20-34M,CSA 13 BCA,https://utmb.world/runner/344455.quentin.colombet,800.0,,,,00:00:00,0.0,False,np,
3009,Antoine PIATTI,CH,39,H,35-39M,Cristal Sport / Altis / Dynafit,https://utmb.world/runner/144267.antoine.piatti,804.0,,,,00:00:00,0.0,False,np,
3042,Anthony SUAUT,FR,40,H,35-39M,,https://utmb.world/runner/4220736.anthony.suaut,684.0,,,,00:00:00,0.0,False,np,
3004,Mattia BERTONCINI,IT,27,H,20-34M,,https://utmb.world/runner/1719137.mattia.bertoncini,861.0,,,,00:00:00,0.0,False,np,
3064,Jean-Martin DELHAISE,BE,44,H,40-44M,RCB,https://utmb.world/runner/2498661.jeanmartin.delhaise,666.0,,,,00:00:00,0.0,False,np,
3074,Fabien VON BERGEN,CH,31,H,20-34M,,https://utmb.world/runner/4665824.fabien.vonbergen,651.0,,,,00:00:00,0.0,False,np,
3086,Vincenzo PUTIGNANO,IT,43,H,40-44M,,https://utmb.world/runner/4519710.vincenzo.putignano,639.0,,,,00:00:00,0.0,False,np,
3050,Anaïs GUILLOT,FR,30,F,20-34W,,https://utmb.world/runner/4209320.anais.guillot,680.0,,,,00:00:00,0.0,False,np,
3069,Gaël MOUNIER,FR,30,H,20-34M,,https://utmb.world/runner/5298448.gael.mounier,660.0,,,,00:00:00,0.0,False,np,
3067,Manon LALLEMENT,FR,27,F,20-34W,,https://utmb.world/runner/4163166.manon.lallement,647.0,,,,00:00:00,0.0,False,np,
3089,Louis DECHE,FR,27,H,20-34M,,https://utmb.world/runner/5048666.louis.deche,639.0,,,,00:00:00,0.0,False,np,
3092,René CRETTEX,CH,57,H,55-59M,Pellissier Sport,https://utmb.world/runner/20325.rene.crettex,637.0,,,,00:00:00,0.0,False,np,
3103,Matthew METIVIER,ZA,27,H,20-34M,,https://utmb.world/runner/5000389.matthew.metivier,622.0,,,,00:00:00,0.0,False,np,
3110,Camille POQUET,FR,39,F,35-39W,Annecy athletisme,https://utmb.world/runner/267690.camille.poquet,632.0,,,,00:00:00,0.0,False,np,
3115,Simon LAMBERT,FR,35,H,20-34M,AS Romagnat,https://utmb.world/runner/1685851.simon.lambert,617.0,,,,00:00:00,0.0,False,np,
3097,Clément MASSON,FR,33,H,20-34M,,https://utmb.world/runner/3192719.clement.masson,628.0,,,,00:00:00,0.0,False,np,
3124,Antoine AUBOUR,FR,46,H,45-49M,UTMB,https://utmb.world/runner/472361.antoine.aubour,610.0,,,,00:00:00,0.0,False,np,
3091,Maël QUERLIOZ,FR,29,H,20-34M,Les 2 Alpes Trail,https://utmb.world/runner/4034313.mael.querlioz,640.0,,,,00:00:00,0.0,False,np,
3058,Matthieu SERRAILLE,FR,44,H,40-44M,Talurun,https://utmb.world/runner/179086.matthieu.serraille,670.0,,,,00:00:00,0.0,False,np,
3144,Alix SAAS-MONIER,FR,35,H,20-34M,,https://utmb.world/runner/4663480.alix.saasmonier,601.0,,,,00:00:00,0.0,False,np,
3139,Vincent NANCEY,FR,47,H,45-49M,TOS Athlétisme,https://utmb.world/runner/499475.vincent.nancey,603.0,,,,00:00:00,0.0,False,np,
3135,Guido HERMANN,CH,59,H,55-59M,Trailrun Zentralschweiz,https://utmb.world/runner/307097.guido.hermann,604.0,,,,00:00:00,0.0,False,np,
3093,Thomas BORDELET,FR,27,H,20-34M,SL/ Endurance 72,https://utmb.world/runner/2113391.thomas.bordelet,636.0,,,,00:00:00,0.0,False,np,
3108,Geoffrey PASQUIER,FR,34,H,20-34M,Trailers du môle ,https://utmb.world/runner/2122033.geoffrey.pasquier,620.0,,,,00:00:00,0.0,False,np,
3117,Jérôme ROCHAT,CH,40,H,35-39M,,https://utmb.world/runner/499771.jerome.rochat,615.0,,,,00:00:00,0.0,False,np,
3161,Michael MCCOMB,HK,61,H,60-64M,,https://utmb.world/runner/400680.michael.mccomb,593.0,,,,00:00:00,0.0,False,np,
3167,François VERGNOL,,43,H,40-44M,,https://utmb.world/runner/694473.francois.vergnol,591.0,,,,00:00:00,0.0,False,np,
3174,Vincent OLLIVIER,FR,35,H,20-34M,,https://utmb.world/runner/43086.vincent.ollivier,588.0,,,,00:00:00,0.0,False,np,
3180,Clement CHAUVE,FR,33,H,20-34M,,https://utmb.world/runner/4308613.clement.chauve,586.0,,,,00:00:00,0.0,False,np,
3107,Alyse EDWARDS,AU,35,F,20-34W,SYNT,https://utmb.world/runner/3104819.alyse.edwards,620.0,,,,00:00:00,0.0,False,np,
3181,Maarten BLOMME,NL,47,H,45-49M,,https://utmb.world/runner/4214961.maarten.blomme,586.0,,,,00:00:00,0.0,False,np,
3183,Pierre SCHULTZ,FR,36,H,35-39M,,https://utmb.world/runner/4393318.pierre.schultz,584.0,,,,00:00:00,0.0,False,np,
3160,Jean-Marie BAVEREL,FR,65,H,60-64M,ASTB,https://utmb.world/runner/354326.jeanmarie.baverel,595.0,,,,00:00:00,0.0,False,np,
3133,Jacques RAPPENNE,FR,49,H,45-49M,,https://utmb.world/runner/2181793.jacques.rappenne,605.0,,,,00:00:00,0.0,False,np,
3152,Cyril MORAND,FR,36,H,35-39M,Champanges,https://utmb.world/runner/5035040.cyril.morand,598.0,,,,00:00:00,0.0,False,np,
3201,Matéo LAROQUE-MICHELET,FR,24,H,20-34M,WOODCORE LCZ,https://utmb.world/runner/5345510.mateo.laroquemichelet,581.0,,,,00:00:00,0.0,False,np,
