# Race: Julian Alps Trail Run by UTMB 2025 - SKY TRAIL 50K
# Distance: 50 km
# D+: 2700 m
# D-: 2700 m
# Date: 2025-09-19
# URL: https://live.utmb.world/julianalps/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4127,Patrik MICHALICKA,SK,30,H,20-34M,,https://utmb.world/runner/6997509.patrik.michalicka,,326.0,253.0,100.0,08:32:07,30727,True,f,
3417,Hattie OWEN,GB,25,F,20-34W,,https://utmb.world/runner/6615480.hattie.owen,471.0,327.0,74.0,27.0,08:32:18,30738,True,f,
3361,Yoan KAIDI,FR,35,H,35-39M,,https://utmb.world/runner/5995798.yoan.kaidi,525.0,328.0,254.0,57.0,08:33:02,30782,True,f,
3335,Tomica JAMNIK,HR,45,H,45-49M,SRD 315 Sjeverozapad,https://utmb.world/runner/6088688.tomica.jamnik,495.0,329.0,255.0,33.0,08:33:24,30804,True,f,
3334,Herman BRGLEZ,SI,50,H,50-54M,,https://utmb.world/runner/6088686.herman.brglez,495.0,329.0,255.0,14.0,08:33:24,30804,True,f,
4122,Jacob MASINA,AU,28,H,20-34M,,https://utmb.world/runner/7340217.jacob.masina,,331.0,257.0,101.0,08:33:31,30811,True,f,
4019,Matt FROST,GB,32,H,20-34M,,https://utmb.world/runner/6908117.matt.frost,,332.0,258.0,102.0,08:33:34,30814,True,f,
3432,Christian GASPARONI,IT,29,H,20-34M,,https://utmb.world/runner/5451836.christian.gasparoni,469.0,333.0,259.0,103.0,08:35:14,30914,True,f,
3468,Celia HAWTHORN,GB,36,F,35-39W,,https://utmb.world/runner/7174457.celia.hawthorn,461.0,334.0,75.0,31.0,08:35:50,30950,True,f,
3567,Maciej KUCHARSKI,PL,48,H,45-49M,,https://utmb.world/runner/7392551.maciej.kucharski,352.0,335.0,260.0,34.0,08:36:02,30962,True,f,
3407,Tomasz CIEMIĘGA,PL,35,H,35-39M,,https://utmb.world/runner/4967822.tomasz.ciemiega,476.0,336.0,261.0,58.0,08:36:14,30974,True,f,
3399,Magdalena HOLMNER,SE,36,F,35-39W,,https://utmb.world/runner/4672178.magdalena.holmner,479.0,337.0,76.0,32.0,08:36:48,31008,True,f,
3288,Samantha SALE,GB,50,F,50-54W,,https://utmb.world/runner/4444288.samantha.sale,510.0,338.0,77.0,1.0,08:36:51,31011,True,f,
3498,Mandy HEROLD,DE,50,F,50-54W,,https://utmb.world/runner/66000.mandy.herold,453.0,339.0,78.0,2.0,08:36:59,31019,True,f,
3680,David PESANTES,EC,38,H,35-39M,Dapes,https://utmb.world/runner/6189051.david.pesantes,408.0,340.0,262.0,59.0,08:37:18,31038,True,f,
3325,Marek DATA,PL,35,H,35-39M,Kuguar Xtreme Runners,https://utmb.world/runner/684377.marek.data,497.0,341.0,263.0,60.0,08:37:22,31042,True,f,
3356,Petr HEJLEK,CZ,41,H,40-44M,,https://utmb.world/runner/6211030.petr.hejlek,490.0,342.0,264.0,35.0,08:37:54,31074,True,f,
3125,Miroslav NAVRÁTIL,CZ,49,H,45-49M,spider76,https://utmb.world/runner/4642706.miroslav.navratil,595.0,342.0,264.0,35.0,08:37:54,31074,True,f,
3086,Piotr BODANKA,PL,46,H,45-49M,Apama acoustic project,https://utmb.world/runner/4295829.piotr.bodanka,631.0,344.0,266.0,36.0,08:38:30,31110,True,f,
4292,Oliver ZÁHLAVA,SK,31,H,20-34M,,https://utmb.world/runner/6964889.oliver.zahlava,,345.0,267.0,104.0,08:38:47,31127,True,f,
4297,Tilen ZORMAN,SI,27,H,20-34M,,https://utmb.world/runner/4245058.tilen.zorman,,346.0,268.0,105.0,08:38:51,31131,True,f,
3526,Jožica NASTRAN BRANK,SI,50,F,50-54W,/,https://utmb.world/runner/5092767.jozica.nastranbrank,444.0,347.0,79.0,3.0,08:38:58,31138,True,f,
3013,Andrej NASTRAN,SI,48,H,45-49M,KGT PAPEŽ,https://utmb.world/runner/4198217.andrej.nastran,745.0,347.0,269.0,37.0,08:38:58,31138,True,f,
3493,Ivo ZLATEV,BG,46,H,45-49M,,https://utmb.world/runner/3195277.ivo.zlatev,454.0,349.0,270.0,38.0,08:39:02,31142,True,f,
3993,Karol CZARNECKI,PL,42,H,40-44M,Coke Runners Team,https://utmb.world/runner/6113527.karol.czarnecki,437.0,350.0,271.0,36.0,08:40:05,31205,True,f,
4211,Anish SAKSENA,HK,29,H,20-34M,,https://utmb.world/runner/7535383.anish.saksena,,350.0,271.0,106.0,08:40:05,31205,True,f,
3426,Tomas KEEN,GB,33,H,20-34M,Wrecsam Tri,https://utmb.world/runner/4811690.tomas.keen,471.0,352.0,273.0,107.0,08:40:09,31209,True,f,
4072,Jack JONES,GB,33,H,20-34M,,https://utmb.world/runner/4811688.jack.jones,471.0,352.0,273.0,107.0,08:40:09,31209,True,f,
3519,Peter VALKOVIC,SK,34,H,20-34M,,https://utmb.world/runner/4463006.peter.valkovic,446.0,354.0,275.0,109.0,08:40:12,31212,True,f,
4106,Lidia LUPUSOR,RO,29,F,20-34W,Mures Runners,https://utmb.world/runner/7174147.lidia.lupusor,447.0,355.0,80.0,28.0,08:40:52,31252,True,f,
3602,Patryk SŁAWIŃSKI,PL,44,H,40-44M,Akademia Sportu Otwock,https://utmb.world/runner/1733403.patryk.slawinski,426.0,356.0,276.0,37.0,08:41:00,31260,True,f,
3177,Katarzyna DORDZIK,PL,42,F,40-44W,,https://utmb.world/runner/992461.katarzyna.dordzik,555.0,357.0,81.0,11.0,08:41:06,31266,True,f,
4046,Richard HAMILTON,GB,43,H,40-44M,,https://utmb.world/runner/7033013.richard.hamilton,,358.0,277.0,38.0,08:41:12,31272,True,f,
3306,Patrycja BRYSZEWSKA,PL,37,F,35-39W,,https://utmb.world/runner/1118187.patrycja.bryszewska,503.0,359.0,82.0,33.0,08:41:29,31289,True,f,
4164,Aleksandr PANOV,UA,46,H,45-49M,Cyclosport,https://utmb.world/runner/7272939.aleksandr.panov,441.0,360.0,278.0,39.0,08:41:31,31291,True,f,
3415,Laura DOSPINESCU,RO,31,F,20-34W,,https://utmb.world/runner/6235045.laura.dospinescu,473.0,361.0,83.0,29.0,08:41:38,31298,True,f,
3440,Julian HAMEDER,AT,27,H,20-34M,LC Kapelln,https://utmb.world/runner/6926625.julian.hameder,468.0,362.0,279.0,110.0,08:41:52,31312,True,f,
3250,Andreea TASNADI,RO,30,F,20-34W,Academia de Alergare,https://utmb.world/runner/5482398.andreea.tasnadi,525.0,363.0,84.0,30.0,08:41:55,31315,True,f,
3478,Elliott PASHLEY,GB,31,H,20-34M,Marsden Racers,https://utmb.world/runner/6006253.elliott.pashley,458.0,364.0,280.0,111.0,08:42:07,31327,True,f,
3353,Tymoteusz ZYDROŃ,PL,50,H,50-54M,Visegrad Maraton Rytro,https://utmb.world/runner/355097.tymoteusz.zydron,491.0,365.0,281.0,15.0,08:42:10,31330,True,f,
3470,Bartlomiej CZARNECKI,PL,50,H,50-54M,Uwaga na Dziada,https://utmb.world/runner/4486062.bartlomiej.czarnecki,460.0,366.0,282.0,16.0,08:42:24,31344,True,f,
3385,Brice LE GUEN,FR,26,H,20-34M,Pas de club,https://utmb.world/runner/7098762.brice.leguen,482.0,367.0,283.0,112.0,08:42:49,31369,True,f,
3600,Erwan PETIT,FR,28,H,20-34M,,https://utmb.world/runner/6644039.erwan.petit,427.0,368.0,284.0,113.0,08:42:50,31370,True,f,
3919,Anna BEDNARSKA,PL,41,F,40-44W,,https://utmb.world/runner/6375878.anna.bednarska,492.0,369.0,85.0,12.0,08:42:52,31372,True,f,
4190,Sam RALTON,GB,27,H,20-34M,,https://utmb.world/runner/7078551.sam.ralton,,369.0,285.0,114.0,08:42:52,31372,True,f,
4194,Rogojan RAUL,RO,25,H,20-34M,Oradea Running Culture,https://utmb.world/runner/7379377.rogojan.raul,,371.0,286.0,115.0,08:43:12,31392,True,f,
3532,Eduardo Manuel LUCHINI,AR,42,H,40-44M,Improving,https://utmb.world/runner/2500227.eduardomanuel.luchini,442.0,372.0,287.0,39.0,08:43:15,31395,True,f,
4023,Barbora GAJDÁROVÁ,CZ,35,F,35-39W,,https://utmb.world/runner/6989011.barbora.gajdarova,,373.0,86.0,34.0,08:43:29,31409,True,f,
4022,Michal GAJDÁR,SK,34,H,20-34M,,https://utmb.world/runner/6985763.michal.gajdar,,373.0,288.0,116.0,08:43:29,31409,True,f,
3476,Maria Florencia LORANDI,AR,38,F,35-39W,Improving,https://utmb.world/runner/6543919.mariaflorencia.lorandi,458.0,375.0,87.0,35.0,08:43:35,31415,True,f,
3260,Corantin LAGREZE,FR,30,H,20-34M,,https://utmb.world/runner/2680795.corantin.lagreze,521.0,375.0,289.0,117.0,08:43:35,31415,True,f,
3175,Jan LAU,DE,33,H,20-34M,Pace Killers,https://utmb.world/runner/674612.jan.lau,556.0,377.0,290.0,118.0,08:43:36,31416,True,f,
3422,Tjaša RUTAR,SI,33,F,20-34W,,https://utmb.world/runner/6490264.tjasa.rutar,472.0,378.0,88.0,31.0,08:44:21,31461,True,f,
4017,Lucile FITOS,FR,29,F,20-34W,,https://utmb.world/runner/5137152.lucile.fitos,,379.0,89.0,32.0,08:44:38,31478,True,f,
4205,Gabriel RODRIGUES,PT,46,H,45-49M,GAIA - RUNNING,https://utmb.world/runner/1187397.gabriel.rodrigues,489.0,380.0,291.0,40.0,08:44:39,31479,True,f,
4166,Francois PEARCE,FR,25,H,20-34M,,https://utmb.world/runner/6908149.francois.pearce,,381.0,292.0,119.0,08:44:47,31487,True,f,
3463,Thomas KUL,DE,45,H,45-49M,kul runnings,https://utmb.world/runner/3323635.thomas.kul,462.0,382.0,293.0,41.0,08:44:51,31491,True,f,
3360,Marc ASCHMONEIT,DE,51,H,50-54M,#richtigerProfi,https://utmb.world/runner/2250231.marc.aschmoneit,489.0,383.0,294.0,17.0,08:44:52,31492,True,f,
3416,Elliott HAYNES,GB,50,H,50-54M,,https://utmb.world/runner/2068735.elliott.haynes,472.0,384.0,295.0,18.0,08:44:56,31496,True,f,
3357,Stefan GEYER,DE,48,H,45-49M,,https://utmb.world/runner/5880511.stefan.geyer,490.0,385.0,296.0,42.0,08:46:27,31587,True,f,
3372,Luboš NAMYSLO,CZ,45,H,45-49M,,https://utmb.world/runner/6288660.lubos.namyslo,485.0,386.0,297.0,43.0,08:46:34,31594,True,f,
4050,Kai HARTMANN,DE,33,H,20-34M,,https://utmb.world/runner/7323899.kai.hartmann,,387.0,298.0,120.0,08:47:17,31637,True,f,
3466,Raya TSVETKOVA,BG,36,F,35-39W,Osogovo snails,https://utmb.world/runner/4190711.raya.karashtranova,440.0,388.0,90.0,36.0,08:47:18,31638,True,f,
3542,Plamen KARASHTRANOV,BG,31,H,20-34M,Osogovo snails,https://utmb.world/runner/5552584.plamen.karashtranov,440.0,389.0,299.0,121.0,08:47:19,31639,True,f,
3294,Sergiusz STANEK,PL,52,H,50-54M,,https://utmb.world/runner/5531658.sergiusz.stanek,506.0,390.0,300.0,19.0,08:47:32,31652,True,f,
3980,Leonhard BÜRKNER,DE,24,H,20-34M,,https://utmb.world/runner/7064849.leonhard.burkner,,390.0,300.0,122.0,08:47:32,31652,True,f,
3281,Dominik SZAFRAŃSKI,PL,41,H,40-44M,Obornicki Klub Lekkoatletyczny,https://utmb.world/runner/3326431.dominik.szafranski,512.0,390.0,300.0,40.0,08:47:32,31652,True,f,
3661,Pavel ZATS,IL,49,H,45-49M,,https://utmb.world/runner/3140727.pavel.zats,413.0,393.0,303.0,44.0,08:47:35,31655,True,f,
3669,Karlo KNEZEVIC,HR,30,H,20-34M,,https://utmb.world/runner/6797303.karlo.knezevic,411.0,394.0,304.0,123.0,08:47:37,31657,True,f,
3168,Nejc KOVAČ,SI,33,H,20-34M,,https://utmb.world/runner/7148023.nejc.kovac,480.0,395.0,305.0,124.0,08:48:11,31691,True,f,
3694,Peter ŠVEC,SK,41,H,40-44M,AVROPA Biotechnology,https://utmb.world/runner/3789731.peter.svec,403.0,396.0,306.0,41.0,08:48:36,31716,True,f,
4200,Edin RIDZAL,BA,43,H,40-44M,TUP,https://utmb.world/runner/1729627.edin.ridzal,,397.0,307.0,42.0,08:48:37,31717,True,f,
3441,Jana SCHAEFER,DE,34,F,20-34W,,https://utmb.world/runner/5874407.jana.schaefer,468.0,398.0,91.0,33.0,08:48:47,31727,True,f,
3552,Céline DUPONT,BE,41,F,40-44W,,https://utmb.world/runner/2119555.celine.dupont,489.0,399.0,92.0,13.0,08:48:57,31737,True,f,
3950,Charlotte BAKER,GB,27,F,20-34W,,https://utmb.world/runner/2687987.charlotte.baker,552.0,400.0,93.0,34.0,08:49:09,31749,True,f,
4054,Warren HIRST,GB,34,H,20-34M,,https://utmb.world/runner/7375143.warren.hirst,,401.0,308.0,125.0,08:49:10,31750,True,f,
3675,Sonia HEYE,ZA,27,F,20-34W,,https://utmb.world/runner/5988121.sonia.heye,410.0,402.0,94.0,35.0,08:49:13,31753,True,f,
3375,Miroslaw ADAMCZYK,PL,55,H,55-59M,CSC Adventure Academy,https://utmb.world/runner/2369859.miroslaw.adamczyk,485.0,403.0,309.0,10.0,08:49:14,31754,True,f,
3556,Olof VLASBLOM,NL,43,H,40-44M,,https://utmb.world/runner/5575389.olof.vlasblom,438.0,404.0,310.0,43.0,08:49:34,31774,True,f,
3279,Kamil SZYMAŃSKI,PL,36,H,35-39M,CSC Adventure Academy,https://utmb.world/runner/4219969.kamil.szymanski,513.0,405.0,311.0,61.0,08:50:26,31826,True,f,
3297,Anna JURCZAK,PL,32,F,20-34W,,https://utmb.world/runner/4485160.anna.jurczak,506.0,406.0,95.0,36.0,08:50:28,31828,True,f,
3287,Sebastian PIĘTA,PL,30,H,20-34M,,https://utmb.world/runner/4485162.sebastian.pieta,510.0,406.0,312.0,126.0,08:50:28,31828,True,f,
3817,Patricio GONZALEZ BONORINO,ES,34,H,20-34M,Improving,https://utmb.world/runner/6908205.patricio.gonzalezbonorino,371.0,408.0,313.0,127.0,08:50:46,31846,True,f,
3389,Martins UPENIEKS,LV,36,H,35-39M,WHERE ARE THE TURTLES,https://utmb.world/runner/6944963.martins.upenieks,482.0,409.0,314.0,62.0,08:50:55,31855,True,f,
3355,Tomáš SÚKENNÍK,SK,41,H,40-44M,RunningTeamZV,https://utmb.world/runner/5078143.tomas.sukennik,490.0,410.0,315.0,44.0,08:51:07,31867,True,f,
4094,Halyna KUZMINCHUK,UA,42,F,40-44W,,https://utmb.world/runner/2270881.halyna.kuzminchuk,,411.0,96.0,14.0,08:51:10,31870,True,f,
3471,Agata RYZLEWICZ,PL,40,F,40-44W,,https://utmb.world/runner/6642531.agata.ryzlewicz,460.0,412.0,97.0,15.0,08:51:18,31878,True,f,
3479,Kamil PARZYSZEK,PL,56,H,55-59M,,https://utmb.world/runner/6642435.kamil.parzyszek,458.0,412.0,316.0,11.0,08:51:18,31878,True,f,
4151,Owen NEWELL,GB,25,H,20-34M,,https://utmb.world/runner/7407079.owen.newell,,414.0,317.0,128.0,08:52:03,31923,True,f,
3342,Pantea ILDIKO,RO,44,F,40-44W,Let’s run,https://utmb.world/runner/4236315.pantea.ildiko,492.0,415.0,98.0,16.0,08:52:16,31936,True,f,
3352,Tomasz STRZELCZYK,PL,46,H,45-49M,Huragan Ligota,https://utmb.world/runner/4831068.tomasz.strzelczyk,491.0,416.0,318.0,45.0,08:53:14,31994,True,f,
3695,Tadas NOREIKA,LT,38,H,35-39M,Love Streams Running,https://utmb.world/runner/6683778.tadas.noreika,403.0,417.0,319.0,63.0,08:53:38,32018,True,f,
3291,Petr PIVODA,CZ,43,H,40-44M,Running zone,https://utmb.world/runner/4294277.petr.pivoda,508.0,418.0,320.0,45.0,08:54:02,32042,True,f,
3540,Aaron HAWTHORNE,AU,31,H,20-34M,Hucking Miles,https://utmb.world/runner/5505435.aaron.hawthorne,441.0,419.0,321.0,129.0,08:54:04,32044,True,f,
3429,Kamil BIEŃKOWSKI,PL,42,H,40-44M,,https://utmb.world/runner/1583157.kamil.bienkowski,470.0,420.0,322.0,46.0,08:54:22,32062,True,f,
4273,Rémy VERDIN,BE,28,H,20-34M,,https://utmb.world/runner/4208809.remy.verdin,,420.0,322.0,130.0,08:54:22,32062,True,f,
4271,Ricardo VELA DEL VALLE,ES,68,H,65-69M,trideporte,https://utmb.world/runner/865767.ricardo.veladelvalle,,422.0,324.0,4.0,08:54:33,32073,True,f,
3565,Patrick Karl HAGEMANN,AT,38,H,35-39M,STMK_Mürztal,https://utmb.world/runner/6504001.patrickkarl.hagemann,436.0,423.0,325.0,64.0,08:54:36,32076,True,f,
3598,Magdalena PERLAK BIERNAT,PL,35,F,35-39W,Trail is Our Way,https://utmb.world/runner/3376527.magdalena.perlakbiernat,427.0,424.0,99.0,37.0,08:54:37,32077,True,f,
3366,Rok GERONI,SI,29,H,20-34M,,https://utmb.world/runner/7501435.rok.geroni,487.0,425.0,326.0,131.0,08:54:55,32095,True,f,
3216,Cristian BASSO,IT,43,H,40-44M,Maremontana Asd,https://utmb.world/runner/3805703.cristian.basso,538.0,426.0,327.0,47.0,08:55:15,32115,True,f,
3364,Mathias PINHEIRO,FR,26,H,20-34M,,https://utmb.world/runner/6645960.mathias.pinheiro,488.0,427.0,328.0,132.0,08:55:16,32116,True,f,
3350,Ana VERHNJAK,SI,22,F,20-34W,,https://utmb.world/runner/7174245.ana.verhnjak,491.0,428.0,100.0,37.0,08:55:51,32151,True,f,
3378,Paolo DI STEFANO,IT,45,H,45-49M,Gsb run,https://utmb.world/runner/6131198.paolo.distefano,484.0,429.0,329.0,46.0,08:55:57,32157,True,f,
4154,Tessa NORTHCOTT,GB,26,F,20-34W,,https://utmb.world/runner/7371777.tessa.northcott,,430.0,101.0,38.0,08:56:03,32163,True,f,
3370,Marko VUKOVIĆ,HR,26,H,20-34M,Ind,https://utmb.world/runner/6490628.marko.vukovic,486.0,431.0,330.0,133.0,08:56:06,32166,True,f,
3520,Edo FRERIKS,NL,36,H,35-39M,,https://utmb.world/runner/6428472.edo.freriks,446.0,432.0,331.0,65.0,08:56:23,32183,True,f,
3449,Anna NEWTON-CLARKE,GB,29,F,20-34W,Harrogate Tri,https://utmb.world/runner/7179341.anna.newtonclarke,466.0,433.0,102.0,39.0,08:56:26,32186,True,f,
3516,Lili JANCSAR,HU,29,F,20-34W,,https://utmb.world/runner/3638685.lili.jancsar,447.0,434.0,103.0,40.0,08:56:57,32217,True,f,
3369,Leonardo CAZZARO,IT,32,H,20-34M,,https://utmb.world/runner/5558830.leonardo.cazzaro,487.0,435.0,332.0,134.0,08:57:22,32242,True,f,
4183,Pablo POZARSKI,CL,36,H,35-39M,Trail Academy,https://utmb.world/runner/6910787.pablo.pozarski,,436.0,333.0,66.0,08:57:27,32247,True,f,
3193,Felker ARISTOTEL RUDOLF,RO,56,H,55-59M,Asociația alergare montana Baia Mare,https://utmb.world/runner/5448540.felker.aristotelrudolf,546.0,437.0,334.0,12.0,08:57:38,32258,True,f,
4196,Natalia REGULSKA,PL,39,F,35-39W,,https://utmb.world/runner/6949039.natalia.regulska,,438.0,104.0,38.0,08:57:39,32259,True,f,
3187,Mariusz GOLARA,PL,34,H,20-34M,,https://utmb.world/runner/3511551.mariusz.golara,550.0,438.0,335.0,135.0,08:57:39,32259,True,f,
4222,Catarina SINTRA,PT,46,F,45-49W,CAFZ,https://utmb.world/runner/3807471.catarina.sintra,495.0,440.0,105.0,7.0,08:57:50,32270,True,f,
3513,Barbora MIKEL KRŠMARU,CZ,37,F,35-39W,Asics FrontRunner CZ,https://utmb.world/runner/5988375.barbora.mikelkrsmaru,448.0,441.0,106.0,39.0,08:57:52,32272,True,f,
4281,Marcel VNUČEC,SI,24,H,20-34M,,https://utmb.world/runner/7369351.marcel.vnucec,,442.0,336.0,136.0,08:58:28,32308,True,f,
3629,Radoslaw JODKO,PL,40,H,40-44M,,https://utmb.world/runner/6261639.radoslaw.jodko,420.0,443.0,337.0,48.0,08:58:38,32318,True,f,
3469,Thibault DELGRANGE,FR,29,H,20-34M,PARCOUZ,https://utmb.world/runner/5273312.thibault.delgrange,461.0,444.0,338.0,137.0,08:58:39,32319,True,f,
3340,Maxime DEWILDER,FR,33,H,20-34M,Team Parcouz,https://utmb.world/runner/5112096.maxime.dewilder,494.0,444.0,338.0,137.0,08:58:39,32319,True,f,
3957,Andrii ANTONOV,UA,35,H,35-39M,Zakarpatya Forever,https://utmb.world/runner/7161349.andrii.antonov,,446.0,340.0,67.0,08:58:56,32336,True,f,
4243,Jaroszlav SZTECIK,HU,42,H,40-44M,,https://utmb.world/runner/7190445.jaroszlav.sztecik,,447.0,341.0,49.0,08:58:59,32339,True,f,
4192,Nenad RANDJELOVIĆ,RS,34,H,20-34M,Lav,https://utmb.world/runner/7268949.nenad.randjelovic,,448.0,342.0,139.0,08:59:27,32367,True,f,
3491,Martin STACHELBERGER,AT,45,H,45-49M,LC Kapelln,https://utmb.world/runner/5584690.martin.stachelberger,459.0,449.0,343.0,47.0,08:59:38,32378,True,f,
3752,Gabriela ALBÁN,EC,30,F,20-34W,Tecnirunner,https://utmb.world/runner/967133.gabriela.alban,391.0,450.0,107.0,41.0,09:00:27,32427,True,f,
4226,Renato SOSA,HR,30,H,20-34M,,https://utmb.world/runner/6908123.renato.sosa,391.0,451.0,344.0,140.0,09:01:00,32460,True,f,
3755,Marco SANCANDI,IT,33,H,20-34M,,https://utmb.world/runner/6887663.marco.sancandi,390.0,452.0,345.0,141.0,09:02:08,32528,True,f,
4221,Thymen SIMONS,NL,44,H,40-44M,GameChangers,https://utmb.world/runner/6934807.thymen.simons,,453.0,346.0,50.0,09:02:13,32533,True,f,
3595,Jose TENEB,AR,39,H,35-39M,,https://utmb.world/runner/4964697.jose.teneb,427.0,454.0,347.0,68.0,09:02:31,32551,True,f,
3883,Tina PETRIČ,SI,35,F,35-39W,MTB Trbowle,https://utmb.world/runner/4213784.tina.petric,347.0,455.0,108.0,40.0,09:02:33,32553,True,f,
3970,Andrej BIHUN,SK,40,H,40-44M,Klub Rozbehame Cesko,https://utmb.world/runner/7236665.andrej.bihun,483.0,456.0,348.0,51.0,09:02:43,32563,True,f,
3495,Chloee MASNOU,FR,29,F,20-34W,,https://utmb.world/runner/4185274.chloee.masnou,454.0,457.0,109.0,42.0,09:02:46,32566,True,f,
3596,Domen PRIMOŽIČ,SI,27,H,20-34M,,https://utmb.world/runner/5974497.domen.primozic,427.0,458.0,349.0,142.0,09:03:05,32585,True,f,
4011,Kristopher ERB,AU,29,H,20-34M,,https://utmb.world/runner/5079355.kristopher.erb,,459.0,350.0,143.0,09:03:21,32601,True,f,
3536,James HORSLEY,AU,29,H,20-34M,,https://utmb.world/runner/6891469.james.horsley,441.0,459.0,350.0,143.0,09:03:21,32601,True,f,
4203,Max ROBERTSON,AU,29,H,20-34M,,https://utmb.world/runner/6908179.max.robertson,,459.0,350.0,143.0,09:03:21,32601,True,f,
4088,Damian KOSSAKOWSKI,PL,31,H,20-34M,Coke Runners,https://utmb.world/runner/7065409.damian.kossakowski,,462.0,353.0,146.0,09:03:46,32626,True,f,
3316,Gildas RAFFENEL,FR,41,H,40-44M,,https://utmb.world/runner/1805565.gildas.raffenel,501.0,463.0,354.0,52.0,09:04:34,32674,True,f,
3301,Erwin ROTH,AT,51,H,50-54M,Koralm Trailrunning Cluz,https://utmb.world/runner/2969337.erwin.roth,506.0,464.0,355.0,20.0,09:05:14,32714,True,f,
3224,Shigeru MATSUMOTO,JP,56,H,55-59M,Amagasaki Night Runners,https://utmb.world/runner/2128953.shigeru.matsumoto,,465.0,356.0,13.0,09:05:21,32721,True,f,
3156,Mauro BARBIERI,IT,58,H,55-59M,kinomana,https://utmb.world/runner/60252.mauro.barbieri,568.0,466.0,357.0,14.0,09:05:36,32736,True,f,
4108,Nina Abelsen LORENTZEN,NO,51,F,50-54W,Lofoten Løpeklubb,https://utmb.world/runner/3191369.nina.lorentzen,,467.0,110.0,4.0,09:05:45,32745,True,f,
3414,Harriet MAY,GB,39,F,35-39W,,https://utmb.world/runner/4933571.harriet.may,473.0,468.0,111.0,41.0,09:06:01,32761,True,f,
3546,Hannah CAWTHRA,GB,29,F,20-34W,Pennine Fell Runners,https://utmb.world/runner/4241021.hannah.cawthra,440.0,469.0,112.0,43.0,09:06:03,32763,True,f,
3806,Barbara GLOWKA,PL,36,F,35-39W,,https://utmb.world/runner/4326544.barbara.glowka,376.0,470.0,113.0,42.0,09:06:08,32768,True,f,
4100,Goran LAZIC,FR,51,H,50-54M,,https://utmb.world/runner/1950927.goran.lazic,467.0,471.0,358.0,21.0,09:06:12,32772,True,f,
4280,Lukáš VIRAVSKÝ,CZ,31,H,20-34M,,https://utmb.world/runner/7272785.lukas.viravsky,,472.0,359.0,147.0,09:06:24,32784,True,f,
3381,Pavel MILIČKA,CZ,31,H,20-34M,,https://utmb.world/runner/6921372.pavel.milicka,483.0,473.0,360.0,148.0,09:07:15,32835,True,f,
4266,Markéta VALOUŠKOVÀ,CZ,25,F,20-34W,,https://utmb.world/runner/7406813.marketa.valouskova,,474.0,114.0,44.0,09:07:59,32879,True,f,
3404,Jakub URBAN,CZ,36,H,35-39M,,https://utmb.world/runner/7251656.jakub.urban,477.0,475.0,361.0,69.0,09:08:07,32887,True,f,
4027,Edouard GIELEC,FR,26,H,20-34M,,https://utmb.world/runner/7005411.edouard.gielec,,476.0,362.0,149.0,09:08:15,32895,True,f,
3437,Flemming HANGHØJ,DK,39,H,35-39M,Bistrup Trailklub,https://utmb.world/runner/6908157.flemming.hanghoj,468.0,477.0,363.0,70.0,09:08:16,32896,True,f,
3660,Michi ZINK,AT,41,H,40-44M,,https://utmb.world/runner/6088754.michi.zink,413.0,478.0,364.0,53.0,09:08:25,32905,True,f,
3686,Janina BÄUERLE,DE,28,F,20-34W,,https://utmb.world/runner/4303571.janina.bauerle,416.0,479.0,115.0,45.0,09:08:40,32920,True,f,
4070,Dragan JOCIC,RS,52,H,50-54M,PSD Magles Valjevo,https://utmb.world/runner/1710419.dragan.jocic,419.0,480.0,365.0,22.0,09:08:49,32929,True,f,
3859,Tomasz JARZEMBOWSKI,PL,45,H,45-49M,WLKP MOUNTAINS ULTRA/TRIGAR,https://utmb.world/runner/1069477.tomasz.jarzembowski,356.0,481.0,366.0,48.0,09:08:51,32931,True,f,
3561,Guy LEVY,GB,30,H,20-34M,Fulham,https://utmb.world/runner/6484424.guy.levy,436.0,482.0,367.0,150.0,09:08:53,32933,True,f,
3549,Andreea IRINA,RO,41,F,40-44W,,https://utmb.world/runner/2467541.andreea.irina,439.0,483.0,116.0,17.0,09:08:58,32938,True,f,
4053,Meg HIGGS,GB,29,F,20-34W,,https://utmb.world/runner/7285199.meg.higgs,,484.0,117.0,46.0,09:10:12,33012,True,f,
4006,Joe EDWARDS,GB,35,H,35-39M,,https://utmb.world/runner/7285203.joe.edwards,,484.0,368.0,71.0,09:10:12,33012,True,f,
3303,Botond FEJES,HU,53,H,50-54M,Kummantós Kullogàs runing club,https://utmb.world/runner/4245079.botond.fejes,505.0,486.0,369.0,23.0,09:10:19,33019,True,f,
3570,Alejandro JACOBY,AR,48,H,45-49M,Barra Energetica Trail Running Team,https://utmb.world/runner/2220687.alejandro.jacoby,434.0,487.0,370.0,49.0,09:10:55,33055,True,f,
3720,Micaela ARIN,AR,28,F,20-34W,Improving,https://utmb.world/runner/4341480.micaela.arin,398.0,487.0,118.0,47.0,09:10:55,33055,True,f,
3387,Robert ZBODAK,SK,47,H,45-49M,,https://utmb.world/runner/5059271.robert.zbodak,480.0,489.0,371.0,50.0,09:11:12,33072,True,f,
