# Race: Julian Alps Trail Run by UTMB 2024 - JAT KRANJSKA GORA
# Distance: 25 km
# D+: 950 m
# D-: 950 m
# Date: 2024-09-21
# URL: https://live.utmb.world/julianalps/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4744,Maruša KRIŠTOF,SI,43,F,40-44W,,https://utmb.world/runner/5472458.marusa.kristof,,,,,00:00:00,0.0,False,np,
4779,Nenad MATIC,RS,38,H,35-39M,,https://utmb.world/runner/6435645.nenad.matic,,,,,00:00:00,0.0,False,np,
4775,Monique LIESKER,NL,50,F,45-49W,,https://utmb.world/runner/6204427.monique.liesker,,,,,00:00:00,0.0,False,np,
4766,Miha AMBROZ,SI,32,H,20-34M,,https://utmb.world/runner/5801893.miha.ambroz,,,,,00:00:00,0.0,False,np,
4781,Nikolaos TSANTEKIDIS,GR,33,H,20-34M,,https://utmb.world/runner/5801907.nikolaos.tsantekidis,,,,,00:00:00,0.0,False,np,
4767,Miloš JOVANOVIĆ,RS,36,H,35-39M,,https://utmb.world/runner/6108145.milos.jovanovic,,,,,00:00:00,0.0,False,np,
4761,Michael DESANTE,BE,32,H,20-34M,,https://utmb.world/runner/6036047.michael.desante,,,,,00:00:00,0.0,False,np,
4784,Noémi SZENDRŐDI,HU,35,F,20-34W,,https://utmb.world/runner/6134335.noemi.szendrodi,,,,,00:00:00,0.0,False,np,
4801,Phyllis OKOLO,GB,40,F,35-39W,,https://utmb.world/runner/5814899.phyllis.okolo,,,,,00:00:00,0.0,False,np,
4817,Róbert TÓTH BEAUTIFUL,HU,60,H,55-59M,,https://utmb.world/runner/5908749.robert.tothbeautiful,,,,,00:00:00,0.0,False,np,
4795,Peter SZIGETY,SK,46,H,45-49M,,https://utmb.world/runner/806200.peter.szigety,,,,,00:00:00,0.0,False,np,
4805,Rachel KERANEN,ZA,47,F,45-49W,,https://utmb.world/runner/6081727.rachel.keranen,,,,,00:00:00,0.0,False,np,
4818,Robin WENDT,DE,24,H,20-34M,,https://utmb.world/runner/6128843.robin.wendt,,,,,00:00:00,0.0,False,np,
4797,Petra HABANKOVA,SK,29,F,20-34W,,https://utmb.world/runner/5908679.petra.habankova,,,,,00:00:00,0.0,False,np,
4816,Robert LEWIS,GB,56,H,55-59M,,https://utmb.world/runner/6254317.robert.lewis,,,,,22:49:52,82192.4,False,np,
4829,Sebastian GREBE,DE,39,H,35-39M,,https://utmb.world/runner/5806733.sebastian.grebe,,,,,00:00:00,0.0,False,np,
4830,Silvia JAHNOVÁ,SK,46,F,45-49W,,https://utmb.world/runner/1238413.silvia.jahnova,,,,,00:00:00,0.0,False,np,
4837,Sonja GRMOVŠEK,SI,41,F,40-44W,,https://utmb.world/runner/5417623.sonja.grmovsek,,,,,00:00:00,0.0,False,np,
4850,Tjaša FURLAN,SI,27,F,20-34W,,https://utmb.world/runner/6167939.tjasa.furlan,,,,,00:00:00,0.0,False,np,
4848,Tesha TROUT,US,47,F,45-49W,,https://utmb.world/runner/6126113.tesha.trout,,,,,00:00:00,0.0,False,np,
4876,Zsuzsanna KRIHÓ,HU,56,F,55-59W,,https://utmb.world/runner/5908709.zsuzsanna.kriho,,,,,00:00:00,0.0,False,np,
4877,Zuzana KOVAČIČOVÁ,SK,44,F,40-44W,,https://utmb.world/runner/5801923.zuzana.kovacicova,,,,,00:00:00,0.0,False,np,
4887,Janez DOLINŠEK,SI,35,H,20-34M,,https://utmb.world/runner/6067629.janez.dolinsek,,,,,00:00:00,0.0,False,np,
