# Race: TransLantau By UTMB 2025 - TransLantau 25
# Distance: 26 km
# D+: 1400 m
# D-: 1400 m
# Date: 2025-11-15
# URL: https://live.utmb.world/translantau/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5866,Man Kit HO,MO,42,H,40-44M,Maddox running team,https://utmb.world/runner/7041161.mankit.ho,,,,,00:00:00,0,False,np,
5864,Grace CARTER,GB,16,F,16-17W,,https://utmb.world/runner/7038791.grace.carter,,,,,00:00:00,0,False,np,
5875,Wei Ming Belinda SO,HK,55,F,55-59W,,https://utmb.world/runner/4435206.weimingbelinda.so,,,,,00:00:00,0,False,np,
5883,Kwan Ho SHUM,HK,28,H,20-34M,,https://utmb.world/runner/7041163.kwanho.shum,,,,,00:00:00,0,False,np,
5886,Hoi Yan FUNG,HK,47,F,45-49W,BC Club,https://utmb.world/runner/7040783.hoiyan.fung,,,,,00:00:00,0,False,np,
5897,Kid XIE,CN,41,H,40-44M,,https://utmb.world/runner/7034441.kid.xie,,,,,00:00:00,0,False,np,
5879,Freya SONG,CN,32,F,20-34W,,https://utmb.world/runner/7040743.freya.song,,,,,00:00:00,0,False,np,
5895,Patti HO,HK,37,F,35-39W,,https://utmb.world/runner/6923280.patti.ho,,,,,00:00:00,0,False,np,
5878,Yuan ZHUANG,CN,34,F,20-34W,,https://utmb.world/runner/6945997.yuan.zhuang,,,,,00:00:00,0,False,np,
5894,Bei CAI,CN,38,F,35-39W,PKU,https://utmb.world/runner/6957467.bei.cai,,,,,00:00:00,0,False,np,
5884,Lonneke VAN ZUNDERT,NL,47,F,45-49W,,https://utmb.world/runner/7040759.lonneke.vanzundert,,,,,00:00:00,0,False,np,
5870,Dorothy LI,HK,25,F,20-34W,,https://utmb.world/runner/7039597.tszyaudorothy.li,,,,,00:00:00,0,False,np,
5882,Jennifer LEE,HK,48,F,45-49W,,https://utmb.world/runner/7040751.jennifer.lee,,,,,00:00:00,0,False,np,
5916,Wai Wing HO,MO,66,F,65-69W,,https://utmb.world/runner/6787844.waiwing.ho,,,,,00:00:00,0,False,np,
5910,Anita SCHNEIDER-DE VRIES,NA,41,F,40-44W,,https://utmb.world/runner/7049235.anita.schneider,,,,,00:00:00,0,False,np,
5917,Wai Man KEUNG,HK,48,F,45-49W,NA,https://utmb.world/runner/7053593.waiman.keung,,,,,00:00:00,0,False,np,
5919,Hiu Hung WONG,HK,30,F,20-34W,,https://utmb.world/runner/7053605.hiuhung.wong,,,,,00:00:00,0,False,np,
5904,Yuk Ying TAM,HK,28,F,20-34W,DUO,https://utmb.world/runner/7044361.yukying.tam,,,,,00:00:00,0,False,np,
5920,Jovial CHUNG,HK,53,F,50-54W,,https://utmb.world/runner/7053607.jovial.chung,,,,,00:00:00,0,False,np,
5934,Bryan CASTELLO,US,41,H,40-44M,,https://utmb.world/runner/7994505.bryan.castello,,,,,00:00:00,0,False,np,
5899,Mia FUNG,HK,36,F,35-39W,,https://utmb.world/runner/7044311.mia.fung,,,,,00:00:00,0,False,np,
5918,Hgaoyang LI,CN,32,H,20-34M,,https://utmb.world/runner/7041165.hgaoyang.li,,,,,00:00:00,0,False,np,
5915,Lam MEI KENG,CN,62,F,60-64W,,https://utmb.world/runner/7052623.lam.meikeng,,,,,00:00:00,0,False,np,
6001,Heiching WONG,HK,28,F,20-34W,,https://utmb.world/runner/7053613.heiching.wong,,,,,00:00:00,0,False,np,
6020,云 钟,CN,30,F,20-34W,,https://utmb.world/runner/7714349.---.---,,,,,00:00:00,0,False,np,
6010,Qianwe YIN,CN,36,F,35-39W,,https://utmb.world/runner/7075809.qianwe.yin,331.0,,,,00:00:00,0,False,np,
6049,Benjamin MOLDENHAUER,DE,53,H,50-54M,,https://utmb.world/runner/5234639.benjamin.moldenhauer,,,,,00:00:00,0,False,np,
6008,Lee SZE PENG,MY,48,F,45-49W,,https://utmb.world/runner/7055669.lee.szepeng,,,,,00:00:00,0,False,np,
6015,Wiebke SCHREIBER,DE,27,F,20-34W,,https://utmb.world/runner/7060317.wiebke.schreiber,,,,,00:00:00,0,False,np,
6040,Yui Ming KWAN,HK,33,H,20-34M,,https://utmb.world/runner/7038315.yuiming.kwan,,,,,00:00:00,0,False,np,
6012,Tatiana WALLYN EP BOYER,FR,52,F,50-54W,,https://utmb.world/runner/7060083.tatiana.wallynepboyer,,,,,00:00:00,0,False,np,
6045,Siu Ting AU,HK,36,H,35-39M,,https://utmb.world/runner/7038339.siuting.au,,,,,00:00:00,0,False,np,
6067,Jason TAN,PH,46,H,45-49M,,https://utmb.world/runner/7038473.jason.tan,,,,,00:00:00,0,False,np,
6070,Chao QI,CN,29,H,20-34M,,https://utmb.world/runner/7038503.chao.qi,,,,,00:00:00,0,False,np,
6055,Kim Man Benjamin SHEK,HK,55,H,55-59M,,https://utmb.world/runner/7038413.kimmanbenjamin.shek,,,,,00:00:00,0,False,np,
6087,Ngo Hin CHUNG,HK,29,H,20-34M,,https://utmb.world/runner/7039565.ngohin.chung,,,,,00:00:00,0,False,np,
6088,Wilson HO,HK,46,H,45-49M,,https://utmb.world/runner/7039571.wilson.ho,,,,,00:00:00,0,False,np,
6079,Isaac YIP,HK,50,H,50-54M,,https://utmb.world/runner/7038795.isaac.yip,,,,,00:00:00,0,False,np,
6100,Vincenz BRACKE,DE,28,H,20-34M,,https://utmb.world/runner/5748398.vincenz.bracke,,,,,00:00:00,0,False,np,
6095,Ka Ho HAU,HK,40,H,40-44M,,https://utmb.world/runner/7040245.kaho.hau,,,,,00:00:00,0,False,np,
6112,Lyu CHANGWEI,CN,31,H,20-34M,,https://utmb.world/runner/7042465.lyu.changwei,,,,,00:00:00,0,False,np,
6118,Dan BURKE,US,38,H,35-39M,,https://utmb.world/runner/5485500.dan.burke,,,,,00:00:00,0,False,np,
6121,Junqi LEE,CN,34,H,20-34M,,https://utmb.world/runner/7044201.junqi.lee,,,,,00:00:00,0,False,np,
6131,Ben WONG,HK,57,H,55-59M,,https://utmb.world/runner/4189898.ben.wong,,,,,00:00:00,0,False,np,
6126,João GUEDES,PT,40,H,40-44M,,https://utmb.world/runner/5013461.joao.guedes,,,,,00:00:00,0,False,np,
6091,William LO,HK,48,H,45-49M,,https://utmb.world/runner/7039605.william.lo,,,,,00:00:00,0,False,np,
6116,Anonymous,AN,37,H,35-39M,,,,,,,00:00:00,0,False,np,
6138,Peter Km CHAN,HK,67,H,65-69M,,https://utmb.world/runner/7048503.peterkm.chan,,,,,00:00:00,0,False,np,
6123,Hugo RAES,BE,63,H,60-64M,,https://utmb.world/runner/552534.hugo.raes,,,,,00:00:00,0,False,np,
6108,Kar Hei NG,HK,43,H,40-44M,,https://utmb.world/runner/7040869.karhei.ng,,,,,00:00:00,0,False,np,
6128,Tang Kei LEE,HK,49,H,45-49M,,https://utmb.world/runner/7044291.tangkei.lee,,,,,00:00:00,0,False,np,
6142,Fred VAUDAINE,FR,40,H,40-44M,,https://utmb.world/runner/7049203.fred.vaudaine,,,,,00:00:00,0,False,np,
6114,Siu-Leung FUNG,HK,59,H,55-59M,,https://utmb.world/runner/599281.siuleung.fung,,,,,00:00:00,0,False,np,
6129,Ho KWUN FUNG,HK,29,H,20-34M,,https://utmb.world/runner/7044297.ho.kwunfung,,,,,00:00:00,0,False,np,
6139,Kwan SIU FAI,HK,39,H,35-39M,,https://utmb.world/runner/7049059.kwan.siufai,,,,,00:00:00,0,False,np,
6148,Kenny YEE,MY,50,H,50-54M,,https://utmb.world/runner/3720127.kenny.yee,,,,,00:00:00,0,False,np,
6147,Laichon CHOI,MO,33,H,20-34M,Subteam,https://utmb.world/runner/7053227.laichon.choi,,,,,00:00:00,0,False,np,
6166,Chi Ho PANG,HK,48,H,45-49M,,https://utmb.world/runner/7059075.chiho.pang,,,,,00:00:00,0,False,np,
6168,Richard BOYER,FR,53,H,50-54M,,https://utmb.world/runner/7060079.richard.boyer,,,,,00:00:00,0,False,np,
6171,Weihao SUN,CN,35,H,35-39M,,https://utmb.world/runner/7062123.weihao.sun,,,,,00:00:00,0,False,np,
6179,Chris BECKING,DE,24,H,20-34M,,https://utmb.world/runner/7067325.chris.becking,296.0,,,,00:00:00,0,False,np,
6152,Weilin LI,CN,44,H,40-44M,,https://utmb.world/runner/7053617.weilin.li,,,,,00:00:00,0,False,np,
6178,Sam NG,HK,41,H,40-44M,,https://utmb.world/runner/7065405.sam.ng,,,,,00:00:00,0,False,np,
6162,Tat Hei WONG,HK,33,H,20-34M,,https://utmb.world/runner/7055473.tathei.wong,,,,,00:00:00,0,False,np,
6183,Ty MAN,HK,37,H,35-39M,Suunto Run Club,https://utmb.world/runner/7236755.ty.man,,,,,00:00:00,0,False,np,
6176,Yick Sin WONG,HK,46,H,45-49M,,https://utmb.world/runner/7064853.yicksin.wong,,,,,00:00:00,0,False,np,
6173,Kazah LEUNG,HK,42,H,40-44M,,https://utmb.world/runner/7062187.kazah.leung,,,,,00:00:00,0,False,np,
6195,Antoine SALLES,FR,36,H,35-39M,,https://utmb.world/runner/7851463.antoine.salles,,,,,00:00:00,0,False,np,
6158,Sebastian GHOFRANIFAR,DE,34,H,20-34M,,https://utmb.world/runner/7053665.sebastian.ghofranifar,,,,,00:00:00,0,False,np,
6186,Robert BERRY,GB,34,H,20-34M,,https://utmb.world/runner/7361685.robert.berry,,,,,00:00:00,0,False,np,
6174,Chun Yin MAK,HK,47,H,45-49M,,https://utmb.world/runner/2573629.chunyin.mak,,,,,00:00:00,0,False,np,
