# Race: Tarawera Ultramarathon By UTMB 2023 - TUM 21
# Distance: 21.8 km
# D+: 734 m
# D-: 734 m
# Date: 2023-02-10
# URL: https://live.utmb.world/tarawera/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7174,Mikey DREDGE,NZ,47,H,45-49M,,,,1099.0,449.0,57.0,04:47:03,17223.816,True,f,
7360,Barbora LASKOVA,NZ,39,F,35-39F,,,,1101.0,652.0,75.0,04:47:22,17242.693,True,f,
7169,Lucie DOUMA,NZ,36,F,20-34F,,,,1102.0,653.0,143.0,04:48:06,17286.977,True,f,
7367,Janice LEMKE,NZ,50,F,45-49F,,,,1103.0,654.0,99.0,04:48:19,17299.565,True,f,
8249,Josie REDMOND,NZ,54,F,50-54F,,,,1104.0,655.0,78.0,04:51:30,17490.158,True,f,
7702,Donna ALLELY,NZ,58,F,55-59F,,,,1104.0,655.0,73.0,04:51:30,17490.097,True,f,
7943,Ally GIBBONS,NZ,72,F,70-74F,,https://utmb.world/runner/4106651.ally.gibbons,249.0,1106.0,657.0,13.0,04:51:49,17509.787,True,f,
8158,Linda MONTGOMERY,NZ,78,F,75-79F,,,,1106.0,657.0,1.0,04:51:49,17509.617,True,f,
7387,Amanda MACDONALD,NZ,43,F,40-44F,,,,1108.0,659.0,104.0,04:52:18,17538.665,True,f,
7657,Anja WEISE,AU,55,F,50-54F,,https://utmb.world/runner/4467976.anja.weise,284.0,1109.0,660.0,79.0,04:53:30,17610.27,True,f,
7222,Kristina FRIEDMAN,AU,45,F,40-44F,,,,1109.0,660.0,105.0,04:53:30,17610.593,True,f,
7522,Charmaine RASHLEIGH,AU,47,F,45-49F,,https://utmb.world/runner/4159917.charmaine.rashleigh,293.0,1109.0,660.0,100.0,04:53:30,17610.383,True,f,
8587,Theresa RORASON,NZ,38,F,35-39F,,,,1112.0,663.0,76.0,04:54:53,17693.872,True,f,
8527,Zara JOHNSON,NZ,34,F,20-34F,,,,1112.0,663.0,144.0,04:54:53,17693.264,True,f,
7517,Melanie PULLIN,AU,47,F,45-49F,,https://utmb.world/runner/637232.melanie.pullin,,1114.0,665.0,101.0,04:57:04,17824.429,True,f,
8238,Matthew PULLIN,AU,47,H,45-49M,,,,1114.0,450.0,58.0,04:57:04,17824.801,True,f,
8016,Krista HOLTZ,NZ,49,F,45-49F,,,,1116.0,666.0,102.0,04:58:49,17929.082,True,f,
7312,Sonya HUNT,NZ,51,F,45-49F,,,,1117.0,667.0,103.0,05:01:32,18092.903,True,f,
7027,Ikenahio ATONIO,NZ,45,H,40-44M,,,,1118.0,451.0,70.0,05:02:40,18160.231,True,f,
7355,Malia KOLOI,NZ,37,F,35-39F,,,,1118.0,668.0,77.0,05:02:40,18160.474,True,f,
7618,Daryl TONKS,AU,66,H,60-64M,,https://utmb.world/runner/3400525.daryl.tonks,259.0,1120.0,452.0,36.0,05:02:48,18168.492,True,f,
7456,Mandy MYLES,NZ,65,F,60-64F,,https://utmb.world/runner/4106646.mandy.myles,261.0,1121.0,669.0,56.0,05:02:56,18176.332,True,f,
8540,Margriet KOEKOEK,NZ,80,F,75-79F,,,,1121.0,669.0,2.0,05:02:56,18176.393,True,f,
7593,Isobel STOUT,NZ,59,F,55-59F,,https://utmb.world/runner/4148107.isobel.stout,,1123.0,671.0,74.0,05:05:52,18352.758,True,f,
7308,Joe HUJS,AU,46,H,40-44M,,https://utmb.world/runner/4072852.joe.hujs,452.0,1124.0,453.0,71.0,05:05:56,18356.476,True,f,
7148,Amanda DAVEY,NZ,62,F,60-64F,,,,1125.0,672.0,57.0,05:11:41,18701.537,True,f,
8750,Torah PAOO,NZ,22,F,20-34F,,,,1126.0,673.0,145.0,05:12:09,18729.92,True,f,
7775,Doris BRAGG,NZ,81,F,75-79F,,https://utmb.world/runner/3824513.doris.bragg,232.0,1127.0,674.0,3.0,05:22:49,19369.41,True,f,
7218,Emma FORD,AU,49,F,45-49F,,,,1128.0,675.0,104.0,05:24:26,19466.212,True,f,
7894,Nicola ELLEN,NZ,52,F,50-54F,,https://utmb.world/runner/4106655.nicola.ellen,224.0,1129.0,676.0,80.0,05:33:16,19996.411,True,f,
8089,Jean-Francois LEGER,FR,67,H,65-69M,,https://utmb.world/runner/328788.jeanfrancois.leger,,1130.0,454.0,12.0,05:38:03,20283.973,True,f,
8193,Georgia NOVELL,NZ,26,F,20-34F,,,,1131.0,677.0,146.0,05:39:56,20396.501,True,f,
8194,Philippa NOVELL,NZ,54,F,50-54F,,https://utmb.world/runner/1300841.philippa.novell,,1131.0,677.0,81.0,05:39:56,20396.427,True,f,
8299,Hayley SHUTTLEWORTH,NZ,54,F,50-54F,,https://utmb.world/runner/1295921.hayley.shuttleworth,,1131.0,677.0,81.0,05:39:56,20396.614,True,f,
8247,Janene QUIRK,NZ,53,F,50-54F,,,,1131.0,677.0,81.0,05:39:56,20396.386,True,f,
8749,Roimata TANIWHA-PAOO,NZ,43,F,40-44F,,,,1135.0,681.0,106.0,05:41:56,20516.79,True,f,
8009,Leanne HINTON,NZ,65,F,60-64F,,https://utmb.world/runner/4081459.leanne.hinton,294.0,1136.0,682.0,58.0,05:47:30,20850.569,True,f,
7079,Roisin BURRELL,AU,71,F,65-69F,,,,1137.0,683.0,11.0,06:20:46,22846.701,True,f,
7521,Sophia Hinauri RAKI,NZ,62,F,60-64F,,,,1138.0,684.0,59.0,06:21:59,22919.403,True,f,
8306,Norma SLABBERT,NZ,76,F,70-74F,,,,1139.0,685.0,14.0,06:34:01,23641.181,True,f,
7187,Rebecca ENDRES,NZ,27,F,20-34F,,https://utmb.world/runner/1909463.rebecca.endres,,1140.0,686.0,147.0,02:47:59,10079.33,False,a,
7680,Raewyn WITHEY,NZ,64,F,60-64F,,https://utmb.world/runner/4106657.raewyn.withey,220.0,1141.0,687.0,60.0,03:58:35,14315.451,False,a,
7073,Clara BUDD,NZ,50,F,45-49F,,,,1142.0,688.0,105.0,00:00:00,0.0,False,a,
8223,Hazel PHILLIPS,NZ,47,F,45-49F,,,,1142.0,688.0,105.0,00:00:00,0.0,False,a,
7566,Libby SHERIDAN,AU,35,F,20-34F,,,,1142.0,688.0,148.0,00:00:00,0.0,False,a,
8191,Jo NORTHEY,AU,63,F,60-64F,,,,1142.0,688.0,61.0,00:00:00,0.0,False,a,
7199,Darien FEARY,AU,50,F,45-49F,,https://utmb.world/runner/1879155.darien.feary,,1142.0,688.0,105.0,00:00:00,0.0,False,a,
7612,John THOMPSON,AU,68,H,65-69M,,https://utmb.world/runner/4455604.john.thompson,270.0,1142.0,455.0,13.0,00:00:00,0.0,False,a,
8126,Jodie MCGUIRE,AU,56,F,50-54F,,https://utmb.world/runner/4801202.jodie.mcguire,343.0,1142.0,688.0,84.0,00:00:00,0.0,False,a,
7002,Ben MACCORMACK,AU,45,H,40-44M,,,,,,,00:00:00,0.0,False,np,
7011,Shannon AITKEN,AU,51,F,45-49F,,https://utmb.world/runner/3640477.shannon.aitken,,,,,00:00:00,0.0,False,np,
7009,Justin ADSETT,NZ,35,H,20-34M,,https://utmb.world/runner/3824313.justin.adsett,,,,,00:00:00,0.0,False,np,
7005,Mariah ADAMS,CA,33,F,20-34F,,,,,,,00:00:00,0.0,False,np,
7006,Jessie Rose ADAMS,AU,47,F,45-49F,,,,,,,00:00:00,0.0,False,np,
7014,Craig ANDERSEN,NZ,50,H,45-49M,,https://utmb.world/runner/4816488.craig.andersen,475.0,,,,00:00:00,0.0,False,np,
7023,Kerry ASH,NZ,56,F,50-54F,,https://utmb.world/runner/4106280.kerry.ash,465.0,,,,00:00:00,0.0,False,np,
7021,Wendy ARCHER,AU,64,F,60-64F,,https://utmb.world/runner/4807004.wendy.archer,236.0,,,,00:00:00,0.0,False,np,
7020,Brianna ARCHER,AU,27,F,20-34F,,,,,,,00:00:00,0.0,False,np,
7022,Rubayet AREFIN,NZ,30,H,20-34M,,,,,,,00:00:00,0.0,False,np,
7028,Wendy AUSTIN,NZ,55,F,50-54F,,,,,,,00:00:00,0.0,False,np,
7026,Joe ASTELL,NZ,36,H,20-34M,,,,,,,00:00:00,0.0,False,np,
7030,Julie BAGRIE,NZ,46,F,40-44F,,,,,,,00:00:00,0.0,False,np,
7032,Gareth BAKER,NZ,48,H,45-49M,,,,,,,00:00:00,0.0,False,np,
7025,Tony ASHCROFT,NZ,54,H,50-54M,,https://utmb.world/runner/22132.tony.ashcroft,,,,,00:00:00,0.0,False,np,
7029,Libby AVERY,NZ,52,F,50-54F,,,,,,,00:00:00,0.0,False,np,
7033,Emma BAMFORD,GB,34,F,20-34F,,,,,,,00:00:00,0.0,False,np,
7035,Jacqueline BARNES,NZ,44,F,40-44F,,,,,,,00:00:00,0.0,False,np,
7036,Sarah BARNETT,NZ,48,F,45-49F,,,,,,,00:00:00,0.0,False,np,
7031,Tanya BAILEY,AU,56,F,50-54F,,https://utmb.world/runner/3107035.tanya.bailey,432.0,,,,00:00:00,0.0,False,np,
7039,Dave BEACH,NZ,38,H,35-39M,,,,,,,00:00:00,0.0,False,np,
7041,Kirsty BELL,NZ,53,F,50-54F,,https://utmb.world/runner/813567.kirsty.bell,,,,,00:00:00,0.0,False,np,
7042,Joanna BELOE,AU,66,F,60-64F,,https://utmb.world/runner/4159775.joanna.beloe,317.0,,,,00:00:00,0.0,False,np,
7046,Megan BENSEMANN,NZ,52,F,50-54F,,,,,,,00:00:00,0.0,False,np,
7045,Elizabeth BENNETT,AU,62,F,60-64F,,https://utmb.world/runner/58827.elizabeth.bennett,,,,,00:00:00,0.0,False,np,
7047,Kirsty BERMINGHAM,NZ,64,F,60-64F,,,,,,,00:00:00,0.0,False,np,
7056,Samantha BOGAERT,AU,51,F,45-49F,,,,,,,00:00:00,0.0,False,np,
7054,Christopher BLUNDELL,NZ,38,H,35-39M,,,,,,,00:00:00,0.0,False,np,
7048,Alyssa BINDER,AU,23,F,20-34F,,,,,,,00:00:00,0.0,False,np,
7055,Ninaa BODDU,NZ,27,F,20-34F,,,,,,,00:00:00,0.0,False,np,
7059,Vivianne BONGARD,NZ,40,F,35-39F,,,,,,,00:00:00,0.0,False,np,
7067,Sue BREWSTER,NZ,59,F,55-59F,,,,,,,00:00:00,0.0,False,np,
7065,Ange BREARLEY,NZ,40,F,35-39F,,,,,,,00:00:00,0.0,False,np,
7066,Lyndel BRENTNALL,AU,54,F,50-54F,,,,,,,00:00:00,0.0,False,np,
7068,Polly BRODIE,NZ,41,F,35-39F,,,,,,,00:00:00,0.0,False,np,
7071,Kim BROWN,NZ,39,F,35-39F,,,,,,,00:00:00,0.0,False,np,
7075,Juanita BUNN,AU,53,F,50-54F,,,,,,,00:00:00,0.0,False,np,
7070,Mark BROWN,NZ,55,H,50-54M,,https://utmb.world/runner/2609953.mark.brown,,,,,00:00:00,0.0,False,np,
7082,Nathan BYERS,NZ,46,H,40-44M,,,,,,,00:00:00,0.0,False,np,
7083,Andrew CALLOW,AU,44,H,40-44M,,https://utmb.world/runner/3104875.andrew.callow,604.0,,,,00:00:00,0.0,False,np,
7081,Emma BUTTERFIELD,NZ,29,F,20-34F,,,,,,,00:00:00,0.0,False,np,
7076,Pamela BUNNEY,NZ,69,F,65-69F,,,,,,,00:00:00,0.0,False,np,
7078,Kirsty BURNETT,NZ,61,F,55-59F,,,,,,,00:00:00,0.0,False,np,
7086,Maryanne CAMPBELL-HAND,AU,44,F,40-44F,,https://utmb.world/runner/4805944.maryanne.campbellhand,354.0,,,,00:00:00,0.0,False,np,
7084,Jo CAMERON,NZ,50,F,45-49F,,,,,,,00:00:00,0.0,False,np,
7089,Lewis CAREY,NZ,33,H,20-34M,,,,,,,00:00:00,0.0,False,np,
7091,Adele CASHION,AU,51,F,45-49F,,https://utmb.world/runner/4800580.adele.cashion,401.0,,,,00:00:00,0.0,False,np,
7092,Kirsty CATTANACH,AU,37,F,35-39F,,https://utmb.world/runner/4919346.kirsty.cattanach,334.0,,,,00:00:00,0.0,False,np,
7095,Tanya CHAMPION,NZ,58,F,55-59F,,,,,,,00:00:00,0.0,False,np,
7097,Wesley CHASE,NZ,34,H,20-34M,,,,,,,00:00:00,0.0,False,np,
7098,Amanda CHEN,NZ,39,F,35-39F,,https://utmb.world/runner/4800978.amanda.chen,363.0,,,,00:00:00,0.0,False,np,
7100,Oliver CHEYNE,NZ,28,H,20-34M,,https://utmb.world/runner/447652.oliver.cheyne,,,,,00:00:00,0.0,False,np,
7109,Danny CLARKE,NZ,31,H,20-34M,,,,,,,00:00:00,0.0,False,np,
7114,Sharon CLOSE,NZ,60,F,55-59F,,,,,,,00:00:00,0.0,False,np,
7113,Deborah CLEARWATER,NZ,56,F,50-54F,,,,,,,00:00:00,0.0,False,np,
7116,Tegan CLOW,NZ,34,F,20-34F,,,,,,,00:00:00,0.0,False,np,
7117,Odette COATES,NZ,57,F,55-59F,,,,,,,00:00:00,0.0,False,np,
7122,Adam COLE,AU,45,H,40-44M,,,,,,,00:00:00,0.0,False,np,
7123,Michael COLLINS,NZ,51,H,45-49M,,,,,,,00:00:00,0.0,False,np,
7121,Jacobus Cornelius COETZEE,NZ,47,H,45-49M,,,,,,,00:00:00,0.0,False,np,
7124,Lara COLLINS,NZ,51,F,45-49F,,,,,,,00:00:00,0.0,False,np,
7129,Chad COOMBES,NZ,42,H,40-44M,,https://utmb.world/runner/1544937.chad.coombes,,,,,00:00:00,0.0,False,np,
7131,Mary COOPER,NZ,69,F,65-69F,,,,,,,00:00:00,0.0,False,np,
7136,Ashley COTTLE,NZ,41,H,35-39M,,,,,,,00:00:00,0.0,False,np,
7132,Anthony COPE,NZ,42,H,40-44M,,,,,,,00:00:00,0.0,False,np,
7145,Karin DALGLEISH,NZ,67,F,65-69F,,,,,,,00:00:00,0.0,False,np,
7143,Julie CUSACK,AU,65,F,60-64F,,,,,,,00:00:00,0.0,False,np,
7142,Louisa CURRIE,NZ,51,F,45-49F,,,,,,,00:00:00,0.0,False,np,
7149,Sam DAVIDSON,NZ,50,H,45-49M,,,,,,,00:00:00,0.0,False,np,
7150,Deborah DAVIDSON,AU,64,F,60-64F,,,,,,,00:00:00,0.0,False,np,
7151,Bronwen DAVIES,NZ,52,F,50-54F,,,,,,,00:00:00,0.0,False,np,
7152,Richard DAVIS,NZ,40,H,35-39M,,,,,,,00:00:00,0.0,False,np,
7157,Hannah DAWSON,AU,34,F,20-34F,,https://utmb.world/runner/4467366.hannah.dawson,,,,,00:00:00,0.0,False,np,
7158,Martyn DAWSON,AU,65,H,60-64M,,https://utmb.world/runner/286015.martyn.dawson,427.0,,,,00:00:00,0.0,False,np,
7155,Marie DAWKINS,NZ,65,F,60-64F,,,,,,,00:00:00,0.0,False,np,
7154,Julie DAVISON,NZ,50,F,45-49F,,https://utmb.world/runner/423510.julie.davison,,,,,00:00:00,0.0,False,np,
7161,Harley DIBBLE,NZ,52,H,50-54M,,,,,,,00:00:00,0.0,False,np,
7160,Rogerio DE LIMA GARCIA,AU,56,H,50-54M,,https://utmb.world/runner/4165771.rogerio.delimagarcia,,,,,00:00:00,0.0,False,np,
7164,Sabina DILLON,NZ,33,F,20-34F,,,,,,,00:00:00,0.0,False,np,
7162,Rebecca DICKINSON,NZ,47,F,45-49F,,,,,,,00:00:00,0.0,False,np,
7166,Anna DOBBS,NZ,41,F,35-39F,,,,,,,00:00:00,0.0,False,np,
7172,Donna DOWLING,AU,55,F,50-54F,,,,,,,00:00:00,0.0,False,np,
7177,Joshua EDESON,NZ,31,H,20-34M,,,,,,,00:00:00,0.0,False,np,
7176,Kirsty DYBALL,NZ,52,F,50-54F,,,,,,,00:00:00,0.0,False,np,
7178,Nick EDGAR,NZ,61,H,55-59M,,,,,,,00:00:00,0.0,False,np,
7180,Mhairi ELDER,AU,56,F,50-54F,,https://utmb.world/runner/2078349.mhairi.elder,356.0,,,,00:00:00,0.0,False,np,
7179,Ben EGERTON,NZ,49,H,45-49M,,,,,,,00:00:00,0.0,False,np,
7181,Don ELERS,NZ,54,H,50-54M,,,,,,,00:00:00,0.0,False,np,
7188,Wayne ENGLISH,NZ,58,H,55-59M,,,,,,,00:00:00,0.0,False,np,
7189,Duncan ERASMUS,NZ,34,H,20-34M,,https://utmb.world/runner/809261.duncan.erasmus,,,,,00:00:00,0.0,False,np,
7192,Janelle EVANS,NZ,24,F,20-34F,,,,,,,00:00:00,0.0,False,np,
7190,Heidi ETTEMA,NZ,40,F,35-39F,,,,,,,00:00:00,0.0,False,np,
7196,Michiale FAGAN,CA,37,F,35-39F,,,,,,,00:00:00,0.0,False,np,
7191,Lucy EVANS,GB,42,F,40-44F,,,,,,,00:00:00,0.0,False,np,
7197,Ben FALK,NZ,40,H,35-39M,,,,,,,00:00:00,0.0,False,np,
7204,Natalie FERGUSON,NZ,41,F,35-39F,,,,,,,00:00:00,0.0,False,np,
7211,Jeremy FISHER,AU,49,H,45-49M,,https://utmb.world/runner/3106131.jeremy.fisher,616.0,,,,00:00:00,0.0,False,np,
7217,Sharyn FLYNN,NZ,62,F,60-64F,,https://utmb.world/runner/2600141.sharyn.flynn,,,,,00:00:00,0.0,False,np,
7215,Tessa FLAWS,NZ,36,F,20-34F,,,,,,,00:00:00,0.0,False,np,
7219,Jake FOSTER,AU,25,H,20-34M,,,,,,,00:00:00,0.0,False,np,
7220,Lucy FOSTER,AU,23,F,20-34F,,,,,,,00:00:00,0.0,False,np,
7225,Emma FRYER,NZ,29,F,20-34F,,,,,,,00:00:00,0.0,False,np,
7226,Amber FRYER,NZ,32,F,20-34F,,,,,,,00:00:00,0.0,False,np,
7221,Stacey FRASER,NZ,48,F,45-49F,,,,,,,00:00:00,0.0,False,np,
7229,Holly FULLER,NZ,34,F,20-34F,,,,,,,00:00:00,0.0,False,np,
7236,Amy GASKELL,NZ,47,F,45-49F,,,,,,,00:00:00,0.0,False,np,
7233,Kevin GARCIA,US,30,H,20-34M,,,,,,,00:00:00,0.0,False,np,
7228,Simon FULLER,GB,46,H,40-44M,,,,,,,00:00:00,0.0,False,np,
7234,Glenn GARDNER,NZ,36,H,20-34M,,,,,,,00:00:00,0.0,False,np,
7241,Megan GIOUVERNEUR,NZ,58,F,55-59F,,,,,,,00:00:00,0.0,False,np,
7245,Ross GOUVERNEUR,NZ,58,H,55-59M,,,,,,,00:00:00,0.0,False,np,
7248,Elise GREAVES,NZ,41,F,35-39F,,,,,,,00:00:00,0.0,False,np,
7243,Christa GORDON,AU,58,F,55-59F,,https://utmb.world/runner/4160075.christa.gordon,255.0,,,,00:00:00,0.0,False,np,
7247,Matthew GREAVES,NZ,42,H,40-44M,,,,,,,00:00:00,0.0,False,np,
7256,Elyse HAINES,AU,47,F,45-49F,,https://utmb.world/runner/4159275.elyse.haines,435.0,,,,00:00:00,0.0,False,np,
7259,Chris HAMANN,NZ,41,H,35-39M,,,,,,,00:00:00,0.0,False,np,
7267,Inayah HARUN,NZ,33,F,20-34F,,,,,,,00:00:00,0.0,False,np,
7269,Rachael HASTINGS,NZ,54,F,50-54F,,https://utmb.world/runner/3539677.rachael.hastings,,,,,00:00:00,0.0,False,np,
7272,Hannes HAYWARD,NZ,54,H,50-54M,,,,,,,00:00:00,0.0,False,np,
7275,Flynn HEALY,NZ,21,H,U20 M,,,,,,,00:00:00,0.0,False,np,
7273,Leisa HAYWARD,AU,53,F,50-54F,,,,,,,00:00:00,0.0,False,np,
7278,Cam HERBERT,NZ,60,H,55-59M,,,,,,,00:00:00,0.0,False,np,
7279,Rosie HESELEV,AU,31,F,20-34F,,,,,,,00:00:00,0.0,False,np,
7282,Anna HICKS,NZ,50,F,45-49F,,,,,,,00:00:00,0.0,False,np,
7290,Breannon HODDER,AU,35,F,20-34F,,,,,,,00:00:00,0.0,False,np,
7287,Angie HINCHLIFFE,AU,52,F,50-54F,,https://utmb.world/runner/1452659.angie.hinchliffe,,,,,00:00:00,0.0,False,np,
7285,Phillipa HILL,NZ,71,F,65-69F,,,,,,,00:00:00,0.0,False,np,
7294,Matthew HOLLAND,NZ,57,H,55-59M,,,,,,,00:00:00,0.0,False,np,
7296,Matthew HOLTON,NZ,37,H,35-39M,,,,,,,00:00:00,0.0,False,np,
7298,Gwendolyn HOOPLE,NZ,65,F,60-64F,,,,,,,00:00:00,0.0,False,np,
7295,Nici HOLLIDAY,NZ,33,F,20-34F,,,,,,,00:00:00,0.0,False,np,
7299,Kent HORNER,NZ,43,H,40-44M,,,,,,,00:00:00,0.0,False,np,
7302,Marlena HOWES,NZ,43,F,40-44F,,,,,,,00:00:00,0.0,False,np,
7304,Andrea HOWIE,NZ,57,F,55-59F,,,,,,,00:00:00,0.0,False,np,
7303,Kyle HOWES,NZ,44,F,40-44F,,,,,,,00:00:00,0.0,False,np,
7309,Dannielle HULL,AU,43,F,40-44F,,,,,,,00:00:00,0.0,False,np,
7314,Kararaina IASONA,NZ,46,F,40-44F,,,,,,,00:00:00,0.0,False,np,
7317,Laura JACKSON,NZ,32,F,20-34F,,,,,,,00:00:00,0.0,False,np,
7326,Alton JOHNSTON,NZ,49,H,45-49M,,https://utmb.world/runner/4106635.alton.johnston,271.0,,,,00:00:00,0.0,False,np,
7321,Courtney JARRETT,NZ,33,F,20-34F,,,,,,,00:00:00,0.0,False,np,
7329,Tania KAHIKA-FOOTE,NZ,41,F,35-39F,,,,,,,00:00:00,0.0,False,np,
7328,Angela JONES,NZ,52,F,50-54F,,,,,,,00:00:00,0.0,False,np,
7327,Louise JONES,NZ,53,F,50-54F,,,,,,,00:00:00,0.0,False,np,
7331,Marina KAICHIS,NZ,65,F,60-64F,,,,,,,00:00:00,0.0,False,np,
7333,Stephen KEA,NZ,44,H,40-44M,,,,,,,00:00:00,0.0,False,np,
7339,Sarah KENNARD,NZ,48,F,45-49F,,,,,,,00:00:00,0.0,False,np,
7341,John KENNEDY,AU,58,H,55-59M,,https://utmb.world/runner/142736.john.kennedy,,,,,00:00:00,0.0,False,np,
7343,Grace KENT,AU,50,F,45-49F,,,,,,,00:00:00,0.0,False,np,
7338,Melissa KENDALL,NZ,41,F,35-39F,,https://utmb.world/runner/2599955.melissa.kendall,475.0,,,,00:00:00,0.0,False,np,
7346,Louisa KINGI,NZ,45,F,40-44F,,,,,,,00:00:00,0.0,False,np,
7350,Warren KNIGHT,AU,65,H,60-64M,,,,,,,00:00:00,0.0,False,np,
7351,Brenda KNOWLES,NZ,56,F,50-54F,,,,,,,00:00:00,0.0,False,np,
7353,Mark KOHOUT,AU,63,H,60-64M,,https://utmb.world/runner/892741.mark.kohout,386.0,,,,00:00:00,0.0,False,np,
7354,Piera KOHOUT,AU,57,F,55-59F,,https://utmb.world/runner/615314.piera.kohout,569.0,,,,00:00:00,0.0,False,np,
7356,Paul KOOPAL,NZ,47,H,45-49M,,,,,,,00:00:00,0.0,False,np,
7357,Fiona LACEY,NZ,40,F,35-39F,,,,,,,00:00:00,0.0,False,np,
7365,Ross LEE,NZ,57,H,55-59M,,,,,,,00:00:00,0.0,False,np,
7368,Jo LENNON,AU,55,F,50-54F,,,,,,,00:00:00,0.0,False,np,
7366,Jason LEIGH,NZ,50,H,45-49M,,,,,,,00:00:00,0.0,False,np,
7371,Tony LEWIS,MT,54,H,50-54M,,,,,,,00:00:00,0.0,False,np,
7369,Kate LEPPER,NZ,44,F,40-44F,,,,,,,00:00:00,0.0,False,np,
7372,Paula LEWIS,AU,45,F,40-44F,,,,,,,00:00:00,0.0,False,np,
7374,Ashlee LINDBERG,NZ,36,F,20-34F,,,,,,,00:00:00,0.0,False,np,
7379,Steven LOWE,NZ,36,H,20-34M,,,,,,,00:00:00,0.0,False,np,
7382,Ben LUPTON,NZ,32,H,20-34M,,,,,,,00:00:00,0.0,False,np,
7378,Cristina LOPES DA SILVA,NZ,53,F,50-54F,,,,,,,00:00:00,0.0,False,np,
7380,Kim LOWE,NZ,61,F,55-59F,,https://utmb.world/runner/583036.kim.lowe,,,,,00:00:00,0.0,False,np,
7381,Kim LOWE,NZ,61,F,55-59F,,https://utmb.world/runner/583036.kim.lowe,,,,,00:00:00,0.0,False,np,
7384,Jess LUSBY,NZ,29,F,20-34F,,,,,,,00:00:00,0.0,False,np,
7383,Yvette LUSBY,NZ,57,F,55-59F,,,,,,,00:00:00,0.0,False,np,
7396,Maria MANATON,NZ,56,F,50-54F,,,,,,,00:00:00,0.0,False,np,
7391,Ben MAGID,AU,44,H,40-44M,,,,,,,00:00:00,0.0,False,np,
7392,Vicki MAGUIRE,NZ,62,F,60-64F,,,,,,,00:00:00,0.0,False,np,
7394,Kiran MAKAN,NZ,34,H,20-34M,,,,,,,00:00:00,0.0,False,np,
7390,Anna MADRIGAL,AU,53,F,50-54F,,,,,,,00:00:00,0.0,False,np,
7389,Nadia MACLAREN,NZ,48,F,45-49F,,,,,,,00:00:00,0.0,False,np,
7388,Chelsey MACGREGOR-DUNN,NZ,38,F,35-39F,,,,,,,00:00:00,0.0,False,np,
7402,Lyn MAXLOW,NZ,56,F,50-54F,,https://utmb.world/runner/3539685.lyn.maxlow,,,,,00:00:00,0.0,False,np,
7413,Ingrid MCDUFF,NZ,44,F,40-44F,,,,,,,00:00:00,0.0,False,np,
7415,Damien MCGAHAN,NZ,50,H,45-49M,,,,,,,00:00:00,0.0,False,np,
7412,Kirsten MCDOUGALL,NZ,51,F,45-49F,,,,,,,00:00:00,0.0,False,np,
7409,Tim MCDONALD,NZ,44,H,40-44M,,,,,,,00:00:00,0.0,False,np,
7418,Kristine MCGREGOR,NZ,61,F,55-59F,,,,,,,00:00:00,0.0,False,np,
7422,Jamie MCKENZIE,NZ,38,F,35-39F,,,,,,,00:00:00,0.0,False,np,
7427,Mike MCROBERTS,NZ,59,H,55-59M,,,,,,,00:00:00,0.0,False,np,
7426,Duncan MCPHEE,NZ,35,H,20-34M,,,,,,,00:00:00,0.0,False,np,
7437,Antony MOESS,NZ,56,H,50-54M,,,,,,,00:00:00,0.0,False,np,
7436,Greg MITCHELL,NZ,64,H,60-64M,,,,,,,00:00:00,0.0,False,np,
7432,Renee MILLER,AU,39,F,35-39F,,https://utmb.world/runner/4159171.renee.miller,480.0,,,,00:00:00,0.0,False,np,
7439,Nigel MONTGOMERY,NZ,56,H,50-54M,,,,,,,00:00:00,0.0,False,np,
7441,Natasha MOORE,AU,53,F,50-54F,,https://utmb.world/runner/4160076.natasha.moore,255.0,,,,00:00:00,0.0,False,np,
7440,Goose MOORE,NZ,63,H,60-64M,,,,,,,00:00:00,0.0,False,np,
7443,Hayden MORRELL,NZ,27,H,20-34M,,,,,,,00:00:00,0.0,False,np,
7446,Gretchen MORRISON,NZ,55,F,50-54F,,,,,,,00:00:00,0.0,False,np,
7451,Nicolene MURDOCH,AU,50,F,45-49F,,https://utmb.world/runner/4801390.nicolene.murdoch,322.0,,,,00:00:00,0.0,False,np,
7449,Rebekah MUDGWAY,NZ,43,F,40-44F,,,,,,,00:00:00,0.0,False,np,
7457,Jakki NAHU,NZ,30,F,20-34F,,,,,,,00:00:00,0.0,False,np,
7458,Clare NASH,AU,58,F,55-59F,,https://utmb.world/runner/4165535.clare.nash,,,,,00:00:00,0.0,False,np,
7462,Claudia NELSON,NZ,52,F,50-54F,,,,,,,00:00:00,0.0,False,np,
7463,Sharon NESTI,AU,59,F,55-59F,,,,,,,00:00:00,0.0,False,np,
7461,Sonia NEFFATI,NZ,43,F,40-44F,,,,,,,00:00:00,0.0,False,np,
7467,Joanne NICHOLSON,AU,76,F,70-74F,,,,,,,00:00:00,0.0,False,np,
7473,Andrew NORRISS,NZ,38,H,35-39M,,,,,,,00:00:00,0.0,False,np,
7472,Tim NORRISS,NZ,35,H,20-34M,,,,,,,00:00:00,0.0,False,np,
