# Race: Nice Côte d'Azur by UTMB  2025 - Ultra Trail Métropole Nice Côte d'Azur
# Distance: 159 km
# D+: 8200 m
# D-: 8200 m
# Date: 2025-09-26
# URL: https://live.utmb.world/nicebyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
515,Rafael THURNES,DE,26,H,20-34M,,https://utmb.world/runner/4258251.rafael.thurnes,533.0,824.0,777.0,187.0,09:33:11,27040,False,a,
562,Charlotte RÜBBERDT,NO,50,F,50-54W,RULK,https://utmb.world/runner/1356605.charlotte.rubberdt,526.0,825.0,48.0,13.0,09:35:15,31062,False,a,
1050,Fabrice BERTOLOTTI,FR,58,H,55-59M,les chouchou60,https://utmb.world/runner/218278.fabrice.bertolotti,,826.0,778.0,40.0,09:37:03,32664,False,a,
929,Morgane VIGNAU,FR,35,F,35-39W,,https://utmb.world/runner/1919001.morgane.vignau,440.0,827.0,49.0,12.0,09:37:11,26789,False,a,
1043,Laleh RAFATI,BE,46,F,45-49W,Club365,https://utmb.world/runner/4011777.laleh.rafati,358.0,828.0,50.0,7.0,09:47:09,35139,False,a,
921,Fabien ZVER,FR,44,H,40-44M,,https://utmb.world/runner/6795312.fabien.zver,444.0,829.0,779.0,169.0,09:51:59,35126,False,hd,
599,Sébastien GOUJAT,FR,47,H,45-49M,CO-KM42 SAINT JUST LE MARTEL,https://utmb.world/runner/275802.sebastien.goujat,517.0,830.0,780.0,121.0,09:52:08,29115,False,a,
881,Robert DESMOUILLER,FR,53,H,50-54M,Saône Mont d'Or Nature,https://utmb.world/runner/2108069.robert.desmouiller,459.0,831.0,781.0,81.0,10:03:46,28108,False,a,
1026,Tristan DELPIERRE,FR,37,H,35-39M,,https://utmb.world/runner/2141855.tristan.delpierre,389.0,832.0,782.0,162.0,10:03:47,35095,False,hd,
907,Epifanio Gabriel MUNOZ MARTINEZ,ES,57,H,55-59M,NO TENGO,https://utmb.world/runner/777990.epifaniogabriel.munozmartinez,451.0,833.0,783.0,41.0,10:03:57,31820,False,a,
382,Ross EMSLIE,GB,39,H,35-39M,,https://utmb.world/runner/3976531.ross.emslie,568.0,834.0,784.0,163.0,10:03:59,30162,False,a,
718,Andrew MAICH,GB,45,H,45-49M,,https://utmb.world/runner/4666426.andrew.maich,505.0,835.0,785.0,122.0,10:04:00,30156,False,a,
804,Fabrice LOTTIN,FR,43,H,40-44M,OAC76,https://utmb.world/runner/4019197.fabrice.lottin,484.0,836.0,786.0,170.0,10:05:02,30201,False,a,
937,Ronald ISHERWOOD,GB,49,H,45-49M,Rock N Road Runners,https://utmb.world/runner/4197433.ronald.isherwood,437.0,837.0,787.0,123.0,10:13:01,36432,False,hd,
714,Nicolas VALLON,FR,44,H,40-44M,,https://utmb.world/runner/4738322.nicolas.vallon,505.0,838.0,788.0,171.0,10:20:04,36461,False,hd,
1033,Christian VAUBY,FR,65,H,65-69M,marathon de soleil,https://utmb.world/runner/386679.christian.vauby,379.0,839.0,789.0,5.0,10:20:34,36456,False,hd,
130,Rutger BEKE,BE,48,H,45-49M,,https://utmb.world/runner/2186401.rutger.beke,667.0,840.0,790.0,124.0,10:21:15,27251,False,a,
1029,Emanuela SCHIAFFONATI,IT,57,F,55-59W,Up&Down Piacenza Natural ASD,https://utmb.world/runner/4124351.emanuela.schiaffonati,386.0,841.0,51.0,2.0,10:27:22,37520,False,hd,
1039,Christophe BREBANT,FR,65,H,65-69M,,https://utmb.world/runner/41476.christophe.brebant,365.0,842.0,791.0,6.0,11:37:41,41861,False,hd,
962,Jack FOURIE,GB,26,H,20-34M,,https://utmb.world/runner/5295200.jack.fourie,431.0,843.0,792.0,188.0,11:39:18,41958,False,hd,
1016,Frederic BREDILLOT,FR,51,H,50-54M,,https://utmb.world/runner/4382370.frederic.bredillot,396.0,844.0,793.0,82.0,13:17:14,47834,False,a,
987,Aurelie BOYAVAL,FR,39,F,35-39W,Saint-Leu Athlétisme,https://utmb.world/runner/5767544.aurelie.boyaval,413.0,845.0,52.0,13.0,04:22:27,15747,False,a,
1002,Yoshito KUNUGI,JP,46,H,45-49M,,https://utmb.world/runner/4817112.yoshito.kunugi,391.0,846.0,794.0,125.0,04:24:14,15854,False,a,
38,Mathieu BRUNOD,IT,28,H,20-34M,Montagnesprit,https://utmb.world/runner/807199.mathieu.brunod,737.0,,,,00:00:00,0,False,np,
19,Edouard HENRIOT,FR,42,H,40-44M,CS la Clusaz,https://utmb.world/runner/2035491.edouard.henriot,791.0,,,,00:00:00,0,False,np,
26,Mickael GASC,FR,42,H,40-44M,CAP GARONNE,https://utmb.world/runner/152369.mickael.gasc,768.0,,,,00:00:00,0,False,np,
10,Igor LYSYI,UA,32,H,20-34M,Amigos da montanha,https://utmb.world/runner/3457655.igor.lysyi,808.0,,,,00:00:00,0,False,np,
49,Anthony ISABELLE,FR,39,H,35-39M,Trail-School,https://utmb.world/runner/687990.anthony.isabelle,707.0,,,,00:00:00,0,False,np,
50,Roi KALMAR,IL,48,H,45-49M,SALOMON ISRAEL,https://utmb.world/runner/4086434.roi.kalmar,706.0,,,,00:00:00,0,False,np,
124,Erwann GOUET,FR,35,H,35-39M,,https://utmb.world/runner/471586.erwann.gouet,673.0,,,,00:00:00,0,False,np,
156,Dmitrii PRAVOTOROV,AN,27,H,20-34M,,https://utmb.world/runner/5507349.dmitrii.pravotorov,649.0,,,,00:00:00,0,False,np,
174,Marius HAMARD,FR,26,H,20-34M,,https://utmb.world/runner/4521938.marius.hamard,637.0,,,,00:00:00,0,False,np,
157,Roland BUTTARD,FR,52,H,50-54M,BGSA/Team Ap'Héros,https://utmb.world/runner/461156.roland.buttard,649.0,,,,00:00:00,0,False,np,
195,Olivier PECOUL,AU,45,H,45-49M,,https://utmb.world/runner/512918.olivier.pecoul,626.0,,,,00:00:00,0,False,np,
208,Jean-Marie THOURAUD,FR,47,H,45-49M,,https://utmb.world/runner/308313.jeanmarie.thouraud,623.0,,,,00:00:00,0,False,np,
225,Alberto PICASSO,IT,38,H,35-39M,,https://utmb.world/runner/2194653.alberto.picasso,615.0,,,,00:00:00,0,False,np,
227,Julien RIPOLL,FR,35,H,35-39M,La foulée colignoise,https://utmb.world/runner/3111513.julien.ripoll,615.0,,,,00:00:00,0,False,np,
240,Paul-Henri GOUX,FR,49,H,45-49M,,https://utmb.world/runner/4165070.paulhenri.goux,594.0,,,,00:00:00,0,False,np,
235,Romain ALLONGUE,FR,41,H,40-44M,TRAIL NATURE COLLOBRIERES,https://utmb.world/runner/266605.romain.allongue,615.0,,,,00:00:00,0,False,np,
222,Paul BREMMERS,NL,52,H,50-54M,,https://utmb.world/runner/428203.paul.bremmers,619.0,,,,00:00:00,0,False,np,
249,Francois DUBRAUD,FR,37,H,35-39M,,https://utmb.world/runner/6409279.francois.dubraud,607.0,,,,00:00:00,0,False,np,
200,Mathieu BERNE,FR,44,H,40-44M,,https://utmb.world/runner/4149602.mathieu.berne,626.0,,,,00:00:00,0,False,np,
255,Jan DE NAYER,BE,44,H,40-44M,Bir,https://utmb.world/runner/573087.jan.denayer,604.0,,,,00:00:00,0,False,np,
274,Gary DELVAUX,BE,37,H,35-39M,,https://utmb.world/runner/1039961.gary.delvaux,602.0,,,,00:00:00,0,False,np,
277,Etienne TEDDE,FR,42,H,40-44M,Saone Mont d'Or Nature,https://utmb.world/runner/827411.etienne.tedde,599.0,,,,00:00:00,0,False,np,
287,Michel ONDARTS,FR,46,H,45-49M,urtxintxak,https://utmb.world/runner/584345.michel.ondarts,602.0,,,,00:00:00,0,False,np,
325,Ara ASLANIAN,FR,46,H,45-49M,,https://utmb.world/runner/3472607.ara.aslanian,584.0,,,,00:00:00,0,False,np,
331,David HERNON,IE,25,H,20-34M,,https://utmb.world/runner/5599054.david.hernon,582.0,,,,00:00:00,0,False,np,
336,Saulo Fernando OJEDA PERERA,ES,52,H,50-54M,C.D. ARISTA,https://utmb.world/runner/401536.saulofernando.ojedaperera,582.0,,,,00:00:00,0,False,np,
275,Yoann PACHIS,FR,36,H,35-39M,,https://utmb.world/runner/4325092.yoann.pachis,600.0,,,,00:00:00,0,False,np,
366,Gregory COUSSY,FR,43,H,40-44M,CAF Mâcon,https://utmb.world/runner/4988812.gregory.coussy,571.0,,,,00:00:00,0,False,np,
376,Juergen BRUNNER,AT,48,H,45-49M,Koralm Trailrunning Club,https://utmb.world/runner/3253303.juergen.brunner,570.0,,,,00:00:00,0,False,np,
332,Samuel LIPKA,FR,50,H,50-54M,Triathlon Saint Maur #TSM,https://utmb.world/runner/4045396.samuel.lipka,583.0,,,,00:00:00,0,False,np,
415,Meghan MACARDY,US,43,F,40-44W,,https://utmb.world/runner/1683535.meghan.macardy,557.0,,,,00:00:00,0,False,np,
416,Malik BERKANI,FR,46,H,45-49M,Les frisés,https://utmb.world/runner/858466.malik.berkani,555.0,,,,00:00:00,0,False,np,
403,Cedric THOMAS,FR,39,H,35-39M,SNA,https://utmb.world/runner/4578880.cedric.thomas,558.0,,,,00:00:00,0,False,np,
451,Davide REALE,IT,40,H,40-44M,Amadeus,https://utmb.world/runner/4204606.davide.reale,549.0,,,,00:00:00,0,False,np,
445,John SHTOGREN,US,51,H,50-54M,,https://utmb.world/runner/4429310.john.shtogren,548.0,,,,00:00:00,0,False,np,
465,Michał GRABSKI,PL,39,H,35-39M,,https://utmb.world/runner/2966683.michal.grabski,545.0,,,,00:00:00,0,False,np,
464,Ludovic DAVID,FR,51,H,50-54M,SMM,https://utmb.world/runner/42949.ludovic.david,546.0,,,,00:00:00,0,False,np,
476,Renaud BILLEROT,FR,36,H,35-39M,,https://utmb.world/runner/5050110.renaud.billerot,543.0,,,,00:00:00,0,False,np,
466,Julien MOLLARD,FR,42,H,40-44M,Décines Meyzieu Athlétisme,https://utmb.world/runner/553693.julien.mollard,545.0,,,,00:00:00,0,False,np,
504,Remy AGNES,FR,52,H,50-54M,LE YETI,https://utmb.world/runner/591550.remy.agnes,538.0,,,,00:00:00,0,False,np,
511,Michael NEHER,DE,46,H,45-49M,Laufsport Ulm,https://utmb.world/runner/69297.michael.neher,534.0,,,,00:00:00,0,False,np,
553,Benjamin DUMONTET,FR,49,H,45-49M,,https://utmb.world/runner/3695351.benjamin.dumontet,527.0,,,,00:00:00,0,False,np,
556,Romain LAZE,FR,35,H,35-39M,,https://utmb.world/runner/4987726.romain.laze,527.0,,,,00:00:00,0,False,np,
569,Julien MAGNAN,FR,37,H,35-39M,,https://utmb.world/runner/4963740.julien.magnan,524.0,,,,00:00:00,0,False,np,
473,Jean-Philippe BIDOT,FR,52,H,50-54M,,https://utmb.world/runner/26530.jeanphilippe.bidot,542.0,,,,00:00:00,0,False,np,
519,Cyrille ORTUNO,FR,52,H,50-54M,keep cool cagnes /mer,https://utmb.world/runner/5741735.cyrille.ortuno,534.0,,,,00:00:00,0,False,np,
575,Tristan CHEVREAU,FR,33,H,20-34M,,https://utmb.world/runner/4850729.tristan.chevreau,523.0,,,,00:00:00,0,False,np,
632,Romuald LAUGIER,FR,45,H,45-49M,,https://utmb.world/runner/371354.romuald.laugier,643.0,,,,00:00:00,0,False,np,
628,Andreas TYLLSMARK,SE,55,H,55-59M,Tylla XC,https://utmb.world/runner/2271213.andreas.tyllsmark,509.0,,,,00:00:00,0,False,np,
625,Mallaury LOPEZ,FR,30,F,20-34W,Blausasc trail,https://utmb.world/runner/1898645.mallaury.lopez,510.0,,,,00:00:00,0,False,np,
630,Alexandre BRAY,FR,44,H,40-44M,,https://utmb.world/runner/1074607.alexandre.bray,501.0,,,,00:00:00,0,False,np,
610,Viggó INGASON,IS,42,H,40-44M,,https://utmb.world/runner/1476363.viggo.ingason,462.0,,,,00:00:00,0,False,np,
709,Damien MONTHIOUX,FR,39,H,35-39M,Carquefou,https://utmb.world/runner/5111878.damien.monthioux,507.0,,,,00:00:00,0,False,np,
739,David DUFOUR,FR,59,H,55-59M,TEAM CAFC,https://utmb.world/runner/1226425.david.dufour,499.0,,,,00:00:00,0,False,np,
749,Ard VAN PEPPEN,NL,40,H,40-44M,Pepp Travel,https://utmb.world/runner/4596398.ard.vanpeppen,497.0,,,,00:00:00,0,False,np,
748,Alexandre ORSINI,FR,44,H,40-44M,,https://utmb.world/runner/4850913.alexandre.orsini,497.0,,,,00:00:00,0,False,np,
780,Cédric HAMONIER,FR,44,H,40-44M,Salomon,https://utmb.world/runner/1182055.cedric.hamonier,489.0,,,,00:00:00,0,False,np,
768,Bertrand KOHLER,FR,45,H,45-49M,,https://utmb.world/runner/4814310.bertrand.kohler,492.0,,,,00:00:00,0,False,np,
791,Laila ÖJEFELT,SE,57,F,55-59W,Runacademy IF,https://utmb.world/runner/12940.laila.ojefelt,487.0,,,,00:00:00,0,False,np,
800,Harriet GAYWOOD,GB,52,F,50-54W,,https://utmb.world/runner/1536731.harriet.gaywood,486.0,,,,00:00:00,0,False,np,
846,Sebastian CAMPBELL,DE,40,H,40-44M,,https://utmb.world/runner/3323633.sebastian.campbell,471.0,,,,00:00:00,0,False,np,
845,Emmanuel BRECHARD,FR,41,H,40-44M,,https://utmb.world/runner/593259.emmanuel.brechard,472.0,,,,00:00:00,0,False,np,
856,Lee GODRICH,GB,43,H,40-44M,,https://utmb.world/runner/5618323.lee.godrich,467.0,,,,00:00:00,0,False,np,
878,Arnaud BOUSQUET,FR,27,H,20-34M,,https://utmb.world/runner/5956072.arnaud.bousquet,460.0,,,,00:00:00,0,False,np,
857,Bruno BEULEN,BE,46,H,45-49M,SCOTT Running Benelux,https://utmb.world/runner/1812647.bruno.beulen,467.0,,,,00:00:00,0,False,np,
913,Alain VERGUET,FR,68,H,65-69M,Haut Jura Ski,https://utmb.world/runner/155175.alain.verguet,449.0,,,,00:00:00,0,False,np,
877,Gérard DE CUYPER,BE,39,H,35-39M,,https://utmb.world/runner/4875471.gerard.decuyper,462.0,,,,00:00:00,0,False,np,
899,Yannick VINCENT,FR,52,H,50-54M,Amitié Nature Montluçon,https://utmb.world/runner/1961497.yannick.vincent,450.0,,,,00:00:00,0,False,np,
922,Yannis VARNI,FR,36,H,35-39M,Smoon,https://utmb.world/runner/3919027.yannis.varni,444.0,,,,00:00:00,0,False,np,
934,Aurélie VOUTERS,FR,26,F,20-34W,,https://utmb.world/runner/4734758.aurelie.vouters,438.0,,,,00:00:00,0,False,np,
944,Pierre KOLBER,LU,37,H,35-39M,,https://utmb.world/runner/3486765.pierre.kolber,378.0,,,,00:00:00,0,False,np,
943,Marco FERRANDI,CH,45,H,45-49M,,https://utmb.world/runner/985611.marco.ferrandi,435.0,,,,00:00:00,0,False,np,
990,Romain DENIS,FR,44,H,40-44M,EALC,https://utmb.world/runner/5018996.romain.denis,408.0,,,,00:00:00,0,False,np,
1000,Julien IZARD,FR,49,H,45-49M,,https://utmb.world/runner/5447844.julien.izard,406.0,,,,00:00:00,0,False,np,
1013,Anthony MACE,FR,37,H,35-39M,,https://utmb.world/runner/5798404.anthony.mace,399.0,,,,00:00:00,0,False,np,
1009,Christophe MICHEL,FR,55,H,55-59M,,https://utmb.world/runner/4218167.christophe.michel,403.0,,,,00:00:00,0,False,np,
1010,Revello ERIC,FR,55,H,55-59M,,https://utmb.world/runner/5659075.revello.eric,401.0,,,,00:00:00,0,False,np,
976,Ivan CORIC,ME,34,H,20-34M,Buren UM,https://utmb.world/runner/5668902.ivan.coric,418.0,,,,00:00:00,0,False,np,
982,Thierry BESANÇON,FR,56,H,55-59M,Chaville Athlétisme,https://utmb.world/runner/10963.thierry.besancon,417.0,,,,00:00:00,0,False,np,
989,Bruno CARETTE,FR,62,H,60-64M,,https://utmb.world/runner/27786.bruno.carette,410.0,,,,00:00:00,0,False,np,
1027,Gaëtan BODIN,FR,33,H,20-34M,#lebonsudiste,https://utmb.world/runner/5139100.gaetan.bodin,388.0,,,,00:00:00,0,False,np,
1037,Antoine BLANGIS,FR,36,H,35-39M,,https://utmb.world/runner/3588101.antoine.blangis,366.0,,,,00:00:00,0,False,np,
1053,Thomas BIGOTTO-THOUVENIN,FR,37,H,35-39M,,https://utmb.world/runner/448421.thomas.bigottothouvenin,,,,,00:00:00,0,False,np,
1049,Damien GADET MASSONNEAU,FR,41,H,40-44M,,https://utmb.world/runner/2630531.damien.gadetmassonneau,373.0,,,,00:00:00,0,False,np,
1034,Christophe ROGER,FR,58,H,55-59M,Team Higher and Ailleurs,https://utmb.world/runner/72491.christophe.roger,377.0,,,,00:00:00,0,False,np,
1045,Paul MCLAUGHLIN,GB,68,H,65-69M,,https://utmb.world/runner/195836.paul.mclaughlin,333.0,,,,00:00:00,0,False,np,
1042,Nicolas DORIGO,BE,34,H,20-34M,,https://utmb.world/runner/5208968.nicolas.dorigo,,,,,00:00:00,0,False,np,
