# Race: Ultra-Trail Australia 2022 - UTA50
# Distance: 50 km
# D+: 1750 m
# D-: 1750 m
# Date: N/A
# URL: https://live.utmb.world/uta/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6539,Andrea Salus,US,34,F,Vet W,,,,1263.0,394.0,118.0,08:45:32,31531.57,True,f,
6271,Rebekah Dolan,AU,29,F,OpenW,,,,1264.0,395.0,47.0,08:45:33,31533.04,True,f,
6621,Jennifer White,AU,62,F,SupMasW,,,,1265.0,396.0,62.0,08:45:36,31535.94,True,f,
7460,Sime Vulesica,AU,43,H,MasterM,,,,1266.0,870.0,277.0,08:45:57,31557.94,True,f,
6130,Andrew Prater,AU,50,H,MasterM,,https://utmb.world/runner/4320852.andrew.prater,339.0,1267.0,871.0,278.0,08:46:40,31599.44,True,f,
6171,Emma Bartley,AU,36,F,Vet W,,,,1268.0,397.0,119.0,08:46:42,31601.98,True,f,
5979,Elisse Gately,AU,49,F,MasterW,,https://utmb.world/runner/4321026.elisse.gately,355.0,1268.0,397.0,163.0,08:46:42,31601.71,True,f,
7018,Mark Quoyle,AU,38,H,Vet M,,,,1268.0,872.0,311.0,08:46:42,31602.11,True,f,
7649,Talia Godfrey,AU,36,F,Vet W,,,,1271.0,399.0,120.0,08:46:55,31615.54,True,f,
7478,Lynda Goff,AU,48,F,MasterW,,https://utmb.world/runner/1457681.lynda.goff,393.0,1272.0,400.0,164.0,08:47:10,31629.63,True,f,
5660,Ben Caligari,AU,37,H,Vet M,,https://utmb.world/runner/4158666.ben.caligari,441.0,1273.0,873.0,312.0,08:47:18,31638.2,True,f,
5537,Madeleine Aghion,AU,34,F,Vet W,,https://utmb.world/runner/3105301.madeleine.aghion,443.0,1274.0,401.0,121.0,08:47:19,31638.81,True,f,
7528,Chris Bucholtz,AU,41,H,Vet M,,,,1275.0,874.0,313.0,08:47:36,31656.0,True,f,
8026,James Kirk,AU,31,H,OpenM,,,,1276.0,875.0,149.0,08:47:43,31663.16,True,f,
5953,Maryanne Campbell-Hand,AU,44,F,MasterW,,,,1277.0,402.0,165.0,08:47:44,31664.07,True,f,
6754,David Cunningham,AU,62,H,SupMasM,,,,1278.0,876.0,120.0,08:48:41,31720.98,True,f,
6230,Gia Yee Chau,SG,45,F,MasterW,,https://utmb.world/runner/228172.giayee.chau,,1279.0,403.0,166.0,08:48:50,31730.76,True,f,
6444,Louise Mcnicoll,AU,40,F,Vet W,,,,1280.0,404.0,122.0,08:48:56,31736.56,True,f,
6586,Erin Toner,AU,43,F,MasterW,,,,1280.0,404.0,167.0,08:48:56,31736.04,True,f,
6400,Clare Larkin,AU,31,F,OpenW,,https://utmb.world/runner/2309425.clare.larkin,375.0,1282.0,406.0,48.0,08:49:03,31743.23,True,f,
5950,Amanda Bulos,AU,43,F,MasterW,,,,1283.0,407.0,168.0,08:49:37,31777.16,True,f,
5969,Sandra Edmunds,AU,49,F,MasterW,,https://utmb.world/runner/4466294.sandra.edmunds,400.0,1284.0,408.0,169.0,08:49:38,31777.98,True,f,
5566,Nicola Fincher,NZ,41,F,Vet W,,https://utmb.world/runner/3417727.nicola.fincher,402.0,1285.0,409.0,123.0,08:50:12,31812.59,True,f,
6072,Toby Adams,AU,48,H,MasterM,,https://utmb.world/runner/3106875.toby.adams,395.0,1286.0,877.0,279.0,08:50:26,31826.36,True,f,
7092,Michael Taranto,AU,49,H,MasterM,,https://utmb.world/runner/3838611.michael.taranto,428.0,1287.0,878.0,280.0,08:50:33,31833.17,True,f,
7481,Carina Hemmers,AU,40,F,Vet W,,https://utmb.world/runner/4547036.carina.hemmers,338.0,1288.0,410.0,124.0,08:50:55,31854.63,True,f,
6544,Diane Schwarze,AU,53,F,SupMasW,,https://utmb.world/runner/3417707.diane.schwarze,,1289.0,411.0,63.0,08:50:56,31856.48,True,f,
7518,Troy ALDERTON,AU,40,H,Vet M,,,,1290.0,879.0,314.0,08:51:10,31870.0,True,f,
6080,Aaron Bishop,AU,41,H,Vet M,,https://utmb.world/runner/3105633.aaron.bishop,,1291.0,880.0,315.0,08:51:49,31908.92,True,f,
6856,Aaron Hinds,AU,34,H,Vet M,,,,1292.0,881.0,316.0,08:51:51,31910.24,True,f,
7936,AI KIM CHIANG,SG,58,F,SupMasW,,,,1293.0,412.0,64.0,08:52:08,31928.35,True,f,
6127,Claudio Palamara,AU,69,H,GrdMasM,,,,1294.0,882.0,17.0,08:52:18,31938.49,True,f,
6158,Sarah Archer,AU,40,F,Vet W,,https://utmb.world/runner/4159551.sarah.archer,362.0,1295.0,413.0,125.0,08:52:29,31949.32,True,f,
6653,Bradley Archer,AU,43,H,MasterM,,,,1295.0,883.0,281.0,08:52:29,31948.88,True,f,
7078,Christopher Steen,AU,36,H,Vet M,,https://utmb.world/runner/4165613.christopher.steen,,1297.0,884.0,317.0,08:52:57,31977.04,True,f,
7856,John Whiteoak,AU,58,H,SupMasM,,https://utmb.world/runner/4486296.john.whiteoak,368.0,1298.0,885.0,121.0,08:53:01,31981.71,True,f,
6860,Wayne Holland,AU,60,H,SupMasM,,https://utmb.world/runner/524042.wayne.holland,,1298.0,885.0,121.0,08:53:01,31980.37,True,f,
7710,Haydn addison,AU,29,H,OpenM,,,,1300.0,887.0,150.0,08:53:13,31992.93,True,f,
6665,Adam Barnier,AU,54,H,SupMasM,,https://utmb.world/runner/2309283.adam.barnier,352.0,1301.0,888.0,123.0,08:53:14,31994.38,True,f,
7114,Alex Vasseleu,AU,37,H,Vet M,,,,1302.0,889.0,318.0,08:53:47,32026.91,True,f,
7822,Douglas Richardson,AU,47,H,MasterM,,https://utmb.world/runner/327538.douglas.richardson,,1303.0,890.0,282.0,08:54:04,32043.82,True,f,
7982,Andrew Sobiesiak,AU,35,H,Vet M,,,,1304.0,891.0,319.0,08:54:12,32051.72,True,f,
7306,Jean-Stephane Loudes,FR,38,H,Vet M,,,,1305.0,892.0,320.0,08:54:21,32061.18,True,f,
7674,Lucy Litchfield,AU,22,F,OpenW,,,,1306.0,414.0,49.0,08:54:51,32091.63,True,f,
6411,suz litchfield,AU,55,F,SupMasW,,,,1307.0,415.0,65.0,08:54:53,32093.21,True,f,
7598,Keagan Rubel,US,44,H,MasterM,,https://utmb.world/runner/1652475.keagan.rubel,,1308.0,893.0,283.0,08:55:02,32102.0,True,f,
6591,Kirrilly Twomey,AU,52,F,MasterW,,https://utmb.world/runner/1049565.kirrilly.twomey,,1309.0,416.0,170.0,08:55:17,32117.62,True,f,
7487,Yun Li,AU,44,F,MasterW,,,,1310.0,417.0,171.0,08:55:26,32126.15,True,f,
6011,Kim Macdonald,AU,44,F,MasterW,,,,1311.0,418.0,172.0,08:55:27,32126.93,True,f,
6145,Patrick van Walsum,AU,53,H,SupMasM,,,,1312.0,894.0,124.0,08:55:42,32141.79,True,f,
6094,Robert Djukic,AU,48,H,MasterM,,,,1312.0,894.0,284.0,08:55:42,32141.29,True,f,
7402,Miki Sumiya,JP,50,F,MasterW,,,,1314.0,419.0,173.0,08:56:17,32177.44,True,f,
5712,STEVEN MACKENZIE,AU,54,H,SupMasM,,,,1315.0,896.0,125.0,08:56:31,32191.31,True,f,
7615,Richard Wilford,AU,64,H,GrdMasM,,,,1316.0,897.0,18.0,08:57:29,32249.27,True,f,
7497,Tamara Radich,RS,47,F,MasterW,,,,1317.0,420.0,174.0,08:57:33,32252.69,True,f,
7645,Louise Gee,AU,44,F,MasterW,,,,1318.0,421.0,175.0,08:57:51,32270.37,True,f,
7599,Matt Ryan,AU,54,H,SupMasM,,,,1319.0,898.0,126.0,08:57:54,32274.11,True,f,
5576,Miranda Hill,AU,51,F,MasterW,,https://utmb.world/runner/4159260.miranda.hill,444.0,1320.0,422.0,176.0,08:58:01,32281.01,True,f,
5797,Amanda Jones,AU,47,F,MasterW,,,,1321.0,423.0,177.0,08:58:09,32288.96,True,f,
6481,Kate O'Reilly,AU,53,F,SupMasW,,https://utmb.world/runner/4159720.kate.oreilly,327.0,1322.0,424.0,66.0,08:58:18,32298.18,True,f,
7517,Sarah Williscroft,AU,46,F,MasterW,,,,1323.0,425.0,178.0,08:58:33,32313.3,True,f,
7464,Daniel Williscroft,AU,47,H,MasterM,,https://utmb.world/runner/4615032.daniel.williscroft,,1324.0,899.0,285.0,08:58:34,32313.99,True,f,
7946,James Hu,AU,40,H,Vet M,,,,1325.0,900.0,321.0,08:58:41,32320.18,True,f,
5551,Melissa Caslick,AU,53,F,SupMasW,,,,1326.0,426.0,67.0,08:59:40,32379.89,True,f,
6019,Joanne Merrett,AU,61,F,SupMasW,,https://utmb.world/runner/4159337.joanne.merrett,418.0,1327.0,427.0,68.0,08:59:51,32391.28,True,f,
7480,Kath Hales,AU,49,F,MasterW,,,,1328.0,428.0,179.0,08:59:52,32391.34,True,f,
7148,Craig Worling,AU,54,H,SupMasM,,,,1329.0,901.0,127.0,09:00:18,32418.97,True,f,
6631,Marisa Worling,AU,53,F,SupMasW,,https://utmb.world/runner/1457731.marisa.worling,,1330.0,429.0,69.0,09:00:21,32421.89,True,f,
7530,Adam Burr,AU,50,H,MasterM,,https://utmb.world/runner/1456903.adam.burr,379.0,1331.0,902.0,286.0,09:00:57,32457.1,True,f,
6082,Andrew Blenkinsop,AU,54,H,SupMasM,,,,1332.0,903.0,128.0,09:01:00,32460.28,True,f,
5944,Rachel Blenkinsop,AU,53,F,SupMasW,,,,1333.0,430.0,70.0,09:01:01,32461.41,True,f,
6905,Jun Lambino,AU,60,H,SupMasM,,,,1334.0,904.0,129.0,09:01:19,32478.96,True,f,
6182,Alison Bermudez,AU,46,F,MasterW,,https://utmb.world/runner/4159598.alison.bermudez,354.0,1335.0,431.0,180.0,09:01:34,32493.72,True,f,
6102,Michael Hatfield,AU,40,H,Vet M,,,,1336.0,905.0,322.0,09:02:03,32522.92,True,f,
5985,Steph Hatfield,AU,36,F,Vet W,,,,1337.0,432.0,126.0,09:02:07,32527.57,True,f,
7704,Imogen Thomas,GB,32,F,OpenW,,,,1338.0,433.0,50.0,09:02:13,32532.61,True,f,
7814,Sean O'Sullivan,AU,30,H,OpenM,,,,1339.0,906.0,151.0,09:02:15,32534.14,True,f,
7732,Gregory Carter,AU,25,H,OpenM,,,,1340.0,907.0,152.0,09:02:44,32564.1,True,f,
7658,Kathryn Hoogesteger,AU,38,F,Vet W,,https://utmb.world/runner/4159532.kathryn.hoogesteger,369.0,1341.0,434.0,127.0,09:02:45,32565.52,True,f,
7659,Ines Hoogesteger,AU,44,F,MasterW,,https://utmb.world/runner/4159531.ines.hoogesteger,369.0,1342.0,435.0,181.0,09:02:46,32565.82,True,f,
7657,Anna Hole,AU,43,F,MasterW,,https://utmb.world/runner/4165882.anna.hole,,1343.0,436.0,182.0,09:03:22,32602.04,True,f,
6934,Glenn Mathiske,AU,49,H,MasterM,,,,1344.0,908.0,287.0,09:03:29,32609.15,True,f,
6431,Tracey Mathiske,AU,45,F,MasterW,,https://utmb.world/runner/637141.tracey.mathiske,,1345.0,437.0,183.0,09:03:30,32609.47,True,f,
5991,Cindy Hyland,AU,63,F,GrdMasW,,https://utmb.world/runner/1451611.cindy.hyland,343.0,1346.0,438.0,8.0,09:03:39,32619.43,True,f,
6505,Trish Preston,AU,55,F,SupMasW,,https://utmb.world/runner/2997183.trish.preston,,1347.0,439.0,71.0,09:03:47,32626.44,True,f,
5783,Laura Fletcher,AU,36,F,Vet W,,,,1348.0,440.0,128.0,09:04:42,32681.84,True,f,
5821,Lauren Rakose,AU,38,F,Vet W,,https://utmb.world/runner/4158820.lauren.rakose,381.0,1349.0,441.0,129.0,09:04:43,32682.88,True,f,
6815,tim gavan,AU,64,H,GrdMasM,,,,1350.0,909.0,19.0,09:04:48,32687.48,True,f,
5863,Adrian Cobb,AU,42,H,Vet M,,https://utmb.world/runner/1457451.adrian.cobb,308.0,1350.0,909.0,323.0,09:04:48,32687.66,True,f,
7448,Peter Simpson,AU,35,H,Vet M,,https://utmb.world/runner/1967683.peter.simpson,,1352.0,911.0,324.0,09:05:08,32708.1,True,f,
6678,Patrick Benson,AU,55,H,SupMasM,,,,1353.0,912.0,130.0,09:05:20,32719.74,True,f,
6335,Carly Hayes,AU,37,F,Vet W,,https://utmb.world/runner/892653.carly.hayes,367.0,1354.0,442.0,130.0,09:05:41,32741.82,True,f,
6324,Alyse Hague,AU,38,F,Vet W,,https://utmb.world/runner/4158850.alyse.hague,367.0,1355.0,443.0,131.0,09:05:47,32747.51,True,f,
6295,Joanna Finch,AU,44,F,MasterW,,https://utmb.world/runner/634068.joanna.finch,355.0,1356.0,444.0,184.0,09:06:25,32784.74,True,f,
7534,Bob Cheung,AU,60,H,SupMasM,,,,1357.0,913.0,131.0,09:06:28,32787.77,True,f,
7834,Jarrad Shawyer,AU,37,H,Vet M,,https://utmb.world/runner/4158927.jarrad.shawyer,324.0,1358.0,914.0,325.0,09:06:47,32807.0,True,f,
6112,Steffen Kohlmetz,DE,36,H,Vet M,,,,1359.0,915.0,326.0,09:07:03,32823.43,True,f,
7216,Hoa Bui,VN,32,F,OpenW,,,,1360.0,445.0,51.0,09:07:57,32876.95,True,f,
7987,Maree Parsons,AU,56,F,SupMasW,,https://utmb.world/runner/4058418.maree.parsons,,1361.0,446.0,72.0,09:08:08,32887.95,True,f,
7666,Janelle Khoo,SG,29,F,OpenW,,,,1362.0,447.0,52.0,09:08:13,32893.78,True,f,
6827,Ariel Giron,AU,58,H,SupMasM,,https://utmb.world/runner/2077647.ariel.giron,281.0,1363.0,916.0,132.0,09:08:35,32915.45,True,f,
5682,Gustav Garbers,AU,53,H,SupMasM,,,,1363.0,916.0,132.0,09:08:35,32915.09,True,f,
7841,Trent Spurr,AU,35,H,Vet M,,,,1365.0,918.0,327.0,09:09:49,32988.96,True,f,
6007,Bonnie Lau,AU,49,F,MasterW,,https://utmb.world/runner/4158848.bonnie.lau,367.0,1366.0,448.0,185.0,09:09:58,32998.46,True,f,
6677,Adam Benson,AU,55,H,SupMasM,,,,1367.0,919.0,134.0,09:10:00,33000.24,True,f,
7958,Gene Fenton,NZ,59,H,SupMasM,,,,1368.0,920.0,135.0,09:10:37,33036.39,True,f,
6553,Joanna Skinner,AU,45,F,MasterW,,,,1369.0,449.0,186.0,09:10:43,33042.77,True,f,
5490,Chris Peck,AU,60,H,SupMasM,,,,1370.0,921.0,136.0,09:11:03,33062.78,True,f,
6021,Nicole Millar,AU,38,F,Vet W,,,,1371.0,450.0,132.0,09:11:09,33068.78,True,f,
7432,Raymond KUSCHERT,AU,58,H,SupMasM,,,,1372.0,922.0,137.0,09:13:07,33187.57,True,f,
6006,Barbara Lang,AU,68,F,GrdMasW,,https://utmb.world/runner/2654191.barbara.lang,362.0,1373.0,451.0,9.0,09:13:17,33196.93,True,f,
6117,Jewel Maule,AU,36,H,Vet M,,,,1373.0,923.0,328.0,09:13:17,33197.2,True,f,
5774,Tania Craig,AU,52,F,MasterW,,https://utmb.world/runner/891697.tania.craig,276.0,1375.0,452.0,187.0,09:13:25,33205.2,True,f,
7003,Troy Petrysen,AU,52,H,MasterM,,,,1376.0,924.0,288.0,09:13:31,33210.59,True,f,
7697,Christine Seymour,AU,54,F,SupMasW,,,,1377.0,453.0,73.0,09:13:47,33226.23,True,f,
7646,Nina George,AU,51,F,MasterW,,,,1378.0,454.0,188.0,09:14:20,33259.89,True,f,
7868,Stephen Watt,AU,41,H,Vet M,,,,1379.0,925.0,329.0,09:14:36,33275.05,True,f,
5989,Ellen Howland,AU,46,F,MasterW,,,,1380.0,455.0,189.0,09:14:38,33277.72,True,f,
6106,Ashley Howland,AU,44,H,MasterM,,https://utmb.world/runner/4158743.ashley.howland,405.0,1380.0,926.0,289.0,09:14:38,33277.97,True,f,
7511,Samantha Turnbull,AU,45,F,MasterW,,,,1382.0,456.0,190.0,09:15:55,33355.13,True,f,
7709,Zhao Mei Zheng,AU,26,F,OpenW,,,,1383.0,457.0,53.0,09:16:03,33362.08,True,f,
7650,Yvonne Gough,AU,53,F,SupMasW,,https://utmb.world/runner/2076351.yvonne.gough,,1384.0,458.0,74.0,09:16:20,33379.87,True,f,
6802,Scott France,AU,57,H,SupMasM,,,,1385.0,927.0,138.0,09:16:26,33385.22,True,f,
7719,David Badolato,AU,30,H,OpenM,,,,1386.0,928.0,153.0,09:16:32,33391.42,True,f,
7644,Shari Fuller,AU,31,F,OpenW,,,,1387.0,459.0,54.0,09:16:36,33395.57,True,f,
7047,Colin Schasser,AU,48,H,MasterM,,,,1388.0,929.0,290.0,09:16:46,33405.3,True,f,
7557,Andy Fox,AU,66,H,GrdMasM,,https://utmb.world/runner/256290.andy.fox,,1389.0,930.0,20.0,09:17:18,33438.36,True,f,
7722,Jason Bernal,AU,50,H,MasterM,,,,1390.0,931.0,291.0,09:17:28,33447.38,True,f,
6052,Cat Snee,AU,54,F,SupMasW,,,,1391.0,460.0,75.0,09:17:40,33460.08,True,f,
6034,Katriona Roberts,AU,54,F,SupMasW,,https://utmb.world/runner/3107219.katriona.roberts,345.0,1392.0,461.0,76.0,09:18:14,33494.75,True,f,
7624,Melody Bell,AU,40,F,Vet W,,,,1393.0,462.0,133.0,09:18:15,33494.29,True,f,
5952,Serena Cameron,AU,43,F,MasterW,,https://utmb.world/runner/3107011.serena.cameron,373.0,1394.0,463.0,191.0,09:18:20,33500.18,True,f,
7041,Jamie Rubbi-Clarke,GB,46,H,MasterM,,https://utmb.world/runner/4124956.jamie.rubbiclarke,375.0,1395.0,932.0,292.0,09:18:32,33511.39,True,f,
7474,Sally Drayton,AU,45,F,MasterW,,https://utmb.world/runner/2076259.sally.drayton,345.0,1396.0,464.0,192.0,09:18:56,33535.73,True,f,
7706,Sarah Walker,AU,51,F,MasterW,,,,1397.0,465.0,193.0,09:18:57,33536.38,True,f,
6901,Lachlan Derwin,AU,24,H,OpenM,,,,1398.0,933.0,154.0,09:19:18,33557.61,True,f,
6024,Rachael Mullinger,AU,41,F,Vet W,,https://utmb.world/runner/2438843.rachael.mullinger,261.0,1399.0,466.0,134.0,09:19:20,33559.39,True,f,
7945,Karly Maitland,AU,35,F,Vet W,,https://utmb.world/runner/2078273.karly.maitland,378.0,1400.0,467.0,135.0,09:20:50,33649.23,True,f,
7617,Jackie Yee,MY,53,H,SupMasM,,https://utmb.world/runner/2081823.keenmeng.yee,351.0,1401.0,934.0,139.0,09:21:00,33660.07,True,f,
7965,Tobin McRae,AU,27,H,OpenM,,,,1402.0,935.0,155.0,09:21:10,31270.35,True,f,
7668,Meagan Knight,AU,50,F,MasterW,,,,1403.0,468.0,194.0,09:21:30,33689.96,True,f,
6237,Amy Cole,AU,41,F,Vet W,,https://utmb.world/runner/4159678.amy.cole,337.0,1404.0,469.0,136.0,09:21:42,33701.58,True,f,
6376,Claire Johnstone,AU,40,F,Vet W,,,,1405.0,470.0,137.0,09:21:43,33702.76,True,f,
5499,Paul Reynolds,AU,51,H,MasterM,,https://utmb.world/runner/636988.paul.reynolds,465.0,1406.0,936.0,293.0,09:21:54,33713.85,True,f,
6012,Bernadette Mackinnon,AU,47,F,MasterW,,https://utmb.world/runner/1049551.bernadette.mackinnon,372.0,1406.0,471.0,195.0,09:21:54,33713.5,True,f,
6333,Kathryn Hartley,AU,54,F,SupMasW,,,,1408.0,472.0,77.0,09:21:58,33717.58,True,f,
6179,Nicki Bennett,AU,52,F,MasterW,,,,1409.0,473.0,196.0,09:23:12,33791.64,True,f,
7988,Ian Anstee,AU,39,H,Vet M,,,,1410.0,937.0,330.0,09:23:34,33813.78,True,f,
7495,Adele Pitt,AU,47,F,MasterW,,https://utmb.world/runner/4455072.adele.pitt,397.0,1411.0,474.0,197.0,09:23:54,33833.64,True,f,
6243,Elizabeth Cooper,AU,48,F,MasterW,,https://utmb.world/runner/972773.elizabeth.cooper,,1412.0,475.0,198.0,09:24:19,33858.77,True,f,
6272,Trina Dowling,AU,53,F,SupMasW,,,,1413.0,476.0,78.0,09:25:00,33900.23,True,f,
7962,Luke Parsons,AU,26,H,OpenM,,,,1414.0,938.0,156.0,09:25:06,33905.09,True,f,
7767,Sina Imani,AU,37,H,Vet M,,,,1415.0,939.0,331.0,09:25:41,33940.48,True,f,
7864,Michael Zitzke,AU,40,H,Vet M,,,,1416.0,940.0,332.0,09:25:44,33943.12,True,f,
7943,John Corcoran,AU,44,H,MasterM,,,,1417.0,941.0,294.0,09:25:53,33952.26,True,f,
6510,Tertia Purves-Tyson,AU,53,F,SupMasW,,https://utmb.world/runner/1049193.tertia.purvestyson,381.0,1418.0,477.0,79.0,09:26:12,33971.94,True,f,
8024,Blake Johnson,AU,36,H,Vet M,,,,1419.0,942.0,333.0,09:26:30,33989.74,True,f,
7754,Brady Grant,AU,36,H,Vet M,,,,1420.0,943.0,334.0,09:26:53,34012.97,True,f,
6018,Linda Mende,DE,41,F,Vet W,,,,1421.0,478.0,138.0,09:27:39,34058.07,True,f,
7465,Diana Ackerman,NZ,50,F,MasterW,,,,1422.0,479.0,199.0,09:27:41,34060.66,True,f,
5942,Jennifer Bepko,NZ,54,F,SupMasW,,https://utmb.world/runner/3105785.jennifer.bepko,,1423.0,480.0,80.0,09:27:46,34065.67,True,f,
7940,Gerry Quinn,AU,66,H,GrdMasM,,https://utmb.world/runner/2188359.gerry.quinn,,1424.0,944.0,21.0,09:27:50,34069.97,True,f,
7686,Nicole Norris,AU,54,F,SupMasW,,,,1425.0,481.0,81.0,09:27:52,34071.47,True,f,
7621,Beck Barnes,AU,47,F,MasterW,,,,1426.0,482.0,200.0,09:28:02,34081.91,True,f,
7486,Margaret Krempff,AU,67,F,GrdMasW,,https://utmb.world/runner/21981.margaret.krempff,339.0,1427.0,483.0,10.0,09:28:05,34084.19,True,f,
5555,Vanessa Craze,AU,53,F,SupMasW,,https://utmb.world/runner/1451623.vanessa.craze,411.0,1428.0,484.0,82.0,09:28:36,34116.16,True,f,
6398,Bec Lamont,AU,37,F,Vet W,,,,1429.0,485.0,139.0,09:28:45,34124.08,True,f,
6498,Eva Petalio,AU,44,F,MasterW,,https://utmb.world/runner/3010643.eva.petalio,311.0,1430.0,486.0,201.0,09:28:52,34131.85,True,f,
7653,Natalie Hall,NZ,47,F,MasterW,,https://utmb.world/runner/2192959.natalie.hall,,1431.0,487.0,202.0,09:28:58,34137.04,True,f,
6420,Urszula Lusk,AU,54,F,SupMasW,,,,1432.0,488.0,83.0,09:29:59,34198.53,True,f,
7765,CHIAKI HIRATA,JP,56,H,SupMasM,,,,1433.0,945.0,140.0,09:30:45,34244.1,True,f,
6302,Rachel Gardner,AU,46,F,MasterW,,,,1434.0,489.0,203.0,09:31:36,34295.61,True,f,
6479,Renae O'Donnell,AU,46,F,MasterW,,https://utmb.world/runner/4159638.renae.odonnell,346.0,1435.0,490.0,204.0,09:31:38,34297.99,True,f,
5799,Kate Klein,AU,54,F,SupMasW,,,,1436.0,491.0,84.0,09:31:48,34307.95,True,f,
6275,Elissa Drew,AU,54,F,SupMasW,,https://utmb.world/runner/2691651.elissa.drew,313.0,1437.0,492.0,85.0,09:31:54,34313.35,True,f,
6418,Kate Lowther,AU,57,F,SupMasW,,,,1438.0,493.0,86.0,09:32:52,34371.97,True,f,
6788,Paul Eveniss,AU,52,H,MasterM,,,,1439.0,946.0,295.0,09:34:07,34446.97,True,f,
6938,Greg McCann,AU,67,H,GrdMasM,,https://utmb.world/runner/4159464.greg.mccann,383.0,1440.0,947.0,22.0,09:34:49,34488.62,True,f,
7522,Peter Baines,AU,59,H,SupMasM,,https://utmb.world/runner/3105519.peter.baines,383.0,1441.0,948.0,141.0,09:35:03,34502.8,True,f,
6476,Lani Oataway,AU,28,F,OpenW,,,,1442.0,494.0,55.0,09:35:06,34505.46,True,f,
6985,Daniel Nunn,AU,39,H,Vet M,,,,1443.0,949.0,335.0,09:35:26,34525.81,True,f,
7755,Dirk Groth,AU,60,H,SupMasM,,https://utmb.world/runner/892659.dirk.groth,263.0,1444.0,950.0,142.0,09:35:44,34543.76,True,f,
7550,Nicholas Edwards,AU,55,H,SupMasM,,,,1445.0,951.0,143.0,09:36:08,34567.81,True,f,
6381,Kylie Keen,AU,52,F,MasterW,,,,1446.0,495.0,205.0,09:36:19,34578.37,True,f,
6463,Catrina Muir,AU,55,F,SupMasW,,,,1447.0,496.0,87.0,09:36:26,34585.82,True,f,
6634,Suzie Wrightson,AU,48,F,MasterW,,https://utmb.world/runner/3107341.suzie.wrightson,319.0,1448.0,497.0,206.0,09:37:04,34623.95,True,f,
7586,Hugo MOITA,PT,38,H,Vet M,,,,1449.0,952.0,336.0,09:37:05,34624.94,True,f,
6937,Shane Mc Donnell,IE,47,H,MasterM,,https://utmb.world/runner/1457171.shane.mcdonnell,,1450.0,953.0,296.0,09:37:13,34632.08,True,f,
7504,Cassandra Spencer,AU,51,F,MasterW,,https://utmb.world/runner/4415574.cassandra.spencer,,1451.0,498.0,207.0,09:37:32,34651.91,True,f,
5705,Nikola Kojic,AU,36,H,Vet M,,,,1452.0,954.0,337.0,09:37:55,34674.38,True,f,
6974,Paul Mulvany,AU,54,H,SupMasM,,https://utmb.world/runner/4801458.paul.mulvany,,1453.0,955.0,144.0,09:38:40,34719.74,True,f,
6287,Susie Ersotelos,AU,51,F,MasterW,,https://utmb.world/runner/2691929.susie.ersotelos,,1454.0,499.0,208.0,09:38:45,34724.75,True,f,
7983,Edward Fu,AU,27,H,OpenM,,,,1455.0,956.0,157.0,09:38:49,34728.09,True,f,
7853,Ian Watts,AU,35,H,Vet M,,,,1456.0,957.0,338.0,09:39:43,34782.33,True,f,
5941,Michelle Behrend,AU,42,F,Vet W,,,,1457.0,500.0,140.0,09:40:04,34803.44,True,f,
7849,Chi Yong Wang,MY,32,H,OpenM,,,,1458.0,958.0,158.0,09:40:24,34823.96,True,f,
6063,Emily van Gerwen,AU,30,F,OpenW,,https://utmb.world/runner/2077791.emily.vangerwen,381.0,1459.0,501.0,56.0,09:40:37,34836.99,True,f,
5612,Julie McGregor,AU,54,F,SupMasW,,https://utmb.world/runner/637197.julie.mcgregor,432.0,1460.0,502.0,88.0,09:40:44,34843.69,True,f,
6160,Diep Atkins,AU,50,F,MasterW,,,,1461.0,503.0,209.0,09:42:39,34958.12,True,f,
6494,Leanne Perkins,AU,45,F,MasterW,,,,1462.0,504.0,210.0,09:42:41,34960.3,True,f,
5965,Vanessa Croker,AU,45,F,MasterW,,,,1463.0,505.0,211.0,09:42:44,34963.97,True,f,
6748,Troy Croker,AU,48,H,MasterM,,https://utmb.world/runner/891199.troy.croker,,1464.0,959.0,297.0,09:42:46,34965.4,True,f,
6159,Julie Armstrong,AU,54,F,SupMasW,,https://utmb.world/runner/4159484.julie.armstrong,379.0,1465.0,506.0,89.0,09:43:16,32596.19,True,f,
6301,Sally Freeman,AU,47,F,MasterW,,,,1466.0,507.0,212.0,09:44:17,35056.45,True,f,
7388,Peggy Leung,HK,53,F,SupMasW,,https://utmb.world/runner/1734497.peggy.leung,,1467.0,508.0,90.0,09:44:33,35072.36,True,f,
6207,Monique Brule,CA,46,F,MasterW,,https://utmb.world/runner/2078221.monique.brule,,1468.0,509.0,213.0,09:44:55,35094.67,True,f,
6194,Tracy Boardman Dawson,AU,49,F,MasterW,,,,1469.0,510.0,214.0,09:45:06,35105.05,True,f,
7150,Tian Xie,AU,38,H,Vet M,,,,1470.0,960.0,339.0,09:45:22,35121.72,True,f,
6558,Melissa Smith,AU,49,F,MasterW,,,,1470.0,511.0,215.0,09:45:22,35121.35,True,f,
6468,Kristy Neville,AU,46,F,MasterW,,https://utmb.world/runner/4159741.kristy.neville,324.0,1472.0,512.0,216.0,09:45:34,35133.34,True,f,
