# Race: Ultra-Trail Australia 2023 - UTA11
# Distance: 11 km
# D+: 477 m
# D-: 477 m
# Date: 2023-05-11
# URL: https://live.utmb.world/uta/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
8704,Cathy ETHERINGTON,AU,57,F,55-59W,,https://utmb.world/runner/5074265.cathy.etherington,,,,,00:00:00,0.0,False,np,
8711,Kim BONNICI,AU,55,F,50-54W,,https://utmb.world/runner/5065937.kim.bonnici,,,,,00:00:00,0.0,False,np,
8712,Kirrilly MACDERMID,AU,54,F,50-54W,,https://utmb.world/runner/3010671.kirrilly.macdermid,299.0,,,,00:00:00,0.0,False,np,
8714,Philippa MARGAN,AU,55,F,50-54W,,https://utmb.world/runner/5074839.philippa.margan,,,,,00:00:00,0.0,False,np,
8709,Justine RIORDAN,AU,54,F,50-54W,,https://utmb.world/runner/4888004.justine.riordan,,,,,00:00:00,0.0,False,np,
8723,Carol KRUPA,AU,61,F,55-59W,,https://utmb.world/runner/5074233.carol.krupa,,,,,00:00:00,0.0,False,np,
8724,Kerry MARTIN,AU,61,F,55-59W,,https://utmb.world/runner/5074879.kerry.martin,,,,,00:00:00,0.0,False,np,
8725,Lisa PENSON,AU,59,F,55-59W,,https://utmb.world/runner/5074239.lisa.penson,,,,,00:00:00,0.0,False,np,
8738,Jared TOSSWILL,AU,17,H,MI M,,https://utmb.world/runner/5069401.jared.tosswill,,,,,00:00:00,0.0,False,np,
8727,Sam SUMNER,AU,58,F,55-59W,,https://utmb.world/runner/5065969.sam.sumner,,,,,00:00:00,0.0,False,np,
8744,Brynn PLAYER,AU,21,H,U20 M,,https://utmb.world/runner/5064597.brynn.player,,,,,00:00:00,0.0,False,np,
8746,Gary RUXTON,AU,35,H,20-34M,,https://utmb.world/runner/5062943.gary.ruxton,,,,,00:00:00,0.0,False,np,
8747,Pawan RAWAL,IN,34,H,20-34M,,https://utmb.world/runner/5062955.pawan.rawal,,,,,00:00:00,0.0,False,np,
8751,Brett BELLINGHAM,AU,45,H,40-44M,,https://utmb.world/runner/2075975.brett.bellingham,504.0,,,,00:00:00,0.0,False,np,
8763,Matthew WRIGHT,AU,50,H,45-49M,,https://utmb.world/runner/5059977.matthew.wright,,,,,00:00:00,0.0,False,np,
8766,Daniel HOFFMANN,AU,52,H,50-54M,,https://utmb.world/runner/5065933.daniel.hoffmann,,,,,00:00:00,0.0,False,np,
8768,Kevin WEST,AU,53,H,50-54M,,https://utmb.world/runner/5069297.kevin.west,,,,,00:00:00,0.0,False,np,
8774,Steve COOPER,AU,59,H,55-59M,,https://utmb.world/runner/637102.steve.cooper,356.0,,,,00:00:00,0.0,False,np,
8775,Steve MORTON,AU,61,H,55-59M,,https://utmb.world/runner/5057465.steve.morton,,,,,00:00:00,0.0,False,np,
8776,Bill KARKOULAS,AT,59,H,55-59M,,https://utmb.world/runner/5074813.bill.karkoulas,,,,,00:00:00,0.0,False,np,
8779,Phil BRAGG,AU,63,H,60-64M,,https://utmb.world/runner/1452449.phil.bragg,,,,,00:00:00,0.0,False,np,
8791,Sophie CLEAL,AU,36,F,20-34W,,https://utmb.world/runner/5073959.sophie.cleal,,,,,00:00:00,0.0,False,np,
8792,Tiffany LEUNG,AU,34,F,20-34W,,https://utmb.world/runner/5075851.tiffany.leung,,,,,00:00:00,0.0,False,np,
8805,Belinda VIDAL,AU,48,F,45-49W,,https://utmb.world/runner/5076097.belinda.vidal,,,,,00:00:00,0.0,False,np,
8809,Suzannah GIBBONS,AU,50,F,45-49W,,https://utmb.world/runner/5175013.suzannah.gibbons,,,,,00:00:00,0.0,False,np,
8816,Jack GIBBONS,AU,16,H,MI M,,https://utmb.world/runner/4887150.jack.gibbons,,,,,00:00:00,0.0,False,np,
8822,Michel PIROG,PL,34,H,20-34M,,https://utmb.world/runner/5076783.michel.pirog,,,,,00:00:00,0.0,False,np,
8824,James KAFES,AU,42,H,40-44M,,https://utmb.world/runner/5076787.james.kafes,,,,,00:00:00,0.0,False,np,
8835,Tor PAXTON,AU,14,H,BE M,,https://utmb.world/runner/5076805.tor.paxton,,,,,00:00:00,0.0,False,np,
8850,Archie LANDON-SMITH,AU,16,H,MI M,,https://utmb.world/runner/5136411.archie.landonsmith,,,,,00:00:00,0.0,False,np,
8859,Rotsakon SURISIHASATHIAN,TH,31,F,20-34W,,https://utmb.world/runner/4887822.rotsakon.surisihasathian,,,,,00:00:00,0.0,False,np,
8881,Erin GARLICK,AU,40,F,35-39W,,https://utmb.world/runner/4919416.erin.garlick,,,,,00:00:00,0.0,False,np,
8904,Jacob EUSSEN,AU,32,H,20-34M,,https://utmb.world/runner/5092423.jacob.eussen,,,,,00:00:00,0.0,False,np,
8910,Kallum WATTS,AU,28,H,20-34M,,https://utmb.world/runner/5139325.kallum.watts,,,,,00:00:00,0.0,False,np,
8912,Marcus WILSON,AU,54,H,50-54M,,https://utmb.world/runner/5076809.marcus.wilson,,,,,00:00:00,0.0,False,np,
8928,Benn COUBROUGH,AU,42,H,40-44M,,https://utmb.world/runner/2075623.benn.coubrough,710.0,,,,00:00:00,0.0,False,np,
