# Race: HOKA Chiang Mai Thailand by UTMB® 2024 - ELEPHANT 100
# Distance: 93 km
# D+: 4410 m
# D-: 4410 m
# Date: 2024-12-07
# URL: https://live.utmb.world/chiangmai/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1725,Phongsavanh KEOLAKHONE,LA,53,H,50-54M,longrun,https://utmb.world/runner/4893370.phongsavanh.keolakhone,386.0,816.0,656.0,79.0,18:14:21,65661,False,a,
1868,Vu Toan PHAM,VN,40,H,35-39M,Big Belly Runners,https://utmb.world/runner/2358367.vutoan.pham,321.0,817.0,657.0,130.0,18:33:12,66792,False,a,
1247,Shen HSING JUI,TW,46,H,45-49M,,https://utmb.world/runner/5649244.shen.hsingjui,521.0,818.0,658.0,103.0,19:02:11,68531,False,a,
1411,Chong Yu CHEUNG,HK,35,H,20-34M,,https://utmb.world/runner/4323874.chongyu.cheung,474.0,819.0,659.0,139.0,19:16:19,55618,False,a,
1878,Joeseph LIEMONTA,ID,51,H,50-54M,,https://utmb.world/runner/2576197.joeseph.liemonta,308.0,820.0,660.0,80.0,19:38:06,70681,False,a,
1789,Zeyu TANG,CN,43,H,40-44M,zxtour,https://utmb.world/runner/5839447.zeyu.tang,364.0,821.0,661.0,127.0,19:40:28,57315,False,a,
1785,Abdul Aziz SAEFULLOH,ID,35,H,20-34M,,https://utmb.world/runner/822510.abdulaziz.saefulloh,366.0,822.0,662.0,140.0,19:45:43,71143,False,a,
1913,Nicholas KINDER,TH,41,H,40-44M,Ari Trail Club,https://utmb.world/runner/2247289.nicholas.kinder,,823.0,663.0,128.0,19:46:27,69390,False,a,
1950,Gabor LEVAI-JENNET,HU,49,H,45-49M,,https://utmb.world/runner/1131881.gabor.levaijennet,438.0,824.0,664.0,104.0,19:46:42,67769,False,a,
1601,Varaporn WANGRATTANAPRANEE,TH,44,F,40-44W,,https://utmb.world/runner/1297765.varaporn.wangrattanapranee,372.0,825.0,161.0,32.0,19:46:47,65328,False,a,
1534,Attapol WONVIJIT,TH,42,H,40-44M,,https://utmb.world/runner/4431840.attapol.wonvijit,441.0,826.0,665.0,129.0,19:46:57,69392,False,a,
1773,Weerawat SHATAREEYAKUL,TH,48,H,45-49M,,https://utmb.world/runner/3347779.weerawat.shatareeyakul,370.0,827.0,666.0,105.0,19:47:01,68734,False,a,
1822,Suchada SUKHPOOL,TH,46,F,45-49W,,https://utmb.world/runner/4892990.suchada.sukhpool,309.0,828.0,162.0,26.0,19:47:24,69392,False,a,
1831,Siripon PRASERTSONG,TH,52,H,50-54M,,https://utmb.world/runner/4318251.siripon.prasertsong,348.0,829.0,667.0,81.0,19:47:25,69686,False,a,
1752,Boromdecha DITEEPENG,TH,60,H,55-59M,,https://utmb.world/runner/3845363.boromdecha.diteepeng,378.0,830.0,668.0,49.0,19:48:01,70954,False,a,
1711,Jittanan PHONGITTHITHANAKUL,TH,36,F,35-39W,Buatha Academy,https://utmb.world/runner/3982400.jittanan.phongitthithanakul,343.0,831.0,163.0,40.0,19:58:09,71889,False,a,
1885,Thanh VO,VN,26,H,20-34M,Mushroom Training Camp,https://utmb.world/runner/3788883.thanh.vo,298.0,832.0,669.0,141.0,20:01:00,53872,False,a,
1274,Muhammad MUZAKKIR,MY,43,H,40-44M,Malaysia kedah,https://utmb.world/runner/5491000.muhammad.muzakkir,514.0,833.0,670.0,130.0,20:08:47,72498,False,a,
1259,Chai Kwan LI,HK,38,F,35-39W,,https://utmb.world/runner/4932670.chaikwan.li,454.0,834.0,164.0,41.0,20:10:43,66262,False,a,
1865,Pichit PHONGPRASERT,TH,47,H,45-49M,OSK115,https://utmb.world/runner/3348515.pichit.phongprasert,323.0,835.0,671.0,106.0,20:11:31,72691,False,a,
1880,Siwaporn PANICH,TH,45,F,40-44W,,https://utmb.world/runner/4317017.siwaporn.panich,270.0,836.0,165.0,33.0,20:19:15,73138,False,a,
1507,Philippe JOUBERT,FR,54,H,50-54M,bali trail running,https://utmb.world/runner/3788971.philippe.joubert,447.0,837.0,672.0,82.0,23:14:43,56781,False,a,
1054,Jakob VON RAUMER,DE,36,H,35-39M,,https://utmb.world/runner/4463358.jakob.vonraumer,664.0,838.0,673.0,131.0,07:45:47,27947,False,a,
1028,Kwok Wai WONG,CN,36,H,35-39M,Suunto Hong Kong,https://utmb.world/runner/4137610.kwokwai.wong,723.0,839.0,674.0,132.0,07:59:58,28106,False,a,
1175,Jay DEMIREV,BG,40,H,35-39M,,https://utmb.world/runner/6319878.jay.demirev,549.0,840.0,675.0,133.0,09:47:18,34392,False,a,
1089,Muhammad ILHAM,ID,25,H,20-34M,,https://utmb.world/runner/4261113.muhammadilham.aguskhotib,618.0,841.0,676.0,142.0,12:49:51,39645,False,a,
1348,Pichet SIRILERTPORNCHAI,TH,54,H,50-54M,KATT,https://utmb.world/runner/818501.pichet.sirilertpornchai,492.0,842.0,677.0,83.0,13:54:52,50092,False,a,
1828,Apichet KETSIRI,TH,32,H,20-34M,,https://utmb.world/runner/5406826.apichet.ketsiri,351.0,843.0,678.0,143.0,13:57:30,46594,False,a,
1774,Tobias ENKEL,DE,40,H,35-39M,Tail Chaser,https://utmb.world/runner/5644533.tobias.enkel,370.0,844.0,679.0,134.0,13:59:13,48883,False,a,
1384,Lili ZHANG,CN,37,F,35-39W,,https://utmb.world/runner/4092766.lili.zhang,422.0,845.0,166.0,42.0,14:07:58,44655,False,a,
1827,Pongsakorn TANTIGOVIT,TH,32,H,20-34M,,https://utmb.world/runner/5407152.pongsakorn.tantigovit,351.0,846.0,680.0,144.0,14:47:53,46694,False,a,
1844,Phaitoon KASEMSUK,TH,47,H,45-49M,,https://utmb.world/runner/4021449.phaitoon.kasemsuk,341.0,847.0,681.0,107.0,14:57:33,53790,False,a,
1869,Craig MCALLISTER,NZ,50,H,45-49M,,https://utmb.world/runner/2644397.craig.mcallister,319.0,848.0,682.0,108.0,15:04:36,54276,False,a,
1830,Naruemit NASOKE,TH,42,H,40-44M,,https://utmb.world/runner/4898936.naruemit.nasoke,348.0,849.0,683.0,131.0,15:25:26,55526,False,a,
1575,Maturos NATHEEPRASITTHIPHORN,TH,37,F,35-39W,-,https://utmb.world/runner/4746556.maturos.natheeprasitthiphorn,379.0,850.0,167.0,43.0,15:25:54,55528,False,a,
1730,Nopphon NATHEEPRASITTHIPHORN,TH,40,H,35-39M,,https://utmb.world/runner/4316741.nopphon.natheeprasitthiphorn,385.0,851.0,684.0,135.0,15:26:15,55575,False,a,
1519,Sumi GIL,KR,35,F,20-34W,Korea,https://utmb.world/runner/4545606.sumi.gil,389.0,852.0,168.0,30.0,15:51:10,57070,False,a,
1488,Kakay Dora CHU,CN,46,F,45-49W,,https://utmb.world/runner/4899128.kakaydora.chu,399.0,853.0,169.0,27.0,15:55:50,57350,False,a,
1947,Sarawut BANGKHAO,TH,50,H,45-49M,,https://utmb.world/runner/6427602.sarawut.bangkhao,,854.0,685.0,109.0,16:02:07,57727,False,a,
1687,Jiajun LIU,CN,35,H,20-34M,,https://utmb.world/runner/4138103.jiajun.liu,401.0,855.0,686.0,145.0,16:06:11,57971,False,a,
1043,Delilah CARDEN,US,37,F,35-39W,,https://utmb.world/runner/724814.delilah.carden,597.0,856.0,170.0,44.0,09:28:06,31716,False,a,
1252,Guanyi LI,TW,37,H,35-39M,,https://utmb.world/runner/807032.guanyi.li,518.0,857.0,687.0,136.0,10:26:14,35693,False,a,
1267,Youngsun MOON,KR,45,F,40-44W,Strt_2018/bkteam,https://utmb.world/runner/952029.youngsun.moon,453.0,858.0,171.0,34.0,10:31:35,37512,False,a,
1438,Jinho YI,KR,35,H,20-34M,team korea,https://utmb.world/runner/4288465.jinho.yi,467.0,859.0,688.0,146.0,10:32:03,37445,False,a,
1848,Chumpol KHUNWASI,TH,60,H,55-59M,,https://utmb.world/runner/732169.chumpol.khunwasi,337.0,860.0,689.0,50.0,12:13:24,44004,False,a,
1879,Pongsak SIRIPRAYOONSAK,TH,40,H,35-39M,,https://utmb.world/runner/4702042.pongsak.siriprayoonsak,308.0,861.0,690.0,137.0,12:39:03,44242,False,a,
1922,Xufeng JIANG,CN,52,H,50-54M,,https://utmb.world/runner/1937333.xufeng.jiang,,862.0,691.0,84.0,13:00:23,43375,False,a,
1631,Mohamed Saeed ALALI,AE,44,H,40-44M,DXB Trail runner,https://utmb.world/runner/4780208.mohamedsaeed.alali,418.0,863.0,692.0,132.0,13:24:13,40427,False,a,
1874,Vicky WONG,HK,58,H,55-59M,,https://utmb.world/runner/6013992.vicky.wong,313.0,864.0,693.0,51.0,13:35:53,48324,False,a,
1812,Panuwat RATTANAWECHASIT,TH,55,H,50-54M,,https://utmb.world/runner/2977281.panuwat.rattanawechasit,357.0,865.0,694.0,85.0,13:36:54,45937,False,a,
1861,Chau HUYNH NGOC,VN,51,H,50-54M,,https://utmb.world/runner/5167430.chau.huynhngoc,327.0,866.0,695.0,86.0,13:42:25,45756,False,a,
1404,Liru ZENG,TW,32,F,20-34W,,https://utmb.world/runner/3995450.liru.zeng,418.0,867.0,172.0,31.0,13:43:57,40651,False,a,
1514,Seiji SHIBATA,JP,63,H,60-64M,Tomo&#039;s Pit,https://utmb.world/runner/907043.seiji.shibata,446.0,868.0,696.0,26.0,14:09:55,50995,False,a,
1198,Sung Bum KIM,KR,33,H,20-34M,MWC,https://utmb.world/runner/4258144.sungbum.kim,541.0,869.0,697.0,147.0,08:02:00,16339,False,a,
1777,Johan LIEM,ID,50,H,45-49M,,https://utmb.world/runner/1659823.johan.liem,367.0,870.0,698.0,110.0,12:09:09,28459,False,a,
1856,Shamil HAMID,BH,49,H,45-49M,Sambal Peria,https://utmb.world/runner/2046147.shamil.hamid,330.0,871.0,699.0,111.0,12:10:03,29582,False,a,
1944,Yongyoott BOONKHAIN,TH,50,H,45-49M,,https://utmb.world/runner/6510553.yongyoott.boonkhain,,872.0,700.0,112.0,16:54:11,30172,False,a,
1004,Peiquan YOU,CN,39,H,35-39M,zxtour,https://utmb.world/runner/57441.peiquan.you,868.0,873.0,701.0,138.0,03:19:53,11658,False,a,
1009,Jingyan TANG,CN,31,F,20-34W,zxtour,https://utmb.world/runner/3391101.jingyan.tang,715.0,874.0,173.0,32.0,04:31:15,16142,False,a,
1911,Jeremy SEEGER,US,38,H,35-39M,,https://utmb.world/runner/6266239.jeremy.seeger,,875.0,702.0,139.0,05:13:43,16808,False,a,
1189,Tanes PETCHKUL,TH,60,H,55-59M,,https://utmb.world/runner/732009.tanes.petchkul,546.0,876.0,703.0,52.0,05:32:16,17060,False,a,
1364,Jamieson HERRING,AU,22,H,20-34M,Liberate,https://utmb.world/runner/5470809.jamieson.herring,488.0,877.0,704.0,148.0,05:38:56,17920,False,a,
1484,Jing LI,CN,53,H,50-54M,100 MILES,https://utmb.world/runner/143886.jing.li,454.0,878.0,705.0,87.0,06:43:27,20968,False,a,
1314,Jaeho NOH,KR,55,H,50-54M,,https://utmb.world/runner/5338762.jaeho.noh,503.0,879.0,706.0,88.0,07:07:00,24928,False,a,
1699,Thong NGUYEN,VN,37,H,35-39M,CKC RUNNERS,https://utmb.world/runner/5517121.thong.nguyen,396.0,880.0,707.0,140.0,07:10:09,25809,False,a,
1540,Mizue NAKAJIMA,JP,54,F,50-54W,,https://utmb.world/runner/510949.mizue.nakajima,386.0,881.0,174.0,15.0,07:20:28,24298,False,a,
1872,Chetthaphon CHANTHADANAI,TH,41,H,40-44M,Slowlife Running,https://utmb.world/runner/1751143.chetthaphon.chanthadanai,316.0,882.0,708.0,133.0,07:23:25,26596,False,a,
1839,Takerng OSIRICHAIVET,TH,45,H,40-44M,,https://utmb.world/runner/2456219.takerng.osirichaivet,343.0,883.0,709.0,134.0,07:30:49,26787,False,a,
1646,Dessy UTOMO,ID,42,F,40-44W,Sunset HHH,https://utmb.world/runner/4554692.dessynatalia.utomo,364.0,884.0,175.0,35.0,07:32:46,26769,False,a,
1103,Rhenaldi FIRDAUS,ID,28,H,20-34M,EZ-Speed Jersey,https://utmb.world/runner/804755.rhenaldi.firdaus,600.0,885.0,710.0,149.0,07:58:08,17592,False,a,
1867,Kritpol MEKPANUWAT,TH,46,H,45-49M,Trekker Runner,https://utmb.world/runner/732150.kritpol.mekpanuwat,322.0,886.0,711.0,113.0,08:12:46,26825,False,a,
1882,Loc TRAN,VN,28,H,20-34M,Vietcombank,https://utmb.world/runner/4756904.loc.tran,302.0,887.0,712.0,150.0,08:50:27,31813,False,a,
1887,Jatupon PATSORNDILOKLERT,TH,46,H,45-49M,,https://utmb.world/runner/2523153.jatupon.patsorndiloklert,262.0,888.0,713.0,114.0,09:17:04,33363,False,a,
1766,Dwi ZULKIFLY S,ID,29,H,20-34M,Citilink Running Crew,https://utmb.world/runner/5024258.dwi.zulkiflys,372.0,889.0,714.0,151.0,09:19:41,28461,False,a,
1577,Chayakrit PIMHAN,TH,35,H,20-34M,Mountriva,https://utmb.world/runner/4588200.chayakrit.pimhan,432.0,890.0,715.0,152.0,09:25:18,28626,False,a,
1002,Jose Angel FERNANDEZ JIMENEZ,ES,35,H,20-34M,KAILAS GEAR TEAM,https://utmb.world/runner/2361443.joseangel.fernandezjimenez,884.0,891.0,716.0,153.0,02:00:41,7241,False,a,
1014,Yuanyuan WU,CN,38,F,35-39W,zxtour,https://utmb.world/runner/1180423.yuanyuan.wu,705.0,892.0,176.0,45.0,02:24:50,8690,False,a,
1429,Guanqing ZHANG,CN,41,H,40-44M,,https://utmb.world/runner/2443925.guanqing.zhang,469.0,893.0,717.0,135.0,03:36:54,13014,False,a,
1673,Hirotaka MINAMI,JP,65,H,60-64M,,https://utmb.world/runner/1700991.hirotaka.minami,404.0,894.0,718.0,27.0,03:55:21,14121,False,a,
1576,Mu XIA,CN,42,H,40-44M,,https://utmb.world/runner/1868157.mu.xia,432.0,895.0,719.0,136.0,04:10:12,15012,False,a,
1886,Decha SIRIPRAYOONSAK,TH,48,H,45-49M,,https://utmb.world/runner/1265641.decha.siriprayoonsak,289.0,896.0,720.0,115.0,04:13:57,15237,False,a,
1846,Phakkamet THIRATUNYAWET,TH,47,H,45-49M,,https://utmb.world/runner/4693812.phakkamet.thiratunyawet,290.0,897.0,721.0,116.0,04:23:39,15819,False,a,
1732,Pramod BALAKRISHNAN,IN,56,H,55-59M,,https://utmb.world/runner/920315.pramod.balakrishnan,384.0,898.0,722.0,53.0,04:49:23,17347,False,a,
1876,Jaratporn CHOOMNOOM,TH,35,H,20-34M,,https://utmb.world/runner/4892956.jaratporn.choomnoom,311.0,899.0,723.0,154.0,05:05:18,18281,False,a,
1893,Panuwat THIPPANETR,TH,40,H,35-39M,SOLOPLAYER,https://utmb.world/runner/3348987.panuwat.thippanetr,243.0,900.0,724.0,141.0,05:35:18,17970,False,a,
1904,Duenpen SIWANG,TH,54,F,50-54W,,https://utmb.world/runner/6260939.duenpen.siwang,,901.0,177.0,16.0,05:49:11,19592,False,a,
1031,Mohammad Reza JELODAR,IR,38,H,35-39M,,https://utmb.world/runner/3556775.mohammadreza.jelodar,713.0,902.0,725.0,142.0,01:31:59,5519,False,a,
1965,Simen Hjalmar WAESTLUND,SE,31,H,20-34M,Team ASICS Trail,https://utmb.world/runner/6835849.simenhjalmar.waestlund,,903.0,726.0,155.0,01:44:46,5633,False,a,
1231,Liang CHEN,CN,44,H,40-44M,zxtour,https://utmb.world/runner/3636949.liang.chen,527.0,904.0,727.0,137.0,02:31:57,9101,False,a,
1437,Marcin KUBIAK,PL,36,H,35-39M,Jem Klopsa,https://utmb.world/runner/4532326.marcin.kubiak,468.0,905.0,728.0,143.0,03:50:03,10522,False,a,
1450,Tomoki MATSUMOTO,JP,53,H,50-54M,sora-trail,https://utmb.world/runner/1549057.tomoki.matsumoto,465.0,906.0,729.0,89.0,04:45:16,14763,False,a,
1001,Yanqiao YUN,CN,38,H,35-39M,,https://utmb.world/runner/29769.yanqiao.yun,889.0,907.0,730.0,144.0,28:02:45,100284,False,a,
1441,Kun QI,CN,31,H,20-34M,,https://utmb.world/runner/3510427.kun.qi,466.0,908.0,731.0,156.0,00:00:00,0,False,a,
1017,Na ZHANG,CN,40,F,35-39W,Kailas Fuga,https://utmb.world/runner/935495.na.zhang,688.0,,,,,0,False,np,
1016,Valentin ORANGE,FR,34,H,20-34M,KAILAS,https://utmb.world/runner/1081849.valentin.orange,792.0,,,,,0,False,np,
1044,Jinlong WANG,CN,37,H,35-39M,,https://utmb.world/runner/2286045.jinlong.wang,680.0,,,,,0,False,np,
1047,Moritz MUELLER,DE,43,H,40-44M,TEAM VIBRAM,https://utmb.world/runner/2515585.moritz.mueller,676.0,,,,,0,False,np,
1040,Tomomi HARA,JP,43,F,40-44W,,https://utmb.world/runner/1557797.tomomi.hara,602.0,,,,,0,False,np,
1068,Phattharaphon NOIMOR,TH,40,H,35-39M,Hnosport Running connect,https://utmb.world/runner/3564181.phattharaphon.noimor,651.0,,,,,0,False,np,
1075,Romain CHAPRON,FR,30,H,20-34M,,https://utmb.world/runner/3143481.romain.chapron,633.0,,,,,0,False,np,
1096,Abudula ABUDUREHEMAN,CN,27,H,20-34M,SANFO RACE,https://utmb.world/runner/4126060.abudula.abudureheman,615.0,,,,,0,False,np,
1106,Aiqun LI,CN,54,F,50-54W,zxtour,https://utmb.world/runner/2966881.aiqun.li,524.0,,,,,0,False,np,
1082,Nicolas STRIPPOLI,FR,31,H,20-34M,Oxygène,https://utmb.world/runner/4238783.nicolas.strippoli,628.0,,,,,0,False,np,
1086,Claire PRICE,GB,57,F,55-59W,Sintra Trail Runners,https://utmb.world/runner/21571.claire.price,547.0,,,,,0,False,np,
1107,Junko IWAKABE,JP,61,F,60-64W,Ryutaren,https://utmb.world/runner/1165115.junko.iwakabe,519.0,,,,,0,False,np,
1134,Hyon Shim CHONG,US,38,F,35-39W,,https://utmb.world/runner/807026.hyonshim.chong,503.0,,,,,0,False,np,
1143,Ben DEGROOT,CA,30,H,20-34M,Kits Runners,https://utmb.world/runner/5486482.ben.degroot,567.0,,,,,0,False,np,
1153,Wipawee PRATUMSUWAN,TH,34,F,20-34W,Kailas,https://utmb.world/runner/1870157.wipawee.pratumsuwan,491.0,,,,,0,False,np,
1158,Megumi HONJO,JP,54,F,50-54W,,https://utmb.world/runner/4025269.megumi.honjo,488.0,,,,,0,False,np,
1195,Yi PAN,CN,40,H,35-39M,差个牌匾,https://utmb.world/runner/1148431.yi.pan,543.0,,,,,0,False,np,
1224,Man Chi WONG,CN,30,H,20-34M,,https://utmb.world/runner/5147841.manchi.wong,529.0,,,,,0,False,np,
1211,Yang SONGSONG,CN,31,H,20-34M,素履小分队,https://utmb.world/runner/5012801.songsong.yang,537.0,,,,,0,False,np,
1265,Guangce LYU,CN,53,H,50-54M,野火,https://utmb.world/runner/1536737.guangce.lyu,517.0,,,,,0,False,np,
1306,Youngah JANG,KR,43,F,40-44W,,https://utmb.world/runner/3531211.youngah.jang,443.0,,,,,0,False,np,
1269,Raphael KAPPELER,DE,35,H,20-34M,,https://utmb.world/runner/4715782.raphael.kappeler,516.0,,,,,0,False,np,
1346,Sin On SO,CN,58,H,55-59M,Saiyan.Run,https://utmb.world/runner/1911551.sinon.so,492.0,,,,,0,False,np,
1349,Thienchai CHANTRAKUL,TH,43,H,40-44M,Run2ParadiseChiangRai,https://utmb.world/runner/1081723.thienchai.chantrakul,492.0,,,,,0,False,np,
1449,Sangkil LEE,KR,48,H,45-49M,,https://utmb.world/runner/5913677.sangkil.lee,465.0,,,,,0,False,np,
1426,Jing YU,CN,35,F,20-34W,,https://utmb.world/runner/4036947.jing.yu,413.0,,,,,0,False,np,
1508,Soon Saam LEE,MY,39,H,35-39M,SnackRight,https://utmb.world/runner/3475305.soonsaam.lee,447.0,,,,,0,False,np,
1439,Tim LAUREYS,BE,41,H,40-44M,,https://utmb.world/runner/4543703.tim.laureys,467.0,,,,,0,False,np,
1522,Tuan NGUYEN THANH,VN,35,H,20-34M,Mable Mountain Runners,https://utmb.world/runner/4761530.tuan.nguyenthanh,443.0,,,,,0,False,np,
1509,Breanna TILBAN,CA,31,F,20-34W,Kits Runners,https://utmb.world/runner/5486608.breanna.tilban,392.0,,,,,0,False,np,
1539,Rungrote PORNSAWAT,TH,49,H,45-49M,AltraAtheleteTeamThailand,https://utmb.world/runner/1847461.rungrote.pornsawat,441.0,,,,,0,False,np,
1554,Hiroshi MIZUSHIMA,JP,64,H,60-64M,,https://utmb.world/runner/277940.hiroshi.mizushima,436.0,,,,,0,False,np,
1569,Panitta YENCHAROEN,TH,51,F,50-54W,,https://utmb.world/runner/4318382.panitta.yencharoen,380.0,,,,,0,False,np,
1542,Nicolas MOHLI,FR,49,H,45-49M,TEAM LUDO TRANSPORT,https://utmb.world/runner/210378.nicolas.mohli,440.0,,,,,0,False,np,
1528,Reece TERRY,AU,28,H,20-34M,Liberate Performance Team,https://utmb.world/runner/5400184.reece.terry,442.0,,,,,0,False,np,
1598,Sirawan BURAPATANIN,TH,54,F,50-54W,น่องเพชร,https://utmb.world/runner/3592513.sirawan.burapatanin,375.0,,,,,0,False,np,
1589,Kody FISCHER,GB,33,H,20-34M,,https://utmb.world/runner/5881251.kody.fischer,429.0,,,,,0,False,np,
1654,Pattama WANNALUK,TH,50,F,45-49W,,https://utmb.world/runner/1847559.pattama.wannaluk,362.0,,,,,0,False,np,
1650,Peter BRADLEY,US,52,H,50-54M,,https://utmb.world/runner/5144035.peter.bradley,414.0,,,,,0,False,np,
1698,Ofer AVIDAN,IL,56,H,55-59M,,https://utmb.world/runner/5528940.ofer.avidan,397.0,,,,,0,False,np,
1700,Tony WONG,HK,60,H,55-59M,,https://utmb.world/runner/2534299.tony.wong,396.0,,,,,0,False,np,
1672,Chan HUANG,CN,35,F,20-34W,996,https://utmb.world/runner/5631202.chan.huang,356.0,,,,,0,False,np,
1733,Adryansyah CHANIAGO,ID,58,H,55-59M,,https://utmb.world/runner/1197237.adryansyah.chaniago,384.0,,,,,0,False,np,
1743,Jubi LEE,KR,46,F,45-49W,,https://utmb.world/runner/5253602.jubi.lee,333.0,,,,,0,False,np,
1738,Wai Chun YU,GB,43,H,40-44M,,https://utmb.world/runner/2465415.waichun.yu,382.0,,,,,0,False,np,
1772,Lok Hei LAU,HK,40,H,35-39M,,https://utmb.world/runner/2391631.lokhei.lau,370.0,,,,,0,False,np,
1786,Ho Man WONG,HK,52,H,50-54M,,https://utmb.world/runner/1280919.homan.wong,365.0,,,,,0,False,np,
1758,Hideki YANAI,JP,63,H,60-64M,,https://utmb.world/runner/5633434.hideki.yanai,375.0,,,,,0,False,np,
1838,Shan WANG,CN,42,H,40-44M,,https://utmb.world/runner/5432202.shan.wang,345.0,,,,,0,False,np,
1788,Viwat BURAPATANIN,TH,58,H,55-59M,น่องเพชร,https://utmb.world/runner/2591107.viwat.burapatanin,364.0,,,,,0,False,np,
1834,Saran TANGSUMRUENGWONG,TH,41,H,40-44M,,https://utmb.world/runner/2977347.saran.tangsumruengwong,346.0,,,,,0,False,np,
1866,Peerawut LOETWUTTHICHAIKUL,TH,42,H,40-44M,KALASIN TRAIL,https://utmb.world/runner/3621065.peerawut.loetwutthichaikul,323.0,,,,,0,False,np,
1892,Apirat CHAIWATTANANAN,TH,47,H,45-49M,BUATHA ACADEMY,https://utmb.world/runner/3021509.apirat.chaiwattananan,259.0,,,,,0,False,np,
1901,Nguyet NGUYEN THI,VN,49,F,45-49W,,https://utmb.world/runner/6258145.nguyet.nguyenthi,,,,,,0,False,np,
1907,Chan Fai TAM,MO,59,H,55-59M,Trailman 100 Macao,https://utmb.world/runner/4100567.chanfai.tam,,,,,,0,False,np,
1903,Elisabeth GRISONI,FR,55,F,50-54W,,https://utmb.world/runner/6260615.elisabeth.grisoni,,,,,,0,False,np,
1925,Vinh BUI,VN,46,H,45-49M,SCC,https://utmb.world/runner/6386745.vinh.bui,,,,,,0,False,np,
1918,Vijay GAIKWAD,IN,34,H,20-34M,Fitness First India,https://utmb.world/runner/3307441.vijay.gaikwad,,,,,,0,False,np,
1935,Cheongwun HOI,MO,36,H,35-39M,Trailman 100 Macao,https://utmb.world/runner/6252333.cheongwun.hoi,,,,,,0,False,np,
1906,Jungsu KIM,KR,65,H,60-64M,,https://utmb.world/runner/6261553.jungsu.kim,,,,,,0,False,np,
1945,Maksim KADOCHNIKOV,AN,25,H,20-34M,,https://utmb.world/runner/6511565.maksim.kadochnikov,,,,,,0,False,np,
1962,Rong ZENG,CN,52,H,50-54M,zxtour,https://utmb.world/runner/993273.rong.zeng,373.0,,,,,0,False,np,
1960,Adam SKEVINGTON ROBERTS,GB,40,H,35-39M,,https://utmb.world/runner/6746387.adam.skevingtonroberts,,,,,,0,False,np,
