# Race: Tarawera Ultra-Trail by UTMB 2025 - T50
# Distance: 52 km
# D+: 1150 m
# D-: 1150 m
# Date: 2025-02-14
# URL: https://live.utmb.world/tarawera/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4620,Joanne SMITH,NZ,46,F,45-49W,,https://utmb.world/runner/6423659.joanne.smith,,923.0,364.0,66.0,07:43:20,27800.348,True,f,
4018,Sean FORSYTH,AU,54,H,50-54M,,https://utmb.world/runner/2078095.sean.forsyth,384.0,924.0,560.0,56.0,07:43:31,27811.376,True,f,
4339,Li JALMSELL,SE,45,F,45-49W,,https://utmb.world/runner/4716782.li.jalmsell,369.0,925.0,365.0,67.0,07:43:33,27813.713,True,f,
4040,Paris RAZOS,NZ,59,H,55-59M,,https://utmb.world/runner/5888306.paris.razos,372.0,926.0,561.0,40.0,07:43:55,27834.978,True,f,
5431,Alex KEMP,NZ,36,H,35-39M,,https://utmb.world/runner/6949677.alex.kemp,,927.0,562.0,95.0,07:44:02,27841.678,True,f,
4366,Hannah MCEWAN,NZ,39,F,35-39W,,https://utmb.world/runner/1909207.hannah.mcewan,,928.0,366.0,56.0,07:44:05,27844.688,True,f,
4371,Fiona STUBBS,NZ,62,F,60-64W,,https://utmb.world/runner/6227795.fiona.stubbs,,929.0,367.0,9.0,07:44:24,27863.392,True,f,
4309,Jared CAMPANELLA,US,35,H,35-39M,,https://utmb.world/runner/217611.jared.campanella,,930.0,563.0,96.0,07:44:46,27885.956,True,f,
5626,Misty HUNTER,NZ,39,F,35-39W,,https://utmb.world/runner/5873095.misty.hunter,337.0,930.0,368.0,57.0,07:44:46,27885.618,True,f,
4081,Jill BISHOP,NZ,75,F,75-79W,,https://utmb.world/runner/294395.jill.bishop,333.0,932.0,369.0,1.0,07:45:36,27936.372,True,f,
5081,Gabrielle GRIFFITHS,NZ,47,F,45-49W,,https://utmb.world/runner/4816386.gabrielle.griffiths,364.0,933.0,370.0,68.0,07:45:42,27941.58,True,f,
4315,Nick SANDERSON,GB,29,H,20-34M,,https://utmb.world/runner/6228093.nick.sanderson,,934.0,564.0,179.0,07:45:46,27946.424,True,f,
4195,Kim WHITE,NZ,68,H,65-69M,,https://utmb.world/runner/6227863.kim.white,,935.0,565.0,7.0,07:45:55,27954.986,True,f,
4177,Blaise LIDSTONE WHITE,NZ,32,F,20-34W,,https://utmb.world/runner/6227865.blaise.lidstonewhite,,935.0,371.0,118.0,07:45:55,27954.762,True,f,
4721,David REGAN,GB,58,H,55-59M,,https://utmb.world/runner/6504007.david.regan,,937.0,566.0,41.0,07:46:40,27999.436,True,f,
4638,Rachel PRICE,NZ,39,F,35-39W,,https://utmb.world/runner/6423645.rachel.price,,938.0,372.0,58.0,07:47:04,28024.326,True,f,
4519,Jeff PEPPAS,AU,52,H,50-54M,,https://utmb.world/runner/6777257.jeff.peppas,,939.0,567.0,57.0,07:47:06,28025.868,True,f,
4295,Charlotte PAPESCH,NZ,48,F,45-49W,,https://utmb.world/runner/6227935.charlotte.papesch,,940.0,373.0,69.0,07:47:23,28042.583,True,f,
5062,Vibeke BRETHOUWER,NZ,51,F,50-54W,,https://utmb.world/runner/6765533.vibeke.brethouwer,,941.0,374.0,37.0,07:47:54,28073.632,True,f,
4575,Richard MILLER,AU,49,H,45-49M,,https://utmb.world/runner/2042201.richard.miller,,942.0,568.0,78.0,07:47:58,28077.344,True,f,
5061,Kelly KEENAN,NZ,57,F,55-59W,,https://utmb.world/runner/6765523.kelly.keenan,,943.0,375.0,11.0,07:47:59,28078.679,True,f,
5063,Lisa MARKWICK,NZ,58,F,55-59W,,https://utmb.world/runner/23292.lisa.markwick,,943.0,375.0,11.0,07:47:59,28078.699,True,f,
5272,Shannon RITTER,US,29,F,20-34W,,https://utmb.world/runner/6877845.shannon.ritter,,945.0,377.0,119.0,07:48:18,28098.705,True,f,
4306,Robert GOODALL,AU,49,H,45-49M,,https://utmb.world/runner/148703.robert.goodall,292.0,946.0,569.0,79.0,07:48:30,28109.696,True,f,
5155,Adam EVANS,GB,30,H,20-34M,,https://utmb.world/runner/6797215.adam.evans,,946.0,569.0,180.0,07:48:30,28109.366,True,f,
5136,Steph CHARLES,NZ,54,F,50-54W,,https://utmb.world/runner/808899.steph.charles,259.0,946.0,378.0,38.0,07:48:30,28110.0,True,f,
4622,Curtis WALFORD,NZ,31,H,20-34M,,https://utmb.world/runner/5719129.curtis.walford,366.0,949.0,571.0,181.0,07:48:56,28136.568,True,f,
4670,Fabian GULLOTTI,AU,36,H,35-39M,,https://utmb.world/runner/5980999.fabian.gullotti,349.0,950.0,572.0,97.0,07:48:57,28136.993,True,f,
4623,Anna COMAN,NZ,33,F,20-34W,,https://utmb.world/runner/5719161.anna.coman,366.0,951.0,379.0,120.0,07:49:11,28151.567,True,f,
4704,Kirsty NIELSEN,AU,40,F,40-44W,,https://utmb.world/runner/4134738.kirsty.nielsen,449.0,952.0,380.0,68.0,07:49:12,28151.553,True,f,
4657,Norma CHALKER,AU,31,F,20-34W,,https://utmb.world/runner/6423639.norma.chalker,,953.0,381.0,121.0,07:49:19,28159.299,True,f,
4689,Louise LEHMANN,AU,51,F,50-54W,,https://utmb.world/runner/6471889.louise.lehmann,,954.0,382.0,39.0,07:49:21,28160.784,True,f,
4941,Richard HOSKING,NZ,37,H,35-39M,,https://utmb.world/runner/6776577.richard.hosking,,955.0,573.0,98.0,07:49:22,28162.856,True,f,
4669,Ben BURNS,AU,40,H,40-44M,,https://utmb.world/runner/5082011.ben.burns,410.0,956.0,574.0,89.0,07:49:25,28165.193,True,f,
5031,Ben TUNUI,NZ,29,H,20-34M,,https://utmb.world/runner/6756969.ben.tunui,,957.0,575.0,182.0,07:49:28,28168.429,True,f,
5166,Hege Kristine NILSEN,NO,22,F,20-34W,,https://utmb.world/runner/6797227.hegekristine.nilsen,,957.0,383.0,122.0,07:49:28,28168.529,True,f,
5243,Melissa INGRAM,AU,56,F,55-59W,,https://utmb.world/runner/892713.melissa.ingram,413.0,959.0,384.0,13.0,07:50:17,28217.201,True,f,
4192,Harry BROWN,GB,29,H,20-34M,,https://utmb.world/runner/6227759.harry.brown,,960.0,576.0,183.0,07:50:39,28238.716,True,f,
4196,Rio GILL,GB,30,F,20-34W,,https://utmb.world/runner/6227821.rio.gill,,961.0,385.0,123.0,07:50:40,28239.568,True,f,
4266,Tilsa COLLINGS,AU,51,F,50-54W,,https://utmb.world/runner/6227765.tilsa.collings,,962.0,386.0,40.0,07:50:47,28246.555,True,f,
4005,Greg EATHER,AU,66,H,65-69M,,https://utmb.world/runner/5080637.greg.eather,403.0,963.0,577.0,8.0,07:51:02,28262.336,True,f,
4995,Keelyn CLEMENCE,NZ,27,F,20-34W,,https://utmb.world/runner/6729685.keelyn.clemence,,964.0,387.0,124.0,07:51:28,28288.244,True,f,
4748,Jonathan PATTEN,NZ,44,H,40-44M,,https://utmb.world/runner/6518783.jonathan.patten,,965.0,578.0,90.0,07:51:36,28295.466,True,f,
4629,Andrew HALL,NZ,30,H,20-34M,,https://utmb.world/runner/6423671.andrew.hall,,966.0,579.0,184.0,07:51:39,28298.826,True,f,
4438,Jonathan REED,NZ,53,H,50-54M,,https://utmb.world/runner/6304861.jonathan.reed,,967.0,580.0,58.0,07:51:40,28299.564,True,f,
4624,Angela CLARK,AU,44,F,40-44W,,https://utmb.world/runner/4158969.angela.clark,365.0,968.0,388.0,69.0,07:52:09,28328.272,True,f,
4727,Steve SHEPPARD,AU,40,H,40-44M,,https://utmb.world/runner/5082297.steve.sheppard,325.0,969.0,581.0,91.0,07:52:20,28339.952,True,f,
4186,Sarah KING,AU,35,F,35-39W,,https://utmb.world/runner/6227811.sarah.king,,970.0,389.0,59.0,07:52:25,28345.479,True,f,
5619,Zacc TULLETT,GB,26,H,20-34M,,https://utmb.world/runner/6839321.zacc.tullett,,971.0,582.0,185.0,07:52:28,28347.716,True,f,
4653,Keison TANG,NZ,28,H,20-34M,,https://utmb.world/runner/6423647.keison.tang,,972.0,583.0,186.0,07:53:04,28383.687,True,f,
4451,Natasha JONES,NZ,34,F,20-34W,,https://utmb.world/runner/6305049.natasha.jones,,972.0,390.0,125.0,07:53:04,28384.482,True,f,
4854,David GREEN,NZ,70,H,70-74M,,https://utmb.world/runner/4970002.david.green,330.0,974.0,584.0,7.0,07:53:05,28385.04,True,f,
4614,Anna MCPHAIL,NZ,50,F,50-54W,,https://utmb.world/runner/6420137.anna.mcphail,,975.0,391.0,41.0,07:53:11,28390.563,True,f,
4548,Fumi WATANABE,JP,45,F,45-49W,,https://utmb.world/runner/6405881.fumi.watanabe,,976.0,392.0,70.0,07:53:27,28407.233,True,f,
4520,Dave KENNEDY,NZ,77,H,75-79M,,https://utmb.world/runner/5258881.dave.kennedy,406.0,977.0,585.0,2.0,07:53:54,28434.644,True,f,
5120,Justine GIULIANO-ORR,AU,30,F,20-34W,,https://utmb.world/runner/5980297.justine.giulianoorr,404.0,978.0,393.0,126.0,07:55:13,28513.237,True,f,
4175,Karen ALCORN,NZ,37,F,35-39W,,https://utmb.world/runner/6227841.karen.alcorn,343.0,979.0,394.0,60.0,07:55:14,28514.544,True,f,
4450,Sam LI,US,44,H,40-44M,,https://utmb.world/runner/6305019.sam.li,,980.0,586.0,92.0,07:55:21,28521.255,True,f,
4570,Andrew MITCHELL,NZ,52,H,50-54M,,https://utmb.world/runner/5504475.andrew.mitchell,348.0,981.0,587.0,59.0,07:55:33,28533.57,True,f,
4526,Steve BURKETT,NZ,49,H,45-49M,,https://utmb.world/runner/6385879.steve.burkett,,982.0,588.0,80.0,07:55:42,28542.49,True,f,
4524,Melissa BURKETT,NZ,47,F,45-49W,,https://utmb.world/runner/6385875.melissa.burkett,,983.0,395.0,71.0,07:55:43,28542.815,True,f,
4998,James NASH,NZ,48,H,45-49M,,https://utmb.world/runner/6579622.james.nash,454.0,984.0,589.0,81.0,07:56:49,28609.184,True,f,
5050,Todd POWELL,US,45,H,45-49M,,https://utmb.world/runner/6763321.todd.powell,,985.0,590.0,82.0,07:57:08,28627.992,True,f,
4973,Sabrina LAO,FR,43,F,40-44W,,https://utmb.world/runner/6725723.sabrina.lao,,986.0,396.0,70.0,07:57:24,28643.718,True,f,
5218,Damian HAWE,NZ,51,H,50-54M,,https://utmb.world/runner/5070709.damian.hawe,,987.0,591.0,60.0,07:57:53,28673.078,True,f,
4066,David ELGAR,NZ,67,H,65-69M,,https://utmb.world/runner/4972562.david.elgar,368.0,987.0,591.0,9.0,07:57:53,28673.485,True,f,
4012,Sheila AUGE,NZ,51,F,50-54W,,https://utmb.world/runner/4969862.sheila.auge,386.0,987.0,397.0,42.0,07:57:53,28673.544,True,f,
4394,Mike MANDER,NZ,53,H,50-54M,,https://utmb.world/runner/6260891.mike.mander,,990.0,593.0,61.0,07:58:01,28681.133,True,f,
4583,Flavia PURNOMO,NZ,24,F,20-34W,,https://utmb.world/runner/6415911.flavia.purnomo,,991.0,398.0,127.0,07:58:12,28691.189,True,f,
5508,Sarah LEGGETT,NZ,32,F,20-34W,,https://utmb.world/runner/5888288.sarah.leggett,380.0,992.0,399.0,128.0,07:58:24,28704.802,True,f,
5509,Sam HULBERT,NZ,31,H,20-34M,,https://utmb.world/runner/3823851.sam.hulbert,414.0,992.0,594.0,187.0,07:58:24,28704.637,True,f,
4035,Jim HUNTER,AU,33,H,20-34M,,https://utmb.world/runner/4159122.jim.hunter,427.0,994.0,595.0,188.0,07:58:46,28725.715,True,f,
5312,Jo HARGEST,NZ,38,F,35-39W,,https://utmb.world/runner/5631592.jo.hargest,344.0,995.0,400.0,61.0,07:59:13,28752.963,True,f,
4070,Jaimee BAYLIS,NZ,34,F,20-34W,,https://utmb.world/runner/5599307.jaimee.baylis,346.0,996.0,401.0,129.0,07:59:24,28764.317,True,f,
4755,Nicholas SCOTT,AU,31,H,20-34M,,https://utmb.world/runner/5982553.nicholas.scott,472.0,997.0,596.0,189.0,07:59:44,28783.696,True,f,
4275,Erin HILL,AU,31,F,20-34W,,https://utmb.world/runner/5981013.erin.hill,404.0,998.0,402.0,130.0,07:59:47,28786.911,True,f,
4823,Jerzy DZIEKAN,PL,37,H,35-39M,,https://utmb.world/runner/6618113.jerzy.dziekan,,999.0,597.0,99.0,07:59:57,28797.646,True,f,
4253,Alison DUFFY,AU,53,F,50-54W,,https://utmb.world/runner/6227845.alison.duffy,,1000.0,403.0,43.0,08:00:18,28818.402,True,f,
4626,Simon PEASE,NZ,64,H,60-64M,,https://utmb.world/runner/6423663.simon.pease,376.0,1001.0,598.0,16.0,08:00:42,28841.749,True,f,
4822,Aly TRINH,AU,47,F,45-49W,,https://utmb.world/runner/4804902.aly.trinh,377.0,1002.0,404.0,72.0,08:01:06,28865.826,True,f,
5213,Sophia WILSON,KP,27,F,20-34W,,https://utmb.world/runner/6820919.sophia.wilson,,1003.0,405.0,131.0,08:01:20,28880.427,True,f,
5566,Christine MAXWELL,NZ,62,F,60-64W,,,,1004.0,406.0,10.0,08:02:25,28945.0,True,f,
5127,Carel PRETORIUS,ZA,42,H,40-44M,,https://utmb.world/runner/6789099.carel.pretorius,,1005.0,599.0,93.0,08:02:45,28964.677,True,f,
4801,Kimberly MARTEL,NZ,37,F,35-39W,,https://utmb.world/runner/5075519.kimberly.martel,386.0,1006.0,407.0,62.0,08:02:46,28966.864,True,f,
4110,Beth ALDRIDGE,NZ,51,F,50-54W,,https://utmb.world/runner/5445397.beth.aldridge,309.0,1007.0,408.0,44.0,08:02:51,28971.573,True,f,
4391,Catherine DU PLESSIS,GB,44,F,40-44W,,https://utmb.world/runner/6258285.catherine.duplessis,,1007.0,408.0,71.0,08:02:51,28971.706,True,f,
4294,Georgia FRIEND,AU,29,F,20-34W,,https://utmb.world/runner/5938525.georgia.friend,,1009.0,410.0,132.0,08:03:42,29022.339,True,f,
4154,Hannah LEWIS,NZ,29,F,20-34W,,https://utmb.world/runner/5259005.hannah.lewis,336.0,1010.0,411.0,133.0,08:03:48,29027.544,True,f,
4382,Sut Im HO,CN,57,F,55-59W,,https://utmb.world/runner/2567391.sutim.ho,323.0,1011.0,412.0,14.0,08:03:49,29029.31,True,f,
4677,Nadine WITTWER,CH,33,F,20-34W,,https://utmb.world/runner/6105557.nadine.wittwer,,1012.0,413.0,134.0,08:04:10,29049.434,True,f,
4249,Kim DENWER,AU,63,H,60-64M,,https://utmb.world/runner/625580.kim.denwer,,1013.0,600.0,17.0,08:04:12,29052.633,True,f,
5049,Zarka KHAN-ILTAF,SG,51,F,50-54W,,https://utmb.world/runner/6763323.zarka.khaniltaf,,1014.0,414.0,45.0,08:04:27,29067.479,True,f,
4961,Sicong ZHANG,CN,29,F,20-34W,,https://utmb.world/runner/5840199.sicong.zhang,314.0,1015.0,415.0,135.0,08:04:44,29084.544,True,f,
5093,Arjay COSENERO,NZ,38,H,35-39M,,https://utmb.world/runner/6777365.arjay.cosenero,,1016.0,601.0,100.0,08:04:57,29097.338,True,f,
4343,Jessica DANCE,AU,25,F,20-34W,,https://utmb.world/runner/4158963.jessica.dance,369.0,1017.0,416.0,136.0,08:05:50,29150.804,True,f,
4686,Jam MARTIS,NZ,34,F,20-34W,,https://utmb.world/runner/6469549.jam.martis,,1018.0,417.0,137.0,08:06:41,29200.97,True,f,
5179,Nikki LYDIARD,NZ,31,F,20-34W,,https://utmb.world/runner/6820923.nikki.lydiard,,1019.0,418.0,138.0,08:06:42,29201.338,True,f,
4261,Aubrey MEDWID,NZ,40,F,40-44W,,https://utmb.world/runner/6228015.aubrey.medwid,,1020.0,419.0,72.0,08:06:46,29206.749,True,f,
5221,Melanie BAKER,NZ,47,F,45-49W,,https://utmb.world/runner/6579788.melanie.baker,342.0,1021.0,420.0,73.0,08:06:51,29211.293,True,f,
4016,Sigtryggur ÁRNASON,IS,50,H,50-54M,,https://utmb.world/runner/5470186.sigtryggur.arnason,412.0,1022.0,602.0,62.0,08:07:22,29242.68,True,f,
4319,Kelly NICOLL,NZ,44,F,40-44W,,https://utmb.world/runner/4816338.kelly.nicoll,371.0,1023.0,421.0,73.0,08:07:37,29257.19,True,f,
4509,Angela BUCHANAN,NZ,43,F,40-44W,,https://utmb.world/runner/6369823.angela.buchanan,255.0,1024.0,422.0,74.0,08:07:41,29261.666,True,f,
4056,Ross DEWSTOW,NZ,71,H,70-74M,,https://utmb.world/runner/808884.ross.dewstow,383.0,1025.0,603.0,8.0,08:07:44,29264.017,True,f,
5015,Nancy MILLER,NZ,62,F,60-64W,,https://utmb.world/runner/143483.nancy.miller,261.0,1026.0,423.0,11.0,08:08:15,29294.873,True,f,
5222,Bernadette O CONNOR,IE,50,F,50-54W,,https://utmb.world/runner/6820887.bernadette.oconnor,,1027.0,424.0,46.0,08:08:34,29313.995,True,f,
4155,Kerrith MURRAY,NZ,46,F,45-49W,,https://utmb.world/runner/4971012.kerrith.murray,367.0,1028.0,425.0,74.0,08:08:48,29327.922,True,f,
4831,Danielle PAUL,NZ,31,F,20-34W,,https://utmb.world/runner/6618117.danielle.paul,,1029.0,426.0,139.0,08:08:52,29332.704,True,f,
4773,Nick HERRIES,NZ,33,H,20-34M,,https://utmb.world/runner/5179481.nick.herries,394.0,1030.0,604.0,190.0,08:09:06,29346.052,True,f,
4599,Sarah BOWEN,AU,43,F,40-44W,,https://utmb.world/runner/5984473.sarah.bowen,347.0,1031.0,427.0,75.0,08:09:19,29359.232,True,f,
4551,Susan MACCALLUM,AU,62,F,60-64W,,https://utmb.world/runner/2309289.susan.maccallum,332.0,1032.0,428.0,12.0,08:09:24,29364.045,True,f,
4207,Kylie CROUCHER,AU,46,F,45-49W,,https://utmb.world/runner/5085788.kylie.croucher,,1032.0,428.0,75.0,08:09:24,29363.579,True,f,
5002,Stephen WANKE,AU,53,H,50-54M,,https://utmb.world/runner/1457751.stephen.wanke,368.0,1034.0,605.0,63.0,08:09:31,29370.939,True,f,
4485,Lauren ROWE,NZ,30,F,20-34W,,https://utmb.world/runner/5738623.lauren.rowe,335.0,1035.0,430.0,140.0,08:09:35,29374.904,True,f,
4477,Constance BALLAND,FR,30,F,20-34W,,https://utmb.world/runner/5814079.constance.balland,370.0,1036.0,431.0,141.0,08:09:37,29376.991,True,f,
4953,Sania SMIT,NZ,71,F,70-74W,,https://utmb.world/runner/571388.sania.smit,,1037.0,432.0,2.0,08:09:39,29379.016,True,f,
4958,Karin HERBST,NZ,62,F,60-64W,,https://utmb.world/runner/6709331.karin.herbst,,1037.0,432.0,13.0,08:09:39,29378.95,True,f,
4076,Jess TRESIDDER,NZ,41,F,40-44W,,https://utmb.world/runner/4081466.jess.tresidder,255.0,1039.0,434.0,76.0,08:10:03,29403.675,True,f,
4925,Yuhao CHEN,CN,26,H,20-34M,,https://utmb.world/runner/6776569.yuhao.chen,,1040.0,606.0,191.0,08:10:21,29420.777,True,f,
5752,Anna BENSEMANN,NZ,38,F,35-39W,,https://utmb.world/runner/6298893.anna.bensemann,,1041.0,435.0,63.0,08:10:37,29436.925,True,f,
5246,Ben VINING,AU,42,H,40-44M,,https://utmb.world/runner/6841091.ben.vining,,1042.0,607.0,94.0,08:10:58,29458.331,True,f,
4772,Yannick MONTEYNE,NZ,56,F,55-59W,,https://utmb.world/runner/6556019.yannick.monteyne,,1043.0,436.0,15.0,08:10:59,29458.824,True,f,
4574,Jeremy EADE,NZ,42,H,40-44M,,https://utmb.world/runner/6409227.jeremy.eade,,1044.0,608.0,95.0,08:11:26,29486.727,True,f,
4085,Elechia JONES,AU,45,F,45-49W,,https://utmb.world/runner/5984095.elechia.jones,296.0,1045.0,437.0,76.0,08:11:31,29491.253,True,f,
4851,Nicole COUBROUGH,AU,43,F,40-44W,,https://utmb.world/runner/5069357.nicole.coubrough,391.0,1045.0,437.0,77.0,08:11:31,29491.637,True,f,
5290,Linda STANBOROUGH,AU,46,F,45-49W,,https://utmb.world/runner/2076875.linda.stanborough,558.0,1045.0,437.0,76.0,08:11:31,29490.982,True,f,
5196,Jason HARRISON,NZ,53,H,50-54M,,https://utmb.world/runner/6689810.jason.harrison,315.0,1048.0,609.0,64.0,08:11:47,29506.568,True,f,
4988,Nordenla BHUTIA,NZ,34,F,20-34W,,https://utmb.world/runner/6727253.nordenla.bhutia,,1049.0,440.0,142.0,08:11:52,29511.466,True,f,
5057,Tamara RUDD,NZ,50,F,50-54W,,https://utmb.world/runner/6109662.tamara.rudd,301.0,1050.0,441.0,47.0,08:11:58,29518.603,True,f,
4423,Chanelle ROBERTSON,NZ,33,F,20-34W,,https://utmb.world/runner/6298889.chanelle.robertson,,1051.0,442.0,143.0,08:12:44,29563.575,True,f,
4676,Jessica PERICHON,FR,36,F,35-39W,,https://utmb.world/runner/6451525.jessica.perichon,,1052.0,443.0,64.0,08:12:55,29574.996,True,f,
5333,Kristy GRAVESON,NZ,39,F,35-39W,,https://utmb.world/runner/3821905.kristy.graveson,,1053.0,444.0,65.0,08:13:13,29593.306,True,f,
5150,Colleen KNIGHT,AU,47,F,45-49W,,https://utmb.world/runner/4159240.colleen.knight,366.0,1054.0,445.0,78.0,08:13:36,29616.238,True,f,
5162,Hugh DUTTON,NZ,30,H,20-34M,,https://utmb.world/runner/5738777.hugh.dutton,357.0,1055.0,610.0,192.0,08:13:45,29624.078,True,f,
5009,Rhys WEBSTER,NZ,52,H,50-54M,,https://utmb.world/runner/4971382.rhys.webster,380.0,1056.0,611.0,65.0,08:13:51,29630.938,True,f,
4251,Diane STOREY,AU,64,F,60-64W,,https://utmb.world/runner/6227847.diane.storey,,1057.0,446.0,14.0,08:14:13,29653.133,True,f,
4263,Sarah TOMLINSON,NZ,41,F,40-44W,,https://utmb.world/runner/6227757.sarah.tomlinson,328.0,1058.0,447.0,78.0,08:14:44,29684.084,True,f,
5751,Nick FLEET,NZ,50,H,50-54M,,https://utmb.world/runner/6820925.nick.fleet,,1059.0,612.0,66.0,08:14:55,29695.055,True,f,
5254,Anna ROYAL,NZ,51,F,50-54W,,https://utmb.world/runner/6861781.anna.royal,,1060.0,448.0,48.0,08:15:17,29716.961,True,f,
4403,Michelle RAWLINSON,ZA,52,F,50-54W,,https://utmb.world/runner/4593174.michelle.rawlinson,350.0,1061.0,449.0,49.0,08:15:39,29739.257,True,f,
4476,Sarah-Jane WILD,NZ,47,F,45-49W,,https://utmb.world/runner/4971106.sarahjane.wild,357.0,1062.0,450.0,79.0,08:16:01,29761.493,True,f,
5130,Dawn MARTIN,AU,45,F,45-49W,,https://utmb.world/runner/6547235.dawn.martin,,1063.0,451.0,80.0,08:16:36,29795.62,True,f,
4838,Georgina PROCTER,NZ,32,F,20-34W,,https://utmb.world/runner/6623581.georgina.procter,,1064.0,452.0,144.0,08:16:41,29800.831,True,f,
4359,Lynley DEVON,NZ,52,F,50-54W,,https://utmb.world/runner/6228087.lynley.devon,,1065.0,453.0,50.0,08:17:08,29828.351,True,f,
4453,Ian JOHNSTON,NZ,64,H,60-64M,,https://utmb.world/runner/4972842.ian.johnston,320.0,1066.0,613.0,18.0,08:17:12,29831.716,True,f,
5107,Siobhan PALMER,GB,47,F,45-49W,,https://utmb.world/runner/6781157.siobhan.palmer,,1067.0,454.0,81.0,08:17:15,29834.507,True,f,
4037,Byron PRITCHARD,AU,40,H,40-44M,,https://utmb.world/runner/637430.byron.pritchard,421.0,1068.0,614.0,96.0,08:18:37,29917.729,True,f,
4516,Stéphanie POURLIER,FR,51,F,50-54W,,https://utmb.world/runner/3160743.stephanie.pourlier,,1069.0,455.0,51.0,08:18:57,29937.737,True,f,
5284,Stanley JACKSON,NZ,25,H,20-34M,,https://utmb.world/runner/6689944.stanley.jackson,356.0,1070.0,615.0,193.0,08:18:58,29938.136,True,f,
4199,Ping Yue LEE,SG,55,F,55-59W,,https://utmb.world/runner/6227819.pingyue.lee,,1071.0,456.0,16.0,08:18:59,29939.645,True,f,
4279,Jessica CROSS,GB,33,F,20-34W,,https://utmb.world/runner/6227855.jessica.cross,,1072.0,457.0,145.0,08:19:21,29961.493,True,f,
5257,Karen KOCH,NZ,46,F,45-49W,,https://utmb.world/runner/5060725.karen.koch,350.0,1073.0,458.0,82.0,08:19:50,29990.299,True,f,
4774,Stephanie SNEDDEN,NZ,51,F,50-54W,,https://utmb.world/runner/6561747.stephanie.snedden,,1074.0,459.0,52.0,08:19:58,29997.775,True,f,
4305,Alex URGEL,NZ,58,H,55-59M,,https://utmb.world/runner/6228127.alex.urgel,,1075.0,616.0,42.0,08:20:34,30034.153,True,f,
5242,Bridgette PEAL,NZ,48,F,45-49W,,https://utmb.world/runner/6841097.bridgette.peal,,1076.0,460.0,83.0,08:20:41,30040.53,True,f,
5255,Sarah MORRIS,NZ,45,F,45-49W,,https://utmb.world/runner/6863717.sarah.morris,,1077.0,461.0,84.0,08:21:33,30093.498,True,f,
4883,Paul QUALTROUGH,NZ,60,H,60-64M,,https://utmb.world/runner/4106141.paul.qualtrough,,1078.0,617.0,19.0,08:22:03,30122.677,True,f,
4131,Alex REA,CL,29,H,20-34M,,https://utmb.world/runner/5287415.alex.rea,311.0,1079.0,618.0,194.0,08:22:16,30136.229,True,f,
5349,James MCMAHON,NZ,73,H,70-74M,,https://utmb.world/runner/3824265.james.mcmahon,343.0,1080.0,619.0,9.0,08:22:36,30155.471,True,f,
5249,Hannah BARKER,GB,29,F,20-34W,,https://utmb.world/runner/6334932.hannah.barker,380.0,1081.0,462.0,146.0,08:22:47,30167.477,True,f,
5248,Torin PRESCOTT,GB,31,H,20-34M,,https://utmb.world/runner/6334780.torin.prescott,527.0,1082.0,620.0,195.0,08:22:48,30167.108,True,f,
4369,Diane MCLACHLAN,NZ,55,F,55-59W,,https://utmb.world/runner/5258911.diane.mclachlan,355.0,1083.0,463.0,17.0,08:22:52,30171.541,True,f,
4904,Rachel O’REILLY,NZ,43,F,40-44W,,https://utmb.world/runner/6931685.rachel.o---reilly,,1084.0,464.0,79.0,08:23:02,30182.945,True,f,
4421,Emma ZAMMIT,AU,45,F,45-49W,,https://utmb.world/runner/5068137.emma.zammit,,1085.0,465.0,85.0,08:23:13,30193.021,True,f,
4185,Mui Hong KEE,SG,55,F,55-59W,,https://utmb.world/runner/6227983.muihong.kee,,1086.0,466.0,18.0,08:23:15,30195.455,True,f,
4940,Jan MATURAN-ABUID,NZ,51,F,50-54W,,https://utmb.world/runner/5667169.jan.maturanabuid,313.0,1087.0,467.0,53.0,08:23:28,30208.493,True,f,
4200,Angela EPIHA,NZ,50,F,50-54W,,https://utmb.world/runner/6228029.angela.epiha,,1088.0,468.0,54.0,08:23:54,30233.997,True,f,
4799,Scott KOENE,NZ,39,H,35-39M,,https://utmb.world/runner/6599717.scott.koene,,1089.0,621.0,101.0,08:24:27,30267.172,True,f,
5329,Michael WOLFF,NZ,41,H,40-44M,,https://utmb.world/runner/6919577.michael.wolff,,1090.0,622.0,97.0,08:24:59,30298.759,True,f,
5283,Ed JACKSON,NZ,50,H,50-54M,,https://utmb.world/runner/6891521.ed.jackson,,1091.0,623.0,67.0,08:25:03,30303.265,True,f,
4621,Tracey NEILL,NZ,55,F,55-59W,,https://utmb.world/runner/4971304.tracey.neill,325.0,1092.0,469.0,19.0,08:25:53,30353.378,True,f,
4097,Andrew TRUE,NZ,57,H,55-59M,,https://utmb.world/runner/4971626.andrew.true,,1093.0,624.0,43.0,08:26:40,30400.091,True,f,
5101,David CASSAR,AU,57,H,55-59M,,https://utmb.world/runner/4080797.david.cassar,403.0,1094.0,625.0,44.0,08:27:00,30419.809,True,f,
