# Race: Unknown
# Distance: 32 km
# D+: 2000 m
# D-: 2000 m
# Date: N/A
# URL: https://live.utmb.world/mut/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4688,Irina RÖLLECKE,DE,50,F,W40,,,,941.0,364.0,99.0,07:09:02,25741.98,True,f,
3024,Almantas PAPLAUSKAS,LT,48,H,M40,,,,942.0,578.0,172.0,07:09:07,25747.75,True,f,
3946,Anthony VU,CH,36,H,M30,,https://utmb.world/runner/2243965.anthony.vu,365.0,943.0,579.0,219.0,07:09:53,25792.49,True,f,
4402,Veranika LIM,NL,40,F,W30,,https://utmb.world/runner/5058097.veranika.lim,392.0,944.0,365.0,158.0,07:10:11,25810.22,True,f,
4231,Magali CLAVEL,CH,44,F,W40,,https://utmb.world/runner/1017595.magali.clavel,,945.0,366.0,100.0,07:10:31,25830.77,True,f,
3467,Vincent PAHUD,CH,56,H,M50,,,,946.0,580.0,95.0,07:11:01,25860.99,True,f,
4762,Bill APPLEBY,GB,53,H,M50,,,,947.0,581.0,96.0,07:12:07,25927.49,True,f,
4816,Anne HART,DK,51,F,W50+,,https://utmb.world/runner/1386079.anne.hart,,948.0,367.0,42.0,07:12:09,25929.01,True,f,
4797,Delphine STAUBLI,CH,42,F,W40,40 is the new 30...,,,949.0,368.0,101.0,07:12:17,25936.4,True,f,
4796,Sébastien GROUX,CH,40,H,M30,40 is the new 30...,https://utmb.world/runner/2424089.sebastien.groux,510.0,950.0,582.0,220.0,07:12:18,25937.97,True,f,
4722,Ryan HAUSBERGER,ZA,36,H,M30,Kouldos,,,950.0,582.0,220.0,07:12:18,25938.44,True,f,
4623,Noëmye DISERENS,CH,24,F,W1,,,,952.0,369.0,68.0,07:12:19,25939.46,True,f,
4721,Hannah FRIEDMAN,DE,32,F,W30,,,,952.0,369.0,159.0,07:12:19,25938.95,True,f,
4680,Alexandra AUBERT,CH,46,F,W40,,https://utmb.world/runner/3483373.alexandra.aubert,377.0,954.0,371.0,102.0,07:12:26,25946.22,True,f,
4684,Steen BOSCHETTI,CH,34,H,M30,,,,955.0,584.0,222.0,07:14:01,26041.09,True,f,
3165,Patrick VAN DEN BOGAARD,NL,55,H,M50,,https://utmb.world/runner/4510540.patrick.vandenbogaard,375.0,956.0,585.0,97.0,07:14:22,26061.88,True,f,
4705,Anneli FREDERIKSEN,DK,55,F,W50+,,,,957.0,372.0,43.0,07:14:41,26081.69,True,f,
4641,Duncan GARRICK,GB,56,H,M50,,,,958.0,586.0,98.0,07:14:42,26082.19,True,f,
4787,Philip LUK,CA,47,H,M40,,,,959.0,587.0,173.0,07:14:46,26085.8,True,f,
3298,Domingo GOMEZ,ES,46,H,M40,,https://utmb.world/runner/4215072.domingo.gomez,345.0,960.0,588.0,174.0,07:15:04,26104.93,True,f,
4204,Gregory BRUTTIN,CH,48,H,M40,,,,961.0,589.0,175.0,07:15:37,26137.19,True,f,
4203,Eric PORCHERAY,CH,49,H,M40,,https://utmb.world/runner/3999974.eric.porcheray,,962.0,590.0,176.0,07:15:38,26137.98,True,f,
4327,Sergio MESQUITA,BR,42,H,M40,,,,963.0,591.0,177.0,07:16:13,26172.69,True,f,
3908,Julien PACOT,CH,44,H,M40,,https://utmb.world/runner/2337775.julien.pacot,414.0,964.0,592.0,178.0,07:16:23,26183.56,True,f,
4726,Annick WIKI,FR,54,F,W50+,Leman running,https://utmb.world/runner/4510498.annick.wiki,305.0,965.0,373.0,44.0,07:16:28,26187.93,True,f,
4732,Cecilia DRAGONETTI,BE,48,F,W40,,https://utmb.world/runner/4532550.cecilia.dragonetti,223.0,966.0,374.0,103.0,07:17:25,26244.38,True,f,
4760,Cindy USELLINI,CH,45,F,W40,Rolex Sport,,,967.0,375.0,104.0,07:17:48,26267.9,True,f,
4703,Yvonne ALBERTI,CH,37,F,W30,,https://utmb.world/runner/5137784.yvonne.alberti,345.0,968.0,376.0,160.0,07:19:24,26363.88,True,f,
3914,Lucien JORDAN,CH,38,H,M30,,,,969.0,593.0,223.0,07:22:15,26535.16,True,f,
4808,Cheryl ZHOU,CN,33,F,W30,,,,970.0,377.0,161.0,07:22:56,26576.33,True,f,
4340,Isabelle SEIDLER,CH,35,F,W30,,https://utmb.world/runner/5067039.isabelle.seidler,,971.0,378.0,162.0,07:23:30,26609.9,True,f,
3910,Tamara PACOT,CH,43,F,W40,,https://utmb.world/runner/2337777.tamara.pacot,,971.0,378.0,105.0,07:23:30,26609.87,True,f,
4657,Sylvie BERTOLOTE,CH,48,F,W40,,https://utmb.world/runner/4151428.sylvie.bertolote,370.0,973.0,380.0,106.0,07:26:36,26796.32,True,f,
4714,Véronique PEDRONI,CH,33,F,W30,,https://utmb.world/runner/4000028.veronique.pedroni,,974.0,381.0,163.0,07:27:11,26830.98,True,f,
4773,Tamás SZIDAROVSZKY,HU,40,H,M30,,,,975.0,594.0,224.0,07:27:28,26847.33,True,f,
4636,Gabrielle BRANDT,CH,62,F,W50+,Cross Club La Chaux-de-Fonds,https://utmb.world/runner/3566345.gabrielle.brandt,,976.0,382.0,45.0,07:27:31,26850.57,True,f,
3948,Philippe MARTIN,CH,55,H,M50,,https://utmb.world/runner/3392953.philippe.martin,408.0,977.0,595.0,99.0,07:28:18,26898.35,True,f,
4288,Madeleine DOCKAR,GB,61,F,W50+,,,,978.0,383.0,46.0,07:28:40,26920.31,True,f,
4793,Jean-Pierre SEYS,FR,66,H,M60+,,https://utmb.world/runner/110891.jeanpierre.seys,361.0,979.0,596.0,19.0,07:30:15,27014.82,True,f,
3954,Mieke BARENBRUG,NL,44,F,W40,,https://utmb.world/runner/1492689.mieke.barenbrug,357.0,980.0,384.0,107.0,07:31:52,27111.81,True,f,
3597,Marc SABAN,CH,49,H,M40,,https://utmb.world/runner/3999979.marc.saban,,981.0,597.0,179.0,07:32:44,27164.02,True,f,
4405,Takahide TAGUCHI,JP,54,H,M50,,https://utmb.world/runner/4516992.takahide.taguchi,434.0,982.0,598.0,100.0,07:37:19,27438.74,True,f,
4395,Jeimy CAVIEDES,GB,37,F,W30,,,,983.0,385.0,164.0,07:39:06,27546.22,True,f,
3627,Vince ROWE,GB,45,H,M40,,,,984.0,599.0,180.0,07:42:20,27740.2,True,f,
4318,Karl Morten DAHL,NO,51,H,M50,,,,985.0,600.0,101.0,07:45:04,27903.66,True,f,
4317,Anne-Christel Rossing GULLIKSTAD,NO,49,F,W40,,,,985.0,386.0,108.0,07:45:04,27904.38,True,f,
4739,Nadia CESCON,CH,58,F,W50+,,,,987.0,387.0,47.0,07:49:16,28155.64,True,f,
3636,Julien TINGUELY,CH,29,H,M1,,https://utmb.world/runner/2202485.julien.tinguely,,988.0,601.0,77.0,07:50:49,28249.12,True,f,
4807,Cendrine ZWAHLEN,CH,43,F,W40,,,,989.0,388.0,109.0,07:51:49,28309.1,True,f,
4806,Aurélie SOHIER,BE,32,F,W30,,,,989.0,388.0,165.0,07:51:49,28309.08,True,f,
4678,Katie MORA ROSSI,CH,51,F,W50+,,,,991.0,390.0,48.0,07:53:08,28387.81,True,f,
4676,Julie MASSON,FR,42,F,W40,,,,992.0,391.0,110.0,07:54:14,28454.08,True,f,
3379,Younes BEN MAKHLOUF,MA,41,H,M40,,https://utmb.world/runner/737850.younes.benmakhlouf,330.0,993.0,602.0,181.0,07:55:26,28526.1,True,f,
4633,Eric PATTHEY,CH,66,H,M60+,,https://utmb.world/runner/20888.eric.patthey,280.0,994.0,603.0,20.0,07:55:59,28558.65,True,f,
4748,Virginie BÜRKI,CH,42,F,W40,,https://utmb.world/runner/973365.virginie.burki,322.0,995.0,392.0,111.0,07:56:12,28572.06,True,f,
4270,Massimo NOBILE,CH,51,H,M50,,https://utmb.world/runner/5655376.massimo.nobile,313.0,996.0,604.0,102.0,07:56:40,28600.56,True,f,
4828,Jasmine MEYER,CH,30,F,W1,,https://utmb.world/runner/5454842.jasmine.meyer,436.0,997.0,393.0,69.0,08:01:12,28871.88,True,f,
3128,Sonya BUACHE,CH,51,F,W50+,MovIn,https://utmb.world/runner/4510510.sonya.buache,,998.0,394.0,49.0,08:02:39,28959.74,True,f,
3136,Laurent MOTTIER,CH,54,H,M50,,https://utmb.world/runner/669509.laurent.mottier,468.0,998.0,605.0,103.0,08:02:39,28959.99,True,f,
3148,Jen SVRCEK,GB,58,F,W50+,,https://utmb.world/runner/5058061.jen.svrcek,,1000.0,395.0,50.0,08:07:27,29246.34,True,f,
3147,Ian WILSON,GB,55,H,M50,,https://utmb.world/runner/4194168.ian.wilson,382.0,1001.0,606.0,104.0,08:07:28,29247.96,True,f,
3159,Isabelle GENOUD,CH,53,F,W50+,,,,1002.0,396.0,51.0,08:12:51,29571.39,True,f,
4677,Lucienne DA SILVA MORA,CH,51,F,W50+,,,,1003.0,397.0,52.0,08:15:20,29720.63,True,f,
4744,Malgorzata OGANISYAN,DE,49,F,W40,,https://utmb.world/runner/2368107.malgorzata.oganisyan,342.0,1004.0,398.0,112.0,08:22:33,30152.56,True,f,
4749,Vasco DUMARTHERAY,CH,67,H,M60+,,https://utmb.world/runner/80463.vasco.dumartheray,,1005.0,607.0,21.0,08:25:10,30309.17,True,f,
4763,Florence LANTZ,CH,40,F,W30,,https://utmb.world/runner/3483455.florence.lantz,,1006.0,399.0,166.0,08:27:45,30465.54,True,f,
3500,Aline SCHRAIER DE QUADROS,IT,36,F,W30,,,,1007.0,400.0,167.0,08:27:52,30472.76,True,f,
4725,Cong MA,CN,36,F,W30,,https://utmb.world/runner/5463856.adeline.lagger,392.0,1008.0,401.0,168.0,08:27:53,30473.23,True,f,
4716,Reto BENZ,CH,55,H,M50,,,,1009.0,608.0,105.0,08:30:48,30648.46,True,f,
4832,Benjamin BATH,FR,35,H,M30,,https://utmb.world/runner/2660303.benjamin.bath,479.0,1010.0,609.0,225.0,08:33:44,30823.97,True,f,
4661,Giuseppe PANASCI,IT,48,H,M40,,https://utmb.world/runner/4520538.giuseppe.panasci,355.0,1011.0,610.0,182.0,08:38:34,31113.58,True,f,
4792,Nathalie PARIETTI,CH,32,F,W30,,https://utmb.world/runner/5882883.nathalie.parietti,,1011.0,402.0,169.0,08:38:34,31114.44,True,f,
4358,Vonkaenel SEVERINE,CH,46,F,W40,,,,1013.0,403.0,113.0,08:40:13,31213.15,True,f,
3294,Carlo BROT,CH,60,H,M50,Marathon Team Kriens,https://utmb.world/runner/5321040.carlo.brot,511.0,1014.0,611.0,106.0,04:12:26,15132.38,False,a,
3075,Yannick VARIDEL,CH,36,H,M30,X-Bionic,https://utmb.world/runner/2244379.yannick.varidel,,1015.0,612.0,226.0,03:02:12,10922.05,False,a,
3427,Christophe WITTWER,CH,55,H,M50,,https://utmb.world/runner/1656653.christophe.wittwer,464.0,1016.0,613.0,107.0,03:30:48,12641.84,False,a,
3221,Gaël MEYER,CH,31,H,M30,,https://utmb.world/runner/5296806.gael.meyer,459.0,1017.0,614.0,227.0,03:54:03,14038.72,False,a,
3213,Yannick KUMMER,CH,30,H,M1,,https://utmb.world/runner/5394227.yannick.kummer,540.0,1018.0,615.0,78.0,04:28:42,16114.41,False,a,
3819,Jérôme DELORME,CH,30,H,M1,,https://utmb.world/runner/6212504.jerome.delorme,469.0,1019.0,616.0,79.0,04:42:39,16948.63,False,a,
4239,Jean-Luc GAILLARD,CH,57,H,M50,,,,1020.0,617.0,108.0,05:08:00,18480.12,False,a,
4706,Alain NAAS,FR,64,H,M60+,,https://utmb.world/runner/639825.alain.naas,338.0,1021.0,618.0,22.0,05:49:23,19803.01,False,a,
4328,Sven ALISCH,DE,53,H,M50,,https://utmb.world/runner/2368431.sven.alisch,,1022.0,619.0,109.0,05:52:01,21101.6,False,a,
3265,Cedric DELEAMONT,CH,38,H,M30,,https://utmb.world/runner/64388.cedric.deleamont,470.0,1023.0,620.0,228.0,05:53:31,21211.41,False,a,
4707,Yasmina BOURFA,FR,59,F,W50+,,https://utmb.world/runner/2056013.yasmina.bourfa,333.0,1024.0,404.0,53.0,06:00:58,21657.84,False,a,
4745,Alain SAXER,CH,51,H,M50,,https://utmb.world/runner/1657299.alain.saxer,,1025.0,621.0,110.0,06:14:46,22480.91,False,a,
4419,Thibault SALOMON,CH,50,H,M40,,https://utmb.world/runner/5671136.thibault.salomon,318.0,1026.0,622.0,183.0,06:49:46,24578.57,False,a,
4277,Heinz PÄTZ,DE,59,H,M50,,,,1027.0,623.0,111.0,06:50:29,24622.32,False,a,
3422,Grégory FROSSARD,CH,34,H,M30,,https://utmb.world/runner/3483003.gregory.frossard,482.0,1028.0,624.0,229.0,02:30:26,9013.45,False,a,
3131,Jérémie FROSSARD,CH,36,H,M30,,https://utmb.world/runner/3483075.jeremie.frossard,452.0,1029.0,625.0,230.0,02:32:05,9125.57,False,a,
3282,Joël MARIDOR,CH,47,H,M40,FAYLYS,https://utmb.world/runner/306647.joel.maridor,550.0,1030.0,626.0,184.0,02:43:23,9803.36,False,a,
3191,Florian HOCH,CH,39,H,M30,612run,https://utmb.world/runner/2236283.florian.hoch,548.0,1031.0,627.0,231.0,02:51:06,10244.53,False,a,
3270,Maxime SCHWEIZER,CH,30,H,M1,,,,1032.0,628.0,80.0,02:52:40,10348.31,False,a,
3807,Pauline ROBERT,CH,35,F,W30,,https://utmb.world/runner/3999957.pauline.robert,,1033.0,405.0,170.0,03:02:36,10931.57,False,a,
3902,Stéphane FUMEAUX,CH,59,H,M50,,https://utmb.world/runner/1656459.stephane.fumeaux,,1034.0,629.0,112.0,03:05:19,11098.5,False,a,
3526,Baptiste SAVOY,CH,30,H,M1,,,,1035.0,630.0,81.0,03:20:18,11277.34,False,a,
3626,Eva SCHMITHAUSEN,DE,34,F,W30,,https://utmb.world/runner/3351707.eva.schmithausen,,1036.0,406.0,171.0,03:21:53,12106.82,False,a,
4622,Sébastien BRESSOUD,CH,46,H,M40,,https://utmb.world/runner/5552226.sebastien.bressoud,354.0,1037.0,631.0,185.0,03:45:03,13258.42,False,a,
4202,Daniel DESJARDINS,CH,49,H,M40,,https://utmb.world/runner/1470305.daniel.desjardins,,1038.0,632.0,186.0,03:52:58,12333.0,False,a,
3551,Kevin HURNI,CH,35,H,M30,,,,1039.0,633.0,232.0,03:53:55,12207.98,False,a,
3251,Yanick TURIN,CH,37,H,M30,Les Vieux Chats,https://utmb.world/runner/284394.yanick.turin,532.0,1040.0,634.0,233.0,04:14:33,9380.53,False,a,
4738,Vincent RAPPAZ,CH,38,H,M30,,https://utmb.world/runner/1039341.vincent.rappaz,,1041.0,635.0,234.0,04:17:06,15169.5,False,a,
4708,Didier CROSET,CH,39,H,M30,,https://utmb.world/runner/1656999.didier.croset,,1042.0,636.0,235.0,04:19:23,15527.64,False,a,
4709,Stephanie CORTHAY,CH,42,F,W40,,https://utmb.world/runner/4472503.stephanie.corthay,,1043.0,407.0,114.0,04:38:24,15950.15,False,a,
3454,Magnus PROESCH,NO,39,H,M30,,,,1044.0,637.0,236.0,02:12:26,7932.24,False,a,
3493,Nadia FELLMANN,CH,39,F,W30,,https://utmb.world/runner/1004425.nadia.fellmann,445.0,1045.0,408.0,172.0,02:22:50,8555.74,False,a,
3940,Loris SCHNARRENBERGER,CH,39,H,M30,Axento,https://utmb.world/runner/1474709.loris.schnarrenberger,,1046.0,638.0,237.0,02:26:34,8704.18,False,a,
4307,Sandra COLLINS BAGNOUD,CA,44,F,W40,,,,1047.0,409.0,115.0,02:30:24,9007.09,False,a,
4667,Barbara GROSCLAUDE,CH,48,F,W40,,https://utmb.world/runner/2181969.barbara.grosclaude,331.0,1048.0,410.0,116.0,02:53:43,10333.53,False,a,
3578,Kurt WALDIS,CH,39,H,M30,Schützen Uttwil,https://utmb.world/runner/3291447.kurt.waldis,,1049.0,639.0,238.0,03:26:45,11896.26,False,a,
3426,Sebastien BLATTER,CH,37,H,M30,,https://utmb.world/runner/2293157.sebastien.blatter,,1050.0,640.0,239.0,01:05:05,3879.43,False,a,
3309,Christian GABBUD,CH,53,H,M50,,https://utmb.world/runner/2516939.christian.gabbud,486.0,1051.0,641.0,113.0,01:13:34,4384.08,False,a,
3353,Fiona PENAZZI,FR,34,F,W30,,https://utmb.world/runner/5076455.fiona.penazzi,526.0,1052.0,411.0,173.0,01:21:32,4864.67,False,a,
3098,Matthias ROLLIN,FR,35,H,M30,Athlé Saint Julien 74,https://utmb.world/runner/4588594.matthias.rollin,687.0,1053.0,642.0,240.0,01:21:34,4869.46,False,a,
3369,Ileana ALLIO,CH,38,F,W30,,https://utmb.world/runner/4608910.ileana.allio,311.0,1054.0,412.0,174.0,02:08:40,7198.82,False,a,
4615,Loïc SCHMID,CH,38,H,M30,,https://utmb.world/runner/4774928.loic.schmid,338.0,1055.0,643.0,241.0,00:00:00,0.0,False,a,
3019,Stéphane BEAUVERD,CH,39,H,M30,,,,,,,00:00:00,0.0,False,np,
3038,Bizzozero GIOVANNI,CH,32,H,M30,,https://utmb.world/runner/3537919.giovanni.bizzozero,,,,,00:00:00,0.0,False,np,
3018,Fabrice BEAUVERD,CH,37,H,M30,,https://utmb.world/runner/5234032.fabrice.beauverd,422.0,,,,00:00:00,0.0,False,np,
3033,Klasina BRUNOTT,CH,45,F,W40,joliatcycles.ch,,,,,,00:00:00,0.0,False,np,
3047,Vanessa MORO,CH,46,F,W40,,https://utmb.world/runner/2338259.vanessa.moro,,,,,00:00:00,0.0,False,np,
3012,Valentin MARCHON,CH,30,H,M1,Salomon Suisse,https://utmb.world/runner/4180726.valentin.marchon,858.0,,,,00:00:00,0.0,False,np,
3046,Daniel STEINER,CH,26,H,M1,,https://utmb.world/runner/2201971.daniel.steiner,557.0,,,,00:00:00,0.0,False,np,
3048,Gengis ALI KHAN,CH,41,H,M40,,https://utmb.world/runner/2338289.gengis.alikhan,,,,,00:00:00,0.0,False,np,
3040,Flavio SCHUSTER,DE,33,H,M30,,,,,,,00:00:00,0.0,False,np,
3051,Dominique DROZ,CH,55,F,W50+,,https://utmb.world/runner/3137527.dominique.droz,476.0,,,,00:00:00,0.0,False,np,
3070,Jonas KREBBER,DE,20,H,M1,,,,,,,00:00:00,0.0,False,np,
3079,Henry KULLA,CH,36,H,M30,ATTAKK,,,,,,00:00:00,0.0,False,np,
3054,Patrick STREIT,CH,50,H,M40,CDR Gryon,https://utmb.world/runner/20082.patrick.streit,659.0,,,,00:00:00,0.0,False,np,
3087,Sébastien SCHWEBLIN,CH,37,H,M30,,https://utmb.world/runner/3967011.sebastien.schweblin,,,,,00:00:00,0.0,False,np,
3093,Nicolas CHERIX,CH,36,H,M30,Compressport,https://utmb.world/runner/3252145.nicolas.cherix,,,,,00:00:00,0.0,False,np,
3095,Oliver WESTMACOTT,GB,50,H,M40,,https://utmb.world/runner/2244391.oliver.westmacott,,,,,00:00:00,0.0,False,np,
3104,Deborah EGGEL,CH,45,F,W40,Triathlon Oberwallis,https://utmb.world/runner/484624.deborah.eggel,537.0,,,,00:00:00,0.0,False,np,
3106,Mélanie PIRINOLI,CH,35,F,W30,WePerf,https://utmb.world/runner/3482987.melanie.pirinoli,,,,,00:00:00,0.0,False,np,
3110,Ivan STILLHART,CH,52,H,M50,Mattmark Memorial,https://utmb.world/runner/3482787.ivan.stillhart,467.0,,,,00:00:00,0.0,False,np,
3073,Alex COR,RO,37,H,M30,Average Joes,https://utmb.world/runner/3482729.cor.alex,,,,,00:00:00,0.0,False,np,
3094,Reto MARTI,CH,50,H,M40,,,,,,,00:00:00,0.0,False,np,
3102,Jonathan REMUND,CH,40,H,M30,Vertical Sports,https://utmb.world/runner/2220983.jonathan.remund,609.0,,,,04:06:07,13195.95,False,np,
3080,Emilie ARSENIJEVIC,CH,34,F,W30,,https://utmb.world/runner/3252005.emilie.arsenijevic,598.0,,,,00:00:00,0.0,False,np,
3101,David SAVIOZ,CH,36,H,M30,,https://utmb.world/runner/484188.david.savioz,,,,,00:00:00,0.0,False,np,
3113,Salome ROHNER,CH,29,F,W1,,,,,,,00:00:00,0.0,False,np,
3137,Urs WÄLCHLI,CH,59,H,M50,,https://utmb.world/runner/168108.urs.walchli,,,,,00:00:00,0.0,False,np,
3120,Hugo ABEGUILE,FR,34,H,M30,,https://utmb.world/runner/3471723.hugo.abeguile,,,,,00:00:00,0.0,False,np,
3145,Grégory GOURDOU-LABOURDETTE,CH,42,H,M40,,https://utmb.world/runner/3351593.gregory.gourdoulabourdette,,,,,00:00:00,0.0,False,np,
3139,Mila SUHAREV,DE,46,F,W40,,https://utmb.world/runner/5169250.mila.suharev,443.0,,,,00:00:00,0.0,False,np,
3088,Aden BAYNE,NZ,49,H,M40,,,,,,,00:00:00,0.0,False,np,
3154,Aline GAUTIER,CH,45,F,W40,,https://utmb.world/runner/996863.aline.gautier,,,,,00:00:00,0.0,False,np,
3135,Tino RÜEGSEGGER,CH,32,H,M30,Mountain4life,https://utmb.world/runner/5076883.tino.ruegsegger,551.0,,,,00:00:00,0.0,False,np,
3167,Jenni JONES,GB,49,F,W40,,,,,,,00:00:00,0.0,False,np,
3166,Anne-Cécile TURNER,CH,54,F,W50+,,https://utmb.world/runner/3483517.annececile.turner,291.0,,,,00:00:00,0.0,False,np,
3129,Niklaus ZIMMERMANN,CH,62,H,M60+,,https://utmb.world/runner/101161.niklaus.zimmermann,,,,,04:46:20,17180.36,False,np,
3158,Audrey BOURGET,FR,35,F,W30,,https://utmb.world/runner/6174650.audrey.bourget,363.0,,,,00:00:00,0.0,False,np,
3174,Julie HUSMANN,CH,30,F,W1,Vertical Sports,,,,,,00:00:00,0.0,False,np,
3188,Alex CANTELLO,GB,40,H,M30,,,,,,,00:00:00,0.0,False,np,
3197,Corinne ISLER,CH,59,F,W50+,Intensityworkout.ch,https://utmb.world/runner/500366.corinne.isler,523.0,,,,00:00:00,0.0,False,np,
3142,Odile BLANC,CH,34,F,W30,,https://utmb.world/runner/6272554.odile.blanc,411.0,,,,00:00:00,0.0,False,np,
3187,John DAVISON,CH,40,H,M30,,,,,,,00:00:00,0.0,False,np,
3216,Alain GYGAX,CH,60,H,M50,Virage Sport,https://utmb.world/runner/63609.alain.gygax,588.0,,,,00:00:00,0.0,False,np,
3177,Monika RUSNAKOVA,SK,40,F,W30,,https://utmb.world/runner/4194110.monika.rusnakova,,,,,00:00:00,0.0,False,np,
3215,Cameron BARRETT,AU,54,H,M50,,,,,,,00:00:00,0.0,False,np,
3235,Cornelia FROIDEVAUX,CH,49,F,W40,,https://utmb.world/runner/63875.cornelia.froidevaux,535.0,,,,00:00:00,0.0,False,np,
3266,Didier STAEHLI,CH,37,H,M30,,https://utmb.world/runner/4000142.didier.staehli,501.0,,,,00:00:00,0.0,False,np,
3278,Karin KLITZKE,DE,66,F,W50+,TSV Neustadt/Rems,https://utmb.world/runner/4183234.karin.klitzke,,,,,00:00:00,0.0,False,np,
3271,Mathilde PELLISSIER,CH,23,F,W1,,https://utmb.world/runner/3483073.mathilde.pellissier,552.0,,,,00:00:00,0.0,False,np,
3283,Sebastien HUNZIKER,CH,42,H,M40,,,,,,,00:00:00,0.0,False,np,
3263,Isabelle WASSER,CH,42,F,W40,The Wasser's,,,,,,00:00:00,0.0,False,np,
3300,Loïc BARRAS,CH,36,H,M30,Team O'run Trail,https://utmb.world/runner/2389199.loic.barras,654.0,,,,00:00:00,0.0,False,np,
3285,Arnaud RAMELET,CH,38,H,M30,,https://utmb.world/runner/3483147.arnaud.ramelet,461.0,,,,00:00:00,0.0,False,np,
3299,Stepan SANDA,CZ,35,H,M30,,https://utmb.world/runner/5649155.stepan.sanda,430.0,,,,00:00:00,0.0,False,np,
3315,Maëlle BÖHLEN,CH,29,F,W1,,https://utmb.world/runner/996929.maelle.bohlen,,,,,00:00:00,0.0,False,np,
3329,Néda MASSOUDI,FR,45,F,W40,,https://utmb.world/runner/243661.neda.massoudi,474.0,,,,00:00:00,0.0,False,np,
3334,Matthieu LYON,CH,31,H,M30,,https://utmb.world/runner/3164171.matthieu.lyon,482.0,,,,00:00:00,0.0,False,np,
3336,Anthony HEIM,FR,35,H,M30,,https://utmb.world/runner/1732523.anthony.heim,,,,,00:00:00,0.0,False,np,
3295,Timothée MOULIN,CH,34,H,M30,,https://utmb.world/runner/2361241.timothee.moulin,520.0,,,,00:00:00,0.0,False,np,
3321,Julien MOURON,CH,42,H,M40,,https://utmb.world/runner/3999958.julien.mouron,,,,,00:00:00,0.0,False,np,
3351,Matthieu BABEY,CH,31,H,M30,,,,,,,00:00:00,0.0,False,np,
3356,Thomas ROUYER,BE,34,H,M30,,,,,,,00:00:00,0.0,False,np,
3360,Laura NEUBERGER,AT,53,F,W50+,Triathlon Oberwallis,https://utmb.world/runner/335624.laura.neuberger,524.0,,,,00:00:00,0.0,False,np,
3355, RICCA ANNA,CH,33,F,W30,,,,,,,00:00:00,0.0,False,np,
3357,Tim RUMPF,CH,34,H,M30,IntensityWorkout.ch,https://utmb.world/runner/4160250.tim.rumpf,656.0,,,,00:00:00,0.0,False,np,
3362,Sophie DELIA,FR,40,F,W30,,https://utmb.world/runner/3250575.sophie.delia,361.0,,,,00:00:00,0.0,False,np,
3368,Marc GUARNA,CH,46,H,M40,,https://utmb.world/runner/3190417.marc.guarna,,,,,00:00:00,0.0,False,np,
3404,Ferdinand VON BOEHN,CH,29,H,M1,,https://utmb.world/runner/3523983.ferdinand.vonboehn,,,,,00:00:00,0.0,False,np,
3408,Danni BARRETT,AU,55,F,W50+,,,,,,,00:00:00,0.0,False,np,
3378,Loïc BASSIN,CH,39,H,M30,,https://utmb.world/runner/5670870.loic.bassin,436.0,,,,00:00:00,0.0,False,np,
3415,Frederic HAEFELI,CH,52,H,M50,Cross Club Nidau,https://utmb.world/runner/1978655.frederic.haefeli,440.0,,,,00:00:00,0.0,False,np,
3419,Michelle KRÄHENBÜHL,CH,29,F,W1,,https://utmb.world/runner/4738028.michelle.krahenbuhl,,,,,00:00:00,0.0,False,np,
3410,Chloe FAVRE,CH,26,F,W1,,https://utmb.world/runner/4516800.chloe.favre,502.0,,,,00:00:00,0.0,False,np,
3420,Thierry CHAIGNAT,CH,51,H,M50,,https://utmb.world/runner/3351721.thierry.chaignat,,,,,00:00:00,0.0,False,np,
3433,Matthias KÄNEL,CH,45,H,M40,,,,,,,00:00:00,0.0,False,np,
3439,Mélanie COLUCCIA,CH,41,F,W40,CDR GRYON,https://utmb.world/runner/1433415.melanie.coluccia,,,,,00:00:00,0.0,False,np,
3430,Sébastien KEVIN,CH,43,H,M40,,,,,,,00:00:00,0.0,False,np,
3370,Julien LEMOINE,FR,49,H,M40,,https://utmb.world/runner/1802653.julien.lemoine,589.0,,,,00:00:00,0.0,False,np,
3428,Yves PERRIRAZ,CH,51,H,M50,,,,,,,00:00:00,0.0,False,np,
3445,Arwa MRAD,TN,33,F,W30,,https://utmb.world/runner/5485098.arwa.mrad,474.0,,,,00:00:00,0.0,False,np,
3460,Pietro POGLIA,CH,44,H,M40,,https://utmb.world/runner/4013714.pietro.poglia,565.0,,,,00:00:00,0.0,False,np,
3418,Ludovic GERMANIER,CH,47,H,M40,,https://utmb.world/runner/5552218.ludovic.germanier,403.0,,,,03:39:16,5792.69,False,np,
3472,Sébastien BIEDERMANN,CH,41,H,M40,,https://utmb.world/runner/5256494.sebastien.biedermann,397.0,,,,00:00:00,0.0,False,np,
3485,Cindy ULDRY,CH,42,F,W40,,https://utmb.world/runner/2221085.cindy.uldry,,,,,00:00:00,0.0,False,np,
3471,Tania BIEDERMANN,CH,41,F,W40,,https://utmb.world/runner/4160343.tania.biedermann,,,,,00:00:00,0.0,False,np,
3483,Mark COHEN,CA,46,H,M40,,https://utmb.world/runner/4166477.mark.cohen,515.0,,,,00:00:00,0.0,False,np,
