# Race: Ultra-Trail Australia 2024 - UTA11
# Distance: 12 km
# D+: 718 m
# D-: 718 m
# Date: 2024-05-16
# URL: https://live.utmb.world/uta/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
8314,Erica GANDER,AU,49,F,45-49W,,https://utmb.world/runner/4887910.erica.gander,,,,,00:00:00,0.0,False,np,
8330,Ray GIANG,AU,37,F,35-39W,,https://utmb.world/runner/5982029.ray.giang,,,,,00:00:00,0.0,False,np,
8336,Adam GIDLEY KING,AU,45,H,40-44M,,https://utmb.world/runner/5517897.adam.gidley,,,,,00:00:00,0.0,False,np,
8338,Sarah GILCHRIST,AU,45,F,40-44W,,https://utmb.world/runner/5069159.sarah.gilchrist,,,,,00:00:00,0.0,False,np,
8348,Olga GORBENKO,AU,43,F,40-44W,,https://utmb.world/runner/5062965.olga.gorbenko,,,,,00:00:00,0.0,False,np,
8372,Jeanne GUNZINGER,CH,37,F,35-39W,,https://utmb.world/runner/5982485.jeanne.gunzinger,,,,,00:00:00,0.0,False,np,
8374,Matthew HAGGERSTON,AU,52,H,50-54M,,https://utmb.world/runner/5980107.matthew.haggerston,,,,,00:00:00,0.0,False,np,
8373,Jesika HA'ANGANNA,TO,33,F,20-34W,,https://utmb.world/runner/5982861.jesika.haanganna,,,,,00:00:00,0.0,False,np,
8380,Janelle HAMNETT,AU,48,F,45-49W,,https://utmb.world/runner/2077295.janelle.hamnett,439.0,,,,00:00:00,0.0,False,np,
8382,Isabelle HAMZEH,AU,23,F,20-34W,,https://utmb.world/runner/5982477.isabelle.hamzeh,,,,,00:00:00,0.0,False,np,
8389,Guy HARDEN,AU,55,H,50-54M,,https://utmb.world/runner/5982461.guy.harden,,,,,00:00:00,0.0,False,np,
8405,Ria HAVLICEK,AU,15,F,14-15W,,https://utmb.world/runner/5062923.ria.havlicek,,,,,00:00:00,0.0,False,np,
8417,Ian HENDERSON,AU,46,H,45-49M,,https://utmb.world/runner/5982929.ian.henderson,,,,,00:00:00,0.0,False,np,
8414,Julie-Anne HAZLETT,IE,52,F,50-54W,,https://utmb.world/runner/5506031.julieanne.hazlett,,,,,00:00:00,0.0,False,np,
8418,Bianca HENNESSY,AU,40,F,35-39W,,https://utmb.world/runner/5509523.bianca.hennessy,,,,,00:00:00,0.0,False,np,
8422,Kate HILL,AU,16,F,14-15W,,https://utmb.world/runner/5069327.kate.hill,,,,,00:00:00,0.0,False,np,
8427,Keiran HOGAN,AU,70,H,65-69M,,https://utmb.world/runner/5982465.keiran.hogan,,,,,00:00:00,0.0,False,np,
8428,Liz HOLDER,AU,33,F,20-34W,,https://utmb.world/runner/5981235.liz.holder,,,,,00:00:00,0.0,False,np,
8433,Trevor HOOPER,AU,29,H,20-34M,,https://utmb.world/runner/5980095.trevor.hooper,,,,,00:00:00,0.0,False,np,
8443,Emma HUDSON,AU,46,F,45-49W,,https://utmb.world/runner/5981143.emma.hudson,,,,,00:00:00,0.0,False,np,
8447,Matt HUGHES,AU,34,H,20-34M,,https://utmb.world/runner/5981651.matt.hughes,,,,,00:00:00,0.0,False,np,
8452,Lilian HUNTER,AU,14,F,12-13W,,https://utmb.world/runner/6110961.lilian.hunter,,,,,00:00:00,0.0,False,np,
8467,Janet JAGGER,AU,58,F,55-59W,,https://utmb.world/runner/4159965.janet.jagger,,,,,00:00:00,0.0,False,np,
8481,Karl JOHNSON,AU,39,H,35-39M,,https://utmb.world/runner/5981231.karl.johnson,,,,,00:00:00,0.0,False,np,
8475,Luke JENNISON,AU,18,H,16-17M,,https://utmb.world/runner/4165705.luke.jennison,,,,,00:00:00,0.0,False,np,
8489,Roger JONES,AU,41,H,40-44M,,https://utmb.world/runner/5982055.roger.jones,,,,,00:00:00,0.0,False,np,
8497,Victoria KELLY,GB,30,F,20-34W,,https://utmb.world/runner/5981261.victoria.kelly,,,,,00:00:00,0.0,False,np,
8501,Karen KENNEDY-GIBSON,AU,42,F,40-44W,,https://utmb.world/runner/5981977.karen.kennedygibson,,,,,00:00:00,0.0,False,np,
8499,Rachael KENNEDY,AU,58,F,55-59W,,https://utmb.world/runner/5981677.rachael.kennedy,,,,,00:00:00,0.0,False,np,
8504,Christina KILMINSTER,AU,69,F,65-69W,,https://utmb.world/runner/5980905.christina.kilminster,,,,,00:00:00,0.0,False,np,
8516,Gavin KOTKIN,AU,43,H,40-44M,,https://utmb.world/runner/5983185.gavin.kotkin,,,,,00:00:00,0.0,False,np,
8518,Iryna KOZLOVA,AU,48,F,45-49W,,https://utmb.world/runner/5981943.iryna.kozlova,,,,,00:00:00,0.0,False,np,
8538,Maxime LARRONDE,FR,27,H,20-34M,,https://utmb.world/runner/5982885.maxime.larronde,,,,,00:00:00,0.0,False,np,
8539,Valentina LATKICH,AU,48,F,45-49W,,https://utmb.world/runner/5076755.valentina.latkich,,,,,00:00:00,0.0,False,np,
8556,Ed LI,AU,37,H,35-39M,,https://utmb.world/runner/5738443.ed.li,,,,,00:00:00,0.0,False,np,
8557,Shan Vl LIEW,AU,34,H,20-34M,,https://utmb.world/runner/5981239.shanvl.liew,,,,,00:00:00,0.0,False,np,
8558,Rita LIU,AU,26,F,20-34W,,https://utmb.world/runner/5982369.rita.liu,,,,,00:00:00,0.0,False,np,
8567,Denis LORDANIC,AU,59,F,55-59W,,https://utmb.world/runner/5074217.denis.lordanic,,,,,00:00:00,0.0,False,np,
8574,Wendy LYNAS,GB,72,F,70-74W,,https://utmb.world/runner/675203.wendy.lynas,144.0,,,,00:00:00,0.0,False,np,
8586,Josh MANNING,AU,28,H,20-34M,,https://utmb.world/runner/5980525.josh.manning,,,,,00:00:00,0.0,False,np,
8587,Susan MAPPERSON,AU,53,F,50-54W,,https://utmb.world/runner/5979809.susan.mapperson,,,,,00:00:00,0.0,False,np,
8589,Dane MARTIN,AU,38,H,35-39M,,https://utmb.world/runner/5072157.dane.martin,,,,,00:00:00,0.0,False,np,
8590,Andrea MARTINEZ,AU,51,F,50-54W,,https://utmb.world/runner/5981221.andrea.martinez,,,,,00:00:00,0.0,False,np,
8598,Stacey MCBRIDE,AU,36,F,35-39W,,https://utmb.world/runner/5507015.stacey.mcbride,,,,,00:00:00,0.0,False,np,
8594,Santiago Isidoro MATEUS CASTRO,EC,31,H,20-34M,,https://utmb.world/runner/5198736.santiagoisidoro.mateuscastro,,,,,00:00:00,0.0,False,np,
8592,James MASON,AU,53,H,50-54M,,https://utmb.world/runner/891531.james.mason,,,,,00:00:00,0.0,False,np,
8605,Karen MCFADDEN,AU,53,F,50-54W,,https://utmb.world/runner/1049495.karen.mcfadden,,,,,00:00:00,0.0,False,np,
8609,Thomas MCGOURTY,IE,32,H,20-34M,,https://utmb.world/runner/5509491.thomas.mcgourty,,,,,00:00:00,0.0,False,np,
8612,Ross MCGUIRE,AU,49,H,45-49M,,https://utmb.world/runner/3838645.ross.mcguire,,,,,00:00:00,0.0,False,np,
8628,Mark MILLER,AU,55,H,50-54M,,https://utmb.world/runner/2078483.mark.miller,,,,,00:00:00,0.0,False,np,
8627,Laura MILLER,AU,49,F,45-49W,,https://utmb.world/runner/2078485.laura.miller,,,,,00:00:00,0.0,False,np,
8648,Snow NAH,AU,41,F,40-44W,,https://utmb.world/runner/5982467.snow.nah,,,,,00:00:00,0.0,False,np,
8655,James NEWELL,AU,16,H,14-15M,,https://utmb.world/runner/5147689.james.newell,,,,,00:00:00,0.0,False,np,
8656,Sandra NEWELL,AU,51,F,50-54W,,https://utmb.world/runner/5072171.sandra.newell,,,,,00:00:00,0.0,False,np,
8660,Boyd NEWTON,AU,53,H,50-54M,,https://utmb.world/runner/5982019.boyd.newton,,,,,00:00:00,0.0,False,np,
8664,Victoria NOCK,AU,62,F,60-64W,,https://utmb.world/runner/1049349.victoria.nock,,,,,00:00:00,0.0,False,np,
8669,James O’MALLEY,AU,30,H,20-34M,,https://utmb.world/runner/6047979.james.o---malley,,,,,00:00:00,0.0,False,np,
8686,Marni PARRY,AU,43,F,40-44W,,https://utmb.world/runner/5982011.marni.parry,,,,,00:00:00,0.0,False,np,
8693,Marita PEARSON,AU,49,F,45-49W,,https://utmb.world/runner/5980111.marita.pearson,,,,,00:00:00,0.0,False,np,
8695,Sophie PERCIVAL,AU,21,F,20-34W,,https://utmb.world/runner/5981985.sophie.percival,,,,,00:00:00,0.0,False,np,
8699,Patrick PHAM,AU,37,H,35-39M,,https://utmb.world/runner/5982049.patrick.pham,,,,,00:00:00,0.0,False,np,
8703,Giulia PHILLIPS,AU,34,F,20-34W,,https://utmb.world/runner/5981961.giulia.phillips,,,,,00:00:00,0.0,False,np,
8708,Catherine PLAYER,AU,48,F,45-49W,,https://utmb.world/runner/5067041.catherine.player,,,,,00:00:00,0.0,False,np,
8718,Thai PUNG,AU,44,H,40-44M,,https://utmb.world/runner/5982469.thai.pung,,,,,00:00:00,0.0,False,np,
8721,Craig QUILTY,AU,61,H,60-64M,,https://utmb.world/runner/4919062.craig.quilty,534.0,,,,00:00:00,0.0,False,np,
8730,Meera RAVINDRAN,GB,32,F,20-34W,,https://utmb.world/runner/5979833.meera.ravindran,,,,,00:00:00,0.0,False,np,
8735,Zachary REDWOOD,AU,18,H,16-17M,,https://utmb.world/runner/5980873.zachary.redwood,,,,,00:00:00,0.0,False,np,
8752,Kayla ROBINSON,AU,31,F,20-34W,,https://utmb.world/runner/5506765.kayla.robinson,,,,,00:00:00,0.0,False,np,
8755,Julie ROSENGREN,AU,58,F,55-59W,,https://utmb.world/runner/5981149.julie.rosengren,,,,,00:00:00,0.0,False,np,
8763,Sara ROWLEY,AU,45,F,40-44W,,https://utmb.world/runner/1451735.sara.rowley,311.0,,,,00:00:00,0.0,False,np,
8765,Daniel RUSLI,ID,32,H,20-34M,,https://utmb.world/runner/5982897.daniel.rusli,,,,,00:00:00,0.0,False,np,
8771,Troy SACHS,AU,50,H,45-49M,,https://utmb.world/runner/4158425.troy.sachs,432.0,,,,00:00:00,0.0,False,np,
8796,Glenn SCRIMSHAW,AU,48,H,45-49M,,https://utmb.world/runner/4165549.glenn.scrimshaw,397.0,,,,00:00:00,0.0,False,np,
8804,Hishma SHAH,IN,33,F,20-34W,,https://utmb.world/runner/5506809.hishma.shah,,,,,00:00:00,0.0,False,np,
8803,Ro SHAH,AU,48,H,45-49M,,https://utmb.world/runner/5981983.ro.shah,,,,,00:00:00,0.0,False,np,
8824,Erin SLATER,AU,34,F,20-34W,,https://utmb.world/runner/5982463.erin.slater,,,,,00:00:00,0.0,False,np,
8830,Nathan SMITH,AU,43,H,40-44M,,https://utmb.world/runner/5351005.nathan.smith,236.0,,,,00:00:00,0.0,False,np,
8833,Nicole SMITH,AU,38,F,35-39W,,https://utmb.world/runner/4159446.nicole.smith,500.0,,,,00:00:00,0.0,False,np,
8838,Manroop SOIN,AU,41,F,40-44W,,https://utmb.world/runner/5981581.manroop.soin,,,,,00:00:00,0.0,False,np,
8841,Adriana SOLORZANO,AU,43,F,40-44W,,https://utmb.world/runner/4455812.adriana.solorzano,,,,,00:00:00,0.0,False,np,
8851,Hannah-Grace SPREITZER,AU,26,F,20-34W,,https://utmb.world/runner/4887654.hannahgrace.spreitzer,,,,,00:00:00,0.0,False,np,
8856,Nicole STANNERS,AU,53,F,50-54W,,https://utmb.world/runner/5506039.nicole.stanners,,,,,00:00:00,0.0,False,np,
8872,Kylie SYMONDS,AU,52,F,50-54W,,https://utmb.world/runner/5505859.kylie.symonds,,,,,00:00:00,0.0,False,np,
8873,Kim SYMONS,AU,42,F,40-44W,,https://utmb.world/runner/5980151.kim.symons,,,,,00:00:00,0.0,False,np,
8874,Matthew TAIT,AU,51,H,50-54M,,https://utmb.world/runner/5981637.matthew.tait,,,,,00:00:00,0.0,False,np,
8891,Nicole TRAN,AU,50,F,45-49W,,https://utmb.world/runner/4159612.nicole.tran,328.0,,,,00:00:00,0.0,False,np,
8896,Duc TRUONG,AU,40,H,35-39M,,https://utmb.world/runner/5889523.duc.truong,,,,,00:00:00,0.0,False,np,
8899,Leanne-Nora VAN DER MERWE,AU,38,F,35-39W,,https://utmb.world/runner/5983199.leannenora.vandermerwe,,,,,00:00:00,0.0,False,np,
8901,Leen VAN SCHOOR,AU,61,H,60-64M,,https://utmb.world/runner/5061027.leen.vanschoor,,,,,00:00:00,0.0,False,np,
8909,Carolin VON LUPIN,DE,37,F,35-39W,,https://utmb.world/runner/5980093.carolin.vonlupin,,,,,00:00:00,0.0,False,np,
8924,Amy WEBSTER,AU,50,F,45-49W,,https://utmb.world/runner/5981635.amy.webster,,,,,00:00:00,0.0,False,np,
8928,Rosie WELCH,AU,41,F,40-44W,,https://utmb.world/runner/5980569.rosie.welch,,,,,00:00:00,0.0,False,np,
8929,Paul WENTWORTH,AU,62,H,60-64M,,https://utmb.world/runner/1452505.paul.wentworth,295.0,,,,00:00:00,0.0,False,np,
8938,Aaron WHITE,AU,44,H,40-44M,,https://utmb.world/runner/6035693.aaron.white,,,,,00:00:00,0.0,False,np,
8944,Tom WHITTY,AU,17,H,16-17M,,https://utmb.world/runner/5060041.tom.whitty,,,,,00:00:00,0.0,False,np,
8941,Stuart WHITING,AU,50,H,45-49M,,https://utmb.world/runner/5983177.stuart.whiting,,,,,00:00:00,0.0,False,np,
8950,Nikki WILLNER,AU,44,F,40-44W,,https://utmb.world/runner/5981545.nikki.willner,,,,,00:00:00,0.0,False,np,
8949,Alice WILLIAMS,AU,45,F,40-44W,,https://utmb.world/runner/5507023.alice.williams,,,,,00:00:00,0.0,False,np,
8955,Sophie WILSON,AU,22,F,20-34W,,https://utmb.world/runner/5981613.sophie.wilson,,,,,00:00:00,0.0,False,np,
8965,Joanne WRIGHT,AU,48,F,45-49W,,https://utmb.world/runner/5060015.jo.wright,,,,,00:00:00,0.0,False,np,
8962,Kelly WOOD,AU,54,F,50-54W,,,,,,,00:00:00,0.0,False,np,
8973,Peter WYNN,AU,46,H,45-49M,,https://utmb.world/runner/5982873.peter.wynn,,,,,00:00:00,0.0,False,np,
8978,Jie ZHAO,CN,25,F,20-34W,,https://utmb.world/runner/5907883.jie.zhao,211.0,,,,00:00:00,0.0,False,np,
9023,Zeke TURNBULL,AU,19,H,18-19M,,,,,,,,0.0,False,np,
