# Race: Ultra-Trail Australia 2024 - UTA22
# Distance: 22 km
# D+: 1177 m
# D-: 1177 m
# Date: 2024-05-16
# URL: https://live.utmb.world/uta/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5702,Stefanie ERBEN,AU,28,F,20-34W,,https://utmb.world/runner/5981379.stefanie.erben,,846.0,330.0,121.0,03:21:58,12117.251,True,f,
7420,Roger WHIGHT,AU,51,H,50-54M,,https://utmb.world/runner/5503773.roger.whight,377.0,848.0,517.0,45.0,03:22:03,12122.893,True,f,
5350,Molly CAMERON,AU,25,F,20-34W,,https://utmb.world/runner/5984711.molly.cameron,,849.0,332.0,122.0,03:22:05,12124.99,True,f,
5351,Bradley CAMERON,AU,28,H,20-34M,,https://utmb.world/runner/5985167.bradley.cameron,,849.0,518.0,183.0,03:22:05,12125.366,True,f,
7615,Eric TSE,AU,54,H,50-54M,,https://utmb.world/runner/4805570.eric.tse,410.0,851.0,519.0,46.0,03:22:06,12126.041,True,f,
5867,Oliver GRAVENOR,AU,20,H,18-19M,,https://utmb.world/runner/5983061.oliver.gravenor,,852.0,520.0,7.0,03:22:12,12131.498,True,f,
7905,Eric LIM,AU,47,H,45-49M,,,,853.0,521.0,61.0,03:22:23,12143.33,True,f,
6632,Amelia NEWTON,AU,51,F,50-54W,,https://utmb.world/runner/5984451.amelia.newton,,853.0,333.0,23.0,03:22:23,12142.446,True,f,
7747,Steven EVANS,AU,54,H,50-54M,,,,855.0,522.0,47.0,03:22:28,12148.374,True,f,
6334,Jo LOCKHART,AU,57,F,55-59W,,https://utmb.world/runner/637077.jo.lockhart,430.0,856.0,334.0,9.0,03:22:29,12148.919,True,f,
5236,Marissa BORELLI,United States of America,42,F,40-44W,,https://utmb.world/runner/5981441.marissa.borelli,,857.0,335.0,57.0,03:22:35,12154.561,True,f,
7772,Aaron CHEA,AU,29,H,20-34M,,,,858.0,523.0,184.0,03:22:41,12161.198,True,f,
7234,Sebastian TELSEMEYER,AU,39,H,35-39M,,https://utmb.world/runner/5984337.sebastian.telsemeyer,,858.0,523.0,106.0,03:22:41,12161.136,True,f,
5969,Elizabeth HEAVER,AU,33,F,20-34W,,https://utmb.world/runner/5507869.elizabeth.heaver,,860.0,336.0,123.0,03:22:44,12163.936,True,f,
5875,Brendon GREEN,AU,44,H,40-44M,,https://utmb.world/runner/892007.brendon.green,354.0,861.0,525.0,67.0,03:22:45,12165.229,True,f,
7103,Emma SMITH,AU,49,F,45-49W,,https://utmb.world/runner/4800084.emma.smith,447.0,862.0,337.0,49.0,03:22:48,12167.998,True,f,
5934,Tara HANNON,AU,39,F,35-39W,,https://utmb.world/runner/5980285.tara.hannon,,863.0,338.0,62.0,03:22:49,12169.107,True,f,
6191,Grant KENNEDY,AU,41,H,40-44M,,https://utmb.world/runner/5507891.grant.kennedy,,864.0,526.0,68.0,03:23:01,12181.044,True,f,
7241,Iain THOMPSON,AU,53,H,50-54M,,https://utmb.world/runner/4805524.iain.thompson,429.0,865.0,527.0,48.0,03:23:03,12182.287,True,f,
7396,Brian WEAVER,United States of America,50,H,45-49M,,https://utmb.world/runner/5984957.brian.weaver,,866.0,528.0,62.0,03:23:04,12184.142,True,f,
7542,Victoria TAYLER,AU,50,F,45-49W,,https://utmb.world/runner/1049087.victoria.tayler,,866.0,339.0,50.0,03:23:04,12184.183,True,f,
7731,Kara BISSETT,AU,34,F,20-34W,,,,868.0,340.0,124.0,03:23:14,12194.533,True,f,
7114,Julie SMITH,AU,28,F,20-34W,,https://utmb.world/runner/5507983.julie.smith,,869.0,341.0,125.0,03:23:21,12201.644,True,f,
6096,Tsz Him IP,Hong Kong,34,H,20-34M,,https://utmb.world/runner/5984349.tszhim.ip,,870.0,529.0,185.0,03:23:24,12203.857,True,f,
5715,Craig EVANS,AU,55,H,50-54M,,https://utmb.world/runner/5980657.craig.evans,,870.0,529.0,49.0,03:23:24,12203.783,True,f,
7425,Liam WHITE,AU,27,H,20-34M,,https://utmb.world/runner/5984887.liam.white,,872.0,531.0,186.0,03:23:27,12207.154,True,f,
6465,Gabrielle MCGILL,AU,27,F,20-34W,,https://utmb.world/runner/5983397.gabrielle.mcgill,,873.0,342.0,126.0,03:23:28,12207.528,True,f,
6392,Reed MANN,AU,28,H,20-34M,,https://utmb.world/runner/5984481.reed.mann,,874.0,532.0,187.0,03:23:31,12211.037,True,f,
6767,Joshua PERRY-STANTON,AU,28,H,20-34M,,https://utmb.world/runner/5983785.joshua.perrystanton,,875.0,533.0,188.0,03:23:32,12211.418,True,f,
6373,Andrew MACKENZIE,AU,39,H,35-39M,,https://utmb.world/runner/5081365.andrew.mackenzie,359.0,875.0,533.0,107.0,03:23:32,12212.327,True,f,
6407,Jayden MARSHALL,AU,23,H,20-34M,,https://utmb.world/runner/5985433.jayden.marshall,,877.0,535.0,189.0,03:23:35,12214.524,True,f,
6430,Elizabeth MATHOT,AU,44,F,40-44W,,https://utmb.world/runner/4165611.elizabeth.mathot,415.0,878.0,343.0,58.0,03:23:36,12215.898,True,f,
7501,Alyssa YEO,AU,36,F,35-39W,,https://utmb.world/runner/3417595.alyssa.yeo,,879.0,344.0,63.0,03:23:37,12216.85,True,f,
7160,Freya STEWART,AU,17,F,16-17W,,https://utmb.world/runner/5060037.freya.stewart,,880.0,345.0,2.0,03:23:42,12222.047,True,f,
7730,Kasia KAPUSTA,PL,48,F,45-49W,,,,881.0,346.0,51.0,03:23:43,9823.424,True,f,
5060,Deb ALTERATOR,AU,63,F,60-64W,,https://utmb.world/runner/5644691.deb.alterator,365.0,882.0,347.0,9.0,03:23:44,12224.03,True,f,
5402,Lisa CHAN,GB,39,F,35-39W,,https://utmb.world/runner/401502.lisa.chan,384.0,883.0,348.0,64.0,03:23:45,12225.362,True,f,
7536,Kathryn LARKIN,AU,38,F,35-39W,,https://utmb.world/runner/4653694.kathryn.larkin,434.0,883.0,348.0,64.0,03:23:45,12225.636,True,f,
7513,Mikella ZGLICZYNSKA,United States of America,34,F,20-34W,,https://utmb.world/runner/5984835.mikella.zgliczynska,,885.0,350.0,127.0,03:23:46,12226.211,True,f,
7865,Dax WOOD,AU,37,H,35-39M,,,,886.0,536.0,108.0,03:23:48,12228.362,True,f,
5998,Erin HILL,AU,31,F,20-34W,,https://utmb.world/runner/5981013.erin.hill,,886.0,351.0,128.0,03:23:48,12228.441,True,f,
5842,Justine GIULIANO-ORR,AU,30,F,20-34W,,https://utmb.world/runner/5980297.justine.giulianoorr,,888.0,352.0,129.0,03:23:49,12229.054,True,f,
5291,Rudy BROOKES,AU,46,H,45-49M,,https://utmb.world/runner/636802.rudy.brookes,,888.0,537.0,63.0,03:23:49,12228.668,True,f,
5562,Suzie DAVIES,AU,47,F,45-49W,,https://utmb.world/runner/5982789.suzie.davies,,890.0,353.0,52.0,03:23:53,12233.525,True,f,
6745,Tom PATTERSON,AU,39,H,35-39M,,https://utmb.world/runner/1456519.tom.patterson,439.0,890.0,538.0,109.0,03:23:53,12233.08,True,f,
6584,Philip MULLEN,AU,63,H,60-64M,,https://utmb.world/runner/5065949.phil.mullen,,892.0,539.0,13.0,03:23:54,12234.745,True,f,
6477,Amy MCKAY,AU,35,F,20-34W,,https://utmb.world/runner/5983987.amy.mckay,,893.0,354.0,130.0,03:23:56,12236.097,True,f,
6434,Lara MATYUSHENKO,AU,35,F,20-34W,,https://utmb.world/runner/5737881.lara.matyushenko,,893.0,354.0,130.0,03:23:56,12235.367,True,f,
5137,Harriet BARRETT,AU,37,F,35-39W,,https://utmb.world/runner/5983993.harriet.barrett,,895.0,356.0,66.0,03:23:57,12236.567,True,f,
5826,Claire GIBBONS,AU,30,F,20-34W,,https://utmb.world/runner/5387850.claire.gibbons,393.0,895.0,356.0,132.0,03:23:57,12237.945,True,f,
5819,Flora GEMMELL,AU,36,F,35-39W,,https://utmb.world/runner/6004575.flora.gemmell,,895.0,356.0,66.0,03:23:57,12236.522,True,f,
6254,Ranee LACTAO,GB,32,F,20-34W,,https://utmb.world/runner/5984839.ranee.lactao,,898.0,359.0,133.0,03:24:00,12239.681,True,f,
7744,Lydia HUDSON,AU,29,F,20-34W,,,,898.0,359.0,133.0,03:24:00,12240.071,True,f,
6125,Clare JENNINGS,GB,53,F,50-54W,,https://utmb.world/runner/5980241.clare.jennings,,900.0,361.0,24.0,03:24:08,12248.423,True,f,
5665,Renee DUNN,AU,53,F,50-54W,,https://utmb.world/runner/5981865.renee.dunn,,900.0,361.0,24.0,03:24:08,12248.412,True,f,
6600,Jazmin NAETHUYS,AU,33,F,20-34W,,https://utmb.world/runner/5981365.jazmin.naethuys,,902.0,363.0,135.0,03:24:09,12248.568,True,f,
5741,John FIELD,AU,54,H,50-54M,,https://utmb.world/runner/5983167.john.field,,903.0,540.0,50.0,03:24:12,12251.358,True,f,
6670,Peter NOVOTNY,AT,55,H,50-54M,,https://utmb.world/runner/5079569.peter.novotny,434.0,904.0,541.0,51.0,03:24:13,12253.037,True,f,
7900,Shellee DUNCAN,AU,56,F,55-59W,,,,905.0,364.0,10.0,03:24:17,12257.041,True,f,
6151,Natasha JONES,AU,38,F,35-39W,,https://utmb.world/runner/5985271.natasha.jones,,906.0,365.0,68.0,03:24:23,12262.838,True,f,
7176,Eric STRAUTINS,AU,64,H,60-64M,,https://utmb.world/runner/5982555.eric.strautins,,907.0,542.0,14.0,03:24:24,12264.349,True,f,
7434,Nicole WIDMER,AU,42,F,40-44W,,https://utmb.world/runner/5508229.nicole.widmer,,907.0,366.0,59.0,03:24:24,12264.484,True,f,
6116,Clare JAY,AU,36,F,35-39W,,https://utmb.world/runner/4159756.clare.jay,,909.0,367.0,69.0,03:24:27,12267.238,True,f,
7732,Joseph DAVEY,AU,30,H,20-34M,,,,910.0,543.0,190.0,03:24:29,12268.589,True,f,
6651,Katrina NIELSEN,AU,37,F,35-39W,,https://utmb.world/runner/5811512.katrina.nielsen,425.0,911.0,368.0,70.0,03:24:31,12270.598,True,f,
6843,Ellis PYMBLE,AU,37,H,35-39M,,https://utmb.world/runner/5983541.ellis.pymble,,911.0,544.0,110.0,03:24:31,12270.606,True,f,
6091,Marcus IBSEN,AU,23,H,20-34M,,https://utmb.world/runner/5985303.marcus.ibsen,,913.0,545.0,191.0,03:24:38,12278.525,True,f,
7412,Sabine WESTERWELLER,DE,44,F,40-44W,,https://utmb.world/runner/5077419.sabine.westerweller,,914.0,369.0,60.0,03:24:39,12278.722,True,f,
5167,James BEGNELL,AU,47,H,45-49M,,https://utmb.world/runner/5079523.james.begnell,,914.0,546.0,64.0,03:24:39,12278.67,True,f,
6721,Claudia PALIC,AU,28,F,20-34W,,https://utmb.world/runner/5985549.claudia.palic,,914.0,369.0,136.0,03:24:39,12278.975,True,f,
7361,Peter WALSH,AU,67,H,65-69M,,https://utmb.world/runner/5081037.peter.walsh,379.0,917.0,547.0,8.0,03:24:43,12282.694,True,f,
5890,Louise GRIGG,AU,52,F,50-54W,,https://utmb.world/runner/5079745.louise.grigg,403.0,918.0,371.0,26.0,03:24:45,12284.795,True,f,
7416,Ian WHEELER,AU,46,H,45-49M,,https://utmb.world/runner/5982565.ian.wheeler,,919.0,548.0,65.0,03:24:49,12289.333,True,f,
6757,Michael PELLEGRINI,AU,52,H,50-54M,,https://utmb.world/runner/4165560.michael.pellegrini,403.0,919.0,548.0,52.0,03:24:49,12288.704,True,f,
5703,Jess ERDENEKHUU,MN,37,F,35-39W,,https://utmb.world/runner/5985563.jess.erdenekhuu,,921.0,372.0,71.0,03:24:52,12292.479,True,f,
6698,Janeda ONG,AU,28,F,20-34W,,https://utmb.world/runner/5984459.janeda.ong,,922.0,373.0,137.0,03:24:54,12294.008,True,f,
6859,Catherine RANKEN,AU,49,F,45-49W,,https://utmb.world/runner/5983529.catherine.ranken,,923.0,374.0,53.0,03:24:55,12295.578,True,f,
6009,Sarah HING,AU,30,F,20-34W,,https://utmb.world/runner/5081359.sarah.hing,265.0,924.0,375.0,138.0,03:25:20,12320.0,True,f,
6411,Lucy MARTIN,AU,43,F,40-44W,,https://utmb.world/runner/5507223.lucy.martin,,925.0,376.0,61.0,03:25:23,12323.22,True,f,
6918,Lucy ROBERTSON,AU,30,F,20-34W,,https://utmb.world/runner/5985245.lucy.robertson,,926.0,377.0,139.0,03:25:24,12324.24,True,f,
6047,Nikita HOSTLAND,AU,36,F,35-39W,,https://utmb.world/runner/5985079.nikita.hostland,,927.0,378.0,72.0,03:25:25,12324.808,True,f,
5042,Normann AGUILAR,AU,47,H,45-49M,,https://utmb.world/runner/5556537.normann.aguilar,,928.0,550.0,66.0,03:25:35,12335.106,True,f,
5904,Jeanne GUNZINGER,CH,37,F,35-39W,,https://utmb.world/runner/5982485.jeanne.gunzinger,,929.0,379.0,73.0,03:25:36,12336.144,True,f,
6648,Lesley NICOL,AU,47,F,45-49W,,https://utmb.world/runner/5981419.lesley.nicol,,930.0,380.0,54.0,03:25:45,12344.899,True,f,
6933,Joanne ROLFE,AU,49,F,45-49W,,https://utmb.world/runner/5980055.joanne.rolfe,,930.0,380.0,54.0,03:25:45,12345.1,True,f,
6127,Anneliese JENS,AU,45,F,40-44W,,https://utmb.world/runner/5983947.anneliese.jens,,930.0,380.0,62.0,03:25:45,12344.581,True,f,
5611,Anna DILLON,AU,45,F,40-44W,,https://utmb.world/runner/5506577.anna.dillon,,933.0,383.0,63.0,03:25:51,12350.792,True,f,
6875,Cloe REECE,AU,50,F,45-49W,,https://utmb.world/runner/286712.cloe.reece,456.0,934.0,384.0,56.0,03:25:52,12352.75,True,f,
5458,Ruth CLULOW,AU,42,F,40-44W,,https://utmb.world/runner/5983963.ruth.clulow,,935.0,385.0,64.0,03:25:54,12354.358,True,f,
5099,Keira ATKINSON,AU,18,F,16-17W,,https://utmb.world/runner/4165617.keira.atkinson,346.0,936.0,386.0,3.0,03:25:58,12357.71,True,f,
6485,Sharon MCKINNEY,AU,46,F,45-49W,,https://utmb.world/runner/4800344.sharon.mckinney,424.0,936.0,386.0,57.0,03:25:58,12357.576,True,f,
7788,Karl HERMAN,AU,56,H,55-59M,,,,938.0,551.0,29.0,03:26:03,12363.714,True,f,
6683,Jane O'DWYER,AU,52,F,50-54W,,https://utmb.world/runner/1457431.jane.odwyer,430.0,939.0,388.0,27.0,03:26:06,12365.317,True,f,
6585,Jacobus MULLER,ZA,35,H,20-34M,,https://utmb.world/runner/5985289.jacobus.muller,,940.0,552.0,192.0,03:26:07,12367.33,True,f,
6570,Rebecca MOSS,AU,50,F,45-49W,,https://utmb.world/runner/5983363.rebecca.moss,,941.0,389.0,58.0,03:26:12,12372.438,True,f,
7607,Matt JENKINS,AU,64,H,60-64M,,https://utmb.world/runner/5147103.matt.jenkins,,942.0,553.0,15.0,03:26:15,12375.35,True,f,
5709,Matt ETCELL,AU,35,H,20-34M,,https://utmb.world/runner/5080759.matt.etcell,450.0,943.0,554.0,193.0,03:26:27,12387.401,True,f,
6493,Kathleen MCNALLY,AU,48,F,45-49W,,https://utmb.world/runner/5078211.kathleen.mcnally,422.0,944.0,390.0,59.0,03:26:38,12398.241,True,f,
6227,Meagan KNIGHT,AU,50,F,45-49W,,https://utmb.world/runner/4806046.meagan.knight,345.0,945.0,391.0,60.0,03:26:44,12403.805,True,f,
6442,Ben MCAVENNA,AU,40,H,35-39M,,https://utmb.world/runner/5506511.ben.mcavenna,,946.0,555.0,111.0,03:26:48,12408.762,True,f,
7508,Renee YOUNG,AU,40,F,35-39W,,https://utmb.world/runner/5980045.renee.young,,947.0,392.0,74.0,03:26:53,12412.545,True,f,
7833,Janelle HAMNETT,AU,48,F,45-49W,,,,948.0,393.0,61.0,03:26:54,12413.902,True,f,
5925,Jason HAMNETT,AU,54,H,50-54M,,https://utmb.world/runner/3106459.jason.hamnett,434.0,948.0,556.0,53.0,03:26:54,12413.654,True,f,
7085,Melanie SINTON,AU,51,F,50-54W,,https://utmb.world/runner/5506185.melanie.sinton,,950.0,394.0,28.0,03:26:57,12416.294,True,f,
5693,Martin ELLIOTT,AU,37,H,35-39M,,https://utmb.world/runner/4806770.martin.elliott,384.0,951.0,557.0,112.0,03:27:02,12421.664,True,f,
6629,Greg NEWTON,AU,59,H,55-59M,,https://utmb.world/runner/4972108.greg.newton,435.0,952.0,558.0,30.0,03:27:06,12426.142,True,f,
5640,Juelene DOUGLAS,AU,56,F,55-59W,,https://utmb.world/runner/5080707.juelene.douglas,321.0,953.0,395.0,11.0,03:27:07,12427.841,True,f,
7087,Tom SKEVINGTON,AU,32,H,20-34M,,https://utmb.world/runner/5984919.tom.skevington,,953.0,559.0,194.0,03:27:07,12426.707,True,f,
5305,Emma BRUCE,AU,43,F,40-44W,,,,955.0,396.0,65.0,03:27:08,12427.887,True,f,
7812,Belinda GERACE,AU,47,F,45-49W,,,,956.0,397.0,62.0,03:27:19,12439.705,True,f,
6973,Sarah RYDER,AU,40,F,35-39W,,https://utmb.world/runner/5070457.sarah.ryder,388.0,957.0,398.0,75.0,03:27:28,12448.622,True,f,
6978,Jasmine SAHA,AU,17,F,16-17W,,https://utmb.world/runner/4165606.jasmine.saha,,958.0,399.0,4.0,03:27:29,12448.371,True,f,
6249,Grace KUCERA,AU,23,F,20-34W,,https://utmb.world/runner/5982753.grace.kucera,,958.0,399.0,140.0,03:27:29,12448.566,True,f,
5425,Angela CHIEW,AU,48,F,45-49W,,https://utmb.world/runner/892063.angela.chiew,422.0,958.0,399.0,63.0,03:27:29,12448.685,True,f,
5065,Jodie AMOR,AU,51,F,50-54W,,https://utmb.world/runner/5985379.jodie.amor,,961.0,402.0,29.0,03:27:47,12467.551,True,f,
6519,Joseph MESITI,AU,56,H,55-59M,,https://utmb.world/runner/5985425.joseph.mesiti,,962.0,560.0,31.0,03:27:48,12467.461,True,f,
5738,Suzi FERRIS,AU,54,F,50-54W,,https://utmb.world/runner/5985411.suzi.ferris,,962.0,403.0,30.0,03:27:48,12467.938,True,f,
7188,Charlotte SUTHERLAND,GB,33,F,20-34W,,https://utmb.world/runner/6030089.charlotte.sutherland,,964.0,404.0,141.0,03:27:50,12470.084,True,f,
7822,Luke ELLIOTT,AU,47,H,45-49M,,,,965.0,561.0,67.0,03:27:53,12473.117,True,f,
5050,Jacci ALLANSON,AU,38,F,35-39W,,https://utmb.world/runner/5979799.jacci.allanson,,966.0,405.0,76.0,03:27:59,12479.739,True,f,
6318,Alex LIA,AU,31,F,20-34W,,https://utmb.world/runner/5984439.alex.lia,,967.0,406.0,142.0,03:28:02,12482.107,True,f,
7918,Roxie SWART,AU,29,F,20-34W,,,,968.0,407.0,143.0,03:28:03,12483.652,True,f,
6444,Daniel MCBREEN,AU,48,H,45-49M,,https://utmb.world/runner/5983903.daniel.mcbreen,,969.0,562.0,68.0,03:28:08,12488.192,True,f,
6287,Hue LAWSON,AU,24,H,20-34M,,https://utmb.world/runner/5985451.hue.lawson,,969.0,562.0,195.0,03:28:08,12487.632,True,f,
7864,Mitchell CHATFIELD,AU,34,H,20-34M,,,,971.0,564.0,196.0,03:28:19,12498.594,True,f,
7190,Mette SUTTON,AU,58,F,55-59W,,https://utmb.world/runner/4165650.mette.sutton,401.0,972.0,408.0,12.0,03:28:20,12500.012,True,f,
5707,Susie ERSOTELOS,AU,51,F,50-54W,,https://utmb.world/runner/2691929.susie.ersotelos,335.0,973.0,409.0,31.0,03:28:23,12503.464,True,f,
6189,Scott KENNEDY,AU,53,H,50-54M,,https://utmb.world/runner/1879169.scott.kennedy,384.0,974.0,565.0,54.0,03:28:33,12513.419,True,f,
6103,Arielle JAKICH,AU,35,F,20-34W,,https://utmb.world/runner/5984423.arielle.jakich,,974.0,410.0,144.0,03:28:33,12512.648,True,f,
6298,Tina LEE,AU,60,F,55-59W,,https://utmb.world/runner/2624645.tina.lee,398.0,976.0,411.0,13.0,03:28:34,12513.539,True,f,
7555,Nicola FINCHER,AU,41,F,40-44W,,https://utmb.world/runner/3417727.nicola.fincher,398.0,977.0,412.0,66.0,03:28:35,12515.586,True,f,
5325,Eleanor BURNS,AU,52,F,50-54W,,https://utmb.world/runner/2077911.eleanor.burns,387.0,978.0,413.0,32.0,03:28:37,12517.83,True,f,
5731,Darien FEARY,AU,50,F,45-49W,,https://utmb.world/runner/1879155.darien.feary,,979.0,414.0,64.0,03:28:38,12518.253,True,f,
5406,Holley CHAPMAN,AU,40,F,35-39W,,https://utmb.world/runner/5064387.holley.chapman,392.0,980.0,415.0,77.0,03:28:46,12525.967,True,f,
5319,Andre BURGER,AU,35,H,20-34M,,https://utmb.world/runner/4165542.andre.burger,430.0,981.0,566.0,197.0,03:28:51,12531.663,True,f,
6418,Anthony MARTIN,AU,65,H,60-64M,,https://utmb.world/runner/4800168.anthony.martin,437.0,982.0,567.0,16.0,03:28:56,12535.648,True,f,
7399,Natalie WEEG,GB,43,F,40-44W,,https://utmb.world/runner/4887556.natalie.weeg,360.0,983.0,416.0,67.0,03:28:58,12537.183,True,f,
6195,Matt KENNY,AU,40,H,35-39M,,https://utmb.world/runner/5982179.matt.kenny,,984.0,568.0,113.0,03:29:02,12542.309,True,f,
6330,Natalie LIVINGS,AU,52,F,50-54W,,https://utmb.world/runner/4159387.natalie.livings,340.0,985.0,417.0,33.0,03:29:03,12542.736,True,f,
7074,Melinda SIMPSON,AU,36,F,35-39W,,https://utmb.world/runner/5981845.melinda.simpson,,985.0,417.0,78.0,03:29:03,12542.244,True,f,
6661,Phillip NONG,AU,33,H,20-34M,,https://utmb.world/runner/5984851.phillip.nong,,985.0,569.0,198.0,03:29:03,12543.174,True,f,
6450,Ian MCCARTHY,IE,39,H,35-39M,,https://utmb.world/runner/5985347.ian.mccarthy,,988.0,570.0,114.0,03:29:12,12552.463,True,f,
6531,Joshua MILLER,NZ,25,H,20-34M,,https://utmb.world/runner/5984293.joshua.miller,,989.0,571.0,199.0,03:29:22,12561.67,True,f,
6010,Tessa HIPPER,AU,39,F,35-39W,,https://utmb.world/runner/5506871.tessa.hipper,,989.0,419.0,79.0,03:29:22,12561.93,True,f,
5827,Ellen GIBBONS,AU,24,F,20-34W,,https://utmb.world/runner/5387762.ellen.gibbons,454.0,991.0,420.0,145.0,03:29:25,12565.076,True,f,
6527,Bailey MILLER,AU,20,H,18-19M,,https://utmb.world/runner/4165602.bailey.miller,470.0,992.0,572.0,8.0,03:29:29,12568.995,True,f,
6554,Dylan MOLONEY,AU,39,H,35-39M,,https://utmb.world/runner/5980979.dylan.moloney,,993.0,573.0,115.0,03:29:32,12571.73,True,f,
5598,Lauren DENNY,NZ,32,F,20-34W,,https://utmb.world/runner/5507517.lauren.denny,,994.0,421.0,146.0,03:29:33,12573.36,True,f,
5664,Liam DUNCAN,AU,24,H,20-34M,,https://utmb.world/runner/5738467.liam.duncan,383.0,995.0,574.0,200.0,03:29:35,12575.201,True,f,
6326,Jasmine LINDLEY,AU,24,F,20-34W,,https://utmb.world/runner/5065665.jasmine.lindley,383.0,995.0,422.0,147.0,03:29:35,12574.749,True,f,
5810,Martin GARNER,AU,46,H,45-49M,,https://utmb.world/runner/5507195.martin.garner,,997.0,575.0,69.0,03:29:36,12576.664,True,f,
5761,Anne-Laure FLORES,FR,46,F,45-49W,,https://utmb.world/runner/5983365.annelaure.flores,,998.0,423.0,65.0,03:29:37,12577.443,True,f,
6926,Coralie ROCK,AU,28,F,20-34W,,https://utmb.world/runner/5069369.coralie.rock,,999.0,424.0,148.0,03:29:49,12588.66,True,f,
7504,Kevin YIU,AU,45,H,40-44M,,https://utmb.world/runner/4159867.kevin.yiu,,1000.0,576.0,69.0,03:30:08,12607.388,True,f,
7154,Marcus STEPHENSON,AU,47,H,45-49M,,https://utmb.world/runner/4160031.marcus.stephenson,367.0,1001.0,577.0,70.0,03:30:09,12608.677,True,f,
7340,Brendan VU,AU,44,H,40-44M,,https://utmb.world/runner/5983683.brendan.vu,,1002.0,578.0,70.0,03:30:10,12610.219,True,f,
7293,Oli TURNER JENSEN,AU,26,H,20-34M,,https://utmb.world/runner/5983953.oli.turnerjensen,,1002.0,578.0,201.0,03:30:10,10209.977,True,f,
6346,Blake LOVELY,AU,28,H,20-34M,,https://utmb.world/runner/5985527.blake.lovely,,1004.0,580.0,202.0,03:30:11,12610.873,True,f,
7766,Melissa BARNES,AU,53,F,50-54W,,,,1005.0,425.0,34.0,03:30:12,12612.132,True,f,
5424,Amelia CHIA,AU,41,F,40-44W,,https://utmb.world/runner/5983143.amelia.chia,,1006.0,426.0,68.0,03:30:17,12616.621,True,f,
5720,Samantha EVERSON,AU,45,F,40-44W,,https://utmb.world/runner/5080413.samantha.everson,287.0,1007.0,427.0,69.0,03:30:24,12623.905,True,f,
7351,Claire WALKER,AU,21,F,20-34W,,https://utmb.world/runner/5984893.claire.walker,,1007.0,427.0,149.0,03:30:24,12623.974,True,f,
7642,Kate STANFORD,AU,26,F,20-34W,,https://utmb.world/runner/6040443.kate.stanford,,1009.0,429.0,150.0,03:30:36,12636.327,True,f,
5683,Jacqueline EDSER,AU,47,F,45-49W,,https://utmb.world/runner/2077655.jacqueline.edser,,1009.0,429.0,66.0,03:30:36,12635.746,True,f,
5405,Chanel CHAPMAN,AU,24,F,20-34W,,https://utmb.world/runner/5507203.chanel.chapman,,1011.0,431.0,151.0,03:30:39,12639.207,True,f,
5889,Darcy GRIFFITHS,AU,21,F,20-34W,,https://utmb.world/runner/5985143.darcy.griffiths,,1012.0,432.0,152.0,03:30:40,12639.842,True,f,
5091,Daisuke ASAHINA,JP,46,H,45-49M,,https://utmb.world/runner/5984639.daisuke.asahina,,1013.0,581.0,71.0,03:30:43,12643.579,True,f,
5455,Naomi CLIFTON,AU,50,F,45-49W,,https://utmb.world/runner/4159586.naomi.clifton,406.0,1014.0,433.0,67.0,03:30:46,12645.404,True,f,
7498,Zhenzhen YAN,CN,34,F,20-34W,,https://utmb.world/runner/5982305.zhenzhen.yan,,1015.0,434.0,153.0,03:30:47,12647.306,True,f,
7110,Nicole SMITH,AU,43,F,40-44W,,https://utmb.world/runner/5069357.nicole.smith,,1016.0,435.0,70.0,03:30:48,12647.905,True,f,
7511,Georgina ZAVALA AZNAR,AU,38,F,35-39W,,https://utmb.world/runner/5983375.georgina.zavalaaznar,,1017.0,436.0,80.0,03:30:49,12648.4,True,f,
5221,Shayne BLAZLEY,AU,44,H,40-44M,,https://utmb.world/runner/4887340.shayne.blazley,365.0,1018.0,582.0,71.0,03:30:50,12650.48,True,f,
6114,Martin JASOVSKY,SK,40,H,35-39M,,https://utmb.world/runner/5079589.martin.jasovsky,396.0,1019.0,583.0,116.0,03:30:53,12652.541,True,f,
5605,Jason DIBBS,AU,46,H,45-49M,,https://utmb.world/runner/1912585.jason.dibbs,406.0,1019.0,583.0,72.0,03:30:53,12653.166,True,f,
6950,Lauren ROUNTREE,AU,42,F,40-44W,,https://utmb.world/runner/5074533.lauren.rountree,386.0,1019.0,437.0,71.0,03:30:53,12653.099,True,f,
7606,Frankie MORGAN,AU,55,F,50-54W,,https://utmb.world/runner/4804818.frankie.morgan,399.0,1022.0,438.0,35.0,03:30:55,12654.579,True,f,
5724,Maegan FAIRS,AU,24,F,20-34W,,https://utmb.world/runner/5982571.maegan.fairs,,1023.0,439.0,154.0,03:30:57,12656.75,True,f,
5620,Tracy DO,AU,36,F,35-39W,,https://utmb.world/runner/5983793.tracy.do,,1024.0,440.0,81.0,03:30:58,12657.532,True,f,
5564,Leah DAVIES,AU,36,F,35-39W,,https://utmb.world/runner/5984015.leah.davies,,1025.0,441.0,82.0,03:31:00,12659.614,True,f,
