# Race: Unknown
# Distance: 52 km
# D+: 2110 m
# D-: 2110 m
# Date: 2023-10-06
# URL: https://live.utmb.world/transjeju/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3091,Haeyeong CHO,KR,33,F,20-34W,,https://utmb.world/runner/4996757.haeyeong.cho,410.0,694.0,156.0,52.0,09:47:48,35268.22,True,f,
3114,Thanich FUNGFUENG,TH,32,F,20-34W,,https://utmb.world/runner/4057795.thanich.fungfueng,393.0,695.0,157.0,53.0,09:47:50,35270.88,True,f,
3226,Warunee DAOPRATEEP,TH,34,F,20-34W,,https://utmb.world/runner/1766345.warunee.daoprateep,328.0,696.0,158.0,54.0,09:47:51,35271.26,True,f,
2854,Jingon KIM,KR,37,H,35-39M,,https://utmb.world/runner/3049819.jingon.kim,,697.0,539.0,114.0,09:47:54,35274.73,True,f,
2375,Yongjin CHO,KR,55,H,50-54M,,https://utmb.world/runner/5253570.yongjin.cho,412.0,698.0,540.0,55.0,09:47:58,35278.89,True,f,
2589,Kak Youn PARK,KR,47,H,45-49M,,https://utmb.world/runner/4771870.kakyoun.park,279.0,699.0,541.0,70.0,09:48:03,35283.03,True,f,
3083,Yuen THOW,MY,47,F,45-49W,,https://utmb.world/runner/2494855.yuen.thow,413.0,700.0,159.0,20.0,09:48:04,35284.47,True,f,
2307,Seoungki KOOK,KR,46,H,40-44M,,https://utmb.world/runner/5253520.seoungki.kook,412.0,701.0,542.0,122.0,09:48:09,35289.96,True,f,
3283,Sol Ah LEE,KR,39,F,35-39W,,https://utmb.world/runner/4996407.solah.lee,291.0,702.0,160.0,30.0,09:49:06,35346.15,True,f,
2797,Seung Soo CHOI,KR,61,H,55-59M,,https://utmb.world/runner/4996639.seungsoo.choi,,703.0,543.0,31.0,09:49:15,35355.87,True,f,
3039,Jiyoun TAE,KR,54,F,50-54W,,https://utmb.world/runner/3050101.jiyoun.tae,460.0,704.0,161.0,15.0,09:49:28,35368.82,True,f,
3292,Sau Ting TSOI,HK,45,F,40-44W,,https://utmb.world/runner/4997606.sauting.tsoi,262.0,705.0,162.0,33.0,09:49:32,35372.96,True,f,
3076,Sunjoo PARK,KR,36,F,20-34W,,https://utmb.world/runner/4545436.sunjoo.park,420.0,706.0,163.0,55.0,09:49:34,35374.65,True,f,
3320,Rebecca STOCKDALE,AU,45,F,40-44W,,https://utmb.world/runner/4042221.rebecca.stockdale,,707.0,164.0,34.0,09:49:36,35376.64,True,f,
2664,Chan HAM,US,56,H,50-54M,,https://utmb.world/runner/3530839.chan.ham,334.0,708.0,544.0,56.0,09:49:50,35390.13,True,f,
2527,Trairat TIJUNKAEW,TH,32,H,20-34M,,https://utmb.world/runner/4749824.trairat.tijunkaew,332.0,709.0,545.0,141.0,09:49:55,35395.64,True,f,
2858,규량 박,KR,43,H,40-44M,,,,710.0,546.0,123.0,09:51:06,35466.05,True,f,
2372,Myungkyu LIM,KR,54,H,50-54M,,https://utmb.world/runner/4859470.myungkyu.lim,391.0,711.0,547.0,57.0,09:51:12,35472.6,True,f,
2282,Tsutomu TOKUNAGA,JP,62,H,60-64M,,https://utmb.world/runner/4298546.tsutomu.tokunaga,422.0,712.0,548.0,11.0,09:51:25,35485.04,True,f,
2605,Dong LIU,CN,48,H,45-49M,,https://utmb.world/runner/4685466.dong.liu,349.0,713.0,549.0,71.0,09:51:42,35502.27,True,f,
2433,Kang ILSUN,KR,58,H,55-59M,,https://utmb.world/runner/4997227.kang.ilsun,372.0,714.0,550.0,32.0,09:52:04,35524.42,True,f,
3375,Yunxi LIU,CN,37,F,35-39W,,https://utmb.world/runner/5463691.yunxi.liu,,715.0,165.0,31.0,09:53:03,35583.84,True,f,
2561,Pierre FAUCHER,FR,49,H,45-49M,,https://utmb.world/runner/2988493.pierre.faucher,315.0,716.0,551.0,72.0,09:53:19,35599.56,True,f,
2416,Hyosang YI,KR,36,H,20-34M,,https://utmb.world/runner/5147833.hyosang.yi,378.0,717.0,552.0,142.0,09:53:21,35601.72,True,f,
3148,Binna KIM,KR,36,F,20-34W,,https://utmb.world/runner/5147829.binna.kim,378.0,717.0,166.0,56.0,09:53:21,35601.62,True,f,
2932,Suhyon CHAI,KR,53,H,50-54M,,https://utmb.world/runner/1712113.suhyon.chai,402.0,719.0,553.0,58.0,09:53:28,35608.73,True,f,
3195,Esther HO,SG,43,F,40-44W,,https://utmb.world/runner/2423277.esther.ho,348.0,720.0,167.0,35.0,09:53:31,35611.27,True,f,
3062,Amy LAI,HK,58,F,55-59W,,https://utmb.world/runner/1139011.amy.lai,432.0,721.0,168.0,9.0,09:53:36,35616.23,True,f,
3239,Ahram SHIN,KR,40,F,35-39W,,https://utmb.world/runner/4996479.ahram.shin,324.0,722.0,169.0,32.0,09:53:47,35627.64,True,f,
2868,민찬 김,KR,41,H,35-39M,,,,723.0,554.0,115.0,09:53:48,35628.06,True,f,
3208,Kyungsoon KANG,KR,62,F,60-64W,,https://utmb.world/runner/4288541.kyungsoon.kang,342.0,724.0,170.0,3.0,09:53:56,35636.35,True,f,
2399,Sanghwan BAE,KR,40,H,35-39M,,https://utmb.world/runner/3050163.sanghwan.bae,383.0,725.0,555.0,116.0,09:54:07,35647.23,True,f,
2721,Chia-Chuan CHOU,TW,38,H,35-39M,,https://utmb.world/runner/5449707.chiachuan.chou,,726.0,556.0,117.0,09:55:02,35702.76,True,f,
3068,Soyoung LEE,KR,44,F,40-44W,,https://utmb.world/runner/1639241.soyoung.lee,425.0,727.0,171.0,36.0,09:55:11,35711.83,True,f,
2268,Woosoo CHOI,KR,51,H,45-49M,,https://utmb.world/runner/1712385.woosoo.choi,426.0,728.0,557.0,73.0,09:55:20,35720.86,True,f,
3364,Yee Ling CHAI,MY,32,F,20-34W,,https://utmb.world/runner/5034769.yeeling.chai,398.0,729.0,172.0,57.0,09:55:35,35735.81,True,f,
3365,Hoi Ming LAM,HK,47,F,45-49W,,https://utmb.world/runner/2416155.hoiming.lam,406.0,730.0,173.0,21.0,09:55:42,35742.02,True,f,
2733,Dian Dong SUI,CN,60,H,55-59M,,https://utmb.world/runner/5456515.diandong.sui,,731.0,558.0,33.0,09:56:07,35767.97,True,f,
2687,Pak Yu MOK,AU,59,H,55-59M,,https://utmb.world/runner/5237961.pakyu.mok,,732.0,559.0,34.0,09:56:19,35779.12,True,f,
3310,Tsu-Chia LIANG,TW,31,F,20-34W,,https://utmb.world/runner/4078404.tsuchia.liang,320.0,733.0,174.0,58.0,09:56:20,35780.45,True,f,
3384,Li JIN,CN,40,F,35-39W,,https://utmb.world/runner/2462507.li.jin,317.0,734.0,175.0,33.0,09:56:35,35795.68,True,f,
2607,Dan LI,US,35,H,20-34M,,https://utmb.world/runner/2499299.dan.li,445.0,735.0,560.0,143.0,09:56:51,35811.14,True,f,
3302,Hsiao-Fang WANG,TW,44,F,40-44W,,https://utmb.world/runner/1884955.hsiaofang.wang,,736.0,176.0,37.0,09:57:27,35847.92,True,f,
3317,Madeleine Thuy NGUYEN,US,43,F,40-44W,,https://utmb.world/runner/626734.madeleinethuy.nguyen,,737.0,177.0,38.0,09:57:33,35853.16,True,f,
2717,Xukun DONG,CN,38,H,35-39M,,https://utmb.world/runner/5447939.xukun.dong,,738.0,561.0,118.0,09:57:39,35859.22,True,f,
3157,Hyejin KIM,KR,35,F,20-34W,,https://utmb.world/runner/4996553.kim.hyejin,375.0,738.0,178.0,59.0,09:57:39,35859.52,True,f,
3180,Lai Yee Winnie WAT,HK,37,F,35-39W,,https://utmb.world/runner/3803341.laiyeewinnie.wat,357.0,740.0,179.0,34.0,09:58:16,35896.28,True,f,
2507,Byungtak NOH,KR,52,H,50-54M,,https://utmb.world/runner/4859884.byungtak.noh,343.0,741.0,562.0,59.0,09:58:20,35900.93,True,f,
2526,Steve LAI,SG,55,H,50-54M,,https://utmb.world/runner/4996283.steve.lai,332.0,742.0,563.0,60.0,09:59:22,35962.33,True,f,
3104,Lay Chin NG,SG,51,F,45-49W,,https://utmb.world/runner/2639449.laychin.ng,401.0,743.0,180.0,22.0,09:59:23,35963.02,True,f,
3353,Yan Ying Lydia FUNG,HK,49,F,45-49W,,https://utmb.world/runner/2415915.lydia.fung,,744.0,181.0,23.0,09:59:54,35994.84,True,f,
3277,Kyungjin CHO,KR,37,F,35-39W,,https://utmb.world/runner/5284244.kyungjin.cho,361.0,745.0,182.0,35.0,10:00:08,36008.02,True,f,
3174,Jisun KIM,KR,42,F,40-44W,,https://utmb.world/runner/4259320.jisun.kim,360.0,746.0,183.0,39.0,10:00:27,36027.59,True,f,
2446,Kyunghan LEE,KR,36,H,20-34M,,https://utmb.world/runner/4259294.kyunghan.lee,366.0,747.0,564.0,144.0,10:01:36,36096.41,True,f,
2183,Seong Ju KIM,KR,40,H,35-39M,,https://utmb.world/runner/2320861.seongju.kim,462.0,748.0,565.0,119.0,10:02:11,36131.26,True,f,
2334,Sarayut JAROENSITTHICHAI,TH,44,H,40-44M,,https://utmb.world/runner/1751137.sarayut.jaroensitthichai,402.0,749.0,566.0,124.0,10:02:13,36133.27,True,f,
3161,Kaoru TANAKA,JP,60,F,55-59W,,https://utmb.world/runner/695142.kaoru.tanaka,371.0,750.0,184.0,10.0,10:02:19,36139.33,True,f,
3215,Jungsoon HUR,KR,53,F,50-54W,,https://utmb.world/runner/4545658.jungsoon.hur,366.0,751.0,185.0,16.0,10:02:20,36140.79,True,f,
2547,Sewon KIM,KR,44,H,40-44M,,https://utmb.world/runner/3406943.sewon.kim,323.0,752.0,567.0,125.0,10:02:25,36145.98,True,f,
2450,Sung SHIN,KR,48,H,45-49M,,https://utmb.world/runner/4996367.sung.shin,364.0,752.0,567.0,74.0,10:02:25,36145.04,True,f,
3354,Mina SAKAE,JP,44,F,40-44W,,https://utmb.world/runner/3215481.mina.sakae,381.0,754.0,186.0,40.0,10:02:30,36150.67,True,f,
2448,Ananwat TANAJARATTHAMRONG,TH,39,H,35-39M,,https://utmb.world/runner/2591419.ananwat.tanajaratthamrong,364.0,755.0,569.0,120.0,10:04:04,36244.69,True,f,
2790,Christopher PASQUALE,US,31,H,20-34M,,https://utmb.world/runner/4996511.christopher.pasquale,,756.0,570.0,145.0,10:04:38,36278.39,True,f,
2661,Kenneth KWOK,SG,60,H,55-59M,,https://utmb.world/runner/1120635.kenneth.kwok,,757.0,571.0,35.0,10:05:09,36309.32,True,f,
3105,Tetty Juliana Sujono BINTE SUJONO,SG,48,F,45-49W,,https://utmb.world/runner/4767670.tettyjulianasujono.bintesujono,399.0,758.0,187.0,24.0,10:05:27,36327.8,True,f,
3420,Hana YUN,KR,40,F,35-39W,,https://utmb.world/runner/4996595.hana.yun,,759.0,188.0,36.0,10:05:32,36332.62,True,f,
2508,Seong Jin PARK,KR,56,H,50-54M,,https://utmb.world/runner/1981985.seongjin.park,342.0,760.0,572.0,61.0,10:05:53,36353.48,True,f,
3191,Kim HYUNHEE,KR,32,F,20-34W,,https://utmb.world/runner/4996707.kim.hyunhee,351.0,761.0,189.0,60.0,10:06:22,36382.87,True,f,
2275,Jaeseok JO,KR,27,H,20-34M,,https://utmb.world/runner/4989164.jaeseok.jo,425.0,762.0,573.0,146.0,10:06:33,36393.96,True,f,
3160,Sungyoon KIM,KR,52,F,50-54W,,https://utmb.world/runner/5209612.sungyoon.kim,372.0,763.0,190.0,17.0,10:06:51,36411.11,True,f,
2669,Kyung HWANG,US,67,H,65-69M,,https://utmb.world/runner/4997355.kyung.hwang,,764.0,574.0,2.0,10:07:17,36437.54,True,f,
3351,Junko WATANABE,JP,50,F,45-49W,,https://utmb.world/runner/751602.junko.watanabe,379.0,764.0,191.0,25.0,10:07:17,36437.42,True,f,
3151,Ji Eun ROH,KR,43,F,40-44W,,https://utmb.world/runner/4301980.jieun.roh,377.0,766.0,192.0,41.0,10:07:20,36440.91,True,f,
2386,Chil Sung KO,KR,55,H,50-54M,,https://utmb.world/runner/4302034.chilsung.ko,387.0,767.0,575.0,62.0,10:07:43,36463.78,True,f,
2369,Jerome CHAN,GB,43,H,40-44M,,https://utmb.world/runner/4926324.jerome.chan,391.0,768.0,576.0,126.0,10:08:19,36499.92,True,f,
3342,Selina YIP,HK,46,F,40-44W,,https://utmb.world/runner/1198635.selina.yip,,769.0,193.0,42.0,10:08:36,36516.8,True,f,
3061,Wing Kam CHEUNG,HK,53,F,50-54W,,https://utmb.world/runner/4109035.wingkam.cheung,434.0,770.0,194.0,18.0,10:08:41,36521.45,True,f,
3119,Kin Ling WONG,HK,43,F,40-44W,,https://utmb.world/runner/4932682.kinling.wong,392.0,771.0,195.0,43.0,10:08:43,36523.63,True,f,
2802,Hyeok KWON,KR,36,H,20-34M,,https://utmb.world/runner/4996593.hyeok.kwon,,772.0,577.0,147.0,10:08:47,36527.06,True,f,
2799,Park JUNGMIN,KR,40,H,35-39M,,https://utmb.world/runner/2320823.park.jungmin,,773.0,578.0,121.0,10:09:11,36551.47,True,f,
3207,Ayako NAKANO,JP,46,F,40-44W,,https://utmb.world/runner/2209775.ayako.nakano,342.0,774.0,196.0,44.0,10:09:15,36555.63,True,f,
2772,Junho LEE,KR,40,H,35-39M,,https://utmb.world/runner/4602118.junho.lee,530.0,775.0,579.0,122.0,10:09:51,36591.66,True,f,
3090,Hyejeong CHO,KR,39,F,35-39W,,https://utmb.world/runner/4996685.hyejeong.cho,411.0,775.0,197.0,37.0,10:09:51,36591.67,True,f,
3212,Hyunsook WON,KR,56,F,50-54W,,https://utmb.world/runner/4989272.hyunsook.won,339.0,777.0,198.0,19.0,10:10:06,36606.18,True,f,
3166,Kim GEUNSENG,KR,63,F,60-64W,,https://utmb.world/runner/4996583.kim.geunseng,369.0,778.0,199.0,4.0,10:10:53,36653.5,True,f,
2294,Sherman YEUNG,HK,55,H,50-54M,,https://utmb.world/runner/858322.lapman.yeung,417.0,779.0,580.0,63.0,10:11:01,36661.14,True,f,
2595,Kok Hoong LEONG,SG,51,H,45-49M,,https://utmb.world/runner/3855219.kokhoong.leong,301.0,780.0,581.0,75.0,10:11:25,36685.65,True,f,
2258,Kazushige KIYAMA,JP,71,H,65-69M,,https://utmb.world/runner/751477.kazushige.kiyama,430.0,781.0,582.0,3.0,10:13:12,36792.22,True,f,
2511,Kee Hak NAM,KR,62,H,60-64M,,https://utmb.world/runner/4771588.keehak.nam,342.0,782.0,583.0,12.0,10:13:13,36793.32,True,f,
2437,Nam TONG MAI HOANG,VN,50,H,45-49M,,https://utmb.world/runner/4980828.nam.tongmaihoang,370.0,783.0,584.0,76.0,10:14:23,36863.24,True,f,
3063,Cheuk Lam TING,HK,33,F,20-34W,,https://utmb.world/runner/3023369.cheuklam.ting,432.0,784.0,200.0,61.0,10:14:51,36891.15,True,f,
2238,Yiu Tung CHOY,HK,38,H,35-39M,,https://utmb.world/runner/2421595.yiutung.choy,437.0,784.0,585.0,123.0,10:14:51,36891.33,True,f,
2203,Jaeseung KIM,KR,38,H,35-39M,,https://utmb.world/runner/672816.jaeseung.kim,452.0,786.0,586.0,124.0,10:15:11,36911.29,True,f,
2466,Hyeonchan JEON,KR,36,H,20-34M,,https://utmb.world/runner/5256027.hyeonchan.jeon,358.0,787.0,587.0,148.0,10:15:19,36919.84,True,f,
2525,Jeonghyeon LEE,KR,37,H,35-39M,,https://utmb.world/runner/4288505.jeonghyeon.lee,381.0,788.0,588.0,125.0,10:15:25,36925.81,True,f,
2731,Shan WANG,CN,42,H,40-44M,,https://utmb.world/runner/5432202.shan.wang,324.0,789.0,589.0,127.0,10:15:28,36928.43,True,f,
2872,Ho Chan MOK,KR,53,H,50-54M,,https://utmb.world/runner/5249657.hochan.mok,,790.0,590.0,64.0,10:15:49,36949.16,True,f,
3326,Iris MOMBAERTS,BE,36,F,20-34W,,https://utmb.world/runner/4996271.iris.mombaerts,,791.0,201.0,62.0,10:16:48,37008.0,True,f,
2702,Pingchun CHOU,TW,43,H,40-44M,,https://utmb.world/runner/5235157.pingchun.chou,,792.0,591.0,128.0,10:17:06,37026.87,True,f,
3086,Sunyoung CHOI,KR,48,F,45-49W,,https://utmb.world/runner/4771512.sunyoung.choi,358.0,793.0,202.0,26.0,10:17:37,37057.35,True,f,
3245,Xueyan MA,CN,30,F,20-34W,,https://utmb.world/runner/5430254.xueyan.ma,315.0,794.0,203.0,63.0,10:18:41,37121.01,True,f,
2460,Duanyan WU,CN,34,H,20-34M,,https://utmb.world/runner/5218552.duanyan.wu,360.0,795.0,592.0,149.0,10:18:59,37139.64,True,f,
3158,Jinju SONG,KR,40,F,35-39W,,https://utmb.world/runner/4538568.jinju.song,408.0,796.0,204.0,38.0,10:19:26,37166.61,True,f,
3347,Selina Hsu Yen THNG,SG,47,F,45-49W,,https://utmb.world/runner/4997377.selinahsuyen.thng,,797.0,205.0,27.0,10:19:28,37168.68,True,f,
2135,Tienhung LEE,TW,30,H,20-34M,,https://utmb.world/runner/4871276.tienhung.lee,490.0,798.0,593.0,150.0,10:19:38,37178.38,True,f,
3109,Panadda VEERAKUL,TH,53,F,50-54W,,https://utmb.world/runner/3021539.panadda.veerakul,397.0,799.0,206.0,20.0,10:19:47,37187.5,True,f,
2449,Syam TAWAKKAL,ID,49,H,45-49M,,https://utmb.world/runner/4797414.syam.tawakkal,364.0,800.0,594.0,77.0,10:19:59,37199.72,True,f,
2753,Kam Wah LI,HK,62,H,60-64M,,https://utmb.world/runner/1824437.kamwah.li,384.0,801.0,595.0,13.0,10:20:01,37201.09,True,f,
3163,Sunwha KIM,KR,62,F,60-64W,,https://utmb.world/runner/1639323.sunwha.kim,371.0,802.0,207.0,5.0,10:20:27,37227.87,True,f,
2862,Jangho LEE,KR,68,H,65-69M,,https://utmb.world/runner/952159.jangho.lee,400.0,802.0,596.0,4.0,10:20:27,37227.71,True,f,
3164,Mika TATENO,JP,53,F,50-54W,,https://utmb.world/runner/4311540.mika.tateno,370.0,804.0,208.0,21.0,10:20:43,37243.22,True,f,
2395,Tsutomu HIRANO,JP,60,H,55-59M,,https://utmb.world/runner/1453109.tsutomu.hirano,383.0,805.0,597.0,36.0,10:21:11,37271.4,True,f,
2551,Yew Fatt CHIONG,SG,41,H,35-39M,,https://utmb.world/runner/4760298.yewfatt.chiong,357.0,806.0,598.0,126.0,10:21:17,37277.55,True,f,
2585,Byoungse JANG,KR,42,H,40-44M,,https://utmb.world/runner/5473834.byoungse.jang,306.0,807.0,599.0,129.0,10:21:46,37306.56,True,f,
3134,Szenga CHAN,HK,53,F,50-54W,,https://utmb.world/runner/1734259.szenga.chan,384.0,808.0,209.0,22.0,10:21:48,37308.02,True,f,
2546,Yu Seok ROH,KR,45,H,40-44M,,https://utmb.world/runner/4771358.yuseok.roh,392.0,809.0,600.0,130.0,10:21:51,37311.49,True,f,
3143,Kayung KIM,KR,39,F,35-39W,,https://utmb.world/runner/3531075.kayung.kim,380.0,810.0,210.0,39.0,10:22:08,37328.06,True,f,
2483,Liangjun CHEN,CN,44,H,40-44M,,https://utmb.world/runner/4685042.liangjun.chen,351.0,811.0,601.0,131.0,10:22:20,37340.64,True,f,
2823,Gwangjun KIM,KR,44,H,40-44M,,https://utmb.world/runner/4996515.gwangjun.kim,,812.0,602.0,132.0,10:22:49,37369.29,True,f,
2637,Wang-Yu LIN,TW,41,H,35-39M,,https://utmb.world/runner/3544311.wangyu.lin,548.0,813.0,603.0,127.0,10:23:16,37396.24,True,f,
2329,Patrick LAW,HK,57,H,55-59M,,https://utmb.world/runner/614394.patrick.law,420.0,814.0,604.0,37.0,10:23:41,37421.2,True,f,
2558,Jinuk SHIN,KR,49,H,45-49M,,https://utmb.world/runner/2423131.jinuk.shin,317.0,815.0,605.0,78.0,10:23:46,37426.98,True,f,
3264,Hyunjung CHOI,KR,46,F,40-44W,,https://utmb.world/runner/4996489.hyunjung.choi,301.0,816.0,211.0,45.0,10:23:47,37427.57,True,f,
3426,Jeong MIYEONG,KR,35,F,20-34W,,https://utmb.world/runner/5034405.jeong.miyeong,,816.0,211.0,64.0,10:23:47,37427.58,True,f,
2328,Sun Ho YI,KR,47,H,45-49M,,https://utmb.world/runner/4996693.sunho.yi,405.0,816.0,606.0,79.0,10:23:47,37427.14,True,f,
3260,Jinyoung KIM,KR,34,F,20-34W,,https://utmb.world/runner/1104667.jinyoung.kim,306.0,819.0,213.0,65.0,10:24:00,37440.92,True,f,
2422,Hyungsoon KIM,KR,47,H,45-49M,,https://utmb.world/runner/4259280.hyungsoon.kim,375.0,820.0,607.0,80.0,10:24:04,37444.53,True,f,
2677,Ryan RITTENHOUSE,US,35,H,20-34M,,https://utmb.world/runner/4996261.ryan.rittenhouse,,821.0,608.0,151.0,10:24:14,37454.91,True,f,
2603,Lap Man SUEN,HK,67,H,65-69M,,https://utmb.world/runner/1911879.lapman.suen,402.0,822.0,609.0,5.0,10:24:30,37470.64,True,f,
2689,Chuen Wai Calvin LO,HK,41,H,35-39M,,https://utmb.world/runner/5235729.chuenwaicalvin.lo,,823.0,610.0,128.0,10:24:38,37478.32,True,f,
2891,Dong-Geun OH,KR,44,H,40-44M,,https://utmb.world/runner/4771768.donggeun.oh,307.0,824.0,611.0,133.0,10:24:47,37487.24,True,f,
2425,Dearyoung KHO,KR,50,H,45-49M,,https://utmb.world/runner/2320767.dearyoung.kho,376.0,825.0,612.0,81.0,10:25:18,37518.46,True,f,
3252,Jantanipa LAOWANITWATTANA,TH,34,F,20-34W,,https://utmb.world/runner/4893256.jantanipa.laowanitwattana,310.0,826.0,214.0,66.0,10:25:32,37532.35,True,f,
3362,Emi YAMAGUCHI,JP,40,F,35-39W,,https://utmb.world/runner/5235201.emi.yamaguchi,,827.0,215.0,40.0,10:25:34,37534.61,True,f,
3356,Yaeko NAITO,JP,50,F,45-49W,,https://utmb.world/runner/5235221.yaeko.naito,,828.0,216.0,28.0,10:25:35,37535.82,True,f,
3418,Seunghye CHOI,KR,28,F,20-34W,,https://utmb.world/runner/4996729.seunghye.choi,,829.0,217.0,67.0,10:25:56,37556.7,True,f,
2435,Chi Kit CHEN,HK,43,H,40-44M,,https://utmb.world/runner/1207553.chikit.chen,370.0,830.0,613.0,134.0,10:26:05,37565.95,True,f,
2645,Siu HO SUN,HK,40,H,35-39M,,https://utmb.world/runner/4996285.siu.hosun,,831.0,614.0,129.0,10:26:12,37572.64,True,f,
2504,Dev Kumar KARUPIAH,MY,50,H,45-49M,,https://utmb.world/runner/1678125.devkumar.karupiah,344.0,832.0,615.0,82.0,10:26:18,37578.91,True,f,
3059,Emily CHANG,TW,35,F,20-34W,,https://utmb.world/runner/2991947.emily.chang,435.0,833.0,218.0,68.0,10:26:19,37579.17,True,f,
3415,Sol CHOI,KR,25,F,20-34W,,https://utmb.world/runner/4187228.sol.choi,,834.0,219.0,69.0,10:26:27,37587.23,True,f,
2394,Se Hee KIM,KR,34,H,20-34M,,https://utmb.world/runner/4771456.sehee.kim,384.0,835.0,616.0,152.0,10:26:32,37592.07,True,f,
3113,Giyeon LEE,KR,34,F,20-34W,,https://utmb.world/runner/4771346.giyeon.lee,394.0,836.0,220.0,70.0,10:26:45,37605.93,True,f,
2907,Seungwon KANG,KR,47,H,45-49M,,https://utmb.world/runner/5467895.seungwon.kang,,837.0,617.0,83.0,10:26:49,37609.44,True,f,
2440,Chotiwut SUKPRADUB,TH,38,H,35-39M,,https://utmb.world/runner/1567673.chotiwut.sukpradub,368.0,838.0,618.0,130.0,10:26:52,37612.25,True,f,
2816,Se Heon LEE,KR,49,H,45-49M,,https://utmb.world/runner/4996567.seheon.lee,,839.0,619.0,84.0,10:26:55,37615.09,True,f,
3253,Eunjin HONG,KR,55,F,50-54W,,https://utmb.world/runner/4996529.eunjin.hong,310.0,840.0,221.0,23.0,10:27:10,37630.46,True,f,
3162,Young Sun KIM,KR,53,F,50-54W,,https://utmb.world/runner/4771760.youngsun.kim,311.0,841.0,222.0,24.0,10:27:11,37631.79,True,f,
3287,Seung Hyun YOON,KR,49,F,45-49W,,https://utmb.world/runner/5177956.seunghyun.yoon,285.0,841.0,222.0,29.0,10:27:11,37631.78,True,f,
2822,Changhyeok BYEON,KR,28,H,20-34M,,https://utmb.world/runner/4996543.changhyeok.byeon,,843.0,620.0,153.0,10:28:16,37696.33,True,f,
2584,Mohamad Hafiz SYANE,SG,61,H,55-59M,,https://utmb.world/runner/3906661.mohamadhafiz.syane,290.0,844.0,621.0,38.0,10:28:21,37701.2,True,f,
3401,Lim CHAEYOUNG,KR,47,F,45-49W,,https://utmb.world/runner/4996403.lim.chaeyoung,,845.0,224.0,30.0,10:28:23,37703.26,True,f,
2524,Siu Yee LEE,HK,59,H,55-59M,,https://utmb.world/runner/794423.siuyee.lee,333.0,846.0,622.0,39.0,10:28:28,37708.28,True,f,
2623,Freð GOH,SG,54,H,50-54M,,,,847.0,623.0,65.0,10:28:52,37732.36,True,f,
2101,Sungjin KIM,KR,51,H,45-49M,,https://utmb.world/runner/5034611.sungjin.kim,434.0,848.0,624.0,85.0,10:30:17,37817.17,True,f,
2354,Gitae OH,KR,41,H,35-39M,,https://utmb.world/runner/4259148.gitae.oh,396.0,849.0,625.0,131.0,10:30:25,37825.81,True,f,
2370,Taekkyun KIM,KR,34,H,20-34M,,https://utmb.world/runner/4996531.taekkyun.kim,392.0,850.0,626.0,154.0,10:30:30,37830.61,True,f,
3371,Yingqi QIAN,CN,48,F,45-49W,,https://utmb.world/runner/3991346.yingqi.qian,,851.0,225.0,31.0,10:30:35,37835.75,True,f,
2700,Nicholas TREASE,AU,52,H,50-54M,,https://utmb.world/runner/5034751.nicholas.trease,,852.0,627.0,66.0,10:30:49,37849.38,True,f,
3196,Soyoung JEON,KR,46,F,40-44W,,https://utmb.world/runner/4771556.soyoung.jeon,348.0,853.0,226.0,46.0,10:30:57,37857.11,True,f,
2452,Junbum LIM,KR,56,H,50-54M,,https://utmb.world/runner/5013279.junbum.lim,364.0,854.0,628.0,67.0,10:31:11,37871.78,True,f,
2503,Wang Leong HO,HK,46,H,40-44M,,https://utmb.world/runner/1344197.wangleong.ho,344.0,855.0,629.0,135.0,10:31:18,37878.57,True,f,
2418,Kin Fai TANG,HK,55,H,50-54M,,https://utmb.world/runner/578734.kinfai.tang,377.0,856.0,630.0,68.0,10:31:57,37917.38,True,f,
3089,Hyewon PARK,KR,38,F,35-39W,,https://utmb.world/runner/3633331.hyewon.park,411.0,857.0,227.0,41.0,10:32:09,37929.79,True,f,
3081,Chompoonut SUWAREE,TH,43,F,40-44W,,https://utmb.world/runner/1766593.chompoonut.suwaree,415.0,858.0,228.0,47.0,10:32:19,37939.51,True,f,
2611,Brian WONG,HK,55,H,50-54M,,https://utmb.world/runner/858292.brian.wong,336.0,859.0,631.0,69.0,10:32:24,37944.66,True,f,
2582,Kihyeon LEE,KR,41,H,35-39M,,https://utmb.world/runner/4302170.kihyeon.lee,292.0,860.0,632.0,132.0,10:32:29,37949.91,True,f,
3271,Enid CHANG,HK,50,F,45-49W,,https://utmb.world/runner/4996303.enid.chang,330.0,861.0,229.0,32.0,10:32:43,37963.02,True,f,
2782,Hyunkyu KO,KR,41,H,35-39M,,https://utmb.world/runner/4996455.hyunkyu.ko,298.0,862.0,633.0,133.0,10:33:00,37980.07,True,f,
2431,Andrey TOLPEEV,,39,H,35-39M,,https://utmb.world/runner/4899684.andrey.tolpeev,372.0,863.0,634.0,134.0,10:33:16,37996.22,True,f,
2442,Tommy CHAN,HK,57,H,55-59M,,https://utmb.world/runner/1867671.tommy.chan,367.0,864.0,635.0,40.0,10:34:54,38094.25,True,f,
3176,Miu Fong NG,HK,46,F,40-44W,,https://utmb.world/runner/2639185.miufong.ng,359.0,865.0,230.0,48.0,10:35:15,38115.76,True,f,
