# Race: Wildstrubel by UTMB® 2025 - Wild 50
# Distance: 53 km
# D+: 3300 m
# D-: 3300 m
# Date: 2025-09-20
# URL: https://live.utmb.world/wildstrubel/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4751,Antonio RAMIS,ES,33,H,20-34M,,https://utmb.world/runner/6503935.antonio.ramis,459.0,536.0,444.0,254.0,09:23:50,33830,True,f,
4863,Andreas KÜHNE,CH,53,H,50-54M,Old man speeding,https://utmb.world/runner/4551200.andreas.kuhne,440.0,537.0,445.0,18.0,09:24:05,33845,True,f,
4363,Vasile OANCEA,DE,47,H,45-49M,Runners United,https://utmb.world/runner/6155734.vasile.oancea,528.0,538.0,446.0,33.0,09:24:24,33864,True,f,
4164,Hadrien GROS,FR,32,H,20-34M,,https://utmb.world/runner/1724491.hadrien.gros,597.0,539.0,447.0,255.0,09:25:02,33902,True,f,
4990,Luc Yves Joseph LAHAIJE,NL,40,H,40-44M,Simmentaler Bier,https://utmb.world/runner/6294616.lucyvesjoseph.lahaije,419.0,540.0,448.0,53.0,09:25:07,33907,True,f,
4789,Fabrice THOMAS,FR,37,H,35-39M,Saint Louis Running Club,https://utmb.world/runner/4217620.fabrice.thomas,453.0,541.0,449.0,77.0,09:25:21,33921,True,f,
4690,Maya PAZOS,LB,39,F,35-39W,Team Pazos,https://utmb.world/runner/809820.maya.pazos,467.0,542.0,93.0,14.0,09:25:22,33922,True,f,
5354,Edward SARGENT,GB,44,H,40-44M,,https://utmb.world/runner/6998967.edward.sargent,,543.0,450.0,54.0,09:25:25,33925,True,f,
4778,Loïc ARMAND,FR,30,H,20-34M,,https://utmb.world/runner/5398128.loic.armand,454.0,544.0,451.0,256.0,09:25:32,33932,True,f,
4395,Yoann ANTILLE,CH,28,H,20-34M,,https://utmb.world/runner/7005215.yoann.antille,520.0,545.0,452.0,257.0,09:25:58,33958,True,f,
5407,Ricarda DÉSI,DE,22,F,20-34W,VfL Oldesloe,https://utmb.world/runner/5063037.ricarda.desi,,546.0,94.0,51.0,09:26:03,33963,True,f,
5406,Jonas SCHILLING,DE,24,H,20-34M,VfL Oldesloe,https://utmb.world/runner/5072961.jonas.schilling,,547.0,453.0,258.0,09:26:04,33964,True,f,
4583,Hanaë DUBOUCHET,FR,29,F,20-34W,Senlis,https://utmb.world/runner/4978734.hanae.dubouchet,486.0,548.0,95.0,52.0,09:26:22,33982,True,f,
4926,Kim GOLAY,CH,29,H,20-34M,,https://utmb.world/runner/6643154.kim.golay,430.0,549.0,454.0,259.0,09:26:29,33989,True,f,
4430,Franck CUCHEROUSSET,FR,42,H,40-44M,AGRI REVROTRAILEUR,https://utmb.world/runner/461554.franck.cucherousset,513.0,550.0,455.0,55.0,09:26:42,34002,True,f,
5044,Julie SCHAAD,CH,25,F,20-34W,,https://utmb.world/runner/5863259.julie.schaad,403.0,551.0,96.0,53.0,09:27:05,34025,True,f,
5060,Sébastien DERENSY,FR,48,H,45-49M,,https://utmb.world/runner/3127655.sebastien.derensy,400.0,552.0,456.0,34.0,09:27:21,34041,True,f,
4910,Romano BEE,CH,30,H,20-34M,,https://utmb.world/runner/7365544.romano.bee,433.0,553.0,457.0,260.0,09:27:55,34075,True,f,
4453,Franziska MÜLLER,DE,37,F,35-39W,,https://utmb.world/runner/5986201.franziska.muller,507.0,554.0,97.0,15.0,09:28:08,34088,True,f,
5595,Simon TELUIJ,NL,31,H,20-34M,,https://utmb.world/runner/6958739.simon.teluij,,555.0,458.0,261.0,09:28:44,34124,True,f,
4581,Isabelle RUSSO,CH,56,F,55-59W,,https://utmb.world/runner/1496537.isabelle.russo,486.0,556.0,98.0,3.0,09:28:46,34126,True,f,
4297,Boris HUGUENIN BERGENAT,CH,55,H,55-59M,JMove,https://utmb.world/runner/483324.boris.hugueninbergenat,545.0,557.0,459.0,9.0,09:28:47,34127,True,f,
4611,Philip LOPEZ,FR,22,H,20-34M,,https://utmb.world/runner/6366164.philip.lopez,481.0,558.0,460.0,262.0,09:28:56,34136,True,f,
4482,Erwann COLLINET,FR,40,H,40-44M,,https://utmb.world/runner/650218.erwann.collinet,502.0,559.0,461.0,56.0,09:29:04,34144,True,f,
4754,Baptiste DE CHASTONAY,CH,31,H,20-34M,,https://utmb.world/runner/6822431.baptiste.dechastonay,458.0,560.0,462.0,263.0,09:29:08,34148,True,f,
5369,Marie GARD,CH,32,F,20-34W,,https://utmb.world/runner/4162886.marie.gard,,560.0,99.0,54.0,09:29:08,34148,True,f,
5314,Anniken ROYNSTRAND,NO,26,F,20-34W,,https://utmb.world/runner/7037101.anniken.roynstrand,,562.0,100.0,55.0,09:29:23,34163,True,f,
4845,Florian ROUSSEAUX,FR,31,H,20-34M,,https://utmb.world/runner/5294646.florian.rousseaux,444.0,563.0,463.0,264.0,09:29:33,34173,True,f,
5312,Alexander LEEPER,GB,45,H,45-49M,,https://utmb.world/runner/6992025.alexander.leeper,,564.0,464.0,35.0,09:29:41,34181,True,f,
5596,Gary RAPAICH,US,41,H,40-44M,,https://utmb.world/runner/6836573.gary.rapaich,,565.0,465.0,57.0,09:29:50,34190,True,f,
4032,Florent WALBRECQ,BE,36,H,35-39M,EFFIBAT SA,https://utmb.world/runner/5052980.florent.walbrecq,746.0,566.0,466.0,78.0,09:30:04,34204,True,f,
4379,Pierre-Alexandre WARIN,FR,28,H,20-34M,,https://utmb.world/runner/5587818.pierrealexandre.warin,525.0,566.0,466.0,265.0,09:30:04,34204,True,f,
5273,Cécilia REBMANN,FR,41,F,40-44W,LPA,https://utmb.world/runner/308386.cecilia.rebmann,,568.0,101.0,13.0,09:30:26,34226,True,f,
4841,Antonio CASTILLO DIAZ,ES,47,H,45-49M,El Arbusto,https://utmb.world/runner/4194310.antonio.castillodiaz,445.0,569.0,468.0,36.0,09:30:28,34228,True,f,
5486,Lorenz HOMEISTER,DE,40,H,40-44M,A&L Racing,https://utmb.world/runner/7060393.lorenz.homeister,,570.0,469.0,58.0,09:30:44,34244,True,f,
5451,Kenneth HARTTGEN,CH,49,H,45-49M,,https://utmb.world/runner/6702615.kenneth.harttgen,,571.0,470.0,37.0,09:31:03,34263,True,f,
5420,Martin FREI,CH,63,H,60-64M,activ.academy,https://utmb.world/runner/100187.martin.frei,,571.0,470.0,5.0,09:31:03,34263,True,f,
4646,Paul GIROND,FR,33,H,20-34M,,https://utmb.world/runner/6677828.paul.girond,475.0,573.0,472.0,266.0,09:31:13,34273,True,f,
5572,Sandra SIEGENTHALER,CH,53,F,50-54W,,https://utmb.world/runner/7551077.sandra.siegenthaler,,574.0,102.0,6.0,09:31:35,34295,True,f,
4392,Tobias LINKE,DE,36,H,35-39M,,https://utmb.world/runner/5873109.tobias.linke,520.0,575.0,473.0,79.0,09:31:50,34310,True,f,
4746,Roos TEN NAPEL,NL,27,F,20-34W,,https://utmb.world/runner/5584744.roos.tennapel,459.0,576.0,103.0,56.0,09:31:59,34319,True,f,
4643,Daniella SMITH,CH,22,F,20-34W,,https://utmb.world/runner/4713986.daniella.smith,475.0,577.0,104.0,57.0,09:32:03,34323,True,f,
5066,Charlie JONES,GB,29,H,20-34M,,https://utmb.world/runner/6935619.charlie.jones,400.0,578.0,474.0,267.0,09:32:09,34329,True,f,
4470,Elena SCHOCH,CH,28,F,20-34W,-,https://utmb.world/runner/3300037.elena.schoch,504.0,579.0,105.0,58.0,09:32:15,34335,True,f,
4615,Ula GRABNAR,SI,22,F,20-34W,Trailhero by Dynafit ,https://utmb.world/runner/4456650.ula.grabnar,480.0,580.0,106.0,59.0,09:32:22,34342,True,f,
4720,Bastiaan AARTSEN,NL,32,H,20-34M,,https://utmb.world/runner/6011117.bastiaan.aartsen,462.0,581.0,475.0,268.0,09:32:32,34352,True,f,
4356,Laury BRUNETEAU,FR,29,F,20-34W,STA / LTS,https://utmb.world/runner/2506807.laury.bruneteau,530.0,582.0,107.0,60.0,09:32:40,34360,True,f,
4710,Emilie VILLALON,FR,30,F,20-34W,,https://utmb.world/runner/4490260.emilie.villalon,465.0,583.0,108.0,61.0,09:32:41,34361,True,f,
4737,Hans KUSTERS,BE,39,H,35-39M,,https://utmb.world/runner/6869654.hans.kusters,460.0,584.0,476.0,80.0,09:32:47,34367,True,f,
4852,Sophie HAJJAJI,BE,33,F,20-34W,,https://utmb.world/runner/6783139.sophie.hajjaji,443.0,585.0,109.0,62.0,09:32:53,34373,True,f,
4717,Valentine ROBUCHON,FR,30,F,20-34W,CAC,https://utmb.world/runner/4559694.valentine.robuchon,464.0,586.0,110.0,63.0,09:33:10,34390,True,f,
4531,Liesbeth HOFSTE,NL,36,F,35-39W,,https://utmb.world/runner/6763741.liesbeth.hofste,493.0,587.0,111.0,16.0,09:33:13,34393,True,f,
5367,Peder ULRICHSEN,NO,23,H,20-34M,Bardo Running Club,https://utmb.world/runner/4170935.peder.ulrichsen,,588.0,477.0,269.0,09:33:18,34398,True,f,
5068,Christophe BOURLIER,FR,52,H,50-54M,LES CDD,https://utmb.world/runner/289569.christophe.bourlier,398.0,589.0,478.0,19.0,09:33:19,34399,True,f,
4799,Sabrina IMHOF,CH,42,F,40-44W,,https://utmb.world/runner/4229209.sabrina.imhof,451.0,590.0,112.0,14.0,09:33:23,34403,True,f,
5612,Oguzhan CAN,TR,38,H,35-39M,,https://utmb.world/runner/6891919.oguzhan.can,,591.0,479.0,81.0,09:33:24,34404,True,f,
5332,Niels VAN DEN BOS,NL,36,H,35-39M,,https://utmb.world/runner/6925967.niels.vandenbos,,592.0,480.0,82.0,09:33:25,34405,True,f,
5034,Rolf LÜTHI,CH,53,H,50-54M,,https://utmb.world/runner/1502543.rolf.luthi,406.0,593.0,481.0,20.0,09:33:29,34409,True,f,
4922,Laure LIBERTO,FR,47,F,45-49W,,https://utmb.world/runner/24475.laure.liberto,431.0,594.0,113.0,11.0,09:33:31,34411,True,f,
5289,Karim SHIKHA,CH,32,H,20-34M,-,https://utmb.world/runner/7664679.karim.shikha,,595.0,482.0,270.0,09:33:38,34418,True,f,
4593,Matthias BACHMANN,CH,55,H,55-59M,bachmann.run,https://utmb.world/runner/46830.matthias.bachmann,485.0,596.0,483.0,10.0,09:33:42,34422,True,f,
4686,Dominique PUTZEYS,BE,52,H,50-54M,,https://utmb.world/runner/4743908.dominique.putzeys,468.0,597.0,484.0,21.0,09:33:49,34429,True,f,
4332,Jordan ESCHMANN,CH,36,H,35-39M,CrossFit Delémont,https://utmb.world/runner/5347103.jordan.eschmann,536.0,598.0,485.0,83.0,09:33:52,34432,True,f,
4838,Audrey COLLOMB,FR,44,F,40-44W,TEAM TRAIL NOVALAISE,https://utmb.world/runner/2507025.audrey.collomb,446.0,599.0,114.0,15.0,09:34:28,34468,True,f,
4858,Sarah ZUBERBÜHLER,CH,43,F,40-44W,,https://utmb.world/runner/5774354.sarah.zuberbuhler,442.0,600.0,115.0,16.0,09:34:32,34472,True,f,
4711,Heikki VARPOILA,FI,43,H,40-44M,,https://utmb.world/runner/6503609.heikki.varpoila,464.0,601.0,486.0,59.0,09:34:34,34474,True,f,
5587,Daniel LEHMANN,CH,28,H,20-34M,,https://utmb.world/runner/6818848.daniel.lehmann,,602.0,487.0,271.0,09:34:51,34491,True,f,
4663,Georgia BEGLEY,IE,26,F,20-34W,,https://utmb.world/runner/5226008.georgia.begley,473.0,603.0,116.0,64.0,09:35:16,34516,True,f,
4526,René DUC,CH,50,H,50-54M,Renax auto-école,https://utmb.world/runner/2111825.rene.duc,494.0,604.0,488.0,22.0,09:35:21,34521,True,f,
5576,Alexandre PISTOLET,FR,30,H,20-34M,,https://utmb.world/runner/7531137.alexandre.pistolet,,605.0,489.0,272.0,09:35:26,34526,True,f,
4513,Thomas ENGER,FR,31,H,20-34M,,https://utmb.world/runner/5887708.thomas.enger,497.0,606.0,490.0,273.0,09:35:50,34550,True,f,
4584,Clara SACHE,FR,30,F,20-34W,,https://utmb.world/runner/3909211.clara.sache,486.0,607.0,117.0,65.0,09:35:55,34555,True,f,
5507,Angus ADAMS,NZ,33,H,20-34M,,https://utmb.world/runner/7118665.angus.adams,,608.0,491.0,274.0,09:36:16,34576,True,f,
5361,David TONON,FR,38,H,35-39M,,https://utmb.world/runner/5667403.david.tonon,,609.0,492.0,84.0,09:36:19,34579,True,f,
5351,Patrick SCHULZ,DE,40,H,40-44M,,https://utmb.world/runner/6501199.patrick.schulz,,610.0,493.0,60.0,09:37:12,34632,True,f,
4474,Arnaud NICOLAS,FR,47,H,45-49M,No run no fun,https://utmb.world/runner/4908497.arnaud.nicolas,504.0,611.0,494.0,38.0,09:37:37,34657,True,f,
4530,Martijn DUCHATEAU,NL,47,H,45-49M,,https://utmb.world/runner/4259539.martijn.duchateau,493.0,612.0,495.0,39.0,09:37:46,34666,True,f,
5159,Barbara BÜSSING,DE,41,F,40-44W,,https://utmb.world/runner/6581021.barbara.bussing,381.0,613.0,118.0,17.0,09:37:47,34667,True,f,
4872,Michelle HOFMANN,CH,44,F,40-44W,Impuls Triathlon Bülach,https://utmb.world/runner/7213763.michelle.hofmann,439.0,614.0,119.0,18.0,09:38:08,34688,True,f,
4609,Thomas JANSON,NL,43,H,40-44M,,https://utmb.world/runner/6111863.thomas.janson,481.0,615.0,496.0,61.0,09:38:29,34709,True,f,
4576,Filippo ZANIRATO,IT,30,H,20-34M,,https://utmb.world/runner/4470791.filippo.zanirato,487.0,616.0,497.0,275.0,09:38:32,34712,True,f,
4192,Timothy GENARD,FR,26,H,20-34M,,https://utmb.world/runner/6734593.timothy.genard,583.0,617.0,498.0,276.0,09:38:33,34713,True,f,
5560,Eliane BRUNNER,CH,37,F,35-39W,,https://utmb.world/runner/5061543.eliane.brunner,,618.0,120.0,17.0,09:38:47,34727,True,f,
4601,Bastien VERMOTE,FR,31,H,20-34M,,https://utmb.world/runner/6335571.bastien.vermote,484.0,619.0,499.0,277.0,09:39:04,34744,True,f,
4616,Magali OHLMANN,FR,51,F,50-54W,ASCEE 2A,https://utmb.world/runner/328655.magali.ohlmann,480.0,620.0,121.0,7.0,09:39:15,34755,True,f,
4380,Ferdinand GROSS,DE,43,H,40-44M,,https://utmb.world/runner/4948039.ferdinand.gross,524.0,621.0,500.0,62.0,09:39:41,34781,True,f,
5274,David MULHOLLAND,GB,45,H,45-49M,Trials and Ales Dandes,https://utmb.world/runner/7660325.david.mulholland,,622.0,501.0,40.0,09:39:52,34792,True,f,
4478,Walter PICCIUTO,CH,50,H,50-54M,,https://utmb.world/runner/6272292.walter.picciuto,503.0,623.0,502.0,23.0,09:39:59,34799,True,f,
4729,Jonathan GEISSBÜHLER,CH,36,H,35-39M,,https://utmb.world/runner/5686759.jonathan.geissbuhler,462.0,624.0,503.0,85.0,09:40:07,34807,True,f,
5055,Pier POSTHUMA DE BOER,NL,43,H,40-44M,,https://utmb.world/runner/1487843.pier.posthumadeboer,401.0,625.0,504.0,63.0,09:40:22,34822,True,f,
4440,Baris DOGAN,CH,35,H,35-39M,,https://utmb.world/runner/4012491.baris.dogan,509.0,626.0,505.0,86.0,09:40:23,34823,True,f,
5613,Gullo DAMIEN,CH,22,H,20-34M,,https://utmb.world/runner/7586527.gullo.damien,,627.0,506.0,278.0,09:40:25,34825,True,f,
5338,Bogidar LAZAROV,FR,27,H,20-34M,,https://utmb.world/runner/7010755.bogidar.lazarov,,628.0,507.0,279.0,09:40:30,34830,True,f,
4483,Mathieu DEBONS,CH,33,H,20-34M,,https://utmb.world/runner/5774340.mathieu.debons,502.0,629.0,508.0,280.0,09:40:46,34846,True,f,
4783,Olivia LAURENT,FR,42,F,40-44W,Sam Paris 12,https://utmb.world/runner/5754995.olivia.laurent,454.0,630.0,122.0,19.0,09:41:36,34896,True,f,
5392,William BRATSBERG,NO,21,H,20-34M,Bardo Running Club,https://utmb.world/runner/7053827.william.bratsberg,,631.0,509.0,281.0,09:42:09,34929,True,f,
4702,Loic FOURNIER,FR,56,H,55-59M,,https://utmb.world/runner/5136892.loic.fournier,466.0,632.0,510.0,11.0,09:42:32,34952,True,f,
4624,Maarten BESJES,NL,36,H,35-39M,,https://utmb.world/runner/5811014.maarten.besjes,479.0,633.0,511.0,87.0,09:42:52,34972,True,f,
4706,Kamil TRHLÍK,CZ,34,H,20-34M,,https://utmb.world/runner/6723617.kamil.trhlik,465.0,634.0,512.0,282.0,09:42:58,34978,True,f,
5629,Thierry COLLARD,NL,32,H,20-34M,LTA,https://utmb.world/runner/7044409.thierry.collard,,635.0,513.0,283.0,09:43:02,34982,True,f,
5408,Alexander STRIGL,AT,34,H,20-34M,LTA,https://utmb.world/runner/7044405.alexander.strigl,,635.0,513.0,283.0,09:43:02,34982,True,f,
5003,Michael VOGEL,CH,43,H,40-44M,,https://utmb.world/runner/6721719.michael.vogel,416.0,637.0,515.0,64.0,09:43:08,34988,True,f,
5006,John BEARY,IE,49,H,45-49M,,https://utmb.world/runner/6967161.john.beary,415.0,638.0,516.0,41.0,09:43:26,35006,True,f,
4777,Morgan FRANC,FR,29,H,20-34M,,https://utmb.world/runner/5787703.morgan.franc,454.0,639.0,517.0,285.0,09:43:38,35018,True,f,
5042,Christine WEISSKOPF,CH,56,F,55-59W,xy,https://utmb.world/runner/4318879.christine.weisskopf,403.0,640.0,123.0,4.0,09:43:41,35021,True,f,
4734,Anja ROSENBERG,CH,54,F,50-54W,,https://utmb.world/runner/5939649.anja.rosenberg,460.0,640.0,123.0,8.0,09:43:41,35021,True,f,
4811,Fii SCOTTO DI PERTA,FR,46,H,45-49M,Marseille trail Club,https://utmb.world/runner/7545307.fii.scottodiperta,449.0,642.0,518.0,42.0,09:43:53,35033,True,f,
4814,Krasimira DONCHEVA,BG,54,F,50-54W,,https://utmb.world/runner/4175110.krasimira.doncheva,449.0,643.0,125.0,9.0,09:43:56,35036,True,f,
4782,Kelsey WINSTON,CA,32,F,20-34W,,https://utmb.world/runner/6867671.kelsey.winston,454.0,644.0,126.0,66.0,09:44:09,35049,True,f,
4750,Jan RUSNACKO,SK,35,H,35-39M,,https://utmb.world/runner/7338798.jan.rusnacko,459.0,645.0,519.0,88.0,09:44:28,35068,True,f,
4971,Marine MAKHLOUFI,BE,31,F,20-34W,,https://utmb.world/runner/6512232.marine.makhloufi,423.0,646.0,127.0,67.0,09:44:37,35077,True,f,
4718,Emilie GUIDO,FR,39,F,35-39W,,https://utmb.world/runner/5553218.emilie.guido,464.0,647.0,128.0,18.0,09:44:55,35095,True,f,
4840,Yohann LE BROZEC,FR,30,H,20-34M,,https://utmb.world/runner/4985214.yohann.lebrozec,445.0,648.0,520.0,286.0,09:45:00,35100,True,f,
4847,Laurence LATULIPPE,CA,29,F,20-34W,,https://utmb.world/runner/7099484.laurence.latulippe,443.0,649.0,129.0,68.0,09:45:16,35116,True,f,
4774,Edouard CHAVASSIEU,FR,28,H,20-34M,,https://utmb.world/runner/5008609.edouard.chavassieu,455.0,650.0,521.0,287.0,09:45:19,35119,True,f,
5620,Edward ELLIOTT,US,36,H,35-39M,,https://utmb.world/runner/7445937.edward.elliott,,651.0,522.0,89.0,09:45:21,35121,True,f,
5411,Clarisse DENIAUD,FR,24,F,20-34W,COP'AIN,https://utmb.world/runner/7028289.clarisse.deniaud,,652.0,130.0,69.0,09:45:23,35123,True,f,
4591,Yoann CUILLERON,FR,20,H,20-34M,,https://utmb.world/runner/7011603.yoann.cuilleron,485.0,653.0,523.0,288.0,09:45:26,35126,True,f,
4533,Jean PAULI,CH,29,H,20-34M,,https://utmb.world/runner/5296998.jean.pauli,492.0,654.0,524.0,289.0,09:45:31,35131,True,f,
4854,Samuele CUSUMANO,CH,25,H,20-34M,,https://utmb.world/runner/7206889.samuele.cusumano,442.0,655.0,525.0,290.0,09:45:58,35158,True,f,
5058,Benjamin SCAILLIEREZ,FR,46,H,45-49M,,https://utmb.world/runner/6087385.benjamin.scaillierez,399.0,656.0,526.0,43.0,09:46:10,35170,True,f,
4894,Caroline LEGRAND LECAILLON,FR,42,F,40-44W,,https://utmb.world/runner/1052169.caroline.legrandlecaillon,436.0,657.0,131.0,20.0,09:46:18,35178,True,f,
4603,Tanja ALLES,DE,43,F,40-44W,,https://utmb.world/runner/6726429.tanja.alles,483.0,658.0,132.0,21.0,09:46:29,35189,True,f,
4219,Alexis MESTDAG,BE,44,H,40-44M,,https://utmb.world/runner/4863737.alexis.mestdag,572.0,659.0,527.0,65.0,09:46:42,35202,True,f,
4586,Niklas STOLZ,DE,30,H,20-34M,,https://utmb.world/runner/6001811.niklas.stolz,484.0,660.0,528.0,291.0,09:46:59,35219,True,f,
4585,Katinka TUINSTRA,NL,29,F,20-34W,,https://utmb.world/runner/5955873.katinka.tuinstra,483.0,660.0,133.0,70.0,09:46:59,35219,True,f,
4234,Charles HELLO,FR,30,H,20-34M,,https://utmb.world/runner/5147477.charles.hello,568.0,662.0,529.0,292.0,09:47:01,35221,True,f,
4629,Clément FOURGEAU,FR,36,H,35-39M,,https://utmb.world/runner/1902221.clement.fourgeau,478.0,662.0,529.0,90.0,09:47:01,35221,True,f,
5000,Michèle WEDER,CH,29,F,20-34W,,https://utmb.world/runner/3252131.michele.weder,415.0,664.0,134.0,71.0,09:47:23,35243,True,f,
4575,Lambert Bastoen ROMAIN,FR,38,H,35-39M,,https://utmb.world/runner/7572693.lambertbastoen.romain,487.0,665.0,531.0,91.0,09:48:00,35280,True,f,
4877,Tony GILL,GB,56,H,55-59M,,https://utmb.world/runner/5441647.tony.gill,438.0,666.0,532.0,12.0,09:48:24,35304,True,f,
4323,Clive ROONEY,GB,45,H,45-49M,NB Runners,https://utmb.world/runner/6132529.clive.rooney,538.0,667.0,533.0,44.0,09:48:35,35315,True,f,
5430,Federico VENJAKOB MONSALVE,DE,28,H,20-34M,,https://utmb.world/runner/7531885.federico.venjakobmonsalve,,668.0,534.0,293.0,09:48:40,35320,True,f,
4494,Mattia LUCCHINI,IT,38,H,35-39M,Running Tweet Team,https://utmb.world/runner/6840111.mattia.lucchini,500.0,669.0,535.0,92.0,09:48:41,35321,True,f,
4578,Kate ALLINSON,GB,40,F,40-44W,Trail Tuesday,https://utmb.world/runner/4170141.kate.allinson,487.0,670.0,135.0,22.0,09:48:43,35323,True,f,
4508,Alessandro CIARDI DUPRE,IT,29,H,20-34M,,https://utmb.world/runner/6116594.alessandro.ciardidupre,498.0,671.0,536.0,294.0,09:48:49,35329,True,f,
4628,Moritz GILBERT,DE,34,H,20-34M,,https://utmb.world/runner/5616611.moritz.gilbert,477.0,672.0,537.0,295.0,09:48:55,35335,True,f,
4806,Flavien KLEIN,FR,30,H,20-34M,,https://utmb.world/runner/6107352.flavien.klein,450.0,673.0,538.0,296.0,09:49:09,35349,True,f,
5516,Jakub OSTAJEWSKI,US,23,H,20-34M,,https://utmb.world/runner/7451967.jakub.ostajewski,,674.0,539.0,297.0,09:49:13,35353,True,f,
5505,Judith BUEHLER,CH,37,F,35-39W,HQs Running Club,https://utmb.world/runner/7195035.judith.buehler,,675.0,136.0,19.0,09:49:17,35357,True,f,
4301,Eric MARTIN,FR,53,H,50-54M,,https://utmb.world/runner/5112378.eric.martin,545.0,676.0,540.0,24.0,09:49:27,35367,True,f,
5526,Lukas FISCHER-WULF,DE,33,H,20-34M,,https://utmb.world/runner/7425947.lukas.fischerwulf,,677.0,541.0,298.0,09:49:29,35369,True,f,
5614,Chris PERKINS,GB,31,H,20-34M,Bristol Trail Runners,https://utmb.world/runner/6529505.chris.perkins,,678.0,542.0,299.0,09:49:40,35380,True,f,
4338,Manuel GALLEGO FERNÁNDEZ,ES,58,H,55-59M,Masquefa Trail,https://utmb.world/runner/361543.manuel.gallegofernandez,533.0,679.0,543.0,13.0,09:49:54,35394,True,f,
5262,Pablo VILLAJOS,ES,54,H,50-54M,Masquefa Trail,https://utmb.world/runner/6699427.pablo.villajos,,679.0,543.0,25.0,09:49:54,35394,True,f,
4496,Clément FAVRE,CH,25,H,20-34M,,https://utmb.world/runner/1114361.clement.favre,500.0,681.0,545.0,300.0,09:49:57,35397,True,f,
4745,Marc FROIDEVAUX,CH,44,H,40-44M,,https://utmb.world/runner/3164371.marc.froidevaux,458.0,682.0,546.0,66.0,09:50:03,35403,True,f,
5278,Gautier MOIROUD,FR,36,H,35-39M,Campus,https://utmb.world/runner/6989193.gautier.moiroud,,683.0,547.0,93.0,09:50:13,35413,True,f,
4402,Lillan Marie AGERUP,NO,32,F,20-34W,,https://utmb.world/runner/6087411.lillanmarie.agerup,518.0,684.0,137.0,72.0,09:50:16,35416,True,f,
5380,Lene Haaland BJØRNDAL,NO,33,F,20-34W,Kamp Vestheim,https://utmb.world/runner/6736543.lenehaaland.bjorndal,,684.0,137.0,72.0,09:50:16,35416,True,f,
5453,Martin FLÜCKIGER,CH,55,H,55-59M,TV  Lützelflüh,https://utmb.world/runner/5077117.martin.fluckiger,,686.0,548.0,14.0,09:50:40,35440,True,f,
5344,Federico AMBROSINO,IT,25,H,20-34M,,https://utmb.world/runner/6579371.federico.ambrosino,,687.0,549.0,301.0,09:51:07,35467,True,f,
4262,Pierre CHARTIER,FR,28,H,20-34M,Piraat De Vigne,https://utmb.world/runner/5019962.pierre.chartier,559.0,688.0,550.0,302.0,09:51:08,35468,True,f,
4876,Marion LANGE,FR,26,F,20-34W,,https://utmb.world/runner/5298040.marion.lange,439.0,689.0,139.0,74.0,09:51:09,35469,True,f,
4428,Martin OSER,CH,50,H,50-54M,,https://utmb.world/runner/5373902.martin.oser,514.0,690.0,551.0,26.0,09:51:53,35513,True,f,
4111,Florian SERRE,FR,36,H,35-39M,,https://utmb.world/runner/1920425.florian.serre,641.0,691.0,552.0,94.0,09:51:58,35518,True,f,
4822,Ladina PANDOLFI,CH,39,F,35-39W,,https://utmb.world/runner/6793730.ladina.pandolfi,448.0,692.0,140.0,20.0,09:52:41,35561,True,f,
4987,Michaela MEISINGER,CH,25,F,20-34W,,https://utmb.world/runner/6121137.michaela.meisinger,418.0,693.0,141.0,75.0,09:52:47,35567,True,f,
4664,Franck LESUR,FR,66,H,65-69M,Triathlon club Torcy,https://utmb.world/runner/128570.franck.lesur,472.0,694.0,553.0,1.0,09:53:06,35586,True,f,
4588,Charles MÊME,FR,25,H,20-34M,,https://utmb.world/runner/5908073.charles.meme,485.0,695.0,554.0,303.0,09:53:35,35615,True,f,
4443,Birgir STEFANSSON,IS,34,H,20-34M,Vbc,https://utmb.world/runner/5566802.birgir.stefansson,509.0,696.0,555.0,304.0,09:54:03,35643,True,f,
4422,Marcin WOJTAS,PL,41,H,40-44M,,https://utmb.world/runner/3749383.marcin.wojtas,515.0,697.0,556.0,67.0,09:54:18,35658,True,f,
4362,Thomas MOIRET,FR,23,H,20-34M,Uca Caudry,https://utmb.world/runner/6441831.thomas.moiret,529.0,698.0,557.0,305.0,09:54:24,35664,True,f,
5606,Stijn WIJSMAN,NL,28,H,20-34M,Recursive Systems,https://utmb.world/runner/7414703.stijn.wijsman,,699.0,558.0,306.0,09:54:31,35671,True,f,
4993,Bahri SENGÜL,DE,60,H,60-64M,Nuremberg Track Club,https://utmb.world/runner/6793712.bahri.sengul,418.0,700.0,559.0,6.0,09:54:40,35680,True,f,
