# Race: HOKA Chiang Mai Thailand by UTMB® 2025 - SUTHEP 20-DAY
# Distance: 21 km
# D+: 1200 m
# D-: 1200 m
# Date: 2025-12-06
# URL: https://live.utmb.world/chiangmai/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4013,Zhiyang Cai,CN,23,H,M 20-34,,https://utmb.world/runner/7421017.zhiyang.cai,,,,,,0,False,nl,
4020,Tejmani Thokchom,IN,24,H,M 20-34,,https://utmb.world/runner/7426017.tejmani.thokchom,,,,,,0,False,nl,
4034,Zhao Yan,CN,44,F,F 40-44,,https://utmb.world/runner/7426047.zhao.yan,,,,,,0,False,nl,
4014,Ma Enrui,CN,24,H,M 20-34,,https://utmb.world/runner/7590683.ma.enrui,,,,,,0,False,nl,
4022,Fuchao Ye,CN,32,H,M 20-34,,https://utmb.world/runner/7425705.fuchao.ye,,,,,,0,False,nl,
4033,Xiong Jingying,CN,29,F,F 20-34,,https://utmb.world/runner/7434885.xiong.jingying,217.0,,,,,0,False,nl,
4023,Boris Mirobolant,FR,48,H,M 45-49,,https://utmb.world/runner/6261367.boris.mirobolant,,,,,,0,False,nl,
4029,Boon Kuin Tham,MY,59,F,F 55-59,,https://utmb.world/runner/7425961.boonkuin.tham,,,,,,0,False,nl,
4028,Yuching Huang,TW,49,F,F 45-49,,https://utmb.world/runner/7425951.yuching.huang,,,,,,0,False,nl,
4044,Moon Hyun,KR,36,H,M 35-39,DEHM,https://utmb.world/runner/7439217.moon.hyun,,,,,,0,False,nl,
4032,Si Chen,CN,31,F,F 20-34,南强厦大,https://utmb.world/runner/6948507.si.chen,217.0,,,,,0,False,nl,
4035,Lei Xu,CN,39,H,M 35-39,,https://utmb.world/runner/5097858.lei.xu,,,,,,0,False,nl,
4008,Yangyue Li,CN,29,F,F 20-34,闭眼咧嘴村,https://utmb.world/runner/7420997.yangyue.li,246.0,,,,,0,False,nl,
4040,Leonard Jeriano Cusi,PH,36,H,M 35-39,,https://utmb.world/runner/7426961.leonardjeriano.cusi,,,,,,0,False,nl,
4016,Jie Mao,CN,43,H,M 40-44,,https://utmb.world/runner/7424631.jie.mao,,,,,,0,False,nl,
4039,Jin Jang,KR,32,F,F 20-34,goodrunner,https://utmb.world/runner/7055761.jin.jang,,,,,,0,False,nl,
4036,Xian Wang,CN,39,H,M 35-39,Wolf Thunder,https://utmb.world/runner/7426923.xian.wang,,,,,,0,False,nl,
4027,Xinyi Zhang,CN,26,F,F 20-34,,https://utmb.world/runner/7425905.xinyi.zhang,,,,,,0,False,nl,
4046,Do Huong,VN,31,F,F 20-34,None,https://utmb.world/runner/7439763.do.huong,,,,,,0,False,nl,
4037,Wenqin Guo,CN,31,F,F 20-34,,https://utmb.world/runner/7426949.wenqin.guo,,,,,,0,False,nl,
4026,Yeuk Ying Kwok,HK,35,F,F 35-39,,https://utmb.world/runner/7425899.yeukying.kwok,,,,,,0,False,nl,
4041,Xuan Shen,CN,47,F,F 45-49,,https://utmb.world/runner/7435471.xuan.shen,,,,,,0,False,nl,
4047,Linhui Chen,CN,31,H,M 20-34,,https://utmb.world/runner/7440369.linhui.chen,,,,,,0,False,nl,
4043,Changbok Kwon,KR,37,H,M 35-39,DEHM,https://utmb.world/runner/7439211.changbok.kwon,,,,,,0,False,nl,
4042,Soomin Han,KR,43,F,F 40-44,,https://utmb.world/runner/6450839.soomin.han,,,,,,0,False,nl,
4051,Chin Lee Oo,MY,69,H,M 65-69,,https://utmb.world/runner/7441089.chinlee.oo,,,,,,0,False,nl,
4056,Yuchin Chang,TW,44,H,M 40-44,ORURU,https://utmb.world/runner/7441419.yuchin.chang,402.0,,,,,0,False,nl,
4048,Sinong Liu,CN,34,F,F 20-34,,https://utmb.world/runner/7440399.sinong.liu,,,,,,0,False,nl,
3993,Peng Yan,CN,36,H,M 35-39,越野在现场,https://utmb.world/runner/2040303.peng.yan,,,,,,0,False,nl,
4038,Juri Han,KR,29,F,F 20-34,goodrunner,https://utmb.world/runner/7426957.juri.han,,,,,,0,False,nl,
4030,Lu-Chieh Chen,TW,37,F,F 35-39,,https://utmb.world/runner/4996833.luchieh.chen,,,,,,0,False,nl,
4045,Laksika Sanguansakbhakdi,TH,30,F,F 20-34,,https://utmb.world/runner/6703128.laksika.sanguansakbhakdi,,,,,,0,False,nl,
4049,Pak Kei Yip,HK,45,H,M 45-49,,https://utmb.world/runner/1911953.pakkei.yip,,,,,,0,False,nl,
4061,Cynthia Goh,SG,57,F,F 55-59,,https://utmb.world/runner/7447473.cynthia.goh,,,,,,0,False,nl,
4052,Anonymous,AN,37,H,M 35-39,,,,,,,,0,False,nl,
4050,Thanapol Daengsombun,TH,33,H,M 20-34,,https://utmb.world/runner/7440411.thanapol.daengsombun,,,,,,0,False,nl,
4055,Yanbin Lai,CN,32,H,M 20-34,,https://utmb.world/runner/7450529.yanbin.lai,,,,,,0,False,nl,
4053,Chienwei Lu,CA,43,H,M 40-44,,https://utmb.world/runner/7440483.chienwei.lu,,,,,,0,False,nl,
4058,Ekaterina Menshikova,AN,44,F,F 40-44,Trail Running School,https://utmb.world/runner/3024277.ekaterina.menshikova,,,,,,0,False,nl,
4031,Yang Ting,CN,36,F,F 35-39,,https://utmb.world/runner/7426917.yang.ting,,,,,,0,False,nl,
4059,Shi Jian,CN,54,H,M 50-54,,https://utmb.world/runner/7445951.shi.jian,,,,,,0,False,nl,
4078,Onjira Ruenguttamanan,TH,27,F,F 20-34,GOGOWA,https://utmb.world/runner/4651406.onjira.ruenguttamanan,,,,,,0,False,nl,
4054,Filippo Garin,IT,49,H,M 45-49,,https://utmb.world/runner/117859.filippo.garin,,,,,,0,False,nl,
4072,Minji Son,KR,34,F,F 20-34,DEHM,https://utmb.world/runner/7452307.minji.son,,,,,,0,False,nl,
4057,Min Lun Tsai,TW,36,H,M 35-39,,https://utmb.world/runner/7444319.minlun.tsai,,,,,,0,False,nl,
4064,Chunyu Wang,CN,28,F,F 20-34,LLD,https://utmb.world/runner/7449259.chunyu.wang,,,,,,0,False,nl,
4073,Anh Huynh,VN,38,H,M 35-39,,https://utmb.world/runner/7452349.anh.huynh,,,,,,0,False,nl,
4070,Chayakorn Aupokin,TH,28,H,M 20-34,GOGOWA,https://utmb.world/runner/7452009.chayakorn.aupokin,,,,,,0,False,nl,
4068,Bo Jiang,CN,47,H,M 45-49,,https://utmb.world/runner/7450757.bo.jiang,,,,,,0,False,nl,
4074,Chi Nguyen,VN,30,F,F 20-34,,https://utmb.world/runner/5189180.chi.nguyen,,,,,,0,False,nl,
4071,Ije Choi,KR,27,F,F 20-34,,https://utmb.world/runner/7452137.ije.choi,,,,,,0,False,nl,
4077,Nyi Jiun Wan,SG,38,H,M 35-39,3TOPS,https://utmb.world/runner/7458225.nyijiun.wan,,,,,,0,False,nl,
4079,David Escolar Ballesteros,ES,45,H,M 45-49,RST,https://utmb.world/runner/7459091.david.escolarballesteros,,,,,,0,False,nl,
4069,Ratchapong Tang,TH,27,H,M 20-34,GOGOWA,https://utmb.world/runner/7452007.ratchapong.tang,,,,,,0,False,nl,
4081,Justyna Kurnyta,PL,36,F,F 35-39,,https://utmb.world/runner/4603182.justyna.kurnyta,,,,,,0,False,nl,
4060,Mao Ye,CN,35,H,M 35-39,,https://utmb.world/runner/7445961.mao.ye,,,,,,0,False,nl,
4086,Poomravee Chaidee,TH,34,H,M 20-34,,https://utmb.world/runner/7473517.poomravee.chaidee,,,,,,0,False,nl,
4075,Zhi Yong Tey,MY,28,H,M 20-34,,https://utmb.world/runner/7452939.zhiyong.tey,,,,,,0,False,nl,
4083,Manish Nair,SG,33,H,M 20-34,,https://utmb.world/runner/7466853.manish.nair,,,,,,0,False,nl,
4087,Atcharaporn Rojanapittayakorn,TH,35,F,F 35-39,,https://utmb.world/runner/7474027.atcharaporn.rojanapittayakorn,280.0,,,,,0,False,nl,
4065,Zeng Xiao,CN,36,F,F 35-39,LLD,https://utmb.world/runner/7449937.zeng.xiao,,,,,,0,False,nl,
4082,Thatsaphon Chomphu,TH,28,H,M 20-34,,https://utmb.world/runner/7459545.thatsaphon.chomphu,,,,,,0,False,nl,
4066,Xin Wang,CN,51,H,M 50-54,,https://utmb.world/runner/7450683.xin.wang,,,,,,0,False,nl,
4063,Seo Byun,KR,47,F,F 45-49,swrc,https://utmb.world/runner/7590701.seo.byun,,,,,,0,False,nl,
4088,Onicha Onin,TH,33,F,F 20-34,,https://utmb.world/runner/7476115.onicha.onin,,,,,,0,False,nl,
4095,Jakkaphat Olanchantalothai,TH,25,H,M 20-34,-,https://utmb.world/runner/7490733.jakkaphat.olanchantalothai,,,,,,0,False,nl,
4062,Shuang Lu,CN,37,F,F 35-39,LLD,https://utmb.world/runner/6478229.shuang.lu,,,,,,0,False,nl,
4093,Jinmo Ock,KR,40,H,M 40-44,,https://utmb.world/runner/7480867.jinmo.ock,303.0,,,,,0,False,nl,
4097,Beiwen Liu,CN,33,F,F 20-34,,https://utmb.world/runner/7491901.beiwen.liu,,,,,,0,False,nl,
4092,Bridget Mcconnell,US,42,F,F 40-44,,https://utmb.world/runner/7480865.bridget.mcconnell,,,,,,0,False,nl,
4106,Yuelin Chen,CN,31,F,F 20-34,,https://utmb.world/runner/7507635.yuelin.chen,,,,,,0,False,nl,
4109,Thananwan Rungnirandornkul,TH,23,F,F 20-34,,https://utmb.world/runner/7511273.thananwan.rungnirandornkul,,,,,,0,False,nl,
4089,Simon Chapman,GB,56,H,M 55-59,,https://utmb.world/runner/7590715.simon.chapman,,,,,,0,False,nl,
4098,Pranaikorn Poradok,TH,51,H,M 50-54,,https://utmb.world/runner/3605327.pranaikorn.poradok,,,,,,0,False,nl,
4101,Chaiwat Savettachot,TH,26,H,M 20-34,โซ่หฃุด,https://utmb.world/runner/7495699.chaiwat.savettachot,,,,,,0,False,nl,
4090,Xiaomei Sun,CN,41,F,F 40-44,,https://utmb.world/runner/7479321.xiaomei.sun,,,,,,0,False,nl,
4084,Jatutana Pitakpong,TH,37,H,M 35-39,,https://utmb.world/runner/7472153.jatutana.pitakpong,,,,,,0,False,nl,
4102,Mike Hulse,AU,46,H,M 45-49,,https://utmb.world/runner/7504139.mike.hulse,,,,,,0,False,nl,
4085,Kaiyi Shao,CN,31,F,F 20-34,,https://utmb.world/runner/7473445.kaiyi.shao,,,,,,0,False,nl,
4076,Hong Yao,CN,37,F,F 35-39,,https://utmb.world/runner/7454261.hong.yao,,,,,,0,False,nl,
4108,Warot Ratanaphund,TH,30,H,M 20-34,CNX-BKK.BROTHERHOOD,https://utmb.world/runner/7509923.warot.ratanaphund,,,,,,0,False,nl,
4094,Freya Song,CN,32,F,F 20-34,,https://utmb.world/runner/7040743.freya.song,,,,,,0,False,nl,
4067,Inthong Khomklar,TH,68,H,M 65-69,,https://utmb.world/runner/5789299.inthong.khomklar,422.0,,,,,0,False,nl,
4113,Zailan Yasin,MY,51,H,M 50-54,-,https://utmb.world/runner/7520591.zailan.yasin,,,,,,0,False,nl,
4080,Prasanna Gangadhran,SG,53,F,F 50-54,,https://utmb.world/runner/8055733.prasanna.gangadhran,,,,,,0,False,nl,
4091,Vladimir Krupin,AN,35,H,M 35-39,RT Club,https://utmb.world/runner/5239456.vladimir.krupin,,,,,,0,False,nl,
4104,Wong Wah,MY,47,H,M 45-49,,https://utmb.world/runner/7506839.wong.wah,,,,,,0,False,nl,
4118,Kannatsapon Piboonthanakiat,TH,37,H,M 35-39,,https://utmb.world/runner/7526755.kannatsapon.piboonthanakiat,,,,,,0,False,nl,
4100,Palakorn Kroeksattayaporn,TH,27,H,M 20-34,โซ่หลุด,https://utmb.world/runner/7495693.palakorn.kroeksattayaporn,,,,,,0,False,nl,
4121,Leng Mah,MY,59,H,M 55-59,,https://utmb.world/runner/7531143.leng.mah,,,,,,0,False,nl,
4117,Lin Zeng,CN,37,F,F 35-39,MIA GYM,https://utmb.world/runner/7526741.lin.zeng,,,,,,0,False,nl,
4128,Jarut Chanprapanont,TH,36,H,M 35-39,,https://utmb.world/runner/7542905.jarut.chanprapanont,,,,,,0,False,nl,
4107,Odbayar Dashbinder,MN,38,H,M 35-39,MONGOLIA,https://utmb.world/runner/7509067.odbayar.dashbinder,,,,,,0,False,nl,
4116,Nutwadee Kalchanakomol,TH,29,F,F 20-34,-,https://utmb.world/runner/7526297.nutwadee.kalchanakomol,,,,,,0,False,nl,
4099,Wichian Inkraidee,TH,49,H,M 45-49,OZAWA,https://utmb.world/runner/7590727.wichian.inkraidee,,,,,,0,False,nl,
4124,Zhi Xia,CN,37,H,M 35-39,,https://utmb.world/runner/3103401.zhi.xia,,,,,,0,False,nl,
4112,Hasunah Lumbensa,TH,24,F,F 20-34,,https://utmb.world/runner/7520081.hasunah.lumbensa,,,,,,0,False,nl,
4111,Kornrawee Saphyakhajon,TH,30,F,F 20-34,,https://utmb.world/runner/7516119.kornrawee.saphyakhajon,,,,,,0,False,nl,
4114,Pattadon Rungsakorn,TH,32,H,M 20-34,CNX-BKK BROTHERHOOD,https://utmb.world/runner/7525971.pattadon.rungsakorn,,,,,,0,False,nl,
4105,Ditthakorn Chaikla,TH,31,H,M 20-34,,https://utmb.world/runner/7506847.ditthakorn.chaikla,,,,,,0,False,nl,
4120,Sui Zhen,CN,38,F,F 35-39,,https://utmb.world/runner/7590733.sui.zhen,,,,,,0,False,nl,
4131,Soohyun Ji,KR,32,F,F 20-34,Privatetrail,https://utmb.world/runner/7550809.soohyun.ji,,,,,,0,False,nl,
4126,Khanakarn Seemee,TH,39,H,M 35-39,,https://utmb.world/runner/7542409.khanakarn.seemee,,,,,,0,False,nl,
4096,Keita Takahashi,JP,29,H,M 20-34,,https://utmb.world/runner/7590725.keita.takahashi,,,,,,0,False,nl,
4141,Maria Kuchina,AN,43,F,F 40-44,,https://utmb.world/runner/7565487.maria.kuchina,,,,,,0,False,nl,
4123,Jinkai He,CN,36,H,M 35-39,,https://utmb.world/runner/7531423.jinkai.he,,,,,,0,False,nl,
4134,Kaikan Pluempraphakorn,TH,27,F,F 20-34,Ugly running training club,https://utmb.world/runner/7550975.kaikan.pluempraphakorn,,,,,,0,False,nl,
4119,Leong Lim,MY,51,H,M 50-54,,https://utmb.world/runner/7590731.leong.lim,,,,,,0,False,nl,
4142,Huan Chan,MY,60,H,M 60-64,,https://utmb.world/runner/7565493.huan.chan,,,,,,0,False,nl,
4110,Liting Lin,CN,34,F,F 20-34,,https://utmb.world/runner/7511671.liting.lin,,,,,,0,False,nl,
4133,Kanphitcha Bunsiri,TH,48,F,F 45-49,,https://utmb.world/runner/2247845.kanphitcha.bunsiri,,,,,,0,False,nl,
4129,Shihui Liang,CN,33,F,F 20-34,,https://utmb.world/runner/7544893.shihui.liang,,,,,,0,False,nl,
4138,Shuangshuang Gu,CN,29,F,F 20-34,,https://utmb.world/runner/7551459.shuangshuang.gu,,,,,,0,False,nl,
4130,Praphatsorn Chiaranasatit,TH,30,F,F 20-34,,https://utmb.world/runner/7409630.praphatsorn.chiaranasatit,,,,,,0,False,nl,
4125,Rui Dong,CN,39,F,F 35-39,One Piece,https://utmb.world/runner/7535819.rui.dong,,,,,,0,False,nl,
4146,Stephanie Zanasi,BE,45,F,F 45-49,,https://utmb.world/runner/1788437.stephanie.zanasi,,,,,,0,False,nl,
4149,Sook Wei Yeoh,MY,46,F,F 45-49,"ONE PEAK , ONE TEAM",https://utmb.world/runner/7578655.sookwei.yeoh,,,,,,0,False,nl,
4127,Nopanon Itthiakarapong,TH,32,H,M 20-34,,https://utmb.world/runner/7542495.nopanon.itthiakarapong,,,,,,0,False,nl,
4122,Yap Fung,MY,55,F,F 55-59,Xiao Sa Group,https://utmb.world/runner/7531147.yap.fung,,,,,,0,False,nl,
4140,Haiyan Li,CN,46,F,F 45-49,,https://utmb.world/runner/7276858.haiyan.li,,,,,,0,False,nl,
4136,Rosfan Subbian,MY,49,H,M 45-49,Sek Runner Berjemo&#039;oh,https://utmb.world/runner/7551021.rosfan.subbian,,,,,,0,False,nl,
4103,Hean Hui,MY,51,F,F 50-54,,https://utmb.world/runner/7506833.hean.hui,,,,,,0,False,nl,
4144,Bradley Overturf,US,58,H,M 55-59,,https://utmb.world/runner/7573249.bradley.overturf,,,,,,0,False,nl,
4139,Anton Kuchin,AN,41,H,M 40-44,,https://utmb.world/runner/7551641.anton.kuchin,,,,,,0,False,nl,
4115,Walaiporn Sawatmongkol,TH,46,F,F 45-49,,https://utmb.world/runner/5517443.walaiporn.sawatmongkol,,,,,,0,False,nl,
4135,Hsiang Chien,TW,25,H,M 20-34,Fatcat,https://utmb.world/runner/7550993.hsiang.chien,,,,,,0,False,nl,
4145,Thanaree Rongkavilit,TH,25,F,F 20-34,,https://utmb.world/runner/7573759.thanaree.rongkavilit,,,,,,0,False,nl,
4154,Samantha Forsyth,AU,57,F,F 55-59,,https://utmb.world/runner/7594827.samantha.forsyth,,,,,,0,False,nl,
4143,Danny Tan,SG,53,H,M 50-54,,https://utmb.world/runner/7572725.danny.tan,,,,,,0,False,nl,
4132,Juthamas Boora,TH,52,F,F 50-54,,https://utmb.world/runner/4900762.juthamas.boora,,,,,,0,False,nl,
4137,See Hoe Chun,SG,47,H,M 45-49,,https://utmb.world/runner/7551145.see.hoechun,,,,,,0,False,nl,
4148,Hisham Aljabri,OM,38,H,M 35-39,RNO,https://utmb.world/runner/5777166.hisham.aljabri,527.0,,,,,0,False,nl,
4150,Siak Lee Chai,MY,26,F,F 20-34,,https://utmb.world/runner/7579231.siaklee.chai,,,,,,0,False,nl,
4159,Nalinee Buakim,TH,35,F,F 35-39,,https://utmb.world/runner/7594983.nalinee.buakim,,,,,,0,False,nl,
4162,Ruthsarintre Pattarapongpatch,TH,35,F,F 35-39,,https://utmb.world/runner/7596993.ruthsarintre.pattarapongpatch,,,,,,0,False,nl,
4147,Ling Li,CN,32,F,F 20-34,,https://utmb.world/runner/7573957.ling.li,,,,,,0,False,nl,
4157,Kerk Choophutthakan,TH,29,H,M 20-34,,https://utmb.world/runner/7594943.kerk.choophutthakan,,,,,,0,False,nl,
4161,Kiatisak Raluekmool,TH,30,H,M 20-34,-,https://utmb.world/runner/7595951.kiatisak.raluekmool,,,,,,0,False,nl,
4152,Narin Hotarapawanon,TH,33,F,F 20-34,Ugly Running Training Club,https://utmb.world/runner/7586477.narin.hotarapawanon,,,,,,0,False,nl,
4155,Mankarpal Deo,MY,38,H,M 35-39,ASAMKO,https://utmb.world/runner/1906477.mankarpal.deo,,,,,,0,False,nl,
4164,Piyawat Akkarawongoran,TH,27,H,M 20-34,UNKNOWN RUNNING CLUB,https://utmb.world/runner/7605141.piyawat.akkarawongoran,,,,,,0,False,nl,
4165,Huiyu Hsu,TW,30,F,F 20-34,,https://utmb.world/runner/7616287.huiyu.hsu,,,,,,0,False,nl,
4151,Ariunzul Enkhbold,MN,39,F,F 35-39,Mongolian eco trail runners,https://utmb.world/runner/7584245.ariunzul.enkhbold,,,,,,0,False,nl,
4163,Visarut Saneevong Na Ayutthaya,TH,27,H,M 20-34,โซ่หลุด,https://utmb.world/runner/7596997.visarut.saneevongnaayutthaya,,,,,,0,False,nl,
4156,Hui Tze Lee,MY,38,F,F 35-39,ASAMKO,https://utmb.world/runner/4643522.huitze.lee,,,,,,0,False,nl,
4172,Andrian Mohd Yusof,MY,28,H,M 20-34,YUPSTER.TH,https://utmb.world/runner/7620029.andrian.mohdyusof,,,,,,0,False,nl,
4167,David Sebastiampillai,AU,32,H,M 20-34,,https://utmb.world/runner/7115052.david.sebastiampillai,,,,,,0,False,nl,
4173,Lucas Silva,BR,33,H,M 20-34,JT,https://utmb.world/runner/7623131.lucas.silva,,,,,,0,False,nl,
4175,Lucas Borges,BR,33,H,M 20-34,JT,https://utmb.world/runner/7623371.lucas.borges,,,,,,0,False,nl,
4176,Fábio Curado,BR,34,H,M 20-34,JT,https://utmb.world/runner/7623373.fabio.curado,,,,,,0,False,nl,
4179,Lourdes Coelho,BR,37,F,F 35-39,JT,https://utmb.world/runner/7623381.lourdes.coelho,,,,,,0,False,nl,
4166,Aimin Lyu,CN,54,H,M 50-54,,https://utmb.world/runner/3132497.aimin.lyu,,,,,,0,False,nl,
4160,Passakorn Sillamat,TH,25,H,M 20-34,UNKNOWN RUNNING CLUB,https://utmb.world/runner/7595883.passakorn.sillamat,,,,,,0,False,nl,
4158,Thanakarn Phohomsiri,TH,30,H,M 20-34,-,https://utmb.world/runner/7634275.thanakarn.phohomsiri,,,,,,0,False,nl,
4170,Konkanok Sainoi,TH,30,F,F 20-34,,https://utmb.world/runner/4022226.konkanok.sainoi,,,,,,0,False,nl,
4177,Tiago Machado,BR,43,H,M 40-44,JT,https://utmb.world/runner/7623375.tiago.machado,,,,,,0,False,nl,
4168,Yue Sun,CN,31,F,F 20-34,,https://utmb.world/runner/7610909.yue.sun,,,,,,0,False,nl,
4185,Brainard Bill Barrinuevo,PH,35,H,M 35-39,SISI RC,https://utmb.world/runner/7641471.brainardbill.barrinuevo,,,,,,0,False,nl,
4197,Yijie Wang,CN,30,F,F 20-34,,https://utmb.world/runner/7670345.yijie.wang,,,,,,0,False,nl,
4169,Sangeet Deo,MY,46,F,F 45-49,ASAMKO,https://utmb.world/runner/4628560.sangeet.deo,,,,,,0,False,nl,
4190,Jarruwit Charoen,TH,31,H,M 20-34,,https://utmb.world/runner/7648963.jarruwit.charoen,,,,,,0,False,nl,
4153,Banni Liang,CN,31,F,F 20-34,,https://utmb.world/runner/7590989.banni.liang,,,,,,0,False,nl,
4182,Erdene-Ochir Ochirsaran,MN,29,F,F 20-34,Mongolian eco trail runners,https://utmb.world/runner/7630865.erdeneochir.ochirsaran,,,,,,0,False,nl,
4174,Bruna Taize Mendonça,BR,36,F,F 35-39,JT,https://utmb.world/runner/7623367.brunataize.mendonca,,,,,,0,False,nl,
4181,Chen Dai Ping,CN,29,F,F 20-34,,https://utmb.world/runner/7627643.chen.daiping,,,,,,0,False,nl,
4183,Jia Qu,CN,28,F,F 20-34,,https://utmb.world/runner/7633511.jia.qu,,,,,,0,False,nl,
4186,Yuyue Shen,CN,27,F,F 20-34,,https://utmb.world/runner/7641477.yuyue.shen,,,,,,0,False,nl,
4191,Qihui Chen,CN,31,H,M 20-34,,https://utmb.world/runner/7652437.qihui.chen,,,,,,0,False,nl,
4192,Miao Zhang,CN,46,F,F 45-49,,https://utmb.world/runner/1086025.miao.zhang,,,,,,0,False,nl,
4202,Zhen Lin,CN,35,H,M 35-39,DPD环球战队,https://utmb.world/runner/7667289.zhen.lin,,,,,,0,False,nl,
4203,Michelle Sande,NL,25,F,F 20-34,JIMI,https://utmb.world/runner/7669213.michelle.sande,,,,,,0,False,nl,
4196,Dan Liu,CN,40,F,F 40-44,,https://utmb.world/runner/7666159.dan.liu,,,,,,0,False,nl,
4205,Skunkiat Singtong,TH,25,H,M 20-34,Sundown running club,https://utmb.world/runner/7669583.skunkiat.singtong,,,,,,0,False,nl,
4200,Julien Moreira,FR,42,H,M 40-44,leone,https://utmb.world/runner/7666911.julien.moreira,,,,,,0,False,nl,
4207,Daniel Kirchner,DE,40,H,M 40-44,,https://utmb.world/runner/7674279.daniel.kirchner,,,,,,0,False,nl,
4171,Danli Chen,CN,43,F,F 40-44,,https://utmb.world/runner/7619953.danli.chen,,,,,,0,False,nl,
4187,Di Lu,CN,35,H,M 35-39,,https://utmb.world/runner/7644315.di.lu,,,,,,0,False,nl,
4193,Sijian Yu,CN,31,F,F 20-34,,https://utmb.world/runner/7653151.sijian.yu,,,,,,0,False,nl,
4188,Zhang Wei,CN,31,F,F 20-34,,https://utmb.world/runner/7643679.zhang.wei,,,,,,0,False,nl,
4195,Nannapas Wongthanankij,TH,41,F,F 40-44,,https://utmb.world/runner/7664623.nannapas.wongthanankij,234.0,,,,,0,False,nl,
4217,Mengqi Zhu,CN,33,H,M 20-34,,https://utmb.world/runner/7689193.mengqi.zhu,,,,,,0,False,nl,
4216,Warongphat Ananchaiphattana,TH,32,F,F 20-34,วิ่งไปเรื่อย,https://utmb.world/runner/7689101.warongphat.ananchaiphattana,,,,,,0,False,nl,
4194,Runzhong Wang,CN,30,H,M 20-34,,https://utmb.world/runner/7656013.runzhong.wang,,,,,,0,False,nl,
4210,Yijia Yuan,CN,31,F,F 20-34,,https://utmb.world/runner/7685723.yijia.yuan,,,,,,0,False,nl,
4198,Teerawith Pimtong,TH,51,H,M 50-54,,https://utmb.world/runner/7666189.teerawith.pimtong,,,,,,0,False,nl,
4180,Karina Oliveira,BR,35,F,F 35-39,JT,https://utmb.world/runner/7623383.karina.oliveira,,,,,,0,False,nl,
4214,Tanawon Songha,TH,29,H,M 20-34,,https://utmb.world/runner/7689513.tanawon.songha,,,,,,0,False,nl,
4218,José Munuera,ES,56,H,M 55-59,,https://utmb.world/runner/7689345.jose.munuera,,,,,,0,False,nl,
4219,Diego Martínez,ES,52,H,M 50-54,,https://utmb.world/runner/7689353.diego.martinez,,,,,,0,False,nl,
4211,Sha Huang,CN,33,F,F 20-34,,https://utmb.world/runner/7685727.sha.huang,,,,,,0,False,nl,
4178,Laurie Silva,BR,37,F,F 35-39,JT,https://utmb.world/runner/7623379.laurie.silva,,,,,,0,False,nl,
4220,Poon Panichewa,TH,44,H,M 40-44,Cruise Control Run Club,https://utmb.world/runner/7689443.poon.panichewa,,,,,,0,False,nl,
4204,Jisse Jerrie Franken,NL,31,H,M 20-34,JIMI,https://utmb.world/runner/7669413.jissejerrie.franken,,,,,,0,False,nl,
4201,Thomas Allard,CA,42,H,M 40-44,,https://utmb.world/runner/7667001.thomas.allard,,,,,,0,False,nl,
4208,Chitsanupong Manokun,TH,30,H,M 20-34,,https://utmb.world/runner/7675189.chitsanupong.manokun,,,,,,0,False,nl,
4209,Chao Kang,TW,35,H,M 35-39,,https://utmb.world/runner/7676127.chao.kang,,,,,,0,False,nl,
4184,Jornatã Aguiar,BR,37,H,M 35-39,JT,https://utmb.world/runner/7640985.jornata.aguiar,,,,,,0,False,nl,
4225,Lihong Wang,CN,27,F,F 20-34,,https://utmb.world/runner/7716775.lihong.wang,,,,,,0,False,nl,
4213,Euichang Choi,KR,53,H,M 50-54,,https://utmb.world/runner/7056333.euichang.choi,,,,,,0,False,nl,
4227,Zhongqiang Li,HK,38,H,M 35-39,,https://utmb.world/runner/689220.zhongqiang.li,,,,,,0,False,nl,
4231,Lai Chienchou,TW,54,H,M 50-54,,https://utmb.world/runner/7719493.lai.chienchou,,,,,,0,False,nl,
4199,Elton Jing Sheng Tay,SG,28,H,M 20-34,,https://utmb.world/runner/7666251.eltonjingsheng.tay,,,,,,0,False,nl,
4224,Jukkrit Chootungyor,TH,27,H,M 20-34,,https://utmb.world/runner/7706623.jukkrit.chootungyor,,,,,,0,False,nl,
4234,Elodie Chettouh,FR,33,F,F 20-34,Cheffe-ttouh,https://utmb.world/runner/7719537.elodie.chettouh,,,,,,0,False,nl,
4221,Wong Chun Kuen,HK,49,H,M 45-49,,https://utmb.world/runner/7693627.wong.chunkuen,,,,,,0,False,nl,
4233,Abdullah Alraiisi,OM,35,H,M 35-39,,https://utmb.world/runner/7719299.abdullah.alraiisi,,,,,,0,False,nl,
4226,Lien Pham,VN,37,F,F 35-39,,https://utmb.world/runner/7715847.lien.pham,,,,,,0,False,nl,
4215,Qian Liu,CN,34,F,F 20-34,,https://utmb.world/runner/7688705.qian.liu,,,,,,0,False,nl,
4206,Sumiya Sanduu,MN,28,H,M 20-34,Mongolian Eco Runners,https://utmb.world/runner/7672595.sumiya.sanduu,,,,,,0,False,nl,
4228,Kun Wang,CN,39,F,F 35-39,,https://utmb.world/runner/7590633.kun.wang,,,,,,0,False,nl,
