# Race: Trail Verbier St Bernard by UTMB 2024 - Verbier X-Plore
# Distance: 26 km
# D+: 1700 m
# D-: 1700 m
# Date: 2024-07-07
# URL: https://live.utmb.world/tvsb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5810,Christophe RUFFET,CH,56,H,55-59M,,https://utmb.world/runner/973359.christophe.ruffet,,830.0,477.0,23.0,02:41:04,9664.25,False,a,
5652,Pauline REMIENCE,BE,38,F,35-39W,,https://utmb.world/runner/5673425.pauline.remience,306.0,831.0,354.0,52.0,02:44:45,9885.18,False,a,
5667,Wichak SIRISAE,TH,66,H,65-69M,,https://utmb.world/runner/569844.wichak.sirisae,239.0,832.0,478.0,8.0,00:00:00,0.0,False,hd,
5630,Anne ZHOU-THALAMY,FR,30,F,20-34W,,https://utmb.world/runner/5441046.anne.zhouthalamy,328.0,832.0,355.0,169.0,00:00:00,0.0,False,a,
5120,Solène BRUN,FR,33,F,20-34W,Team Trail Paris,https://utmb.world/runner/4185083.solene.brun,523.0,832.0,355.0,169.0,00:00:00,0.0,False,a,
5621,Lianne COBLE-DISPENSA,US,45,F,40-44W,,https://utmb.world/runner/3044861.lianne.cobledispensa,337.0,832.0,355.0,50.0,00:00:00,0.0,False,a,
5375,Magdalena FILL,AT,30,F,20-34W,,,,832.0,355.0,169.0,00:00:00,0.0,False,a,
5620,Scott DISPENSA,US,45,H,40-44M,,https://utmb.world/runner/150503.scott.dispensa,337.0,832.0,478.0,63.0,00:00:00,0.0,False,a,
5898,Monica TOLEDO,MX,38,F,35-39W,,https://utmb.world/runner/5526283.monica.toledo,,832.0,355.0,53.0,00:00:00,0.0,False,a,
6257,Farah BOODAI,KW,44,F,40-44W,,https://utmb.world/runner/5521243.farah.boodai,,832.0,355.0,50.0,00:00:00,0.0,False,a,
5007,Adrian BRĂNESCU,RO,34,H,20-34M,,https://utmb.world/runner/286582.adrian.branescu,748.0,,,,00:00:00,0.0,False,np,
5002,Cesar COSTA,CH,49,H,45-49M,CCrunning Saxon Compressport Suisse,https://utmb.world/runner/63550.cesar.costa,819.0,,,,00:00:00,0.0,False,np,
5021,Celien GIRARDIN,CH,40,H,35-39M,,https://utmb.world/runner/5256356.celien.girardin,655.0,,,,00:00:00,0.0,False,np,
5003,James TILLEY,GB,38,H,35-39M,RunThrough UK,https://utmb.world/runner/2356577.james.tilley,810.0,,,,00:00:00,0.0,False,np,
5025,Lawrence BROWN,GB,36,H,35-39M,,https://utmb.world/runner/5266748.lawrence.brown,646.0,,,,00:00:00,0.0,False,np,
5044,Philippe TREMSAL,FR,50,H,45-49M,Mulhouse Illberg Athlétisme,https://utmb.world/runner/3992722.philippe.tremsal,603.0,,,,00:00:00,0.0,False,np,
5018,Baptiste TALOUD,FR,25,H,20-34M,The full Senders,https://utmb.world/runner/3985336.baptiste.taloud,663.0,,,,06:52:22,0.0,False,np,
5057,Ronan DERIEZ,FR,40,H,35-39M,,https://utmb.world/runner/1917767.ronan.deriez,585.0,,,,00:00:00,0.0,False,np,
5048,Quentin BOTHIER,FR,28,H,20-34M,,https://utmb.world/runner/4253826.quentin.bothier,594.0,,,,00:00:00,0.0,False,np,
5062,Vitor ESTEVES,PT,48,H,45-49M,,https://utmb.world/runner/4313155.vitor.esteves,581.0,,,,00:00:00,0.0,False,np,
5074,Rubens DIDIER,FR,38,H,35-39M,,https://utmb.world/runner/2659789.rubens.didier,567.0,,,,00:00:00,0.0,False,np,
5058,Roger GAMPER,CH,52,H,50-54M,,https://utmb.world/runner/65454.roger.gamper,585.0,,,,00:00:00,0.0,False,np,
5064,Paul SOUTIF,FR,34,H,20-34M,Running Bijos Club,https://utmb.world/runner/4200506.paul.soutif,579.0,,,,00:00:00,0.0,False,np,
5082,Guillaume DENNLER,CH,45,H,40-44M,#Aperun,https://utmb.world/runner/525636.guillaume.dennler,560.0,,,,00:00:00,0.0,False,np,
5113,Clément JOUBAND,FR,27,H,20-34M,,https://utmb.world/runner/4954225.clement.jouband,527.0,,,,00:00:00,0.0,False,np,
5085,Benoit HORNSPERGER,FR,46,H,45-49M,AAS,https://utmb.world/runner/424383.benoit.hornsperger,555.0,,,,00:00:00,0.0,False,np,
5084,Jérémie CRAUSAZ,CH,29,H,20-34M,Team La Vallée,https://utmb.world/runner/5052972.jeremie.crausaz,556.0,,,,00:00:00,0.0,False,np,
5080,Boris DÉGERINE,FR,52,H,50-54M,,https://utmb.world/runner/4550448.boris.degerine,561.0,,,,00:00:00,0.0,False,np,
5087,Alexandre BALD,FR,36,H,35-39M,,https://utmb.world/runner/4603760.alexandre.bald,553.0,,,,00:00:00,0.0,False,np,
5115,Thomas CARLIER,FR,30,H,20-34M,,https://utmb.world/runner/4489516.thomas.carlier,526.0,,,,00:00:00,0.0,False,np,
5090,Hugo REBELO,PT,41,H,40-44M,Footing Club Lausanne,https://utmb.world/runner/510987.hugo.rebelo,551.0,,,,00:00:00,0.0,False,np,
5102,Hans BROLIN,SE,66,H,65-69M,Runacademy IF,https://utmb.world/runner/3342699.hans.brolin,540.0,,,,00:00:00,0.0,False,np,
5146,Lionel AZOULAY,FR,52,H,50-54M,,https://utmb.world/runner/656803.lionel.azoulay,511.0,,,,00:00:00,0.0,False,np,
5145,Marine POURE,FR,37,F,35-39W,,https://utmb.world/runner/2973817.marine.poure,512.0,,,,00:00:00,0.0,False,np,
5149,Aran LARRAÑAGA,ES,45,F,40-44W,ARALAR MENDI,https://utmb.world/runner/125010.aran.larranaga,508.0,,,,00:00:00,0.0,False,np,
5162,Manuela SCHWANDER,CH,42,F,40-44W,,https://utmb.world/runner/3482741.manuela.schwander,500.0,,,,00:00:00,0.0,False,np,
5160,Mikael ODET,FR,38,H,35-39M,None,https://utmb.world/runner/4673974.mikael.odet,501.0,,,,00:00:00,0.0,False,np,
5153,Pauline MICHAUD,FR,30,F,20-34W,,https://utmb.world/runner/2249531.pauline.michaud,507.0,,,,00:00:00,0.0,False,np,
5175,Delphine ROUSSON,FR,43,F,40-44W,,https://utmb.world/runner/391293.delphine.rousson,497.0,,,,00:00:00,0.0,False,np,
5174,Sébastien RODUIT,CH,48,H,45-49M,,https://utmb.world/runner/4046570.sebastien.roduit,497.0,,,,00:00:00,0.0,False,np,
5188,Estelle AYME,FR,42,F,40-44W,,https://utmb.world/runner/5247084.estelle.ayme,492.0,,,,00:00:00,0.0,False,np,
5166,Anthony RIEFOLO,FR,40,H,35-39M,,https://utmb.world/runner/1414787.anthony.riefolo,499.0,,,,00:00:00,0.0,False,np,
5158,André WOZNIAK,FR,63,H,60-64M,No,https://utmb.world/runner/2595715.andre.wozniak,502.0,,,,00:00:00,0.0,False,np,
5192,Stephane VIANDAZ,CH,51,H,50-54M,AsPhyxiés,https://utmb.world/runner/2371207.stephane.viandaz,491.0,,,,08:43:01,0.0,False,np,
5170,Gary DIABY,FR,41,H,40-44M,,https://utmb.world/runner/5143734.gary.diaby,498.0,,,,00:00:00,0.0,False,np,
5185,Clotilde DRUEL,FR,28,F,20-34W,Les Hydros,https://utmb.world/runner/4814360.clotilde.druel,493.0,,,,00:00:00,0.0,False,np,
5183,Tim WÄCKERLE,CH,34,H,20-34M,,https://utmb.world/runner/5158237.tim.wackerle,493.0,,,,00:00:00,0.0,False,np,
5179,Albin PERRIER,FR,39,H,35-39M,,https://utmb.world/runner/5244576.albin.perrier,494.0,,,,00:00:00,0.0,False,np,
5216,Laurent FARRAS,FR,34,H,20-34M,,https://utmb.world/runner/5492837.laurent.farras,481.0,,,,00:00:00,0.0,False,np,
5213,Patrick GÜLLER,CH,29,H,20-34M,,https://utmb.world/runner/4471229.patrick.guller,483.0,,,,00:00:00,0.0,False,np,
5184,Nico GIUNTOLI VERCELLIN,IT,30,H,20-34M,,https://utmb.world/runner/5412272.nico.giuntolivercellin,493.0,,,,00:00:00,0.0,False,np,
5194,Christian CHIOSO,IT,54,H,50-54M,,https://utmb.world/runner/30730.christian.chioso,490.0,,,,00:00:00,0.0,False,np,
5229,Dominique DROZ,CH,55,F,50-54W,,https://utmb.world/runner/3137527.dominique.droz,476.0,,,,00:00:00,0.0,False,np,
5235,Naomi MAKITA,FR,31,F,20-34W,,https://utmb.world/runner/4313938.naomi.makita,474.0,,,,00:00:00,0.0,False,np,
5236,Yvette SUBRAMANIAN,US,53,F,50-54W,,https://utmb.world/runner/2253873.yvette.subramanian,473.0,,,,00:00:00,0.0,False,np,
5248,Marc DÉCOSTERD,CH,52,H,50-54M,Town to Trail,https://utmb.world/runner/1561397.marc.decosterd,470.0,,,,00:00:00,0.0,False,np,
5237,Geoffroy JOLLY,CH,44,H,40-44M,no,https://utmb.world/runner/3033065.geoffroy.jolly,473.0,,,,00:00:00,0.0,False,np,
5199,Joachim MERRY,FR,37,H,35-39M,Running Club Mont des Flandres,https://utmb.world/runner/656103.joachim.merry,486.0,,,,00:00:00,0.0,False,np,
5254,Kévin FERTAT,FR,32,H,20-34M,,https://utmb.world/runner/5488544.kevin.fertat,468.0,,,,00:00:00,0.0,False,np,
5247,Fabian HIJANO,CH,43,H,40-44M,,https://utmb.world/runner/4471101.fabian.hijano,471.0,,,,00:00:00,0.0,False,np,
5269,Lucie TORRIGIANI,CH,33,F,20-34W,,https://utmb.world/runner/5149501.lucie.torrigiani,465.0,,,,00:00:00,0.0,False,np,
5244,Fabian GRIGIS,CH,34,H,20-34M,,https://utmb.world/runner/5371136.fabian.grigis,471.0,,,,00:00:00,0.0,False,np,
5227,Bon AMANDINE,FR,43,F,40-44W,,https://utmb.world/runner/5516853.bon.amandine,477.0,,,,00:00:00,0.0,False,np,
5259,Christian THALMANN,CH,52,H,50-54M,,https://utmb.world/runner/2517009.christian.thalmann,467.0,,,,00:00:00,0.0,False,np,
5256,Pierre-Alain HERREN,CH,43,H,40-44M,,https://utmb.world/runner/500341.pierrealain.herren,468.0,,,,00:00:00,0.0,False,np,
5299,Christophe LAURENT,CH,57,H,55-59M,,https://utmb.world/runner/530047.christophe.laurent,450.0,,,,00:00:00,0.0,False,np,
5303,Guillaume TROESCH,FR,36,H,35-39M,,https://utmb.world/runner/5120877.guillaume.troesch,449.0,,,,00:00:00,0.0,False,np,
5282,Kevin PERIER,FR,34,H,20-34M,Salamandre Trail Aventure,https://utmb.world/runner/1997299.kevin.perier,459.0,,,,10:05:03,0.0,False,np,
5261,Anne-Sophie MOISAN,CA,28,F,20-34W,,https://utmb.world/runner/4759306.annesophie.moisan,466.0,,,,00:00:00,0.0,False,np,
5312,Robin BERNEY,CH,31,H,20-34M,,https://utmb.world/runner/4941435.robin.berney,447.0,,,,00:00:00,0.0,False,np,
5283,Christian SCHROEDER,DE,42,H,40-44M,,https://utmb.world/runner/243070.christian.schroeder,459.0,,,,00:00:00,0.0,False,np,
5293,Matthew THORNTON,GB,35,H,20-34M,Sungod,https://utmb.world/runner/4879909.matthew.thornton,453.0,,,,00:00:00,0.0,False,np,
5317,Joanna CEGLARSKA,DE,45,F,40-44W,,https://utmb.world/runner/4468368.joanna.ceglarska,446.0,,,,00:00:00,0.0,False,np,
5340,Natacha GILER,FR,42,F,40-44W,,https://utmb.world/runner/5723620.natacha.giler,440.0,,,,00:00:00,0.0,False,np,
5297,Jacques LANNERS,CH,60,H,55-59M,,https://utmb.world/runner/1041847.jacques.lanners,451.0,,,,00:00:00,0.0,False,np,
5347,Sandrine GONIN PACHOUD,CH,48,F,45-49W,,https://utmb.world/runner/3137673.sandrine.goninpachoud,438.0,,,,00:00:00,0.0,False,np,
5361,Giovanni HERNÁNDEZ,CL,37,H,35-39M,QUILAHUEN,https://utmb.world/runner/5123469.giovanni.hernandez,431.0,,,,00:00:00,0.0,False,np,
5310,Theo GOETSCHIN,CH,34,H,20-34M,,https://utmb.world/runner/5670854.theo.goetschin,448.0,,,,00:00:00,0.0,False,np,
5370,Kevin KIBET,KE,23,H,20-34M,Milimani Runners,https://utmb.world/runner/5452956.kevin.kibet,878.0,,,,00:00:00,0.0,False,np,
5362,Filippo PIERALLI,IT,55,H,50-54M,Trail Running Project,https://utmb.world/runner/3235911.filippo.pieralli,,,,,00:00:00,0.0,False,np,
5354,Gaétan OYON,CH,31,H,20-34M,,https://utmb.world/runner/5106841.gaetan.oyon,434.0,,,,00:00:00,0.0,False,np,
5378,Chloe PAVER,GB,31,F,20-34W,Dynafit,,,,,,00:00:00,0.0,False,np,
5412,Laetitia BALOSSI,CH,41,F,40-44W,,https://utmb.world/runner/4536659.laetitia.balossi,424.0,,,,00:00:00,0.0,False,np,
5420,Fabrice VERGNENEGRE,FR,49,H,45-49M,,https://utmb.world/runner/4740116.fabrice.vergnenegre,423.0,,,,00:00:00,0.0,False,np,
5432,Fabio RIGOTTI,IT,61,H,60-64M,A.S.D. Trailaghi,https://utmb.world/runner/588603.fabio.rigotti,417.0,,,,00:00:00,0.0,False,np,
5443,Camille GEFFROY,FR,32,F,20-34W,,https://utmb.world/runner/5090472.camille.geffroy,412.0,,,,00:00:00,0.0,False,np,
5445,Philippe BOISSIER,FR,60,H,55-59M,,https://utmb.world/runner/1971313.philippe.boissier,412.0,,,,00:00:00,0.0,False,np,
5436,Olivier DEJARDIN,BE,59,H,55-59M,,https://utmb.world/runner/194616.olivier.dejardin,415.0,,,,00:00:00,0.0,False,np,
5444,Sandrine RIEILLE,CH,36,F,35-39W,,https://utmb.world/runner/5439799.sandrine.rieille,413.0,,,,00:00:00,0.0,False,np,
5463,Giovanna CUCCHIERI,IT,56,F,55-59W,ASD Courmayeur Trailers,https://utmb.world/runner/59405.giovanna.cucchieri,406.0,,,,00:00:00,0.0,False,np,
5466,Olivia LEVAGNINI,FR,39,F,35-39W,,https://utmb.world/runner/5763100.olivia.levagnini,405.0,,,,00:00:00,0.0,False,np,
5452,Lise BOEDELS FABRE AUBRESPY,FR,49,F,45-49W,,https://utmb.world/runner/5050086.lise.boedelsfabreaubrespy,409.0,,,,00:00:00,0.0,False,np,
5464,Andrew SHORT,GB,47,H,45-49M,,https://utmb.world/runner/5370734.andrew.short,405.0,,,,00:00:00,0.0,False,np,
5480,Mauricio HERNANDEZ,CL,57,H,55-59M,,https://utmb.world/runner/5000313.mauricio.hernandez,401.0,,,,00:00:00,0.0,False,np,
5475,Sonia MENABREAZ,IT,55,F,50-54W,Mountain Promotion,https://utmb.world/runner/1088405.sonia.menabreaz,,,,,00:00:00,0.0,False,np,
5470,Michelle BOLDEN,GB,46,F,45-49W,,https://utmb.world/runner/5370732.michelle.bolden,404.0,,,,00:00:00,0.0,False,np,
5478,Anna SCHULER,CH,28,F,20-34W,,https://utmb.world/runner/5774398.anna.schuler,401.0,,,,00:00:00,0.0,False,np,
5490,Catarina VILLAS,BR,44,F,40-44W,,https://utmb.world/runner/4482795.catarina.villas,399.0,,,,00:00:00,0.0,False,np,
5465,Antoine DECOSTERD,CH,47,H,45-49M,ALICE,https://utmb.world/runner/669590.antoine.decosterd,405.0,,,,00:00:00,0.0,False,np,
5497,Fabien MEYER,FR,37,H,35-39M,,https://utmb.world/runner/4827074.fabien.meyer,396.0,,,,00:00:00,0.0,False,np,
5508,Amélie GESQUIN,FR,31,F,20-34W,EDAC - ESTUAIRE DE LA DIVES ATHLETIC CLUB,https://utmb.world/runner/5695607.amelie.gesquin,393.0,,,,00:00:00,0.0,False,np,
5498,Guillet GREGORY,CH,38,H,35-39M,,https://utmb.world/runner/5521329.gregory.guillet,396.0,,,,00:00:00,0.0,False,np,
5514,Lucie THOUEMENT,FR,30,F,20-34W,DUC ATHLETISME SOMBERNON,https://utmb.world/runner/5618413.lucie.thouement,391.0,,,,00:00:00,0.0,False,np,
5521,Stéphanie GUMY HAUENSTEIN,CH,47,F,45-49W,TWK Aventure,https://utmb.world/runner/1039351.stephanie.gumyhauenstein,389.0,,,,00:00:00,0.0,False,np,
5454,Jose António DA SILVA CARNEIRO,PT,42,H,40-44M,,https://utmb.world/runner/4957777.joseantonio.dasilvacarneiro,408.0,,,,00:00:00,0.0,False,np,
5513,Eric GENDRON,FR,61,H,60-64M,,https://utmb.world/runner/4941429.eric.gendron,391.0,,,,00:00:00,0.0,False,np,
5524,Marylou ALTOUNIAN,FR,38,F,35-39W,,https://utmb.world/runner/4772008.marylou.altounian,388.0,,,,00:00:00,0.0,False,np,
5518,Cédric HAUENSTEIN,CH,45,H,40-44M,TWK aventure,https://utmb.world/runner/1039349.cedric.hauenstein,389.0,,,,00:00:00,0.0,False,np,
5517,Florine CATELLA,FR,34,F,20-34W,,https://utmb.world/runner/5521331.florine.catella,390.0,,,,00:00:00,0.0,False,np,
5532,Julie TURPIN,FR,43,F,40-44W,,https://utmb.world/runner/557967.julie.turpin,382.0,,,,00:00:00,0.0,False,np,
5536,Elsa ROTTLUFF,FI,31,F,20-34W,Active Team Erdinger,https://utmb.world/runner/5186689.elsa.rottluff,379.0,,,,00:00:00,0.0,False,np,
5506,Céline HOULLE,FR,55,F,50-54W,,https://utmb.world/runner/1611373.celine.houlle,397.0,,,,00:00:00,0.0,False,np,
5528,Frank RANSON,BE,63,H,60-64M,De Gavertrimmers,https://utmb.world/runner/80443.frank.ranson,385.0,,,,00:00:00,0.0,False,np,
5535,Marius GEBICKE,DE,41,H,40-44M,,https://utmb.world/runner/668991.marius.gebicke,379.0,,,,00:00:00,0.0,False,np,
5543,Alain POINTET,CH,52,H,50-54M,Au taquet,https://utmb.world/runner/3386909.alain.pointet,374.0,,,,00:00:00,0.0,False,np,
5551,Roberto NOBREGA,PT,50,H,45-49M,,https://utmb.world/runner/4295796.roberto.nobrega,370.0,,,,00:00:00,0.0,False,np,
5473,Mégane SAGE,FR,30,F,20-34W,,https://utmb.world/runner/4489738.megane.sage,403.0,,,,00:00:00,0.0,False,np,
5552,Martine STOCLIN,FR,53,F,50-54W,,https://utmb.world/runner/709884.martine.stoclin,369.0,,,,00:00:00,0.0,False,np,
5550,Margaux SALINA,CH,34,F,20-34W,,https://utmb.world/runner/4611040.margaux.salina,370.0,,,,00:00:00,0.0,False,np,
5525,Virginie LEVIS,FR,48,F,45-49W,Training Zone Performance,https://utmb.world/runner/5690343.virginie.levis,387.0,,,,00:00:00,0.0,False,np,
5555,Alexia MARTINET,FR,33,F,20-34W,,https://utmb.world/runner/5260922.alexia.martinet,369.0,,,,00:00:00,0.0,False,np,
5580,James CAIN,US,29,H,20-34M,,https://utmb.world/runner/5311507.james.cain,356.0,,,,00:00:00,0.0,False,np,
5594,Violaine VON MOEGEN,FR,35,F,20-34W,,https://utmb.world/runner/5317190.violaine.vonmoegen,348.0,,,,00:00:00,0.0,False,np,
5582,Andrew HARPER,AU,61,H,60-64M,,https://utmb.world/runner/1651273.andrew.harper,353.0,,,,00:00:00,0.0,False,np,
5600,Marie GUIOT,FR,58,F,55-59W,,https://utmb.world/runner/4170788.marie.guiot,347.0,,,,00:00:00,0.0,False,np,
5614,Michael John DE FREITAS,BR,67,H,65-69M,,https://utmb.world/runner/5444.michaeljohn.defreitas,341.0,,,,00:00:00,0.0,False,np,
5619,Coralie CURTY,CH,43,F,40-44W,,https://utmb.world/runner/5077677.coralie.curty,338.0,,,,00:00:00,0.0,False,np,
5627,Philippe REYNIER,FR,41,H,40-44M,,https://utmb.world/runner/2336931.philippe.reynier,334.0,,,,00:00:00,0.0,False,np,
5623,Aurélien MARIÉTHOZ,CH,27,H,20-34M,Trailhawk,https://utmb.world/runner/4688468.aurelien.mariethoz,336.0,,,,00:00:00,0.0,False,np,
5609,Eve IGOT,BE,35,F,20-34W,Magistrail by amx,https://utmb.world/runner/4274091.eve.igot,343.0,,,,00:00:00,0.0,False,np,
5604,Aurélie RONDENBOSCH,BE,38,F,35-39W,,https://utmb.world/runner/5773775.aurelie.rondenbosch,345.0,,,,00:00:00,0.0,False,np,
5628,Ludovic BESSE,CH,40,H,35-39M,,https://utmb.world/runner/4180795.ludovic.besse,333.0,,,,00:00:00,0.0,False,np,
5603,Florian LAFFEACH,FR,32,H,20-34M,Ultra marin raid golfe du Morbihan,https://utmb.world/runner/5323674.florian.laffeach,345.0,,,,00:00:00,0.0,False,np,
5632,Sandra DIMIER-CHAMBET,FR,27,F,20-34W,,https://utmb.world/runner/5554024.sandra.dimierchambet,369.0,,,,00:00:00,0.0,False,np,
5624,Alexander GASTANN,DE,54,H,50-54M,,https://utmb.world/runner/4472249.alexander.gastann,336.0,,,,00:00:00,0.0,False,np,
5554,Leslie JORIS,CH,33,F,20-34W,,https://utmb.world/runner/5671050.leslie.joris,369.0,,,,00:00:00,0.0,False,np,
5641,Lucas GOSSART,BE,30,H,20-34M,,https://utmb.world/runner/5470055.lucas.gossart,321.0,,,,00:00:00,0.0,False,np,
5642,Gladys DUAY,CH,44,F,40-44W,,https://utmb.world/runner/3252419.gladys.duay,318.0,,,,00:00:00,0.0,False,np,
5656,Eder MICHAELA,AT,52,F,50-54W,KSU Gutenstein,https://utmb.world/runner/5521327.eder.michaela,295.0,,,,00:00:00,0.0,False,np,
5631,Gerard MAGE,FR,78,H,75-79M,,https://utmb.world/runner/1611379.gerard.mage,327.0,,,,00:00:00,0.0,False,np,
5634,Ludivine TISSOT,CH,32,F,20-34W,,https://utmb.world/runner/4732534.ludivine.tissot,324.0,,,,00:00:00,0.0,False,np,
5618,Kristina HEDBERG,SE,54,F,50-54W,Runacademy IF,https://utmb.world/runner/3637983.kristina.hedberg,339.0,,,,00:00:00,0.0,False,np,
5659,Stéphanie MOURA,PT,29,F,20-34W,,https://utmb.world/runner/5485801.stephanie.moura,285.0,,,,00:00:00,0.0,False,np,
5640,Perrine FUCHS,FR,33,F,20-34W,,https://utmb.world/runner/4941689.perrine.fuchs,321.0,,,,00:00:00,0.0,False,np,
5664,Sonia VANETTI ALBUQUERQUE DE FREITAS,BR,63,F,60-64W,,https://utmb.world/runner/2240351.sonia.vanettialbuquerquedefreitas,272.0,,,,00:00:00,0.0,False,np,
5646,Emma WIBOM,SE,46,F,45-49W,New York Yacht Club,https://utmb.world/runner/4875655.emma.wibom,314.0,,,,00:00:00,0.0,False,np,
5626,Solenne NIEDERCORN,LU,46,F,45-49W,Müllerthal Family,https://utmb.world/runner/1488325.solenne.niedercorn,334.0,,,,00:00:00,0.0,False,np,
5643,Marie-Victorine LEVASSEUR,FR,35,F,20-34W,,https://utmb.world/runner/5548831.marievictorine.levasseur,318.0,,,,00:00:00,0.0,False,np,
5669,Cecilia DRAGONETTI,BE,48,F,45-49W,,https://utmb.world/runner/4532550.cecilia.dragonetti,223.0,,,,00:00:00,0.0,False,np,
5660,Cyril ZUFFEREY,CH,30,H,20-34M,,https://utmb.world/runner/5482863.cyril.zufferey,285.0,,,,00:00:00,0.0,False,np,
5661,Vincent RAPPAZ,CH,38,H,35-39M,,https://utmb.world/runner/1039341.vincent.rappaz,277.0,,,,00:00:00,0.0,False,np,
5801,Erik SCHIMMEL,NL,33,H,20-34M,,https://utmb.world/runner/5814915.erik.schimmel,,,,,00:00:00,0.0,False,np,
5830,Jurie VAN DER MERWE,ZA,53,H,50-54M,,https://utmb.world/runner/5076447.jurie.vandermerwe,,,,,00:00:00,0.0,False,np,
5811,Clara CHIANESE,FR,30,F,20-34W,CHL CHAMPION / CAPHG,https://utmb.world/runner/4497156.clara.chianese,,,,,00:00:00,0.0,False,np,
5841,Glenn GODECHARLE,BE,46,H,45-49M,,https://utmb.world/runner/5846561.glenn.godecharle,,,,,00:00:00,0.0,False,np,
5848,Arnaud SPINEDI,CH,22,H,20-34M,,https://utmb.world/runner/5814897.arnaud.spinedi,,,,,00:00:00,0.0,False,np,
5812,Daniel WULFF,DE,31,H,20-34M,Raving Running Retards e.V.,https://utmb.world/runner/4226806.daniel.wulff,,,,,00:00:00,0.0,False,np,
5803,Veerle TURREKENS,BE,49,F,45-49W,,https://utmb.world/runner/5128953.veerle.turrekens,,,,,00:00:00,0.0,False,np,
5819,Frans MULLER,NL,42,H,40-44M,,https://utmb.world/runner/5814383.frans.muller,,,,,00:00:00,0.0,False,np,
5837,Nora BOLLHALDER,CH,25,F,20-34W,Basel Running Club,https://utmb.world/runner/5880427.nora.bollhalder,,,,,00:00:00,0.0,False,np,
5821,Diane SEIVE,FR,35,F,20-34W,,https://utmb.world/runner/5814385.diane.seive,,,,,00:00:00,0.0,False,np,
5823,Elvisa TOSSERI,CH,42,F,40-44W,,https://utmb.world/runner/5846549.elvisa.tosseri,,,,,00:00:00,0.0,False,np,
5852,Katerina ATAKAN,AN,37,F,35-39W,,https://utmb.world/runner/5806387.katerina.atakan,,,,,08:55:36,22041.2,False,np,
5827,Kevin ARRANDEL,FR,36,H,35-39M,,https://utmb.world/runner/499214.kevin.arrandel,,,,,00:00:00,0.0,False,np,
5851,Eline CHAUVET-PIAT,FR,34,F,20-34W,,https://utmb.world/runner/5830273.eline.chauvetpiat,,,,,00:00:00,0.0,False,np,
5847,Jenny KJELLEN,SE,42,F,40-44W,,https://utmb.world/runner/5872957.jenny.kjellen,,,,,00:00:00,0.0,False,np,
5858,John OLSEN,DK,46,H,45-49M,Sparta,https://utmb.world/runner/5867731.john.olsen,,,,,00:00:00,0.0,False,np,
5859,Sebastien ROUILLER,CH,37,H,35-39M,,https://utmb.world/runner/5521299.sebastien.rouiller,,,,,00:00:00,0.0,False,np,
5854,Sun PARK,US,43,F,40-44W,,https://utmb.world/runner/5872955.sun.park,,,,,00:00:00,0.0,False,np,
5878,Dania BRILLAT,CH,37,F,35-39W,,https://utmb.world/runner/5873043.dania.brillat,,,,,00:00:00,0.0,False,np,
5843,Viktor SKOGLUND,SE,45,H,40-44M,,https://utmb.world/runner/5848655.viktor.skoglund,,,,,00:00:00,0.0,False,np,
5896,Mark John SCHIEFSKY,US,55,H,50-54M,,https://utmb.world/runner/5521263.markjohn.schiefsky,,,,,00:00:00,0.0,False,np,
5882,Merijn WIERENGA,NL,33,H,20-34M,Luxe huis runnings,https://utmb.world/runner/5870767.merijn.wierenga,,,,,00:00:00,0.0,False,np,
5876,Piotrowski LAURENCE,FR,42,F,40-44W,,https://utmb.world/runner/5524323.piotrowski.laurence,,,,,00:00:00,0.0,False,np,
5890,Julie MOREL,CH,32,F,20-34W,,https://utmb.world/runner/5831625.julie.morel,,,,,00:00:00,0.0,False,np,
5908,Morais MIGUEL,CH,42,H,40-44M,,https://utmb.world/runner/5801229.morais.miguel,,,,,00:00:00,0.0,False,np,
5899,Angela KANISCH,DE,54,F,50-54W,Lausitzer Sportevents,https://utmb.world/runner/1311105.angela.kanisch,,,,,00:00:00,0.0,False,np,
5874,Joachim MAGRONE,BE,44,H,40-44M,,https://utmb.world/runner/5521297.joachim.magrone,,,,,00:00:00,0.0,False,np,
5904,Valentine JONGEN,LU,29,F,20-34W,AadT,https://utmb.world/runner/5873165.valentine.jongen,,,,,00:00:00,0.0,False,np,
5913,Alberto FERREIRA,CH,47,H,45-49M,,https://utmb.world/runner/669592.alberto.ferreira,,,,,00:00:00,0.0,False,np,
5923,Tanja BROCH,CH,30,F,20-34W,Téléverbier,https://utmb.world/runner/4813662.tanja.broch,,,,,00:00:00,0.0,False,np,
5917,Sylvie JAGGI,CH,39,F,35-39W,,https://utmb.world/runner/5870785.sylvie.jaggi,,,,,00:00:00,0.0,False,np,
5907,Thomas COLARD,FR,36,H,35-39M,,https://utmb.world/runner/5814535.thomas.colard,353.0,,,,00:00:00,0.0,False,np,
5903,Emma PEARSON,FR,58,F,55-59W,,https://utmb.world/runner/75094.emma.pearson,,,,,00:00:00,0.0,False,np,
5934,Stéphanie DEURIN,CH,46,F,45-49W,,https://utmb.world/runner/1466579.stephanie.deurin,,,,,00:00:00,0.0,False,np,
5936,Alain GISI,CH,63,H,60-64M,,https://utmb.world/runner/2642953.alain.gisi,,,,,00:00:00,0.0,False,np,
