# Race: Eiger Ultra Trail 2024 - E35
# Distance: 35 km
# D+: 2500 m
# D-: 2500 m
# Date: 2024-07-20
# URL: https://live.utmb.world/eigerultratrail/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3787,Max RÖHNERT,DE,36,H,35-39M,,https://utmb.world/runner/298431.max.rohnert,,,,,00:00:00,0.0,False,np,
3820,Kim GUINAND,CH,44,H,40-44M,,https://utmb.world/runner/5686683.kim.guinand,,,,,00:00:00,0.0,False,np,
3800,Marcus VAN ROOIJ,NL,55,H,50-54M,,https://utmb.world/runner/947261.marcus.vanrooij,,,,,00:00:00,0.0,False,np,
3803,Vincent HILLENMEYER,,59,H,55-59M,,https://utmb.world/runner/5686671.vincent.hillenmeyer,,,,,00:00:00,0.0,False,np,
3828,Andreas HAERRY,CH,44,H,40-44M,,https://utmb.world/runner/5686443.andreas.haerry,,,,,00:00:00,0.0,False,np,
3861,Mickaël BOUVET-GUEGUEN,FR,41,H,40-44M,,https://utmb.world/runner/5686367.mickael.bouvetgueguen,,,,,00:00:00,0.0,False,np,
3865,Luis ANTUNES,PT,51,H,50-54M,Adventure Maps Sports,https://utmb.world/runner/392979.luis.antunes,,,,,00:00:00,0.0,False,np,
3844,Philippe HARLES,LU,38,H,35-39M,,https://utmb.world/runner/5686125.philippe.harles,,,,,00:00:00,0.0,False,np,
3852,Andrea PLÜSS,CH,26,F,20-34W,,https://utmb.world/runner/5802879.andrea.pluss,,,,,00:00:00,0.0,False,np,
3868,Floor CUIJPERS,NL,32,F,20-34W,Haag Atletiek,https://utmb.world/runner/5686345.floor.cuijpers,,,,,00:00:00,0.0,False,np,
3873,Djahane SALEHABADI,CA,47,F,45-49W,,https://utmb.world/runner/5685749.djahane.salehabadi,,,,,00:00:00,0.0,False,np,
3882,Lukas KELLER,SZ,49,H,45-49M,,https://utmb.world/runner/168001.lukas.keller,,,,,00:00:00,0.0,False,np,
3896,Steinar LILLEVIK,NO,37,H,35-39M,,https://utmb.world/runner/6165569.steinar.lillevik,,,,,00:00:00,0.0,False,np,
3901,Shelly WALSH,GB,62,F,60-64W,,https://utmb.world/runner/5073001.shelly.walsh,,,,,00:00:00,0.0,False,np,
3904,Bobby FEVEN,GB,45,H,40-44M,,https://utmb.world/runner/5072969.bobby.feven,,,,,00:00:00,0.0,False,np,
3894,Einar ERIKSSON,SE,56,H,55-59M,Attunda OK,https://utmb.world/runner/5686381.einar.eriksson,,,,,00:00:00,0.0,False,np,
3910,Ella GLODJAJIC,CH,28,F,20-34W,,https://utmb.world/runner/5686643.ella.glodjajic,,,,,00:00:00,0.0,False,np,
3880,Christopher SCHMIDT,,37,H,35-39M,,https://utmb.world/runner/5686773.christopher.schmidt,,,,,00:00:00,0.0,False,np,
3905,Sean HODSON,GB,46,H,45-49M,,,,,,,00:00:00,0.0,False,np,
3915,Petra KINNEGIM,NL,45,F,40-44W,Club Beat GBS,https://utmb.world/runner/1006051.petra.kinnegim,,,,,00:00:00,0.0,False,np,
3862,Louis GRUBER,CH,28,H,20-34M,Intersport Abgottspon,https://utmb.world/runner/5686495.louis.gruber,,,,,00:00:00,0.0,False,np,
3922,Tim TIMMERS,,49,H,45-49M,,https://utmb.world/runner/6311989.tim.timmers,,,,,00:00:00,0.0,False,np,
3937,Stuart FISHER,GB,58,H,55-59M,,https://utmb.world/runner/4994702.stuart.fisher,446.0,,,,00:00:00,0.0,False,np,
3942,Marianna FLOROVA,SK,35,F,20-34W,,https://utmb.world/runner/6180835.marianna.florova,,,,,00:00:00,0.0,False,np,
3914,Sabina ZIMMERMANN,CH,57,F,55-59W,,https://utmb.world/runner/5745479.sabina.zimmermann,,,,,00:00:00,0.0,False,np,
3929,Atsuko SHIMURA,JP,53,F,50-54W,,https://utmb.world/runner/4944523.atsuko.shimura,,,,,00:00:00,0.0,False,np,
