# Race: wildstrubel by utmb 2024 - Wild 70
# Distance: 72 km
# D+: 3700 m
# D-: 3700 m
# Date: 2024-09-13
# URL: https://live.utmb.world/wildstrubel/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2889,Fabrice REYMOND,CH,48,H,45-49M,faylys,https://utmb.world/runner/306687.fabrice.reymond,431.0,806.0,660.0,73.0,08:03:18,25653.13,False,a,
3090,Tommie SCHRETLEN,NL,25,H,20-34M,,https://utmb.world/runner/6319435.tommie.schretlen,,807.0,661.0,253.0,08:04:22,22168.37,False,a,
2881,Martijn VAN BROEKHOVEN,NL,48,H,45-49M,,https://utmb.world/runner/915607.martijn.vanbroekhoven,433.0,808.0,662.0,74.0,08:08:20,28894.56,False,a,
3096,Aurelien MEKIDECHE,FR,25,H,20-34M,,https://utmb.world/runner/6362151.aurelien.mekideche,,809.0,663.0,254.0,08:10:15,28918.7,False,a,
2909,Michel RUSSO,FR,66,H,65-69M,,https://utmb.world/runner/3717549.michel.russo,424.0,810.0,664.0,1.0,08:12:17,28825.58,False,a,
2975,Bernd FISCHER,DE,60,H,55-59M,,https://utmb.world/runner/298326.bernd.fischer,388.0,811.0,665.0,28.0,08:19:28,29968.95,False,hd,
3105,Thomas FRY,FR,30,H,20-34M,Tonton Tomtom,https://utmb.world/runner/1802739.thomas.fry,651.0,812.0,666.0,255.0,08:19:45,19485.78,False,a,
2148,Jorge PÉREZ BRITO,ES,35,H,20-34M,,https://utmb.world/runner/4125687.jorge.perezbrito,617.0,813.0,667.0,256.0,08:20:47,21177.52,False,a,
2103,Pierre BODART,FR,27,H,20-34M,,https://utmb.world/runner/4684073.pierre.bodart,639.0,814.0,668.0,257.0,03:00:08,10797.54,False,a,
2319,Vincent SCHAFER,CH,34,H,20-34M,Move&Nutri,https://utmb.world/runner/5811141.vincent.schafer,556.0,815.0,669.0,258.0,03:05:51,11140.11,False,a,
2241,Alexandre LOUVAT,FR,29,H,20-34M,La Clinique du Coureur,https://utmb.world/runner/1415317.alexandre.louvat,583.0,816.0,670.0,259.0,03:27:42,12448.73,False,a,
2258,Fabrice FUENTES,FR,53,H,50-54M,,https://utmb.world/runner/883401.fabrice.fuentes,574.0,817.0,671.0,67.0,03:29:25,12565.34,False,a,
2884,Laura TELFORD,GB,48,F,45-49W,Macclesfield Harriers,https://utmb.world/runner/4879341.laura.telford,432.0,818.0,147.0,20.0,03:33:22,12793.0,False,a,
2993,Anouk VAN ROSMALEN,NL,48,F,45-49W,,https://utmb.world/runner/2201511.anouk.vanrosmalen,361.0,819.0,148.0,21.0,04:15:04,15289.59,False,a,
2930,Valérie AGREMONT,FR,39,F,35-39W,Vigatanes del Volo,https://utmb.world/runner/4374434.valerie.agremont,417.0,820.0,149.0,26.0,04:19:09,14235.54,False,a,
2920,Andreas GEMMET,CH,42,H,40-44M,hibschi gämsche,https://utmb.world/runner/5456232.andreas.gemmet,420.0,821.0,672.0,106.0,04:21:06,15646.52,False,hd,
2943,Tamar SAMUSHIA,GE,29,F,20-34W,Launched and raised,https://utmb.world/runner/4780348.tamar.samushia,410.0,822.0,150.0,61.0,04:25:27,15914.65,False,hd,
2819,Maria DOLSA,AD,45,F,40-44W,MRTraining,https://utmb.world/runner/6063789.maria.dolsafarro,453.0,823.0,151.0,26.0,04:36:12,16550.41,False,a,
2504,Jean Luc HERNANDEZ,FR,64,H,60-64M,USMBM,https://utmb.world/runner/127853.jeanluc.hernandez,510.0,824.0,673.0,9.0,05:14:35,18846.31,False,a,
2824,Thibaut WEISSE,FR,28,H,20-34M,,https://utmb.world/runner/5680191.thibaut.weisse,452.0,825.0,674.0,260.0,05:18:04,14119.07,False,a,
2988,Vincent CAMBEFORT,FR,57,H,55-59M,CRAZY CAMBEFORT'S,https://utmb.world/runner/4242163.vincent.cambefort,366.0,826.0,675.0,29.0,00:00:00,0.0,False,a,
2987,Claire CAMBEFORT,FR,47,F,45-49W,,https://utmb.world/runner/4162614.claire.cambefort,366.0,826.0,152.0,22.0,00:00:00,0.0,False,a,
2181,Basile DARBELLAY,CH,47,H,45-49M,,https://utmb.world/runner/5496671.basile.darbellay,605.0,826.0,675.0,75.0,00:00:00,0.0,False,a,
2008,Owen DAVIES,GB,37,H,35-39M,,https://utmb.world/runner/1998259.owen.davies,814.0,,,,00:00:00,0.0,False,np,
2010,Théo ARNAUD,FR,24,H,20-34M,The north face,https://utmb.world/runner/1608355.theo.arnaud,811.0,,,,00:00:00,0.0,False,np,
2007,Marine QUINTARD,FR,34,F,20-34W,TEAM ODLO X ALPI,https://utmb.world/runner/736793.marine.quintard,722.0,,,,00:00:00,0.0,False,np,
2017,Stephane RICARD,FR,42,H,40-44M,SNOWSHOES,https://utmb.world/runner/114838.stephane.ricard,777.0,,,,00:00:00,0.0,False,np,
2035,Louis NICOLAS,FR,24,H,20-34M,SALOMON TRAIL ACADEMY,https://utmb.world/runner/3206323.louis.nicolas,743.0,,,,00:00:00,0.0,False,np,
2027,Sergio MACHIN,ES,33,H,20-34M,CD Hilera,https://utmb.world/runner/945129.sergio.machin,763.0,,,,00:00:00,0.0,False,np,
2036,Jeremy PECQUEUR,FR,32,H,20-34M,,https://utmb.world/runner/3222541.jeremy.pecqueur,743.0,,,,00:00:00,0.0,False,np,
2041,Sean VAN COURT,FR,51,H,50-54M,Team INSTINCT,https://utmb.world/runner/103638.sean.vancourt,729.0,,,,00:00:00,0.0,False,np,
2043,Lionel MERCIER,FR,38,H,35-39M,,https://utmb.world/runner/820490.lionel.mercier,723.0,,,,00:00:00,0.0,False,np,
2046,William MOTTAY,FR,28,H,20-34M,Team Provence Endurance,https://utmb.world/runner/2099107.william.mottay,712.0,,,,00:00:00,0.0,False,np,
2047,Remi COSSEMENT,FR,38,H,35-39M,ASTL,https://utmb.world/runner/4673056.remi.cossement,712.0,,,,00:00:00,0.0,False,np,
2053,Jean-Luc CHOFFAT,CH,30,H,20-34M,Les chamois fringants,https://utmb.world/runner/1402525.jeanluc.choffat,690.0,,,,00:00:00,0.0,False,np,
2058,Nicola MORA,IT,42,H,40-44M,,https://utmb.world/runner/468671.nicola.mora,688.0,,,,00:00:00,0.0,False,np,
2064,Mathieu MILLOT,FR,41,H,40-44M,2ep,https://utmb.world/runner/1487105.mathieu.millot,683.0,,,,00:00:00,0.0,False,np,
2060,Romain TELLE,FR,28,H,20-34M,,https://utmb.world/runner/3801929.romain.telle,686.0,,,,00:00:00,0.0,False,np,
2069,Nahum GOMEZ MIER,ES,37,H,35-39M,Riotuerto sport team,https://utmb.world/runner/3213805.nahum.gomezmier,675.0,,,,00:00:00,0.0,False,np,
2083,Nicolas PENNEQUIN,FR,41,H,40-44M,Inov-8,https://utmb.world/runner/386082.nicolas.pennequin,659.0,,,,00:00:00,0.0,False,np,
2086,Pierre BERCHTOLD,CH,40,H,35-39M,Soda Racing Team,https://utmb.world/runner/3953727.pierre.berchtold,656.0,,,,00:00:00,0.0,False,np,
2088,Cédric PAIROUX,BE,30,H,20-34M,,https://utmb.world/runner/5509689.cedric.pairoux,655.0,,,,00:00:00,0.0,False,np,
2093,Alice JURAMY,FR,41,F,40-44W,CSVM,https://utmb.world/runner/1028655.alice.juramy,648.0,,,,00:00:00,0.0,False,np,
2108,Carlota CORBELLA ALCANTARA,ES,29,F,20-34W,Trail Maniacs ZH,https://utmb.world/runner/4157529.carlota.corbellaalcantara,633.0,,,,00:00:00,0.0,False,np,
2112,Emil STEFANESCU,RO,45,H,40-44M,,https://utmb.world/runner/4531918.emil.stefanescu,634.0,,,,00:00:00,0.0,False,np,
2113,Remy CAMELIN,FR,37,H,35-39M,CMBM,https://utmb.world/runner/325487.remy.camelin,634.0,,,,00:00:00,0.0,False,np,
2117,Richard BARCAL,CZ,44,H,40-44M,dos amigos,https://utmb.world/runner/1008397.richard.barcal,631.0,,,,00:00:00,0.0,False,np,
2114,Alexandre VIGNOLI,FR,35,H,20-34M,,https://utmb.world/runner/1566401.alexandre.vignoli,629.0,,,,00:00:00,0.0,False,np,
2122,Emily CAMBIER,FR,42,F,40-44W,Garmin,https://utmb.world/runner/552801.emily.cambier,630.0,,,,00:00:00,0.0,False,np,
2132,Robin DOUBLET,FR,32,H,20-34M,La Chouffe est un fléau,https://utmb.world/runner/3243533.robin.doublet,626.0,,,,00:00:00,0.0,False,np,
2134,Dylan GINET,FR,30,H,20-34M,Club Outdoor Alpin,https://utmb.world/runner/4274396.dylan.ginet,624.0,,,,00:00:00,0.0,False,np,
2139,Manuel GIORDANO,,54,H,50-54M,Instinct/ Trailers du Môle,https://utmb.world/runner/42785.manuel.giordano,621.0,,,,00:00:00,0.0,False,np,
2137,Mike KERSCHEN,LU,46,H,45-49M,,https://utmb.world/runner/5717956.mike.kerschen,623.0,,,,00:00:00,0.0,False,np,
2149,Fabien MEUSY,CH,28,H,20-34M,team Dimitri SALLIN Trilogie Revario,https://utmb.world/runner/2293201.fabien.meusy,617.0,,,,00:00:00,0.0,False,np,
2153,Matthieu LAURENT,FR,37,H,35-39M,,https://utmb.world/runner/390410.matthieu.laurent,616.0,,,,00:00:00,0.0,False,np,
2157,Javier CANO MORALES,ES,39,H,35-39M,TeamKoraxan,https://utmb.world/runner/4863362.javier.canomorales,615.0,,,,00:00:00,0.0,False,np,
2163,Guillaume CLAUDÉ,FR,36,H,35-39M,Trail & Chiffons,https://utmb.world/runner/389478.guillaume.claude,613.0,,,,00:00:00,0.0,False,np,
2171,Danny GASSMANN,CH,50,H,45-49M,,https://utmb.world/runner/4551144.danny.gassmann,609.0,,,,00:00:00,0.0,False,np,
2159,Matthias KASTNER,CH,52,H,50-54M,,https://utmb.world/runner/2366069.matthias.kastner,610.0,,,,00:00:00,0.0,False,np,
2177,Julien BOURGNON,CH,39,H,35-39M,,https://utmb.world/runner/144459.julien.bourgnon,608.0,,,,00:00:00,0.0,False,np,
2202,Emilie ARSENIJEVIC,CH,34,F,20-34W,,https://utmb.world/runner/3252005.emilie.arsenijevic,598.0,,,,00:00:00,0.0,False,np,
2216,Stephen GICHUKI,FR,44,H,40-44M,,https://utmb.world/runner/4215791.stephen.gichuki,592.0,,,,00:00:00,0.0,False,np,
2217,Nicolas ROUSSEAU,FR,40,H,35-39M,LE CLUB CAMPUS,https://utmb.world/runner/4902138.nicolas.rousseau,591.0,,,,00:00:00,0.0,False,np,
2210,Alexis MOULIN,CH,25,H,20-34M,Pellissier Sport,https://utmb.world/runner/1718227.alexis.moulin,593.0,,,,00:00:00,0.0,False,np,
2214,Thomas MARTINS BAIRROS,FR,36,H,35-39M,AS VERBERIE,https://utmb.world/runner/1303397.thomas.martinsbairros,592.0,,,,00:00:00,0.0,False,np,
2219,Bertrand HIJAZI,FR,49,H,45-49M,,https://utmb.world/runner/369718.bertrand.hijazi,591.0,,,,00:00:00,0.0,False,np,
2240,Audun SOLLI,NO,43,H,40-44M,Sidespor Løpeklubb,https://utmb.world/runner/4568124.audun.solli,584.0,,,,00:00:00,0.0,False,np,
2245,Simon CHRISTEN,CH,38,H,35-39M,,https://utmb.world/runner/1555969.simon.christen,583.0,,,,00:00:00,0.0,False,np,
2243,Antoine LAURENT,FR,39,H,35-39M,,https://utmb.world/runner/1486647.antoine.laurent,583.0,,,,00:00:00,0.0,False,np,
2263,Charles RIVES,FR,35,H,20-34M,,https://utmb.world/runner/2699811.charles.rives,571.0,,,,00:00:00,0.0,False,np,
2269,Manon BOURDUGE,FR,35,F,20-34W,,https://utmb.world/runner/845029.manon.bourduge,569.0,,,,00:00:00,0.0,False,np,
2276,Marc SPÄTI,CH,45,H,40-44M,,https://utmb.world/runner/5648701.marc.spati,567.0,,,,00:00:00,0.0,False,np,
2279,Guntram KLEIN,DE,61,H,60-64M,Allein unterwegs,https://utmb.world/runner/297609.guntram.klein,534.0,,,,00:00:00,0.0,False,np,
2284,Baptiste GRILLET-AUBERT,FR,31,H,20-34M,,https://utmb.world/runner/4678132.baptiste.grilletaubert,565.0,,,,00:00:00,0.0,False,np,
2298,Alex BRENNWALD,CH,43,H,40-44M,,https://utmb.world/runner/25563.alex.brennwald,561.0,,,,00:00:00,0.0,False,np,
2301,Matthieu MARTI,FR,35,H,20-34M,,https://utmb.world/runner/4904868.matthieu.marti,560.0,,,,00:00:00,0.0,False,np,
2313,Patrick KAUFMANN,CH,38,H,35-39M,,https://utmb.world/runner/314622.patrick.kaufmann,558.0,,,,00:00:00,0.0,False,np,
2315,Kevin NEUSCH,FR,31,H,20-34M,,https://utmb.world/runner/3781129.kevin.neusch,557.0,,,,00:00:00,0.0,False,np,
2305,Alexandre TRENTESAUX,FR,44,H,40-44M,,https://utmb.world/runner/2311301.alexandre.trentesaux,560.0,,,,00:00:00,0.0,False,np,
2325,Corinna CASPARI,DE,41,F,40-44W,,https://utmb.world/runner/4211064.corinna.caspari,555.0,,,,00:00:00,0.0,False,np,
2327,Shaun JOHNSON,US,36,H,35-39M,,https://utmb.world/runner/3009913.shaun.johnson,555.0,,,,00:00:00,0.0,False,np,
2333,Thomas ZIMMER,FR,35,H,20-34M,LITM,https://utmb.world/runner/574542.thomas.zimmer,554.0,,,,00:00:00,0.0,False,np,
2331,Philip THOR,SE,44,H,40-44M,None,https://utmb.world/runner/4383918.philip.thor,554.0,,,,00:00:00,0.0,False,np,
2345,Christophe PASQUIER,CH,45,H,40-44M,,https://utmb.world/runner/63692.christophe.pasquier,550.0,,,,00:00:00,0.0,False,np,
2348,Christophe EMERY,CH,57,H,55-59M,Traileurs de l'Ardève,https://utmb.world/runner/307419.christophe.emery,550.0,,,,00:00:00,0.0,False,np,
2347,Fanny ALLOIS,FR,28,F,20-34W,,https://utmb.world/runner/4814366.fanny.allois,550.0,,,,00:00:00,0.0,False,np,
2358,Michael KRAL,CH,49,H,45-49M,,https://utmb.world/runner/4004450.michael.kral,547.0,,,,00:00:00,0.0,False,np,
2364,Jo PLAETE,BE,40,H,35-39M,,https://utmb.world/runner/2199311.jo.plaete,543.0,,,,00:00:00,0.0,False,np,
2363,Anthony GOMES,FR,24,H,20-34M,,https://utmb.world/runner/5764304.anthony.gomes,545.0,,,,00:00:00,0.0,False,np,
2372,Guillemette POUYE,FR,38,F,35-39W,Courir à Poisy,https://utmb.world/runner/4531872.guillemette.pouye,541.0,,,,00:00:00,0.0,False,np,
2374,Loann JOSSE,FR,32,H,20-34M,Le Beulk,https://utmb.world/runner/4373180.loann.josse,541.0,,,,00:00:00,0.0,False,np,
2387,Laurent CHARLES,FR,49,H,45-49M,,https://utmb.world/runner/135330.laurent.charles,537.0,,,,00:00:00,0.0,False,np,
2390,Anouar REFOUFI,FR,45,H,40-44M,Audi Collonge-Bellerive,https://utmb.world/runner/3243549.anouar.refoufi,535.0,,,,00:00:00,0.0,False,np,
2381,Colin DIRREN,CH,29,H,20-34M,,https://utmb.world/runner/5129111.colin.dirren,538.0,,,,00:00:00,0.0,False,np,
2395,Arthur HELFER,FR,41,H,40-44M,,https://utmb.world/runner/313906.arthur.helfer,534.0,,,,00:00:00,0.0,False,np,
2414,Clio BERNASCONI,CH,40,F,35-39W,Aheadband.ch,https://utmb.world/runner/669600.clio.bernasconi,532.0,,,,00:00:00,0.0,False,np,
2433,Vincent LOCATELLI,CH,56,H,55-59M,Snowteam,https://utmb.world/runner/132436.vincent.locatelli,527.0,,,,00:00:00,0.0,False,np,
2434,Zehfus BENOÎT,CH,42,H,40-44M,,https://utmb.world/runner/81777.zehfus.benoit,525.0,,,,00:00:00,0.0,False,np,
2458,Mathieu DEVANT,FR,45,H,40-44M,,https://utmb.world/runner/155334.mathieu.devant,522.0,,,,00:00:00,0.0,False,np,
2465,Giacomo CASAGRANDE,IT,56,H,55-59M,Let's run for solidariety,https://utmb.world/runner/999493.giacomo.casagrande,520.0,,,,00:00:00,0.0,False,np,
2457,Lisa-Maria SCHREIER,DE,35,F,20-34W,,https://utmb.world/runner/141581.lisamaria.schreier,523.0,,,,00:00:00,0.0,False,np,
2460,Basile FELLER,CH,30,H,20-34M,,https://utmb.world/runner/4948243.basile.feller,521.0,,,,00:00:00,0.0,False,np,
2472,Marie SCHENKER,CH,27,F,20-34W,,https://utmb.world/runner/4472495.marie.schenker,518.0,,,,00:00:00,0.0,False,np,
2477,Paul MASSENDARI,FR,36,H,35-39M,,https://utmb.world/runner/4163049.paul.massendari,517.0,,,,00:00:00,0.0,False,np,
2474,Hugo GUIROUX,FR,33,H,20-34M,,https://utmb.world/runner/4194069.hugo.guiroux,517.0,,,,00:00:00,0.0,False,np,
2486,Joanna DZIĘCZKOWSKA-NIKLEWICZ,PL,44,F,40-44W,Mountain Running Guides / WLKP Mountains Ultra,https://utmb.world/runner/3295273.joanna.dzieczkowskaniklewicz,516.0,,,,00:00:00,0.0,False,np,
2500,Julien KAUFMANN,FR,40,H,35-39M,Ju,https://utmb.world/runner/622341.julien.kaufmann,512.0,,,,00:00:00,0.0,False,np,
2516,Jacky ROCH,FR,54,H,50-54M,,https://utmb.world/runner/1512819.jacky.roch,507.0,,,,00:00:00,0.0,False,np,
2530,Cyril LARNIER,FR,45,H,40-44M,,https://utmb.world/runner/558026.cyril.larnier,506.0,,,,00:00:00,0.0,False,np,
2550,Emmanuel SCHUFT,FR,47,H,45-49M,,https://utmb.world/runner/1918279.emmanuel.schuft,500.0,,,,00:00:00,0.0,False,np,
2551,Giacomo MORONI,IT,33,H,20-34M,,https://utmb.world/runner/5373986.giacomo.moroni,500.0,,,,00:00:00,0.0,False,np,
2554,Mathieu PUDAL,FR,41,H,40-44M,,https://utmb.world/runner/5243938.mathieu.pudal,500.0,,,,00:00:00,0.0,False,np,
2555,Giacomo BECHERI,IT,47,H,45-49M,,https://utmb.world/runner/3551013.giacomo.becheri,500.0,,,,00:00:00,0.0,False,np,
2557,Pierre-Alain HERREN,CH,43,H,40-44M,,https://utmb.world/runner/500341.pierrealain.herren,499.0,,,,00:00:00,0.0,False,np,
2561,Tristan FREEMAN,GB,31,H,20-34M,Brixton Fellrunners,https://utmb.world/runner/4957495.tristan.freeman,498.0,,,,00:00:00,0.0,False,np,
2567,Jérémie COLOMB,CH,31,H,20-34M,,https://utmb.world/runner/3490661.jeremie.colomb,496.0,,,,00:00:00,0.0,False,np,
2569,Tomonori HATORI,JP,45,H,40-44M,,https://utmb.world/runner/3340673.tomonori.hatori,496.0,,,,00:00:00,0.0,False,np,
2566,Ludovic LE FLEM,FR,54,H,50-54M,,https://utmb.world/runner/754055.ludovic.leflem,497.0,,,,00:00:00,0.0,False,np,
2573,Philippe GABILLAULT,FR,59,H,55-59M,,https://utmb.world/runner/578.philippe.gabillault,494.0,,,,00:00:00,0.0,False,np,
2575,Olivier MAUBERT,FR,60,H,55-59M,,https://utmb.world/runner/44072.olivier.maubert,492.0,,,,00:00:00,0.0,False,np,
2578,Mari IJÄS,FI,39,F,35-39W,,https://utmb.world/runner/4180443.mari.ijas,493.0,,,,00:00:00,0.0,False,np,
2583,Hugo GALLAIS,FR,27,H,20-34M,,https://utmb.world/runner/5628094.hugo.gallais,492.0,,,,00:00:00,0.0,False,np,
2587,Méryl ALLAZ,CH,41,F,40-44W,Dimitri Sallin,https://utmb.world/runner/4180767.meryl.allaz,490.0,,,,00:00:00,0.0,False,np,
2593,Franck TROUCELLIER,FR,49,H,45-49M,,https://utmb.world/runner/4866081.franck.troucellier,489.0,,,,00:00:00,0.0,False,np,
2588,Jean-Philippe CHRISTOPH,FR,57,H,55-59M,,https://utmb.world/runner/76301.jeanphilippe.christoph,490.0,,,,00:00:00,0.0,False,np,
2592,Jonathan NEWCOMBE,CH,40,H,35-39M,,https://utmb.world/runner/5075765.jonathan.newcombe,490.0,,,,00:00:00,0.0,False,np,
2601,John SIDRAK,CH,34,H,20-34M,,https://utmb.world/runner/4875383.john.sidrak,487.0,,,,00:00:00,0.0,False,np,
2609,Kurt WELTEN,CH,52,H,50-54M,,https://utmb.world/runner/979577.kurt.welten,486.0,,,,00:00:00,0.0,False,np,
2611,Franck HAEGELI,FR,51,H,50-54M,MTNV,https://utmb.world/runner/4451326.franck.haegeli,485.0,,,,00:00:00,0.0,False,np,
2598,Emil GATIAL,SK,47,H,45-49M,Pexton Unicorns,https://utmb.world/runner/4307262.emil.gatial,488.0,,,,00:00:00,0.0,False,np,
2615,Mickael SUBILEAU,FR,35,H,20-34M,,https://utmb.world/runner/1400855.mickael.subileau,483.0,,,,00:00:00,0.0,False,np,
2620,Teresa TURHANEN,FI,36,F,35-39W,Alppitalli,https://utmb.world/runner/3235527.teresa.turhanen,483.0,,,,00:00:00,0.0,False,np,
2622,Maria HUGAS MALLORQUI,DE,34,F,20-34W,,https://utmb.world/runner/4194394.maria.hugasmallorqui,506.0,,,,00:00:00,0.0,False,np,
2625,Stephanie HOWE,US,42,F,40-44W,The North Face,https://utmb.world/runner/1458029.stephanie.howe,653.0,,,,00:00:00,0.0,False,np,
2705,Ingrid GOI,FR,51,F,50-54W,,https://utmb.world/runner/295833.ingrid.goi,481.0,,,,00:00:00,0.0,False,np,
2712,Damien JEAN,FR,38,H,35-39M,,https://utmb.world/runner/367116.damien.jean,478.0,,,,00:00:00,0.0,False,np,
2711,Nicolas VAGO,CH,53,H,50-54M,,https://utmb.world/runner/460779.nicolas.vago,479.0,,,,00:00:00,0.0,False,np,
2731,Fabrice BONIN,FR,42,H,40-44M,,https://utmb.world/runner/2340217.fabrice.bonin,474.0,,,,00:00:00,0.0,False,np,
2730,Sébastien PLANCHAMP,CH,54,H,50-54M,,https://utmb.world/runner/3392957.sebastien.planchamp,,,,,00:00:00,0.0,False,np,
2735,Laurent BEAULIEU,FR,50,H,45-49M,AS Romagnat,https://utmb.world/runner/4041273.laurent.beaulieu,473.0,,,,00:00:00,0.0,False,np,
2744,Emilien BODART,FR,25,H,20-34M,,https://utmb.world/runner/4700178.emilien.bodart,469.0,,,,00:00:00,0.0,False,np,
2736,Daniel KJELLEN,SE,44,H,40-44M,,https://utmb.world/runner/4438676.daniel.kjellen,473.0,,,,00:00:00,0.0,False,np,
2757,Maximilian HIRSCH,DE,33,H,20-34M,,https://utmb.world/runner/5147007.maximilian.hirsch,467.0,,,,00:00:00,0.0,False,np,
2758,Manuel SCHRÄDER,DE,33,H,20-34M,Tribärs Sespenroth,https://utmb.world/runner/5210509.manuel.schrader,467.0,,,,00:00:00,0.0,False,np,
2764,Thomas DISSOUBRAY,FR,31,H,20-34M,,https://utmb.world/runner/4228041.thomas.dissoubray,465.0,,,,00:00:00,0.0,False,np,
2772,Marc CHAUVINEAU,FR,51,H,50-54M,ORIGINES ANNECY/CAP,https://utmb.world/runner/3243771.marc.chauvineau,463.0,,,,00:00:00,0.0,False,np,
2785,Vincent CHASSAGNE,FR,55,H,50-54M,,https://utmb.world/runner/42443.vincent.chassagne,460.0,,,,00:00:00,0.0,False,np,
2784,Marek LUSZTYN,PL,48,H,45-49M,,https://utmb.world/runner/479083.marek.lusztyn,460.0,,,,00:00:00,0.0,False,np,
2789,Peter WALKER,GB,38,H,35-39M,,https://utmb.world/runner/5773840.peter.walker,459.0,,,,00:00:00,0.0,False,np,
2796,Christophe STROOBANT,BE,46,H,45-49M,,https://utmb.world/runner/650077.christophe.stroobant,458.0,,,,00:00:00,0.0,False,np,
2807,Rainer ZEBAND,DE,60,H,55-59M,,https://utmb.world/runner/234795.rainer.zeband,457.0,,,,00:00:00,0.0,False,np,
2814,Florian FATTON,CH,36,H,35-39M,,https://utmb.world/runner/6324281.florian.fatton,455.0,,,,00:00:00,0.0,False,np,
2826,Lionel CRUZ,FR,60,H,55-59M,,https://utmb.world/runner/4197853.lionel.cruz,451.0,,,,00:00:00,0.0,False,np,
2834,Romero AXEL,FR,39,H,35-39M,Sapajou,https://utmb.world/runner/6243073.romero.axel,448.0,,,,00:00:00,0.0,False,np,
2844,Laurent DUVEAU,FR,46,H,45-49M,INFOSPORT-LOIRET,https://utmb.world/runner/3173897.laurent.duveau,445.0,,,,00:00:00,0.0,False,np,
2845,Emanuela BROCATO,IT,60,F,55-59W,Let's run for solidariety,https://utmb.world/runner/3479873.emanuela.brocato,445.0,,,,00:00:00,0.0,False,np,
2848,Bartłomiej CIECHANOWSKI,PL,49,H,45-49M,,https://utmb.world/runner/666763.bartlomiej.ciechanowski,445.0,,,,00:00:00,0.0,False,np,
2851,Ella STALLAERTS,BE,31,F,20-34W,,https://utmb.world/runner/4740106.ella.stallaerts,442.0,,,,00:00:00,0.0,False,np,
2856,Christophe MEYER,FR,53,H,50-54M,TEAM TRAIL EXPLORER,https://utmb.world/runner/488716.christophe.meyer,441.0,,,,00:00:00,0.0,False,np,
2859,Stefan BOHDANOWYCZ,US,49,H,45-49M,,https://utmb.world/runner/628071.stefan.bohdanowycz,440.0,,,,00:00:00,0.0,False,np,
2870,Kazimierz HENDRIX,NL,47,H,45-49M,Physio Hendrix,https://utmb.world/runner/2000253.kazimierz.hendrix,437.0,,,,00:00:00,0.0,False,np,
2883,Jeremy RIGOLE,FR,36,H,35-39M,NOUVELLE GARDE,https://utmb.world/runner/4944585.jeremy.rigole,432.0,,,,00:00:00,0.0,False,np,
2895,Alex BUECHI,CH,51,H,50-54M,never quits,https://utmb.world/runner/2069545.alex.buechi,429.0,,,,00:00:00,0.0,False,np,
2897,Mark Crisylou FERNANDEZ,DE,44,H,40-44M,,https://utmb.world/runner/330888.markcrisylou.fernandez,428.0,,,,00:00:00,0.0,False,np,
2902,Vanessa HÄNNI,CH,31,F,20-34W,,https://utmb.world/runner/4918838.vanessa.hanni,426.0,,,,00:00:00,0.0,False,np,
2904,David MAZUR,BE,45,H,40-44M,,https://utmb.world/runner/669493.david.mazur,425.0,,,,00:00:00,0.0,False,np,
2912,Laurent VALLEE,FR,53,H,50-54M,,https://utmb.world/runner/703518.laurent.vallee,423.0,,,,00:00:00,0.0,False,np,
2914,Bénédicte REIS,LU,56,F,55-59W,,https://utmb.world/runner/112368.benedicte.reis,420.0,,,,00:00:00,0.0,False,np,
2918,Francesca ARLATI,IT,28,F,20-34W,,https://utmb.world/runner/4875453.francesca.arlati,420.0,,,,00:00:00,0.0,False,np,
2923,Carlos GARCIA CALVO,ES,56,H,55-59M,Tria Basilea,https://utmb.world/runner/5013027.carlos.garciacalvo,419.0,,,,00:00:00,0.0,False,np,
2919,Antonin JANMOT,FR,27,H,20-34M,THE BIBS,https://utmb.world/runner/4875451.antonin.janmot,420.0,,,,00:00:00,0.0,False,np,
2927,Geraud BARACH,FR,51,H,50-54M,OTOS,https://utmb.world/runner/1430433.geraud.barach,418.0,,,,00:00:00,0.0,False,np,
2929,Marc GERBER,CH,51,H,50-54M,,https://utmb.world/runner/2236235.marc.gerber,417.0,,,,00:00:00,0.0,False,np,
2932,Juriaan HEKKING,NL,51,H,50-54M,,https://utmb.world/runner/4958568.juriaan.hekking,416.0,,,,00:00:00,0.0,False,np,
2936,Charles CUYPERS,FR,58,H,55-59M,,https://utmb.world/runner/4197809.charles.cuypers,414.0,,,,00:00:00,0.0,False,np,
2934,Jacques SCHALLER,CH,68,H,65-69M,,https://utmb.world/runner/19903.jacques.schaller,415.0,,,,00:00:00,0.0,False,np,
2938,Tetiana SHURUBOR,UA,53,F,50-54W,ENDURANCE SCHOOL,https://utmb.world/runner/1818969.tetiana.shurubor,412.0,,,,00:00:00,0.0,False,np,
2950,Yannick GARBIN,FR,52,H,50-54M,,https://utmb.world/runner/1311049.yannick.garbin,408.0,,,,00:00:00,0.0,False,np,
2954,Tatyana KOSAREVA,HK,43,F,40-44W,,https://utmb.world/runner/2564937.tatyana.kosareva,406.0,,,,00:00:00,0.0,False,np,
