# Race: Unknown
# Distance: 100 km
# D+: 6100 m
# D-: 6100 m
# Date: 2022-08-26
# URL: https://live.utmb.world/utmb/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4084,Fernando LATORRE TORRES,ES,49,H,45-49M,MONTANEROS DE ARAGON BARBASTRO,https://utmb.world/runner/363653.fernando.latorretorres,517.0,669.0,579.0,109.0,19:16:23,69383.75,True,f,
3979,Hicham HASSAINE,MA,38,H,35-39M,S/L UA MAISONS LAFFITTE,https://utmb.world/runner/386236.hicham.hassaine,573.0,670.0,580.0,133.0,19:16:49,69409.52,True,f,
3666,Claudio ZENGER,CH,39,H,35-39M,,https://utmb.world/runner/1579321.claudio.zenger,,671.0,581.0,134.0,19:18:11,69491.14,True,f,
4584,Adharanand FINN,GB,51,H,45-49M,,https://utmb.world/runner/313445.adharanand.finn,502.0,672.0,582.0,110.0,19:18:17,69497.99,True,f,
4690,Simone PALUMBO,IT,36,H,20-34M,,https://utmb.world/runner/1499763.simone.palumbo,501.0,673.0,583.0,156.0,19:18:51,69531.06,True,f,
3778,Anna CLAPES,ES,47,F,45-49F,FAST COMPETICIO,https://utmb.world/runner/1291907.anna.clapesesteve,592.0,674.0,91.0,10.0,19:19:00,69540.19,True,f,
3638,José F GONZÁLEZ CERVELLERA,ES,51,H,45-49M,13 RUNNER PIES NEGROS,https://utmb.world/runner/210741.josef.gonzalezcervellera,620.0,675.0,584.0,111.0,19:19:08,69548.12,True,f,
4222,Mickael DUPINAY,FR,43,H,40-44M,,https://utmb.world/runner/2525385.mickael.dupinay,539.0,676.0,585.0,127.0,19:19:10,69550.7,True,f,
4367,Arlindo MARÍN PRIETO,ES,50,H,45-49M,GALLUS TEAM,https://utmb.world/runner/2344637.arlindo.marinprieto,525.0,677.0,586.0,112.0,19:19:12,69552.9,True,f,
3977,Kristijan DOLENAC,HR,52,H,50-54M,AK JASTREB 99,https://utmb.world/runner/1343373.kristijan.dolenac,572.0,678.0,587.0,38.0,19:19:29,69569.63,True,f,
4147,David STARK,GB,34,H,20-34M,,https://utmb.world/runner/2478059.david.stark,548.0,679.0,588.0,157.0,19:20:05,69605.89,True,f,
4919,Steven PEETERS,BE,36,H,20-34M,,https://utmb.world/runner/3687939.steven.peeters,484.0,680.0,589.0,158.0,19:20:47,69647.41,True,f,
4548,Luke NOLAN,IE,44,H,40-44M,INNERFIGHT,https://utmb.world/runner/2531703.luke.nolan,504.0,681.0,590.0,128.0,19:20:52,69652.57,True,f,
4270,Martín PARDO MAZÁS,ES,45,H,40-44M,CLUB MONTANA FERROL,https://utmb.world/runner/411701.martin.pardomazas,531.0,682.0,591.0,129.0,19:21:13,69673.47,True,f,
4303,David SOUKUP,US,53,H,50-54M,,https://utmb.world/runner/1267727.david.soukup,530.0,683.0,592.0,39.0,19:21:16,69676.67,True,f,
3961,Xavier MAGONETTE,BE,45,H,40-44M,XRUNMOVETRAIL,https://utmb.world/runner/2113881.xavier.magonette,574.0,684.0,593.0,130.0,19:21:30,69690.98,True,f,
4290,Sébastien JACOPÉ,FR,50,H,45-49M,ERRANCE REIMS EUROPE CLUB ,https://utmb.world/runner/1495113.sebastien.jacope,532.0,685.0,594.0,113.0,19:22:04,69724.69,True,f,
3737,Sebastien AGRAIN,FR,47,H,45-49M,CAP MONTAS,https://utmb.world/runner/3213415.sebastien.agrain,600.0,686.0,595.0,114.0,19:22:30,69750.01,True,f,
3275,Emilie TAN,AU,41,F,35-39F,,https://utmb.world/runner/563633.emilie.tan,,687.0,92.0,20.0,19:22:41,69761.94,True,f,
3600,Shaun JOHNSON,US,36,H,20-34M,,https://utmb.world/runner/3009913.shaun.johnson,,688.0,596.0,159.0,19:22:45,69765.36,True,f,
3670,Giacomo DE ANDREA,IT,41,H,35-39M,ATLETICA VALLE SCRIVIA,https://utmb.world/runner/3308543.giacomo.deandrea,612.0,689.0,597.0,135.0,19:23:09,69789.9,True,f,
4371,Samuel TOUTAIN,FR,48,H,45-49M,PLEUMRUN,https://utmb.world/runner/2086503.samuel.toutain,552.0,690.0,598.0,115.0,19:23:23,69803.18,True,f,
4060,Silvia DALLA FONTANA,IT,34,F,20-34F,,https://utmb.world/runner/4132207.silvia.dallafontana,561.0,691.0,93.0,41.0,19:24:30,69870.76,True,f,
4354,Ludovic SOULET,FR,46,H,40-44M,,https://utmb.world/runner/2497701.ludovic.soulet,521.0,692.0,599.0,131.0,19:25:15,69915.45,True,f,
4145,William LEGGETT,GB,43,H,40-44M,,https://utmb.world/runner/1135117.will.leggett,580.0,693.0,600.0,132.0,19:25:20,69920.3,True,f,
4875,Benjamas CHOTEMATEEPIROM,TH,45,F,40-44F,ALTRA RED TEAM THAILAND,https://utmb.world/runner/1147959.benjamas.chotemateepirom,526.0,694.0,94.0,19.0,19:25:32,69932.7,True,f,
3624,Eetu MYRSKYLÄ,FI,38,H,35-39M,TURKU TRAIL RUNNERS,https://utmb.world/runner/396034.eetu.myrskyla,622.0,695.0,601.0,136.0,19:26:19,69979.13,True,f,
4132,Kent ANTILLE,CH,46,H,40-44M,,https://utmb.world/runner/1041701.kent.antille,551.0,696.0,602.0,133.0,19:26:24,69984.66,True,f,
3783,Yannick VÉZINA,CA,34,H,20-34M,HOKA CANADA,https://utmb.world/runner/2159215.yannick.vezina,592.0,697.0,603.0,160.0,19:26:36,69996.76,True,f,
4377,Florent NGUYEN,FR,36,H,20-34M,FISH&TRAIL,https://utmb.world/runner/1322041.florent.nguyen,522.0,698.0,604.0,161.0,19:27:03,70023.05,True,f,
4254,Pere PONS MERCADÉ,ES,33,H,20-34M,INDVRAINS,https://utmb.world/runner/1749617.pere.ponsmercade,527.0,699.0,605.0,162.0,19:27:18,70038.09,True,f,
3597,Toni SANZ LOPEZ,ES,45,H,40-44M,AEMDKP,https://utmb.world/runner/669184.toni.sanzlopez,581.0,700.0,606.0,134.0,19:27:59,70079.77,True,f,
3673,Mario BARBA MORALES,ES,40,H,35-39M,AEMDEKP,https://utmb.world/runner/4229810.mario.barbamorales,611.0,700.0,606.0,137.0,19:27:59,70079.48,True,f,
3622,Jose SÁNCHEZ-MIGALLÓN GÓMEZ,ES,47,H,45-49M,CLUB ATLETISMO MEMBRILLA,https://utmb.world/runner/2628717.jose.sanchezmigallongomez,624.0,702.0,608.0,116.0,19:29:06,70146.65,True,f,
4161,Marcin RAMOTOWSKI,PL,49,H,45-49M,,https://utmb.world/runner/2518431.marcin.ramotowski,550.0,703.0,609.0,117.0,19:30:06,70206.03,True,f,
3500,Qi SONG,US,56,F,50-54F,,https://utmb.world/runner/1003307.qi.song,558.0,704.0,95.0,3.0,19:31:27,70287.04,True,f,
4561,Lewis WEAVER,GB,34,H,20-34M,,https://utmb.world/runner/1461927.lewis.weaver,504.0,705.0,610.0,163.0,19:31:48,70308.99,True,f,
4193,Sébastien LAY,FR,53,H,50-54M,COTENTRAIL,https://utmb.world/runner/140478.sebastien.lay,562.0,706.0,611.0,40.0,19:32:13,70333.01,True,f,
4416,Benjamin DEGREVE,FR,43,H,40-44M,VERTICAL CHAOS MORVAN,https://utmb.world/runner/2182083.benjamin.degreve,520.0,707.0,612.0,135.0,19:32:34,70354.1,True,f,
3529,Aaron OSTROVSKY,US,49,H,45-49M,,https://utmb.world/runner/364660.aaron.ostrovsky,626.0,708.0,613.0,118.0,19:32:53,70373.66,True,f,
3538,Cedric ALAMO,FR,47,H,45-49M,VENTABREN JOGGING AVENTURE,https://utmb.world/runner/1366251.cedric.alamo,647.0,709.0,614.0,119.0,19:33:50,70430.87,True,f,
3796,Rémi LESBATS,FR,43,H,40-44M,VENTABREN JOGGING AVENTURE,https://utmb.world/runner/3562033.remi.lesbats,592.0,710.0,615.0,136.0,19:33:51,70431.35,True,f,
3558,Gabriel CALAIS,FR,40,H,35-39M,,https://utmb.world/runner/809643.gabriel.calais,633.0,710.0,615.0,138.0,19:33:51,70431.12,True,f,
4583,Arnaud COUSSONNEAU,FR,37,H,35-39M,,https://utmb.world/runner/3396977.arnaud.coussonneau,501.0,712.0,617.0,139.0,19:34:19,70459.4,True,f,
3199,Jessica SHORT,AU,42,F,40-44F,TRAILS AND ALES ,https://utmb.world/runner/3104857.jessica.short,658.0,713.0,96.0,20.0,19:34:23,70463.92,True,f,
4166,Sébastien CUSTOT,CH,43,H,40-44M,,https://utmb.world/runner/335642.sebastien.custot,536.0,714.0,618.0,137.0,19:35:11,70511.08,True,f,
4259,Mauro FROSIO,IT,45,H,40-44M,ATLETICA DI LUMEZZANE,https://utmb.world/runner/229558.mauro.frosio,535.0,715.0,619.0,138.0,19:35:57,70557.68,True,f,
3776,Cristiano OLIVIERI,IT,45,H,40-44M,ASD MOLON LABE,https://utmb.world/runner/3636155.cristiano.olivieri,596.0,716.0,620.0,139.0,19:36:13,70573.09,True,f,
3554,Daniel PERRONE,FR,58,H,55-59M,,https://utmb.world/runner/154470.daniel.perrone,629.0,717.0,621.0,19.0,19:36:27,70587.42,True,f,
3781,Kevin SELL,US,39,H,35-39M,,https://utmb.world/runner/3421625.kevin.sell,592.0,718.0,622.0,140.0,19:37:16,70636.95,True,f,
4325,Thomas HERMES-JANSEN,DE,54,H,50-54M,TRAILTEAM NIEDERRHEIN,https://utmb.world/runner/1537753.thomas.hermesjansen,,719.0,623.0,41.0,19:37:20,70640.93,True,f,
4321,Fidel ROMERO TRISTANTE,ES,43,H,40-44M,CLUB SEDERISTA PIEDRA DE LA RENDIJA ,https://utmb.world/runner/1178817.fidel.romerotristante,529.0,720.0,624.0,140.0,19:38:15,70695.14,True,f,
3675,Riku JÄRVELÄ,FI,35,H,20-34M,SAMBA TRAIL RUNNING CLUB,https://utmb.world/runner/1072067.riku.jarvela,615.0,721.0,625.0,164.0,19:38:19,70699.06,True,f,
4080,José Antonio DORTA GONZÁLEZ,ES,40,H,35-39M,JAIRA TRAIL,https://utmb.world/runner/381117.joseantonio.dortagonzalez,557.0,722.0,626.0,141.0,19:39:06,70746.65,True,f,
3928,Guillaume SAULNIER,FR,39,H,35-39M,,https://utmb.world/runner/1609197.guillaume.saulnier,550.0,723.0,627.0,142.0,19:39:19,70759.02,True,f,
4029,Raúl LONGOBARDO,ES,31,H,20-34M,GOLONDRINOS RUNNING CLUB,https://utmb.world/runner/2427719.raul.longobardosanchezelvira,565.0,724.0,628.0,165.0,19:39:29,70769.73,True,f,
3938,John GROTENHUIS,US,32,H,20-34M,ESTES VALLEY TRAIL RUNNERS,https://utmb.world/runner/335836.john.grotenhuis,581.0,725.0,629.0,166.0,19:40:36,70836.4,True,f,
5155,Nickolaj KAAE,DK,35,H,20-34M,,https://utmb.world/runner/1008341.nickolaj.kaae,485.0,726.0,630.0,167.0,19:40:39,70839.3,True,f,
3703,Johanny SCHLOSSER,FR,40,H,35-39M,,https://utmb.world/runner/2055837.johanny.schlosser,609.0,727.0,631.0,143.0,19:40:41,70841.79,True,f,
4095,Robert GERARDO,GB,46,H,40-44M,LEWES AC,https://utmb.world/runner/3307527.robert.gerardo,556.0,728.0,632.0,141.0,19:42:47,70967.19,True,f,
4923,John WILLIAMSON,AU,46,H,40-44M,,https://utmb.world/runner/4058253.john.williamson,475.0,729.0,633.0,142.0,19:43:56,71036.35,True,f,
4200,Nico FRIES,DE,34,H,20-34M,,https://utmb.world/runner/475905.nico.fries,557.0,730.0,634.0,168.0,19:44:18,71058.86,True,f,
4017,Roberto DELGADO,ES,56,H,50-54M,TRAZACAMINOS,https://utmb.world/runner/4093519.roberto.delgado,569.0,731.0,635.0,42.0,19:44:24,71064.8,True,f,
3902,Frédéric VIDAL,FR,57,H,55-59M,TEAM RUNNING PILAT,https://utmb.world/runner/757631.frederic.vidal,585.0,732.0,636.0,20.0,19:44:59,71099.43,True,f,
4213,Lochlan JONES,AU,39,H,35-39M,VALETUDO HEALTH,https://utmb.world/runner/2609447.lochy.jones,540.0,733.0,637.0,144.0,19:46:04,71164.73,True,f,
3401,Scott CRAIGHEAD,GB,48,H,45-49M,CARNETHY HILL RACING CLUB,https://utmb.world/runner/278663.scott.craighead,599.0,734.0,638.0,120.0,19:46:06,71166.15,True,f,
4189,Helene GAT,FR,40,F,35-39F,,https://utmb.world/runner/948787.helene.gat,543.0,735.0,97.0,21.0,19:46:15,71175.68,True,f,
4119,Cícero SOUZA,BR,52,H,50-54M,,https://utmb.world/runner/203487.cicero.souza,,736.0,639.0,43.0,19:46:56,71216.74,True,f,
4638,Christopher WALKER,GB,59,H,55-59M,BURNHAM JOGGERS,https://utmb.world/runner/2125529.christopherpeter.walker,498.0,737.0,640.0,21.0,19:47:08,71228.81,True,f,
4185,Marco REGNANI,IT,63,H,60-64M,FISKY,https://utmb.world/runner/20987.marco.regnani,546.0,738.0,641.0,3.0,19:47:56,71276.04,True,f,
4239,Erwin GUZMAN,CL,48,H,45-49M,MARLENE FLORES,https://utmb.world/runner/756723.erwinluis.guzman,532.0,739.0,642.0,121.0,19:47:57,71277.0,True,f,
4131,Helen FALCONER,GB,44,F,40-44F,,https://utmb.world/runner/677231.helen.falconer,,740.0,98.0,21.0,19:48:32,71312.41,True,f,
4228,Ayaka MORI,JP,49,F,45-49F,TARC,https://utmb.world/runner/868258.ayaka.mori,539.0,741.0,99.0,11.0,19:49:08,71348.59,True,f,
3788,Florent GONTARD,FR,38,H,35-39M,LES RUNNERS DE L EXTREME,https://utmb.world/runner/2445873.florent.gontard,590.0,742.0,643.0,145.0,19:49:15,71355.14,True,f,
4347,Benoît HAEFLIGER,CH,40,H,35-39M,,https://utmb.world/runner/1017515.benoit.haefliger,499.0,743.0,644.0,146.0,19:50:17,71417.87,True,f,
4115,Emeric MAUPAS,FR,34,H,20-34M,TEAM NORMAND,https://utmb.world/runner/2380899.emeric.maupas,551.0,744.0,645.0,169.0,19:50:28,71428.32,True,f,
3999,Oriol ROCA-BOLET,ES,49,H,45-49M,CEP,https://utmb.world/runner/804525.oriol.roca,532.0,745.0,646.0,122.0,19:50:29,71429.92,True,f,
3918,Jonathan HEUZEY,FR,37,H,35-39M,VENTABREN JOGGING AVENTURE,https://utmb.world/runner/2206923.jonathan.heuzey,585.0,746.0,647.0,147.0,19:52:40,71560.12,True,f,
3736,Nick SMITH,GB,56,H,50-54M,,https://utmb.world/runner/2068507.nick.smith,599.0,747.0,648.0,44.0,19:52:45,71565.78,True,f,
4619,Adam NODWELL,GB,41,H,35-39M,NORTH LEEDS FELL RUNNERS,https://utmb.world/runner/867532.adam.nodwell,497.0,748.0,649.0,148.0,19:52:47,71567.22,True,f,
4457,Konstantinos NATSIOPOULOS,GR,55,H,50-54M,KASIMIS TRAINING,https://utmb.world/runner/3333213.konstantinos.natsiopoulos,514.0,749.0,650.0,45.0,19:53:05,71585.41,True,f,
4400,Danny DESPATIE,CA,48,H,45-49M,,https://utmb.world/runner/4006017.danny.despatie,519.0,750.0,651.0,123.0,19:53:08,71588.64,True,f,
4438,William BACON,US,39,H,35-39M,,https://utmb.world/runner/250164.william.bacon,525.0,751.0,652.0,149.0,19:53:10,71590.1,True,f,
4240,Jonathan KLAUER,BE,39,H,35-39M,TEAM SOYOUZ,https://utmb.world/runner/1647339.jonathan.klauer,536.0,752.0,653.0,150.0,19:53:24,71604.19,True,f,
3627,Stephane CABON,FR,52,H,50-54M,,https://utmb.world/runner/11474.stephane.cabon,622.0,753.0,654.0,46.0,19:53:38,71618.6,True,f,
4018,Jorge DELGADO,ES,44,H,40-44M,INDEPENDIENTE,https://utmb.world/runner/4316560.jorge.delgado,568.0,754.0,655.0,143.0,19:53:55,71635.0,True,f,
4038,Bastien SALVATGE,FR,29,H,20-34M,XTRAIL TEAM,https://utmb.world/runner/1805465.bastien.salvatge,557.0,755.0,656.0,170.0,19:55:48,71748.36,True,f,
4477,Liselott JOHANSEN,SE,49,F,45-49F,,https://utmb.world/runner/692082.liselott.johansen,512.0,756.0,100.0,12.0,19:56:19,71779.22,True,f,
4218,Brad WEBER,CA,49,H,45-49M,,https://utmb.world/runner/46051.brad.weber,540.0,757.0,657.0,124.0,19:56:49,71809.72,True,f,
4864,Elodie MARQUES,FR,38,F,35-39F,,https://utmb.world/runner/2091323.elodie.marques,482.0,758.0,101.0,22.0,19:57:08,71828.86,True,f,
4177,Ferhat TOPRAK,TR,42,H,40-44M,BOLD UNION,https://utmb.world/runner/1072461.ferhat.toprak,545.0,759.0,658.0,144.0,19:57:48,71868.92,True,f,
3972,Arnaud PICUT,FR,59,H,55-59M,,https://utmb.world/runner/204121.arnaud.picut,523.0,760.0,659.0,22.0,19:58:06,71886.55,True,f,
4002,Oscar Damian ILARDI,AR,49,H,45-49M,,https://utmb.world/runner/756600.oscar.ilardi,571.0,761.0,660.0,125.0,19:58:07,71887.88,True,f,
3630,Diego VALENTINI,IT,37,H,35-39M,,https://utmb.world/runner/1292655.diego.valentini,622.0,762.0,661.0,151.0,19:58:15,71895.64,True,f,
4130,Tom WILKINSON,GB,39,H,35-39M,,https://utmb.world/runner/2125465.thomas.wilkinson,549.0,763.0,662.0,152.0,19:59:20,71960.59,True,f,
4188,Sabrina BOUIGEAU,FR,36,F,20-34F,,https://utmb.world/runner/1807535.sabrina.bouigeau,546.0,764.0,102.0,42.0,19:59:53,71993.29,True,f,
3466,Ralph BRADLEY,GB,37,H,35-39M,,https://utmb.world/runner/3853735.ralph.bradley,661.0,765.0,663.0,153.0,20:00:49,72049.59,True,f,
3813,Kevin DURAND,FR,36,H,20-34M,,https://utmb.world/runner/3289179.kevin.durand,590.0,766.0,664.0,171.0,20:01:19,72079.78,True,f,
4010,Juan Carlos COSTA GOMEZ,ES,53,H,50-54M,CAB,https://utmb.world/runner/1991709.juancarlos.costagomez,567.0,767.0,665.0,47.0,20:02:18,72138.54,True,f,
4658,Axel GAROND,FR,40,H,35-39M,5E COMPAGNIE 7E BCA,https://utmb.world/runner/971901.axel.garond,515.0,768.0,666.0,154.0,20:02:42,72162.6,True,f,
3481,Salvador QUIJAL VALERO,ES,46,H,40-44M,GRUP ESPORTIU ESPALMADOR,https://utmb.world/runner/3917025.salvador.quijalvalero,661.0,769.0,667.0,145.0,20:02:49,72169.77,True,f,
3581,Luca GROMETTO,IT,40,H,35-39M,CLIMB RUNNERS,https://utmb.world/runner/1419547.luca.grometti,633.0,770.0,668.0,155.0,20:03:15,72195.52,True,f,
3987,Marline CÔTÉ,CA,41,F,35-39F,ULTRA-TRAIL HARRICANA DU CANADA,https://utmb.world/runner/143715.marline.cote,553.0,771.0,103.0,23.0,20:03:30,72210.97,True,f,
4070,Hlíf Brynja Baldursdóttir BALDURSDÓTTIR,IS,58,F,55-59F,NATTURUHLAUP/FH,https://utmb.world/runner/348772.brynja.baldursdottir,560.0,772.0,104.0,3.0,20:03:54,72234.32,True,f,
3794,Seyran GUNES,TR,45,H,40-44M,PEGASUS RUNNING TEAM,https://utmb.world/runner/2344667.seyran.gunes,590.0,773.0,669.0,146.0,20:04:04,72244.39,True,f,
4103,Luis Alberto GONZALEZ BOLOS,ES,54,H,50-54M,SUSODELAFUENTE,https://utmb.world/runner/4255051.luisalberto.gonzalezbolos,555.0,774.0,670.0,48.0,20:04:09,72249.16,True,f,
4979,Hermes GONZÀLEZ,PY,34,H,20-34M,,https://utmb.world/runner/2197555.hermes.gonzalez,411.0,775.0,671.0,172.0,20:04:16,72256.03,True,f,
4225,Bruno RIM,FR,55,H,50-54M,TEAM TRAIL TOURAINE,https://utmb.world/runner/1685961.bruno.rim,542.0,776.0,672.0,49.0,20:04:54,72294.09,True,f,
4267,Laurent MARCAIS,FR,54,H,50-54M,RACING CLUB NANTAIS,https://utmb.world/runner/20016.laurent.marcais,533.0,777.0,673.0,50.0,20:04:55,72295.3,True,f,
4436,Rosa GARCIA LOPEZ,ES,48,F,45-49F,LAS CABRAS TIRAN AL MONTE,https://utmb.world/runner/1426253.rosa.garcialopez,515.0,778.0,105.0,13.0,20:05:06,72306.72,True,f,
4424,Antonio BARROSO NINO,ES,49,H,45-49M,,https://utmb.world/runner/140703.antonio.barrosonino,506.0,779.0,674.0,126.0,20:05:10,72310.34,True,f,
4028,Hugues LAMBION,BE,48,H,45-49M,,https://utmb.world/runner/1157839.hugues.lambion,568.0,780.0,675.0,127.0,20:05:17,72317.15,True,f,
3511,Vicente HERRERA,ES,48,H,45-49M,CORRECAMINOS,https://utmb.world/runner/487090.vicente.herrerasolaz,649.0,781.0,676.0,128.0,20:07:40,72460.18,True,f,
4134,Maxime DALMAGNE,FR,32,H,20-34M,,https://utmb.world/runner/4018420.maxime.dalmagne,572.0,782.0,677.0,173.0,20:07:57,72477.27,True,f,
3923,Julien CORNEAU,FR,32,H,20-34M,,https://utmb.world/runner/1610229.julien.corneau,579.0,783.0,678.0,174.0,20:08:01,72481.16,True,f,
4632,Luis Amaro IZAGUIRRE COTO,ES,55,H,50-54M,CORAZON NEGRO TRAIL,https://utmb.world/runner/2017745.luis.izaguirrecoto,475.0,784.0,679.0,51.0,20:08:11,72491.37,True,f,
4282,María GONZÁLEZ GARCÍA,ES,45,F,40-44F,ALALPARDO RUNNING TEAM,https://utmb.world/runner/1510293.maria.gonzalezgarcia,533.0,785.0,106.0,22.0,20:08:17,72497.2,True,f,
4252,Hector NAVACERRADA GONZÁLEZ,ES,48,H,45-49M,RUNNERS TORREJON,https://utmb.world/runner/1500617.hector.navacerradagonzalez,539.0,786.0,680.0,129.0,20:08:22,72502.78,True,f,
4276,Juan Miguel FRIGOLA SANCHEZ,ES,44,H,40-44M,ALALPARDO RUNING TEAM,https://utmb.world/runner/1739745.juanmiguel.frigolasanchez,533.0,787.0,681.0,147.0,20:08:30,72510.57,True,f,
4496,Simon STEPHENS,GB,52,H,50-54M,POOLE RUNNERS,https://utmb.world/runner/2042563.simon.stephens,514.0,788.0,682.0,52.0,20:08:38,72518.74,True,f,
4026,Andrew JENKINSON,GB,40,H,35-39M,,https://utmb.world/runner/2278873.andrew.jenkinson,,789.0,683.0,156.0,20:08:39,72519.23,True,f,
4116,Victor OVEJERO,ES,49,H,45-49M,,https://utmb.world/runner/441219.victor.ovejero,538.0,790.0,684.0,130.0,20:09:17,72557.18,True,f,
4056,Stephane CAPDEVILLE,FR,49,H,45-49M,CAP2BRO,https://utmb.world/runner/1764155.stephane.capdeville,552.0,791.0,685.0,131.0,20:09:19,72559.11,True,f,
3378,Mark BROSE,US,57,H,55-59M,,https://utmb.world/runner/167620.mark.brose,694.0,792.0,686.0,23.0,20:09:50,72590.82,True,f,
4635,Roberto ROMEO,IT,52,H,50-54M,,https://utmb.world/runner/1505333.roberto.romeo,484.0,793.0,687.0,53.0,20:10:01,72601.49,True,f,
4475,Caroline CELETTE,FR,35,F,20-34F,,https://utmb.world/runner/2660581.caroline.celette,511.0,794.0,107.0,43.0,20:10:15,72615.83,True,f,
4375,Francesc Xavier MIQUEL I CASTAÑER,ES,56,H,50-54M,CEE SANT GERVASI TRIATLO,https://utmb.world/runner/1572271.francescxavier.miquelicastaner,522.0,795.0,688.0,54.0,20:11:29,72689.25,True,f,
4640,Arnaud POULTEAU,FR,35,H,20-34M,,https://utmb.world/runner/1051983.arnaud.poulteau,497.0,796.0,689.0,175.0,20:12:33,72753.19,True,f,
4585,Vincent GAUDIN,FR,53,H,50-54M,RUNMAG,https://utmb.world/runner/366985.vincent.gaudin,519.0,797.0,690.0,55.0,20:13:23,72803.38,True,f,
4814,Timothée REYMOND,FR,33,H,20-34M,,https://utmb.world/runner/1685739.timothee.reymond,,798.0,691.0,176.0,20:13:47,72827.01,True,f,
3474,Francisco Javier GONZÁLEZ LAMEANA,ES,51,H,45-49M,LOS NUS,https://utmb.world/runner/198173.franciscojavier.gonzalezlameana,655.0,799.0,692.0,132.0,20:14:30,72870.26,True,f,
4423,Cecile RAYNAL,FR,49,F,45-49F,BONNAYGUES RUN,https://utmb.world/runner/521073.cecile.raynal,517.0,800.0,108.0,14.0,20:16:17,72977.1,True,f,
4392,Antonia LAJARIN,ES,52,F,50-54F,SPOR-TI,https://utmb.world/runner/2275841.antonia.lajarin,523.0,801.0,109.0,4.0,20:16:19,72979.04,True,f,
4625,Eric JANNON,FR,50,H,45-49M,,https://utmb.world/runner/3043415.eric.jannon,495.0,802.0,693.0,133.0,20:16:28,72988.55,True,f,
4900,Jeanpaul FRASSY,IT,62,H,60-64M,ASD INRUN,https://utmb.world/runner/807229.jeanpaul.frassy,423.0,803.0,694.0,4.0,20:16:36,72996.03,True,f,
3936,David ESTEVE GASPAR,ES,43,H,40-44M,VERMINS ON THE RUN,https://utmb.world/runner/647645.david.estevegaspar,582.0,804.0,695.0,148.0,20:16:39,72999.47,True,f,
4503,Johan FASTREZ,BE,38,H,35-39M,,https://utmb.world/runner/1930231.johan.fastrez,536.0,805.0,696.0,157.0,20:18:27,73107.0,True,f,
4806,Izvoren DEPUISET,FR,40,H,35-39M,DTC-Dans Ton Cul,https://utmb.world/runner/538150.izvoren.depuiset,485.0,805.0,696.0,157.0,20:18:27,73107.84,True,f,
3392,Jason REARDON,AU,44,H,40-44M,,https://utmb.world/runner/1455627.jason.reardon,649.0,805.0,696.0,149.0,20:18:27,73107.55,True,f,
4092,Juan Javier BELTRAN CALERO,ES,47,H,45-49M,TURDETANIA TEAM,https://utmb.world/runner/2475955.juanjavier.beltrancalero,543.0,808.0,699.0,134.0,20:18:43,73123.28,True,f,
4306,Eric DELHAYE,FR,64,H,60-64M,AAA DU LYONNAIS,https://utmb.world/runner/329069.eric.delhaye,484.0,809.0,700.0,5.0,20:19:16,73156.83,True,f,
4555,Amalia SÁNCHEZ,ES,52,F,50-54F,RIVEROL RUNNING LA PALMA,https://utmb.world/runner/442937.amalia.sanchezsalvador,475.0,810.0,110.0,5.0,20:19:41,73181.59,True,f,
4217,Christian POHL,DE,46,H,40-44M,COTSWOLD ALLRUNNERS,https://utmb.world/runner/2592591.christian.pohl,542.0,811.0,701.0,150.0,20:20:17,73217.52,True,f,
3934,Hervé CROZAT,FR,44,H,40-44M,COUREURS DES REMPARTS CHATEL NOMEXY,https://utmb.world/runner/3240883.herve.crozat,577.0,812.0,702.0,151.0,20:20:48,73248.17,True,f,
4365,Simon GUSTAFSON,SE,51,H,45-49M,AKTIVITUS SPORTS CLUB,https://utmb.world/runner/1243045.simon.gustafson,523.0,813.0,703.0,135.0,20:21:42,73302.37,True,f,
4981,Bertrand POUILLAUDE,FR,42,H,40-44M,,https://utmb.world/runner/1487401.bertrand.pouillaude,468.0,814.0,704.0,152.0,20:21:43,73303.69,True,f,
5593,Garin WILBY,GB,54,H,50-54M,,https://utmb.world/runner/1242065.garin.wilby,474.0,815.0,705.0,56.0,20:21:54,73314.56,True,f,
5077,Ruben Angel CIAN,AR,67,H,65-69M,MADRYN RUNNING TEAM,https://utmb.world/runner/1345263.rubenangel.cian,456.0,816.0,706.0,1.0,20:23:31,73411.72,True,f,
4338,Stephane VINCENT,FR,52,H,50-54M,,https://utmb.world/runner/389159.stephane.vincent,545.0,817.0,707.0,57.0,20:24:22,73462.19,True,f,
4025,Jonathan INGRAND,FR,45,H,40-44M,,https://utmb.world/runner/854159.jonathan.ingrand,565.0,818.0,708.0,153.0,20:24:23,73463.63,True,f,
4033,Ed CLEMENTS,GB,49,H,45-49M,,https://utmb.world/runner/2125487.ed.clements,562.0,819.0,709.0,136.0,20:24:35,73475.9,True,f,
5171,Alex WINWARD,GB,48,H,45-49M,,https://utmb.world/runner/2042273.alexander.winward,,820.0,710.0,137.0,20:24:45,73485.55,True,f,
3919,Antoine OBÉ,FR,46,H,40-44M,,https://utmb.world/runner/1948661.antoine.obe,585.0,821.0,711.0,154.0,20:24:59,73499.32,True,f,
