# Race: wildstrubel by utmb 2024 - Wild 50
# Distance: 37 km
# D+: 1700 m
# D-: 1700 m
# Date: 2024-09-14
# URL: https://live.utmb.world/wildstrubel/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4648,Gaëtan BRAWAND,CH,38,H,35-39M,Trail Blonay-St-Légier,https://utmb.world/runner/5275659.gaetan.brawand,455.0,493.0,406.0,91.0,05:15:20,18920.8,True,f,
4525,Matthieu PATIN,FR,38,H,35-39M,,https://utmb.world/runner/4234261.matthieu.patin,477.0,494.0,407.0,92.0,05:15:21,18921.76,True,f,
4277,Joël KUGLER,FR,42,H,40-44M,Runner Clubber,https://utmb.world/runner/4591812.joel.kugler,538.0,495.0,408.0,60.0,05:15:23,18923.76,True,f,
5328,Silvio IMHOF,CH,50,H,45-49M,Satus Belp,https://utmb.world/runner/6009949.silvio.imhof,,496.0,409.0,35.0,05:15:25,18925.89,True,f,
5421,Michael WYER,CH,40,H,35-39M,,https://utmb.world/runner/6180341.michael.wyer,,497.0,410.0,93.0,05:15:33,18933.89,True,f,
5441,Morgan LE MAOUT,FR,25,H,20-34M,,https://utmb.world/runner/6230719.morgan.lemaout,,497.0,410.0,192.0,05:15:33,18933.5,True,f,
4582,Andres HEIGL,CH,51,H,50-54M,,https://utmb.world/runner/3953777.andres.heigl,468.0,499.0,412.0,17.0,05:15:50,18950.16,True,f,
4566,Alban ALIOME,CH,47,H,45-49M,,https://utmb.world/runner/5542940.alban.aliome,470.0,500.0,413.0,36.0,05:16:04,18964.51,True,f,
4761,Thomas FAUX,FR,30,H,20-34M,,https://utmb.world/runner/6141422.thomas.faux,435.0,501.0,414.0,193.0,05:16:06,18966.25,True,f,
5373,Alan FRAUD,FR,24,H,20-34M,,https://utmb.world/runner/6091519.alan.fraud,,501.0,414.0,193.0,05:16:06,18966.99,True,f,
4405,Edoardo MORUZZI,IT,37,H,35-39M,/-,https://utmb.world/runner/5489680.edoardo.moruzzi,504.0,503.0,416.0,94.0,05:16:09,18969.25,True,f,
4710,Sascha CARROCCIO,CH,44,H,40-44M,,https://utmb.world/runner/284228.sascha.carroccio,444.0,504.0,417.0,61.0,05:16:11,18971.25,True,f,
4608,Jonathan AMSTUTZ,CH,32,H,20-34M,,https://utmb.world/runner/5007959.jonathan.amstutz,462.0,505.0,418.0,195.0,05:16:26,18986.38,True,f,
4555,Quentin GEYER,FR,26,H,20-34M,,https://utmb.world/runner/5022336.quentin.geyer,472.0,506.0,419.0,196.0,05:16:41,19001.76,True,f,
4473,Amancio PEREZ,CH,51,H,50-54M,,https://utmb.world/runner/2346043.amancio.perez,486.0,507.0,420.0,18.0,05:16:47,19007.74,True,f,
4296,Gonzague SAILLARD,FR,38,H,35-39M,,https://utmb.world/runner/895427.gonzague.saillard,533.0,508.0,421.0,95.0,05:16:52,19012.5,True,f,
4452,Quentin TROUPEL,FR,37,H,35-39M,,https://utmb.world/runner/896421.quentin.troupel,491.0,508.0,421.0,95.0,05:16:52,19012.76,True,f,
4424,Ben BRADING,GB,35,H,20-34M,Dorking Mole Valley AC,https://utmb.world/runner/2203325.ben.brading,500.0,510.0,423.0,197.0,05:16:54,19014.25,True,f,
5339,Mélisa CLAVEL,CH,48,F,45-49W,,https://utmb.world/runner/6036123.melisa.clavel,,511.0,88.0,6.0,05:16:58,19018.88,True,f,
4712,Steve MERMOUD,FR,29,H,20-34M,,https://utmb.world/runner/4674004.steve.mermoud,444.0,512.0,424.0,198.0,05:17:06,19026.24,True,f,
4807,Cindy ROTH,CH,46,F,45-49W,Les Poètes des sentiers,https://utmb.world/runner/2104559.cindy.allenbach,514.0,513.0,89.0,7.0,05:17:07,19027.24,True,f,
4665,Stijn POPPE,BE,29,H,20-34M,TRAILklub,https://utmb.world/runner/5777211.stijn.poppe,451.0,514.0,425.0,199.0,05:17:21,19041.74,True,f,
5290,Andrea CORVI,IT,31,H,20-34M,,https://utmb.world/runner/5890319.andrea.corvi,,515.0,426.0,200.0,05:17:50,19070.13,True,f,
4418,Andrea DONADONI,IT,26,H,20-34M,ALTITUDERACE,https://utmb.world/runner/5551344.andrea.donadoni,502.0,516.0,427.0,201.0,05:17:53,19073.99,True,f,
4914,Maiko SUGANUMA,JP,45,F,40-44W,,https://utmb.world/runner/5718891.maiko.suganuma,423.0,517.0,90.0,9.0,05:18:02,19082.63,True,f,
4238,Thorsten KRAMM,DE,58,H,55-59M,IG Trailrunning im Taunus,https://utmb.world/runner/2236577.thorsten.kramm,556.0,517.0,428.0,6.0,05:18:02,19082.23,True,f,
4623,Julie MAHIEU,FR,34,F,20-34W,,https://utmb.world/runner/5489107.julie.mahieu,459.0,519.0,91.0,48.0,05:18:04,19084.99,True,f,
4539,Javi MOLINA HEREDIA,ES,44,H,40-44M,Club Esparta,https://utmb.world/runner/1523331.javi.molinaheredia,475.0,520.0,429.0,62.0,05:18:33,19113.98,True,f,
4563,Matthieu BONNARD,FR,36,H,35-39M,,https://utmb.world/runner/4674895.matthieu.bonnard,471.0,521.0,430.0,97.0,05:18:34,19114.23,True,f,
4777,Dennis LEFEVERE,BE,39,H,35-39M,,https://utmb.world/runner/5157390.dennis.lefevere,431.0,522.0,431.0,98.0,05:18:38,19118.73,True,f,
5201,Arnaud LAURANS,FR,55,H,50-54M,,https://utmb.world/runner/1805621.arnaud.laurans,,523.0,432.0,19.0,05:18:41,19121.59,True,f,
5199,Regis LEVESQUE,CH,42,H,40-44M,,https://utmb.world/runner/110394.regis.levesque,,523.0,432.0,63.0,05:18:41,19121.59,True,f,
5475,Moritz MOND,DE,30,H,20-34M,,https://utmb.world/runner/6304901.moritz.mond,,525.0,434.0,202.0,05:18:55,19135.86,True,f,
4432,Beatrice BOARON,CH,48,F,45-49W,,https://utmb.world/runner/1656783.beatrice.boaron,497.0,526.0,92.0,8.0,05:18:56,19136.23,True,f,
4687,David FITZ,US,40,H,35-39M,Allez Alpin,https://utmb.world/runner/5911703.david.fitz,447.0,527.0,435.0,99.0,05:19:00,19140.99,True,f,
4753,Ilya TOLSTIKHIN,AN,37,H,35-39M,,https://utmb.world/runner/5183631.ilya.tolstikhin,436.0,528.0,436.0,100.0,05:19:10,19150.86,True,f,
5429,Olivier BOUSQUET,CH,50,H,45-49M,,https://utmb.world/runner/4177398.olivier.bousquet,,528.0,436.0,37.0,05:19:10,19150.62,True,f,
5452,Ludovic TARTERET,FR,26,H,20-34M,,https://utmb.world/runner/6252263.ludovic.tarteret,,530.0,438.0,203.0,05:19:27,19167.86,True,f,
4365,Brigid MACKENZIE,GB,41,F,40-44W,,https://utmb.world/runner/4657488.brigid.mackenzie,,531.0,93.0,10.0,05:19:28,19168.98,True,f,
4729,Julien DREVET,FR,37,H,35-39M,Les amis runners,https://utmb.world/runner/2156489.julien.drevet,441.0,532.0,439.0,101.0,05:19:29,19169.23,True,f,
4517,Thomas URBEN,CH,38,H,35-39M,,https://utmb.world/runner/4472661.thomas.urben,478.0,533.0,440.0,102.0,05:19:30,19170.72,True,f,
4532,Tom VIEILLE,FR,26,H,20-34M,,https://utmb.world/runner/6096716.tom.vieille,476.0,534.0,441.0,204.0,05:19:55,19195.72,True,f,
5171,Joëlle HERMANS,NL,29,F,20-34W,,https://utmb.world/runner/5058127.joelle.hermans,,535.0,94.0,49.0,05:20:00,19200.97,True,f,
4096,Rémi BASTIN,FR,37,H,35-39M,,https://utmb.world/runner/4534830.remi.bastin,622.0,536.0,442.0,103.0,05:20:14,19214.72,True,f,
4367,Sabrina DUROCHER,FR,48,F,45-49W,Bretagne,https://utmb.world/runner/4099748.sabrina.durocher,513.0,537.0,95.0,9.0,05:20:22,19222.21,True,f,
4530,Emiel LUBRECHT,NL,34,H,20-34M,,https://utmb.world/runner/4482727.emiel.lubrecht,474.0,538.0,443.0,205.0,05:20:44,19244.21,True,f,
5356,Paul TARTERET,FR,31,H,20-34M,,https://utmb.world/runner/3888847.paul.tarteret,,539.0,444.0,206.0,05:20:57,19257.6,True,f,
5455,Theo ZIEGERT,CH,20,H,18-19M,,https://utmb.world/runner/6261381.theo.ziegert,,540.0,445.0,7.0,05:21:10,19270.36,True,f,
4607,Yannick BOVIER,CH,52,H,50-54M,,https://utmb.world/runner/3351719.yannick.bovier,461.0,541.0,446.0,20.0,05:21:33,19293.21,True,f,
4544,Claudio WILLIAMS,CH,46,H,45-49M,,https://utmb.world/runner/5670822.claudio.williams,474.0,542.0,447.0,38.0,05:21:34,19294.72,True,f,
4283,Thibault PÉPIN,FR,32,H,20-34M,,https://utmb.world/runner/5661913.thibault.pepin,537.0,543.0,448.0,207.0,05:21:47,19307.6,True,f,
4542,Gautier BONNEBAT,FR,31,H,20-34M,,https://utmb.world/runner/4274118.gautier.bonnebat,474.0,543.0,448.0,207.0,05:21:47,19307.84,True,f,
4468,Gerald COUTAUDIER,FR,51,H,50-54M,,https://utmb.world/runner/5056245.gerald.coutaudier,487.0,543.0,448.0,21.0,05:21:47,19307.71,True,f,
4380,Ioana Andreea CIUREA,RO,37,F,35-39W,,https://utmb.world/runner/4566446.ioanaandreea.ciurea,509.0,546.0,96.0,19.0,05:22:06,19326.45,True,f,
4754,Bryana BANASHEFSKI,US,32,F,20-34W,,https://utmb.world/runner/4167694.bryana.banashefski,436.0,547.0,97.0,50.0,05:22:19,19339.46,True,f,
4531,Alex SEVERIN,US,34,H,20-34M,,https://utmb.world/runner/4167695.alex.severin,476.0,547.0,451.0,209.0,05:22:19,19339.96,True,f,
4638,Laurent MIGNON,BE,51,H,50-54M,,https://utmb.world/runner/112301.laurent.mignon,456.0,549.0,452.0,22.0,05:22:21,19341.95,True,f,
4515,Matias KIDRON,FI,33,H,20-34M,SWOUS,https://utmb.world/runner/4977128.matias.kidron,478.0,550.0,453.0,210.0,05:22:23,19343.7,True,f,
4737,Amandine BREVILLIERS,FR,46,F,45-49W,Altkirch Athlé Sundgau (AAS),https://utmb.world/runner/4463810.amandine.brevilliers,439.0,551.0,98.0,10.0,05:22:32,19352.95,True,f,
4370,Patrick SCHWOB,FR,53,H,50-54M,AAS,https://utmb.world/runner/850093.patrick.schwob,512.0,551.0,454.0,23.0,05:22:32,19352.95,True,f,
4770,Alexandra COGELS,BE,28,F,20-34W,,https://utmb.world/runner/5443440.alexandra.cogels,433.0,553.0,99.0,51.0,05:22:38,19358.95,True,f,
5364,Tomas AIDUKAS,LT,33,H,20-34M,,https://utmb.world/runner/6069871.tomas.aidukas,,554.0,455.0,211.0,05:22:44,19364.9,True,f,
4581,Philippe VERMOESEN,BE,56,H,55-59M,,https://utmb.world/runner/1010195.philippe.vermoesen,468.0,555.0,456.0,7.0,05:22:52,19372.96,True,f,
4482,John DE DRYVER,BE,29,H,20-34M,,https://utmb.world/runner/5679667.john.dedryver,485.0,556.0,457.0,212.0,05:23:16,19396.7,True,f,
5216,Lara Maria HARDARDOTTIR,IS,41,F,40-44W,Náttúruhlaup,https://utmb.world/runner/4629046.laramaria.hardardottir,514.0,557.0,100.0,11.0,05:23:27,19407.83,True,f,
4679,Victor DEJONGHE,BE,35,H,20-34M,,https://utmb.world/runner/5141392.victor.dejonghe,448.0,558.0,458.0,213.0,05:23:28,19408.95,True,f,
4100,Haukur HAFSTEINSSON,IS,41,H,40-44M,Fjallahlaupaþjálfun,https://utmb.world/runner/974813.haukur.hafsteinsson,619.0,558.0,458.0,64.0,05:23:28,19408.33,True,f,
5387,Patrick TEUTSCHMANN,CH,56,H,55-59M,,https://utmb.world/runner/6111029.patrick.teutschmann,,560.0,460.0,8.0,05:23:31,19411.58,True,f,
4514,Ester FERRUSOLA PASTRANA,ES,29,F,20-34W,,https://utmb.world/runner/4240812.ester.ferrusolapastrana,478.0,561.0,101.0,52.0,05:23:33,19413.19,True,f,
5166,Marlis BICKEL,CH,39,F,35-39W,,https://utmb.world/runner/288419.marlis.bickel,,562.0,102.0,20.0,05:23:34,19414.83,True,f,
4655,Christian VOLZ,CH,48,H,45-49M,,https://utmb.world/runner/6366771.christian.volz,453.0,562.0,461.0,39.0,05:23:34,19414.81,True,f,
5492,Jonathan KEEGAN,US,43,H,40-44M,,https://utmb.world/runner/6359669.jonathan.keegan,,564.0,462.0,65.0,05:24:06,19446.82,True,f,
5470,Emily CANTRELL,US,43,F,40-44W,Charlotte Running Club,https://utmb.world/runner/6295009.emily.cantrell,,564.0,103.0,12.0,05:24:06,19446.34,True,f,
4606,Bart COLSON,BE,50,H,45-49M,,https://utmb.world/runner/4468360.bart.colson,462.0,566.0,463.0,40.0,05:24:10,19450.95,True,f,
4668,Simon FUSILLIER,BE,37,H,35-39M,BIOTRAIL,https://utmb.world/runner/4675034.simon.fusillier,450.0,567.0,464.0,104.0,05:24:11,19451.7,True,f,
4546,Yannick BOULOC,FR,46,H,45-49M,Saint-Mathieu Athletic,https://utmb.world/runner/1430609.yannick.bouloc,474.0,568.0,465.0,41.0,05:24:16,19456.43,True,f,
5359,Monica VARSESCU,RO,42,F,40-44W,Ursaria Helvetica,https://utmb.world/runner/934321.monica.varsescu,,569.0,104.0,13.0,05:24:22,19462.57,True,f,
4143,Tom BONNOT,CH,27,H,20-34M,,https://utmb.world/runner/4148554.tom.bonnot,591.0,570.0,466.0,214.0,05:24:26,19466.95,True,f,
4570,Yvan BONNOT,CH,54,H,50-54M,,https://utmb.world/runner/4148540.yvan.bonnot,469.0,571.0,467.0,24.0,05:24:27,19467.19,True,f,
4332,Sarunas BARTNINKAS,LT,41,H,40-44M,Volvere Run,https://utmb.world/runner/2428291.sarunas.bartninkas,522.0,572.0,468.0,66.0,05:24:29,19469.7,True,f,
4734,Eglė RAMANAUSKAITĖ,LT,34,F,20-34W,,https://utmb.world/runner/4779006.egle.ramanauskaite,440.0,572.0,105.0,53.0,05:24:29,19469.44,True,f,
4547,Andreas MARKDALEN,SE,44,H,40-44M,,https://utmb.world/runner/5803321.andreas.markdalen,474.0,574.0,469.0,67.0,05:24:43,19483.43,True,f,
4462,Lea ZAMBONI,FR,31,F,20-34W,,https://utmb.world/runner/1494613.lea.zamboni,490.0,575.0,106.0,54.0,05:25:02,19502.93,True,f,
5469,Todd STABENOW,US,51,H,50-54M,,https://utmb.world/runner/6294699.todd.stabenow,,576.0,470.0,25.0,05:25:05,19505.82,True,f,
5206,Pascaline HOEBLER,CH,46,F,45-49W,,https://utmb.world/runner/5717951.pascaline.hoebler,,577.0,107.0,11.0,05:25:34,19534.58,True,f,
5067,Benjamin GRAUWELS,BE,37,H,35-39M,,https://utmb.world/runner/6219007.benjamin.grauwels,379.0,578.0,471.0,105.0,05:25:43,19543.83,True,f,
5179,Johan WILGENHOF,NL,57,H,55-59M,,https://utmb.world/runner/5630027.johan.wilgenhof,,579.0,472.0,9.0,05:25:54,19554.31,True,f,
5165,Benjamin LUCAS,FR,30,H,20-34M,Dpulse,https://utmb.world/runner/1488797.benjamin.lucas,,580.0,473.0,215.0,05:25:58,19558.31,True,f,
5438,Martin FANKHAUSER,CH,52,H,50-54M,,https://utmb.world/runner/6219201.martin.fankhauser,,581.0,474.0,26.0,05:25:59,19559.31,True,f,
4968,Dal Farra CORENTIN,FR,30,H,20-34M,,https://utmb.world/runner/5661931.dalfarra.corentin,410.0,581.0,474.0,216.0,05:25:59,19559.31,True,f,
4520,Brynjar Wilhelm JOCHUMSSON,IS,33,H,20-34M,,https://utmb.world/runner/5740519.brynjarwilhelm.jochumsson,477.0,583.0,476.0,217.0,05:26:20,19580.57,True,f,
5217,Margret Salome L THORSTEINSDOTTIR,IS,37,F,35-39W,,https://utmb.world/runner/5744413.margretsalomel.thorsteinsdottir,,583.0,108.0,21.0,05:26:20,19580.31,True,f,
4498,Laurent VAVASSEUR,FR,56,H,55-59M,COURBEVOIE TRIATHLON,https://utmb.world/runner/113441.laurent.vavasseur,481.0,585.0,477.0,10.0,05:26:28,19588.56,True,f,
4575,Romaine DE KALBERMATTEN,CH,38,F,35-39W,,https://utmb.world/runner/3999988.romaine.dekalbermatten,469.0,586.0,109.0,22.0,05:26:49,19609.64,True,f,
4620,Love FRUHLING,SE,45,H,40-44M,,https://utmb.world/runner/4949061.love.fruhling,459.0,587.0,478.0,68.0,05:26:57,19617.0,True,f,
5505,James CREASY,GB,39,H,35-39M,,https://utmb.world/runner/6386531.james.creasy,,588.0,479.0,106.0,05:26:58,19618.81,True,f,
4559,Krzysztof KOCH,PL,50,H,45-49M,Private Club,https://utmb.world/runner/5789479.krzysztof.koch,472.0,589.0,480.0,42.0,05:27:00,19620.17,True,f,
5257,Urs KÜHNE,CH,58,H,55-59M,,https://utmb.world/runner/5831581.urs.kuhne,,590.0,481.0,11.0,05:27:02,19622.17,True,f,
4629,Dick STADA,NL,62,H,60-64M,,https://utmb.world/runner/4194282.dick.stada,456.0,591.0,482.0,5.0,05:27:10,19630.92,True,f,
4535,Jordan ESCHMANN,CH,36,H,35-39M,CrossFit Delémont,https://utmb.world/runner/5347103.jordan.eschmann,475.0,591.0,482.0,107.0,05:27:10,19630.92,True,f,
4474,Rémy STADELMANN,CH,36,H,35-39M,,https://utmb.world/runner/5781875.remy.stadelmann,486.0,593.0,484.0,108.0,05:27:12,19632.16,True,f,
4917,Thomas AYMARD,FR,36,H,35-39M,,https://utmb.world/runner/205483.thomas.aymard,422.0,594.0,485.0,109.0,05:27:17,19637.8,True,f,
4488,Tamara WALTHER,CH,31,F,20-34W,,https://utmb.world/runner/5655097.tamara.walther,483.0,595.0,110.0,55.0,05:27:24,19644.42,True,f,
4505,Maryline BLOQUE,CH,44,F,40-44W,,https://utmb.world/runner/5025544.maryline.bloque,480.0,596.0,111.0,14.0,05:27:36,19656.92,True,f,
4672,Eric CHEVRIER,FR,52,H,50-54M,,https://utmb.world/runner/3283289.eric.chevrier,449.0,597.0,486.0,27.0,05:27:39,19659.16,True,f,
4518,Arnaud SCOLAN,FR,30,H,20-34M,,https://utmb.world/runner/6152027.arnaud.scolan,478.0,598.0,487.0,218.0,05:27:46,19666.8,True,f,
4645,Antoine PELTRE,FR,29,H,20-34M,,https://utmb.world/runner/4863144.antoine.peltre,455.0,598.0,487.0,218.0,05:27:46,19666.91,True,f,
5325,Simon BOSSUYT,BE,34,H,20-34M,,https://utmb.world/runner/6001641.simon.bossuyt,,600.0,489.0,220.0,05:27:50,19670.67,True,f,
4688,Anja WEICK,DE,33,F,20-34W,FH Runners Berlin,https://utmb.world/runner/4009200.anja.weick,446.0,600.0,112.0,56.0,05:27:50,19670.17,True,f,
5202,Daldis Yr GUDMUNDSDOTTIR,IS,46,F,45-49W,Laugaskokk,https://utmb.world/runner/5702143.daldisyr.gudmundsdottir,,602.0,113.0,12.0,05:27:52,19672.67,True,f,
4456,Philippe HAUMESSER,FR,45,H,40-44M,,https://utmb.world/runner/5489811.philippe.haumesser,490.0,603.0,490.0,69.0,05:28:01,19681.16,True,f,
4399,Borghildur VALGEIRSDÓTTIR,IS,45,F,40-44W,Laugaskokk,https://utmb.world/runner/348735.borghildur.valgeirsdottir,505.0,604.0,114.0,15.0,05:28:03,19683.41,True,f,
5347,Lucia TOTH,CH,29,F,20-34W,,https://utmb.world/runner/6045727.lucia.toth,,605.0,115.0,57.0,05:28:10,19690.81,True,f,
5415,Christian KRAMER,CH,44,H,40-44M,,https://utmb.world/runner/6167963.christian.kramer,,606.0,491.0,70.0,05:28:13,19693.92,True,f,
5432,Paul SOBLIK,CH,45,H,40-44M,Günthi,https://utmb.world/runner/6203787.paul.soblik,,607.0,492.0,71.0,05:28:14,19694.16,True,f,
4998,Christoph LAUPER,CH,33,H,20-34M,,https://utmb.world/runner/5380155.christoph.lauper,402.0,608.0,493.0,221.0,05:28:16,19696.93,True,f,
4697,Corinne GERBER,CH,41,F,40-44W,,https://utmb.world/runner/6105512.corinne.gerber,446.0,608.0,116.0,16.0,05:28:16,19696.66,True,f,
4615,Nicolas RUIZ,FR,43,H,40-44M,,https://utmb.world/runner/3494585.nicolas.ruiz,460.0,610.0,494.0,72.0,05:28:23,19703.42,True,f,
4394,Guðrún SIGURÐARDÓTTIR,IS,48,F,45-49W,Laugaskokk,https://utmb.world/runner/6511505.gu--run.sigur--ardottir,,611.0,117.0,13.0,05:28:26,19706.66,True,f,
4297,Simon GREMAUD,CH,27,H,20-34M,,https://utmb.world/runner/714365.simon.gremaud,533.0,612.0,495.0,222.0,05:28:31,19711.4,True,f,
4494,Natasja VAN HEUSEN,NL,43,F,40-44W,,https://utmb.world/runner/5630621.natasja.vanheusen,482.0,613.0,118.0,17.0,05:28:41,19721.91,True,f,
4923,Aline DETRY,BE,40,F,35-39W,,https://utmb.world/runner/5833831.aline.detry,420.0,614.0,119.0,23.0,05:28:47,19727.15,True,f,
5446,Anthony YAO,AU,31,H,20-34M,,https://utmb.world/runner/5987879.anthony.yao,,615.0,496.0,223.0,05:28:55,19735.15,True,f,
4730,François SOYER,FR,29,H,20-34M,,https://utmb.world/runner/4954189.francois.soyer,440.0,616.0,497.0,224.0,05:29:03,19743.16,True,f,
5066,Yeray Salvador GUTIÉRREZ LALÍN,ES,27,H,20-34M,,https://utmb.world/runner/5834032.yeraysalvador.gutierrezlalin,380.0,616.0,497.0,224.0,05:29:03,19743.54,True,f,
5378,Ginevra GUZZI,IT,31,F,20-34W,Growling Guuzi,https://utmb.world/runner/6102683.ginevra.guzzi,,618.0,120.0,58.0,05:29:15,19755.29,True,f,
5283,Yvonne KOHLI,CH,48,F,45-49W,All Blacks Thun,https://utmb.world/runner/169211.yvonne.kohli,,619.0,121.0,14.0,05:29:24,19764.45,True,f,
5362,Ciril PIEREN,CH,40,H,35-39M,EHC Adelboden,https://utmb.world/runner/6069853.ciril.pieren,,619.0,499.0,110.0,05:29:24,19764.79,True,f,
4751,Roberto FIEG,AR,45,H,40-44M,,https://utmb.world/runner/4341070.roberto.fieg,436.0,621.0,500.0,73.0,05:29:32,19772.65,True,f,
4803,Pavol VALČÁK,SK,41,H,40-44M,Run For Fun,https://utmb.world/runner/1574643.pavol.valcak,426.0,622.0,501.0,74.0,05:29:35,19775.91,True,f,
4235,Bruno Filipe MARTINS DE ALMEIDA,PT,42,H,40-44M,,https://utmb.world/runner/4510294.brunofilipe.martinsdealmeida,557.0,623.0,502.0,75.0,05:29:53,19793.64,True,f,
4504,Jorge RODRIGUES DE MATOS,PT,45,H,40-44M,,https://utmb.world/runner/2350217.jorge.rodriguesdematos,480.0,624.0,503.0,76.0,05:29:55,19795.9,True,f,
4574,Rémi HUSSON,FR,41,H,40-44M,,https://utmb.world/runner/1494599.remi.husson,469.0,625.0,504.0,77.0,05:30:24,19824.64,True,f,
4439,Steve CURCHOD,CH,31,H,20-34M,,https://utmb.world/runner/4657712.steve.curchod,496.0,626.0,505.0,226.0,05:30:28,19828.65,True,f,
4708,Luca REMIGIO,IT,52,H,50-54M,,https://utmb.world/runner/4472193.luca.remigio,445.0,627.0,506.0,28.0,05:30:31,19831.89,True,f,
5100,Vaidas BORUSEVIČIUS,LT,37,H,35-39M,,https://utmb.world/runner/6512547.vaidas.borusevicius,,628.0,507.0,111.0,05:30:45,19845.13,True,f,
4955,Alexandre CHEVALLIER,FR,29,H,20-34M,,https://utmb.world/runner/5887331.alexandre.chevallier,413.0,629.0,508.0,227.0,05:31:02,19862.32,True,f,
4433,Ping Hei LI,HK,38,H,35-39M,,https://utmb.world/runner/1734099.pinghei.li,497.0,630.0,509.0,112.0,05:31:15,19875.63,True,f,
4107,Axel COUTAUDIER,CH,23,H,20-34M,,https://utmb.world/runner/5397065.axel.coutaudier,612.0,631.0,510.0,228.0,05:31:26,19886.14,True,f,
5365,Lucas MOQUET,FR,30,H,20-34M,,https://utmb.world/runner/6077663.lucas.moquet,,632.0,511.0,229.0,05:31:30,19890.77,True,f,
4500,Michel BRIGHI,FR,65,H,60-64M,ZOUQUET,https://utmb.world/runner/1941373.michel.brighi,481.0,632.0,511.0,6.0,05:31:30,19890.65,True,f,
5401,Vincent BARDY,CH,51,H,50-54M,,https://utmb.world/runner/6134169.vincent.bardy,,634.0,513.0,29.0,05:31:34,19894.39,True,f,
4496,Gaëtan CONTANTIN,CH,43,H,40-44M,,https://utmb.world/runner/6134171.gaetan.contantin,482.0,634.0,513.0,78.0,05:31:34,19894.38,True,f,
4985,Robbie SHADE,US,40,H,35-39M,,https://utmb.world/runner/5038797.robbie.shade,406.0,636.0,515.0,113.0,05:31:38,19898.52,True,f,
4492,Leo LEPINE,FR,28,H,20-34M,,https://utmb.world/runner/5040798.leo.lepine,483.0,637.0,516.0,230.0,05:32:06,19926.5,True,f,
5411,Sophie AFONSO CEREJO,FR,29,F,20-34W,,https://utmb.world/runner/6152191.sophie.afonsocerejo,,637.0,122.0,59.0,05:32:06,19926.41,True,f,
5412,Amandine FILLION,FR,27,F,20-34W,,https://utmb.world/runner/4414416.amandine.fillion,,637.0,122.0,59.0,05:32:06,19926.53,True,f,
5478,Julien LARRIEU,FR,38,H,35-39M,,https://utmb.world/runner/6304967.julien.larrieu,,640.0,517.0,114.0,05:32:10,19930.29,True,f,
4762,Heiko WINTER,DE,47,H,45-49M,,https://utmb.world/runner/4518476.heiko.winter,434.0,641.0,518.0,43.0,05:32:11,19931.39,True,f,
4938,Ole JOHNNY HAUGEN,NO,48,H,45-49M,Trening for deg,https://utmb.world/runner/5008745.ole.haugen,418.0,642.0,519.0,44.0,05:32:15,19935.52,True,f,
4722,Patrick SCHNEIDER,CH,46,H,45-49M,Lauftreff Spiez,https://utmb.world/runner/4073147.patrick.schneider,442.0,643.0,520.0,45.0,05:32:20,19940.38,True,f,
4622,Violette POLLET,FR,36,F,35-39W,,https://utmb.world/runner/2239619.violette.pollet,459.0,644.0,124.0,24.0,05:32:23,19943.39,True,f,
4971,Thierry POLLET,FR,62,H,60-64M,,https://utmb.world/runner/5139962.thierry.pollet,409.0,645.0,521.0,7.0,05:32:25,19945.13,True,f,
4700,Severine BOURGEOIS,FR,53,F,50-54W,EASC,https://utmb.world/runner/1226491.severine.bourgeois,445.0,646.0,125.0,10.0,05:32:29,19949.88,True,f,
4755,David LACY,CH,57,H,55-59M,LCM Meilen,https://utmb.world/runner/81717.david.lacy,435.0,647.0,522.0,12.0,05:32:36,19956.12,True,f,
5074,Nathanaël PAULY,BE,39,H,35-39M,,https://utmb.world/runner/5511132.nathanael.pauly,376.0,647.0,522.0,115.0,05:32:36,19956.77,True,f,
4586,Katrin BODENMANN,CH,49,F,45-49W,,https://utmb.world/runner/288762.katrin.bodenmann,466.0,649.0,126.0,15.0,05:32:42,19962.62,True,f,
4490,Elena Maria PEREZ BERGARA,ES,50,F,45-49W,,https://utmb.world/runner/4850797.elenamaria.perezbergara,483.0,650.0,127.0,16.0,05:32:55,19975.13,True,f,
4579,Jesus ESCUCHURI,ES,53,H,50-54M,,https://utmb.world/runner/4850795.jesus.escuchuri,468.0,650.0,524.0,30.0,05:32:55,19975.87,True,f,
4536,Tiago TEIXEIRA,PT,36,H,35-39M,,https://utmb.world/runner/5774334.tiago.teixeira,475.0,652.0,525.0,116.0,05:32:57,19977.53,True,f,
5462,Elke SCHÖFFMANN,AT,47,F,45-49W,,https://utmb.world/runner/6285929.elke.schoffmann,,653.0,128.0,17.0,05:33:00,19980.26,True,f,
5477,Chantal Line CARPENTIER,CA,58,F,55-59W,EcoTrail,https://utmb.world/runner/6304941.chantalline.carpentier,,654.0,129.0,1.0,05:33:09,19989.16,True,f,
