# Race: Trail Alsace Grand Est by UTMB 2024 - Trail des Pèlerins
# Distance: 34 km
# D+: 1280 m
# D-: 1280 m
# Date: 2024-05-19
# URL: https://live.utmb.world/alsacegrandest/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7704,Yannick ANTOINE,FR,55,H,50-54M,,https://utmb.world/runner/5302347.yannick.antoine,,905.0,633.0,56.0,05:16:00,18960.31,True,f,
7253,Céline VILLENA,FR,32,F,20-34W,Ladies Run,https://utmb.world/runner/5450823.celine.villena,,906.0,273.0,135.0,05:16:13,18973.49,True,f,
7600,Christophe COUTY,FR,55,H,50-54M,La Chaude Côte,https://utmb.world/runner/5453421.christophe.couty,,907.0,634.0,57.0,05:16:16,18976.96,True,f,
7419,Laurent SCHAFFNER,FR,35,H,20-34M,,https://utmb.world/runner/5451009.laurent.schaffner,,908.0,635.0,262.0,05:16:44,19004.45,True,f,
7044,Christelle BOUTILLIER,FR,51,F,50-54W,Enjoy your run,https://utmb.world/runner/462452.christelle.boutillier,345.0,909.0,274.0,20.0,05:17:10,19030.54,True,f,
7259,Nathalie QUENCEZ,FR,40,F,35-39W,ENJOY YOUR RUN,https://utmb.world/runner/5483003.nathalie.quencez,,910.0,275.0,47.0,05:17:11,19031.61,True,f,
7408,Marc SCHLOTTERBECK,FR,40,H,35-39M,,https://utmb.world/runner/5450769.marc.schlotterbeck,,911.0,636.0,122.0,05:17:14,19034.83,True,f,
7268,Elise GALAND,FR,35,F,20-34W,,https://utmb.world/runner/3692937.elise.galand,,912.0,276.0,136.0,05:17:18,19038.37,True,f,
7212,Mathieu LUTZ,FR,36,H,35-39M,,https://utmb.world/runner/5451141.mathieu.lutz,,913.0,637.0,123.0,05:17:22,19042.97,True,f,
6785,Guillaume GOETZMANN,FR,39,H,35-39M,,https://utmb.world/runner/4222205.guillaume.goetzmann,405.0,914.0,638.0,124.0,05:17:32,19052.1,True,f,
7428,Fuchs VALÉRIE,FR,52,F,50-54W,USM Running,https://utmb.world/runner/5451405.fuchs.valerie,,915.0,277.0,21.0,05:17:57,19077.76,True,f,
6953,Alexis REBITZER,FR,51,H,50-54M,,https://utmb.world/runner/2689523.alexis.rebitzer,369.0,916.0,639.0,58.0,05:17:58,19078.24,True,f,
6684,Sibylle ROCH,DE,52,F,50-54W,Marathon-Club Menden,https://utmb.world/runner/5180040.sibylle.roch,426.0,917.0,278.0,22.0,05:18:00,19080.55,True,f,
6901,Mathieu PHAM-DINH,FR,37,H,35-39M,,https://utmb.world/runner/5231698.mathieu.phamdinh,382.0,918.0,640.0,125.0,05:18:19,19099.35,True,f,
6877,Anne ROTH,FR,44,F,40-44W,MTT,https://utmb.world/runner/5107132.anne.roth,394.0,919.0,279.0,39.0,05:18:20,19100.07,True,f,
6954,Jasmine KARCHER,DE,62,F,60-64W,,https://utmb.world/runner/4852013.jasmine.karcher,369.0,920.0,280.0,3.0,05:18:30,19110.09,True,f,
6813,Laurence SPIESER,FR,49,F,45-49W,EQUIPE FONDATION SAINT VINCENT DE PAUL,https://utmb.world/runner/5467269.laurence.spieser,400.0,921.0,281.0,26.0,05:19:09,19149.96,True,f,
6311,Jérôme PONS,FR,53,H,50-54M,PORTET ATHLETIC CLUB,https://utmb.world/runner/818818.jerome.pons,489.0,922.0,641.0,59.0,05:19:14,19154.57,True,f,
7482,Aymeric NEY,FR,36,H,35-39M,,https://utmb.world/runner/4851801.aymeric.ney,,923.0,642.0,126.0,05:19:18,19158.64,True,f,
6627,Stéphanie MARTEL,FR,50,F,45-49W,TAILLEFER TRAIL TEAM,https://utmb.world/runner/4452546.stephanie.martel,439.0,924.0,282.0,27.0,05:19:22,19162.98,True,f,
6807,Sophie KAMMERER,FR,49,F,45-49W,,https://utmb.world/runner/4851539.sophie.kammerer,401.0,925.0,283.0,28.0,05:19:26,19166.85,True,f,
7526,Laura ROBERT,FR,33,F,20-34W,,https://utmb.world/runner/5450839.laura.robert,,926.0,284.0,137.0,05:19:54,19194.58,True,f,
7525,Pierre-François GERONIMI,FR,34,H,20-34M,,https://utmb.world/runner/5450913.pierrefrancois.geronimi,,927.0,643.0,263.0,05:19:55,19195.55,True,f,
7561,Florian MULLER,FR,32,H,20-34M,,https://utmb.world/runner/5914765.florian.muller,,928.0,644.0,264.0,05:20:19,19219.86,True,f,
7028,Céline ZABOROWSKI,FR,34,F,20-34W,,https://utmb.world/runner/5314966.celine.zaborowski,351.0,929.0,285.0,138.0,05:20:40,19240.32,True,f,
7616,Anthony OBERLE,FR,35,H,20-34M,,https://utmb.world/runner/5456137.anthony.oberle,,930.0,645.0,265.0,05:20:51,19251.9,True,f,
6708,Florent CAFFY,FR,36,H,35-39M,,https://utmb.world/runner/629689.florent.caffy,422.0,931.0,646.0,127.0,05:20:56,19256.24,True,f,
7001,Claire LISSAJOUX,FR,34,F,20-34W,,https://utmb.world/runner/4483277.claire.lissajoux,308.0,932.0,286.0,139.0,05:20:59,19259.27,True,f,
6979,Lilou JEANNE DIT LE PAGE,FR,28,F,20-34W,,https://utmb.world/runner/4969098.lilou.jeanneditlepage,361.0,933.0,287.0,140.0,05:21:25,19285.91,True,f,
7260,Laurence VIX,FR,51,F,50-54W,,https://utmb.world/runner/3405365.laurence.vix,,934.0,288.0,23.0,05:21:31,19291.58,True,f,
7655,Ines SOBIK,DE,47,F,45-49W,,https://utmb.world/runner/5455461.ines.sobik,,935.0,289.0,29.0,05:21:39,19299.89,True,f,
6868,Jessica DUTT,FR,36,F,35-39W,,https://utmb.world/runner/4851753.jessica.dutt,389.0,936.0,290.0,48.0,05:22:17,19337.96,True,f,
6866,Eric BARTHEL,FR,52,H,50-54M,,https://utmb.world/runner/4851751.eric.barthel,389.0,937.0,647.0,60.0,05:22:20,19340.85,True,f,
7025,Celio Renato MORAES,BR,50,H,45-49M,,https://utmb.world/runner/5380175.celiorenato.moraes,351.0,938.0,648.0,55.0,05:22:40,19360.26,True,f,
7575,Caroline DARTHOUT,FR,40,F,35-39W,,https://utmb.world/runner/5455371.caroline.darthout,,939.0,291.0,49.0,05:22:55,19375.59,True,f,
6893,Julie BELLONCLE,FR,29,F,20-34W,,https://utmb.world/runner/4407966.julie.belloncle,384.0,940.0,292.0,141.0,05:22:59,19379.41,True,f,
7415,Caroline ROSENBLATT,FR,30,F,20-34W,,https://utmb.world/runner/5241468.caroline.rosenblatt,,941.0,293.0,142.0,05:23:03,19383.32,True,f,
6698,Laure COLLIGNON,FR,39,F,35-39W,Rim,https://utmb.world/runner/4981763.laure.collignon,421.0,942.0,294.0,50.0,05:23:07,19387.13,True,f,
7605,Jérôme BEDEL,FR,47,H,45-49M,,https://utmb.world/runner/5451377.jerome.bedel,361.0,943.0,649.0,56.0,05:23:09,19389.59,True,f,
6855,Marie-Elodie BREY GOEPP,FR,35,F,20-34W,Fombes Trail Team,https://utmb.world/runner/4941829.marieelodie.breygoepp,390.0,944.0,295.0,143.0,05:23:13,19393.16,True,f,
7619,Coralie LOOS,FR,38,F,35-39W,,https://utmb.world/runner/5451127.coralie.loos,,945.0,296.0,51.0,05:23:14,19394.9,True,f,
7245,Matthieu HENRY,FR,36,H,35-39M,,https://utmb.world/runner/339559.matthieu.henry,,946.0,650.0,128.0,05:23:33,19413.54,True,f,
6632,Claude GNAEDIG,FR,61,H,60-64M,,https://utmb.world/runner/25439.claude.gnaedig,435.0,947.0,651.0,17.0,05:23:46,19426.45,True,f,
6950,Aurelie BERTOLA,FR,39,F,35-39W,,https://utmb.world/runner/5451203.aurelie.bertola,370.0,948.0,297.0,52.0,05:24:16,19456.78,True,f,
6944,Nathalie PHILIPP,FR,48,F,45-49W,,https://utmb.world/runner/5451227.nathalie.philipp,371.0,948.0,297.0,30.0,05:24:16,19456.85,True,f,
7201,Stéphane FORSTER,FR,37,H,35-39M,,https://utmb.world/runner/5451195.stephane.forster,,950.0,652.0,129.0,05:24:36,19476.97,True,f,
6767,Séverine WEINUM,FR,38,F,35-39W,,https://utmb.world/runner/5452715.severine.weinum,409.0,951.0,299.0,53.0,05:24:46,19486.05,True,f,
7060,Alexis PETIT-GATS,FR,53,H,50-54M,Enjoy your Run,https://utmb.world/runner/1031863.alexis.petitgats,340.0,952.0,653.0,61.0,05:24:52,19492.96,True,f,
7237,Audrey KUSTER,FR,34,F,20-34W,,https://utmb.world/runner/5450673.audrey.kuster,,953.0,300.0,144.0,05:25:16,19516.02,True,f,
7418,Ralph MEYER,FR,35,H,20-34M,,https://utmb.world/runner/5451561.ralph.meyer,,954.0,654.0,266.0,05:25:40,19540.27,True,f,
7297,Mathilde BOURION,FR,32,F,20-34W,,https://utmb.world/runner/5451433.mathilde.bourion,,954.0,301.0,145.0,05:25:40,19540.27,True,f,
7019,Pascal JUNG,FR,54,H,50-54M,,https://utmb.world/runner/4957737.pascal.jung,354.0,956.0,655.0,62.0,05:25:49,19549.67,True,f,
6703,Laurent MASCARET,FR,53,H,50-54M,,https://utmb.world/runner/4233775.laurent.mascaret,423.0,957.0,656.0,63.0,05:26:02,19562.92,True,f,
7082,Sheng LI,CN,32,F,20-34W,,https://utmb.world/runner/4780162.sheng.li,329.0,958.0,302.0,146.0,05:26:12,19572.43,True,f,
7056,Bruno DANIELOU,FR,58,H,55-59M,,https://utmb.world/runner/5498381.bruno.danielou,341.0,959.0,657.0,34.0,05:26:32,19592.92,True,f,
6656,François PIETRI,FR,38,H,35-39M,,https://utmb.world/runner/5495537.francois.pietri,432.0,960.0,658.0,130.0,05:26:34,19594.61,True,f,
6972,Jacques SCHAFFHAUSER,FR,71,H,70-74M,RUN IN MOMMENHEIM,https://utmb.world/runner/2689663.jacques.schaffhauser,364.0,961.0,659.0,1.0,05:26:42,19602.93,True,f,
7426,Pauline AUBRY,FR,40,F,35-39W,,https://utmb.world/runner/5451431.pauline.aubry,,962.0,303.0,54.0,05:26:48,19608.23,True,f,
7017,Chloé SCHAMPER,FR,40,F,35-39W,Run in mommenheim,https://utmb.world/runner/4851927.chloe.schamper,354.0,963.0,304.0,55.0,05:27:01,19621.78,True,f,
6853,Carou JEAN LOUIS,FR,61,H,60-64M,,https://utmb.world/runner/5492905.carou.jeanlouis,392.0,964.0,660.0,18.0,05:27:18,19638.14,True,f,
7269,Natacha PIERRON,FR,51,F,50-54W,S/L FEGERSHEIM,https://utmb.world/runner/5485761.natacha.pierron,,965.0,305.0,24.0,05:27:56,19676.34,True,f,
7679,Théophane MABIT,FR,26,H,20-34M,Région Grand Est,https://utmb.world/runner/5968200.theophane.mabit,,966.0,661.0,267.0,05:28:09,19689.22,True,f,
7115,Estelle LECLERC,FR,28,F,20-34W,,https://utmb.world/runner/2240523.estelle.leclerc,309.0,967.0,306.0,147.0,05:28:24,19704.55,True,f,
7033,Wies MICHAEL,FR,41,H,40-44M,,https://utmb.world/runner/4851193.wies.michael,350.0,968.0,662.0,90.0,05:28:27,19707.86,True,f,
6499,Christophe CHALOT,FR,41,H,40-44M,Truchtersheim,https://utmb.world/runner/4630026.christophe.chalot,450.0,969.0,663.0,91.0,05:28:30,19710.63,True,f,
7677,Fabrice RODENBURGER,FR,55,H,50-54M,Equipe de la Région Grand Est ,https://utmb.world/runner/462443.fabrice.rodenburger,,970.0,664.0,64.0,05:28:35,19715.0,True,f,
6233,Ruhlmann MARIE-LAURE,FR,35,F,20-34W,,https://utmb.world/runner/5451077.ruhlmann.marielaure,513.0,971.0,307.0,148.0,05:28:45,19725.86,True,f,
6881,Guillaume BALOCHE,FR,47,H,45-49M,Esprit Run,https://utmb.world/runner/5440380.guillaume.baloche,386.0,972.0,665.0,57.0,05:28:46,19726.43,True,f,
7474,Robbert HERSMAN,NL,49,H,45-49M,Kenians,https://utmb.world/runner/2275087.robbert.hersman,,973.0,666.0,58.0,05:29:29,19769.74,True,f,
7037,Julien MICHEL,FR,37,H,35-39M,Jujue team,https://utmb.world/runner/5487425.julien.michel,349.0,974.0,667.0,131.0,05:30:07,19807.98,True,f,
7062,Serge MARTIN,FR,51,H,50-54M,,https://utmb.world/runner/4993581.serge.martin,340.0,975.0,668.0,65.0,05:30:12,19812.08,True,f,
6931,Pascal MAY,FR,57,H,55-59M,Altkirch Athlé Sundgau,https://utmb.world/runner/4826768.pascal.may,376.0,976.0,669.0,35.0,05:31:01,19861.42,True,f,
7016,Elizabeth DEMESY-VILLEMIN,FR,51,F,50-54W,,https://utmb.world/runner/4851665.elizabeth.demesyvillemin,374.0,977.0,308.0,25.0,05:31:10,19870.98,True,f,
7551,Jeremy ARMBRUSTER,FR,40,H,35-39M,,https://utmb.world/runner/5452485.jeremy.armbruster,,978.0,670.0,132.0,05:31:16,19876.32,True,f,
7035,Isabelle KUNTZ,FR,49,F,45-49W,,https://utmb.world/runner/5379862.isabelle.kuntz,350.0,979.0,309.0,31.0,05:31:19,19879.61,True,f,
6740,Catherine COUSTON,FR,60,F,55-59W,LES GAMBETTES DE COMOLAS,https://utmb.world/runner/1092175.catherine.couston,417.0,979.0,309.0,6.0,05:31:19,19879.61,True,f,
6169,Fabrice ARMBRUSTER,FR,44,H,40-44M,,https://utmb.world/runner/2199873.fabrice.armbruster,533.0,979.0,671.0,92.0,05:31:19,19879.94,True,f,
6889,Ferchaud MARINE,FR,28,F,20-34W,,https://utmb.world/runner/5450797.marine.ferchaud,384.0,982.0,311.0,149.0,05:31:38,19898.81,True,f,
7036,Jean-Philippe LLOBERA,FR,54,H,50-54M,esprit equipe,https://utmb.world/runner/1400657.jeanphilippe.llobera,350.0,983.0,672.0,66.0,05:31:39,19899.14,True,f,
7681,Alexandre FERREIRA LOPES,FR,32,H,20-34M,,https://utmb.world/runner/5494295.alexandre.ferreiralopes,,984.0,673.0,268.0,05:31:41,19901.09,True,f,
6929,Magali KLUKASZEWSKI,FR,35,F,20-34W,,https://utmb.world/runner/4852145.magali.klukaszewski,377.0,985.0,312.0,150.0,05:31:42,19902.43,True,f,
7455,Virginie HAHN,FR,40,F,35-39W,,https://utmb.world/runner/5463517.virginie.hahn,,986.0,313.0,56.0,05:31:54,19914.91,True,f,
7633,Virginie SEGERS,FR,43,F,40-44W,,https://utmb.world/runner/5450737.virginie.segers,,987.0,314.0,40.0,05:32:11,19931.55,True,f,
6974,Sophie SCHOEPF,FR,36,F,35-39W,,https://utmb.world/runner/5450813.sophie.schoepf,364.0,988.0,315.0,57.0,05:32:19,19939.34,True,f,
6737,Chloé WALLART,FR,30,F,20-34W,,https://utmb.world/runner/5126824.chloe.wallart,418.0,989.0,316.0,151.0,05:32:35,19955.5,True,f,
7304,Nicolas GASPAROTTO,FR,43,H,40-44M,,https://utmb.world/runner/5492657.nicolas.gasparotto,,990.0,674.0,93.0,05:32:43,19963.28,True,f,
7265,Jessica VÖLKER,DE,34,F,20-34W,Donut Runners,https://utmb.world/runner/5450783.jessica.volker,,991.0,317.0,152.0,05:33:02,19982.35,True,f,
7266,Patrick WOLSCHON,DE,34,H,20-34M,Donut Runners,https://utmb.world/runner/5450777.patrick.wolschon,,991.0,675.0,269.0,05:33:02,19982.11,True,f,
7189,Jean-Christophe MEYER,FR,32,H,20-34M,,https://utmb.world/runner/5471271.jeanchristophe.meyer,,993.0,676.0,270.0,05:33:07,19987.18,True,f,
6922,Carole DUCHENE,FR,57,F,55-59W,Enjoy your Run,https://utmb.world/runner/707893.carole.duchene,378.0,994.0,318.0,7.0,05:33:08,19988.13,True,f,
6923,Pauline SARTER,FR,26,F,20-34W,,https://utmb.world/runner/5107476.pauline.sarter,379.0,995.0,319.0,153.0,05:33:17,19997.22,True,f,
6970,Élodie DESCHEPPER,FR,37,F,35-39W,,https://utmb.world/runner/5491087.deschepper.elodie,364.0,996.0,320.0,58.0,05:33:52,20032.92,True,f,
7637,Katrin MÜLLER,CH,53,F,50-54W,,https://utmb.world/runner/5486337.katrin.muller,,997.0,321.0,26.0,05:34:22,20062.69,True,f,
6959,Maïa QUERE,FR,52,F,50-54W,Strasbourg,https://utmb.world/runner/5451343.maia.quere,368.0,998.0,322.0,27.0,05:34:57,20097.0,True,f,
7572,Stéphane SPEICH,FR,53,H,50-54M,,https://utmb.world/runner/73130.stephane.speich,,999.0,677.0,67.0,05:35:12,20112.48,True,f,
6613,Olivia CONRAD,FR,51,F,50-54W,Alsace amazones,https://utmb.world/runner/4837066.olivia.conrad,441.0,999.0,323.0,28.0,05:35:12,20112.96,True,f,
7093,Jeremy LICHTE,FR,40,H,35-39M,ASTRE,https://utmb.world/runner/520956.jeremy.lichte,320.0,1001.0,678.0,133.0,05:35:14,20114.51,True,f,
7635,Hugo SALARD,FR,35,H,20-34M,Daron Running Club,https://utmb.world/runner/5486291.hugo.salard,,1002.0,679.0,271.0,05:35:19,20119.85,True,f,
6766,Juan Carlos ORTUNO,ES,51,H,50-54M,,https://utmb.world/runner/3037311.juancarlos.ortuno,410.0,1003.0,680.0,68.0,05:35:31,20131.52,True,f,
7032,Ionela NEDELCU,RO,44,F,40-44W,,https://utmb.world/runner/1644369.ionela.nedelcu,350.0,1004.0,324.0,41.0,05:35:43,20143.7,True,f,
7038,Emil NEDELCU,RO,48,H,45-49M,,https://utmb.world/runner/1644367.emil.nedelcu,349.0,1004.0,681.0,59.0,05:35:43,20143.46,True,f,
7623,Fersing SANDRINE,FR,55,F,50-54W,,https://utmb.world/runner/5482969.fersing.sandrine,,1006.0,325.0,29.0,05:35:59,20159.75,True,f,
6738,Christophe FRITSCH,FR,59,H,55-59M,Empreinte 67,https://utmb.world/runner/1626851.christophe.fritsch,418.0,1007.0,682.0,36.0,05:36:00,20160.95,True,f,
7435,Joseph DELGOVE,FR,31,H,20-34M,,https://utmb.world/runner/5486705.joseph.delgove,,1008.0,683.0,272.0,05:36:52,20212.92,True,f,
7048,Sandrine DESORBAIX,FR,59,F,55-59W,,https://utmb.world/runner/2664829.sandrine.desorbaix,344.0,1009.0,326.0,8.0,05:37:12,20232.92,True,f,
6795,Sébastien MENIS,FR,31,H,20-34M,ATHLETISME METZ METROPOLE A2M,https://utmb.world/runner/4498840.sebastien.menis,403.0,1010.0,684.0,273.0,05:37:16,20236.65,True,f,
7702,Grégory MILLY,FR,44,H,40-44M,,https://utmb.world/runner/5446562.gregory.milly,,1011.0,685.0,94.0,05:37:33,20253.68,True,f,
6757,Johan LENARDUZZI,FR,51,H,50-54M,JEFF B TRAIL ,https://utmb.world/runner/4290504.johan.lenarduzzi,413.0,1012.0,686.0,69.0,05:37:37,20257.13,True,f,
7116,Cecile DE BODT,BE,45,F,40-44W,JCHSH,https://utmb.world/runner/4463934.cecile.debodt,359.0,1013.0,327.0,42.0,05:37:59,20279.94,True,f,
6850,Toni MÜLLER,DE,38,H,35-39M,,https://utmb.world/runner/4461784.toni.muller,392.0,1014.0,687.0,134.0,05:38:23,20303.65,True,f,
7006,Emmanuel BARRIÈRE VARJU,FR,54,H,50-54M,Banana runners,https://utmb.world/runner/1020815.emmanuel.barrierevarju,358.0,1015.0,688.0,70.0,05:38:45,20325.72,True,f,
6909,Julien DUCHATELLE,FR,42,H,40-44M,,https://utmb.world/runner/4704854.julien.duchatelle,381.0,1016.0,689.0,95.0,05:38:50,20330.9,True,f,
7599,Philip LANIO,DE,42,H,40-44M,,https://utmb.world/runner/3299701.philip.lanio,,1017.0,690.0,96.0,05:38:51,20331.29,True,f,
7010,Cathy MEYER,FR,65,F,60-64W,Family club,https://utmb.world/runner/3847649.cathy.meyer,358.0,1018.0,328.0,4.0,05:38:57,20337.58,True,f,
7514,Nicolas ATGÉ,FR,32,H,20-34M,,https://utmb.world/runner/5455587.nicolas.atge,,1019.0,691.0,274.0,05:39:07,20347.94,True,f,
6898,Pascale LESPAGNARD,BE,61,F,60-64W,,https://utmb.world/runner/903095.pascale.lespagnard,380.0,1020.0,329.0,5.0,05:39:09,20349.95,True,f,
6687,Claudia ULRICH,DE,56,F,55-59W,100MarathonClub,https://utmb.world/runner/320922.claudia.ulrich,424.0,1021.0,330.0,9.0,05:39:15,20355.88,True,f,
7069,Marion TARASCHINI,FR,42,F,40-44W,,https://utmb.world/runner/5492327.marion.taraschini,338.0,1022.0,331.0,43.0,05:39:18,20358.72,True,f,
6857,Xenia HÜLSMANN,DE,28,F,20-34W,KV St. Ingbert,https://utmb.world/runner/4393120.xenia.hulsmann,391.0,1023.0,332.0,154.0,05:39:31,20371.16,True,f,
7099,Giulio COMMISSIONE,FR,38,H,35-39M,EAR,https://utmb.world/runner/3860111.giulio.commissione,316.0,1024.0,692.0,135.0,05:39:55,20395.45,True,f,
7598,Bruno BRILLIARD,FR,55,H,50-54M,,https://utmb.world/runner/5451043.bruno.brilliard,,1025.0,693.0,71.0,05:40:09,20409.67,True,f,
7664,Sandrine BRILLIARD,FR,54,F,50-54W,,https://utmb.world/runner/5451119.sandrine.brilliard,,1025.0,333.0,30.0,05:40:09,20409.68,True,f,
6949,Aurélien AUTIER,FR,41,H,40-44M,ASDG,https://utmb.world/runner/4709380.aurelien.autier,370.0,1027.0,694.0,97.0,05:40:14,20414.33,True,f,
7622,Cynthia RIEGERT,FR,29,F,20-34W,,https://utmb.world/runner/5450727.cynthia.riegert,,1028.0,334.0,155.0,05:40:34,20434.77,True,f,
7007,Higelin SALVATORE,FR,43,H,40-44M,Banana runners,https://utmb.world/runner/5452465.higelin.salvatore,358.0,1029.0,695.0,98.0,05:40:35,20435.73,True,f,
6617,Hugo VALENTIN,FR,27,H,20-34M,,https://utmb.world/runner/5496945.hugo.valentin,439.0,1030.0,696.0,275.0,05:41:00,20460.38,True,f,
6967,Chloé ZUJEW,FR,32,F,20-34W,,https://utmb.world/runner/5450807.chloe.zujew,365.0,1031.0,335.0,156.0,05:41:12,20472.43,True,f,
6421,Michel GOETZ,FR,57,H,55-59M,,https://utmb.world/runner/590311.michel.goetz,464.0,1032.0,697.0,37.0,05:42:00,20520.89,True,f,
7545,Hoehn SOLÈNE,FR,43,F,40-44W,,https://utmb.world/runner/5496721.hoehn.solene,,1033.0,336.0,44.0,05:42:03,20523.72,True,f,
7438,Darya YANUSHKO,KZ,28,F,20-34W,,https://utmb.world/runner/5450909.darya.yanushko,,1034.0,337.0,157.0,05:42:07,20527.4,True,f,
7475,Anya SCUFLAIRE,BE,27,F,20-34W,,https://utmb.world/runner/5451223.anya.scuflaire,,1035.0,338.0,158.0,05:42:18,20538.21,True,f,
6906,Renè BAKKER,NL,67,H,65-69M,,https://utmb.world/runner/1584699.rene.bakker,381.0,1036.0,698.0,4.0,05:42:22,20542.36,True,f,
7271,Adrien MEYER,FR,32,H,20-34M,,https://utmb.world/runner/5450751.adrien.meyer,,1037.0,699.0,276.0,05:42:39,20559.92,True,f,
7513,Raphaël MATTER,FR,32,H,20-34M,,https://utmb.world/runner/5450691.raphael.matter,,1037.0,699.0,276.0,05:42:39,20559.68,True,f,
7485,Gaëlle PATERNE,FR,46,F,45-49W,LA TAVERNE DU RUN,https://utmb.world/runner/5491647.gaelle.paterne,,1039.0,339.0,32.0,05:42:54,20574.16,True,f,
6858,Jérôme ANDRES,FR,38,H,35-39M,Sapeurs-Pompiers Herrlisheim,https://utmb.world/runner/5450923.jerome.andres,390.0,1040.0,701.0,136.0,05:43:02,20582.85,True,f,
6946,Martin KOOISTRA,NL,52,H,50-54M,justgoo,https://utmb.world/runner/4225003.martin.kooistra,371.0,1041.0,702.0,72.0,05:43:10,20590.8,True,f,
6681,Bérengère SCHNEIDER,FR,33,F,20-34W,,https://utmb.world/runner/5485901.berengere.schneider,426.0,1042.0,340.0,159.0,05:43:21,20601.66,True,f,
7050,Victor DUCROT,FR,32,H,20-34M,,https://utmb.world/runner/5463601.victor.ducrot,343.0,1043.0,703.0,278.0,05:43:33,20613.36,True,f,
7018,Françoise DUPLAT,BE,52,F,50-54W,NAC CABW,https://utmb.world/runner/3687709.francoise.duplat,343.0,1044.0,341.0,31.0,05:44:04,20644.1,True,f,
6876,Ludivine DUMONT,BE,49,F,45-49W,NAC,https://utmb.world/runner/2030731.ludivine.dumont,387.0,1044.0,341.0,33.0,05:44:04,20644.1,True,f,
6936,Veronique MULLER,FR,47,F,45-49W,,https://utmb.world/runner/481622.veronique.muller,373.0,1046.0,343.0,34.0,05:44:08,20648.44,True,f,
6937,Linda VAN DER LINDEN,NL,56,F,55-59W,Let's go,https://utmb.world/runner/2202431.linda.vanderlinden,374.0,1047.0,344.0,10.0,05:44:23,20663.38,True,f,
6921,Sendra MAURIN,FR,53,F,50-54W,,https://utmb.world/runner/1092163.sendra.maurin,378.0,1048.0,345.0,32.0,05:44:30,20670.24,True,f,
7644,Vanessa LABRO,FR,38,F,35-39W,,https://utmb.world/runner/5446620.vanessa.labro,,1049.0,346.0,59.0,05:44:46,20686.28,True,f,
7068,Thomas LA FERRARA,FR,36,H,35-39M,,https://utmb.world/runner/4851313.thomas.laferrara,338.0,1050.0,704.0,137.0,05:45:10,20710.0,True,f,
7648,Nadia OSTER,FR,33,F,20-34W,,https://utmb.world/runner/5462575.nadia.oster,,1051.0,347.0,160.0,05:45:37,20737.61,True,f,
7101,Alice DETROYE,FR,24,F,20-34W,,https://utmb.world/runner/4851061.alice.detroye,316.0,1052.0,348.0,161.0,05:46:29,20789.1,True,f,
6801,André GRANDMONT,BE,64,H,60-64M,ARCH,https://utmb.world/runner/25425.andre.grandmont,402.0,1053.0,705.0,19.0,05:47:27,20847.36,True,f,
7046,Anne-Catherine SCHITTER,FR,41,F,40-44W,,https://utmb.world/runner/4850989.annecatherine.schitter,344.0,1053.0,349.0,45.0,05:47:27,20847.95,True,f,
7080,Géraldine ZIROURI,FR,41,F,40-44W,,https://utmb.world/runner/4197877.geraldine.zirouri,332.0,1053.0,349.0,45.0,05:47:27,20847.95,True,f,
6900,Nadia HEITZ,FR,51,F,50-54W,ECKBO TEAM,https://utmb.world/runner/4851421.nadia.heitz,381.0,1056.0,351.0,33.0,05:47:43,20863.04,True,f,
6948,Fabrice BONIN,FR,48,H,45-49M,,https://utmb.world/runner/4099803.fabrice.bonin,369.0,1057.0,706.0,60.0,05:48:03,20883.55,True,f,
7113,Viola WEIERMÜLLER,DE,58,F,55-59W,,https://utmb.world/runner/5455369.viola.weiermuller,311.0,1058.0,352.0,11.0,05:48:27,20907.98,True,f,
6940,Karmann CÉLINE,FR,47,F,45-49W,,https://utmb.world/runner/5450627.celine.karmann,373.0,1059.0,353.0,35.0,05:48:28,20908.88,True,f,
7217,Vincent JAECK,FR,56,H,55-59M,Run in Mommenheim,https://utmb.world/runner/5450617.vincent.jaeck,,1060.0,707.0,38.0,05:48:31,20911.3,True,f,
7690,Lukáš ADÁMEK,CZ,48,H,45-49M,Beskydsky Dogmaraton Team,https://utmb.world/runner/5453191.lukas.adamek,,1061.0,708.0,61.0,05:48:56,20936.53,True,f,
6649,Thomas DUPUY,FR,37,H,35-39M,LMA72,https://utmb.world/runner/842152.thomas.dupuy,434.0,1062.0,709.0,138.0,05:48:58,20938.82,True,f,
7632,Alexandre KOEHL,FR,70,H,65-69M,,https://utmb.world/runner/4852143.alexandre.koehl,,1063.0,710.0,5.0,05:49:08,20948.83,True,f,
