# Race: Wildstrubel by UTMB® 2025 - Wild 25
# Distance: 25 km
# D+: 1200 m
# D-: 1200 m
# Date: 2025-09-21
# URL: https://live.utmb.world/wildstrubel/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6869,Charlotte HUMAIR,CH,24,F,20-34W,,https://utmb.world/runner/5685619.charlotte.humair,371.0,906.0,278.0,166.0,04:11:34,15094,True,f,
6729,Joëlle ZIMMERMANN COURT,CH,49,F,45-49W,,https://utmb.world/runner/4040398.joelle.zimmermanncourt,401.0,907.0,279.0,17.0,04:11:36,15096,True,f,
7315,Stéphane CARREGA,FR,34,H,20-34M,,https://utmb.world/runner/6292785.stephane.carrega,,908.0,629.0,299.0,04:11:37,15097,True,f,
6712,Patrick HUG,CH,52,H,50-54M,Team Movea,https://utmb.world/runner/3879297.patrick.hug,406.0,909.0,630.0,35.0,04:11:38,15098,True,f,
7124,Alexis METAYER,FR,30,H,20-34M,,https://utmb.world/runner/7679515.alexis.metayer,,910.0,631.0,300.0,04:11:47,15107,True,f,
6608,Alexandre FRANÇOIS,FR,43,H,40-44M,,https://utmb.world/runner/6544087.alexandre.francois,426.0,911.0,632.0,101.0,04:11:50,15110,True,f,
7470,Jaan ANDERSON,NZ,28,H,20-34M,,https://utmb.world/runner/7020829.jaan.anderson,,912.0,633.0,301.0,04:11:55,15115,True,f,
6968,Jiri SMEJKAL,CZ,52,H,50-54M,,https://utmb.world/runner/5929337.jiri.smejkal,341.0,913.0,634.0,36.0,04:12:01,15121,True,f,
7282,Romailler VALÉRIE,CH,31,F,20-34W,,https://utmb.world/runner/7643985.romailler.valerie,,914.0,280.0,167.0,04:12:06,15126,True,f,
7635,Jessie CHOLLET,CH,26,F,20-34W,,https://utmb.world/runner/7551681.jessie.chollet,,914.0,280.0,167.0,04:12:06,15126,True,f,
7349,Jenny BIGNELL,CH,45,F,45-49W,,https://utmb.world/runner/2337803.jenny.bignell,,916.0,282.0,18.0,04:12:13,15133,True,f,
6799,Déborah BERCLAZ,CH,42,F,40-44W,,https://utmb.world/runner/5349521.deborah.berclaz,386.0,917.0,283.0,24.0,04:12:16,15136,True,f,
7234,Pauline PERRIN,FR,34,F,20-34W,,https://utmb.world/runner/6964937.pauline.perrin,,918.0,284.0,169.0,04:12:21,15141,True,f,
7574,Luc BIRAGNET,FR,22,H,20-34M,,https://utmb.world/runner/7095897.luc.biragnet,,919.0,635.0,302.0,04:12:23,15143,True,f,
7281,Charlotte SCHWARTZ,DE,31,F,20-34W,-,https://utmb.world/runner/7643881.charlotte.schwartz,,920.0,285.0,170.0,04:12:26,15146,True,f,
7244,Gina DONZÉ,CH,39,F,35-39W,,https://utmb.world/runner/7573873.gina.donze,,921.0,286.0,56.0,04:12:38,15158,True,f,
6837,Marco LIDEO,IT,57,H,55-59M,,https://utmb.world/runner/4526618.marco.lideo,379.0,922.0,636.0,25.0,04:12:41,15161,True,f,
6878,Marius GEBICKE,DE,41,H,40-44M,,https://utmb.world/runner/668991.marius.gebicke,369.0,923.0,637.0,102.0,04:12:43,15163,True,f,
7729,Michael MATHEIS,DE,40,H,40-44M,TTC Riedelberg,https://utmb.world/runner/4714654.michael.matheis,,924.0,638.0,103.0,04:12:44,15164,True,f,
6688,Emma MAULET,CH,30,F,20-34W,,https://utmb.world/runner/7450336.emma.maulet,412.0,925.0,287.0,171.0,04:12:46,15166,True,f,
6787,Jacques KIEFFER,CH,54,H,50-54M,CreaSports,https://utmb.world/runner/499045.jacques.kieffer,388.0,926.0,639.0,37.0,04:13:20,15200,True,f,
7543,Gabriela JORAY,CH,33,F,20-34W,,https://utmb.world/runner/7545303.gabriela.joray,,927.0,288.0,172.0,04:13:25,15205,True,f,
6736,Cindy BRÜGGER,CH,27,F,20-34W,Team Dogoz,https://utmb.world/runner/5576076.cindy.brugger,400.0,928.0,289.0,173.0,04:13:31,15211,True,f,
6575,Nadia ARABA,FR,36,F,35-39W,,https://utmb.world/runner/4713976.nadia.araba,432.0,928.0,289.0,57.0,04:13:31,15211,True,f,
7436,Maëlise COUPRIE,FR,25,F,20-34W,,https://utmb.world/runner/6949509.maelise.couprie,,930.0,291.0,174.0,04:13:37,15217,True,f,
7001,Ingrid VILLARI,NL,24,F,20-34W,,https://utmb.world/runner/7067168.ingrid.villari,325.0,931.0,292.0,175.0,04:13:39,15219,True,f,
7521,Louise GIRARD,CA,44,F,40-44W,,https://utmb.world/runner/7206899.louise.girard,,931.0,292.0,25.0,04:13:39,15219,True,f,
7389,Luca D'ALBERTO,CH,34,H,20-34M,,https://utmb.world/runner/7392215.luca.dalberto,,933.0,640.0,303.0,04:13:44,15224,True,f,
6846,Manuel Maria BENITEZ ABRIO,ES,39,H,35-39M,,https://utmb.world/runner/1579901.manuelmaria.benitezabrio,377.0,934.0,641.0,104.0,04:13:49,15229,True,f,
7118,Laura GASPA TONEU,ES,35,F,35-39W,,https://utmb.world/runner/7243961.laura.gaspatoneu,,935.0,294.0,58.0,04:13:57,15237,True,f,
6854,Rolf GASSMANN,CH,60,H,60-64M,STB Running,https://utmb.world/runner/3212335.rolf.gassmann,377.0,936.0,642.0,6.0,04:14:08,15248,True,f,
7211,Antoine MARMY,CH,39,H,35-39M,,https://utmb.world/runner/6699483.antoine.marmy,,937.0,643.0,105.0,04:14:16,15256,True,f,
6820,Guillaume JACQUELIN,FR,29,H,20-34M,V2C,https://utmb.world/runner/5899449.guillaume.jacquelin,383.0,937.0,643.0,304.0,04:14:16,15256,True,f,
6858,Katharina HABERMACHER,CH,62,F,60-64W,Laufgruppe Walde,https://utmb.world/runner/3749831.katharina.habermacher,376.0,939.0,295.0,2.0,04:14:19,15259,True,f,
6871,Luigi SOMMA,CH,38,H,35-39M,,https://utmb.world/runner/7059586.luigi.somma,370.0,940.0,645.0,106.0,04:14:21,15261,True,f,
7629,Franciska PETZEL,DE,31,F,20-34W,,https://utmb.world/runner/7551651.franciska.petzel,,941.0,296.0,176.0,04:14:29,15269,True,f,
7511,Maude SIMONE,CH,41,F,40-44W,,https://utmb.world/runner/7338765.maude.simone,,942.0,297.0,26.0,04:14:35,15275,True,f,
7549,Nadine NEVARD,CH,38,F,35-39W,,https://utmb.world/runner/7079223.nadine.nevard,,943.0,298.0,59.0,04:14:37,15277,True,f,
7499,Oscar BARTOLOMÉ,ES,38,H,35-39M,,https://utmb.world/runner/7236999.oscar.bartolome,,944.0,646.0,107.0,04:14:54,15294,True,f,
6749,Aline BONARD,CH,49,F,45-49W,,https://utmb.world/runner/6212682.aline.bonard,397.0,944.0,299.0,19.0,04:14:54,15294,True,f,
7152,David HAPPEL,DE,19,H,18-19M,,https://utmb.world/runner/7484037.david.happel,,946.0,647.0,11.0,04:15:07,15307,True,f,
6667,Gaëlle DEBONS,CH,42,F,40-44W,,https://utmb.world/runner/6009733.gaelle.debons,415.0,947.0,300.0,27.0,04:15:10,15310,True,f,
7096,Amélie TORRENT,CH,26,F,20-34W,,https://utmb.world/runner/7660795.amelie.torrent,,948.0,301.0,177.0,04:15:12,15312,True,f,
6654,Sidney WIDMER,CH,35,H,35-39M,,https://utmb.world/runner/6722027.sidney.widmer,417.0,948.0,648.0,108.0,04:15:12,15312,True,f,
6300,Lionel BRESOLIN,CH,48,H,45-49M,Défi Oron milan,https://utmb.world/runner/2244725.lionel.bresolin,411.0,948.0,648.0,48.0,04:15:12,15312,True,f,
6569,Jade VALNET,FR,22,F,20-34W,,https://utmb.world/runner/6171140.jade.valnet,433.0,951.0,302.0,178.0,04:15:22,15322,True,f,
6802,Patrice CHATRY,FR,49,H,45-49M,,https://utmb.world/runner/6287282.patrice.chatry,387.0,952.0,650.0,49.0,04:15:28,15328,True,f,
6803,Sylviane CHATRY,FR,47,F,45-49W,,https://utmb.world/runner/6287280.sylviane.chatry,387.0,952.0,303.0,20.0,04:15:28,15328,True,f,
7411,Réanne MEYLAN,CH,34,F,20-34W,,https://utmb.world/runner/7624751.reanne.meylan,,954.0,304.0,179.0,04:15:29,15329,True,f,
7597,Jan BECHTOLD,CH,44,H,40-44M,Vigience,https://utmb.world/runner/6259037.jan.bechtold,,955.0,651.0,104.0,04:15:36,15336,True,f,
6584,Nikita GORBACHEVSKIY,DE,37,H,35-39M,Pierre Dushki,https://utmb.world/runner/6926327.nikita.gorbachevskiy,429.0,956.0,652.0,109.0,04:15:42,15342,True,f,
7726,Clara BESSON,FR,24,F,20-34W,,https://utmb.world/runner/7594757.clara.besson,,957.0,305.0,180.0,04:15:44,15344,True,f,
6732,Sarah MUNOZ,CH,27,F,20-34W,,https://utmb.world/runner/6509463.sarah.munoz,401.0,958.0,306.0,181.0,04:15:45,15345,True,f,
6553,Pedro PINTO,PT,28,H,20-34M,,https://utmb.world/runner/6498307.pedro.pinto,436.0,958.0,653.0,305.0,04:15:45,15345,True,f,
6704,Stefan BUNGENBERG,DE,53,H,50-54M,,https://utmb.world/runner/6428288.stefan.bungenberg,408.0,960.0,654.0,38.0,04:15:48,15348,True,f,
7667,Elise FALMAGNE,BE,42,F,40-44W,,https://utmb.world/runner/6867987.elise.falmagne,,960.0,307.0,28.0,04:15:48,15348,True,f,
6205,Andrea BUNGENBERG,DE,47,F,45-49W,,https://utmb.world/runner/6134204.andrea.bungenberg,536.0,962.0,308.0,21.0,04:15:49,15349,True,f,
6426,Samuel PONT,CH,30,H,20-34M,,https://utmb.world/runner/3142279.samuel.pont,468.0,963.0,655.0,306.0,04:15:53,15353,True,f,
6615,Christophe BONNARD,CH,29,H,20-34M,,https://utmb.world/runner/7563072.christophe.bonnard,425.0,963.0,655.0,306.0,04:15:53,15353,True,f,
7242,Julien REY,CH,29,H,20-34M,,https://utmb.world/runner/7594957.julien.rey,,963.0,655.0,306.0,04:15:53,15353,True,f,
7371,Chantal MARTI,CH,26,F,20-34W,,https://utmb.world/runner/6483387.chantal.marti,,966.0,309.0,182.0,04:15:56,15356,True,f,
6870,Tiffany GIRONA,CH,39,F,35-39W,,https://utmb.world/runner/5773765.tiffany.girona,370.0,967.0,310.0,60.0,04:15:57,15357,True,f,
7517,Léonie SAMMONS,FR,26,F,20-34W,,https://utmb.world/runner/7426027.leonie.sammons,,968.0,311.0,183.0,04:16:06,15366,True,f,
6791,Anaëlle SAUVAGET,FR,26,F,20-34W,Saleve Trail,https://utmb.world/runner/7150811.anaelle.sauvaget,389.0,969.0,312.0,184.0,04:16:26,15386,True,f,
7056,Jean HIPPER,FR,38,H,35-39M,,https://utmb.world/runner/7035095.jean.hipper,,970.0,658.0,110.0,04:16:42,15402,True,f,
7378,Theresia BÖHLER,DE,65,F,65-69W,Gipfelstürmer :),https://utmb.world/runner/19054.theresia.bohler,,971.0,313.0,1.0,04:16:47,15407,True,f,
6912,Aline BELIARD,FR,40,F,40-44W,CMA,https://utmb.world/runner/6483363.aline.beliard,355.0,972.0,314.0,29.0,04:17:01,15421,True,f,
6911,Arielle BARBIER,FR,44,F,40-44W,,https://utmb.world/runner/6483355.arielle.barbier,355.0,972.0,314.0,29.0,04:17:01,15421,True,f,
7708,Romain TROUILHET,FR,40,H,40-44M,,https://utmb.world/runner/7498781.romain.trouilhet,,974.0,659.0,105.0,04:17:02,15422,True,f,
6400,François FELLAY,CH,71,H,70-74M,CS 13 étoiles,https://utmb.world/runner/3917915.francois.fellay,477.0,974.0,659.0,1.0,04:17:02,15422,True,f,
6779,Morgane DAYEN,CH,23,F,20-34W,,https://utmb.world/runner/5377990.morgane.dayen,391.0,976.0,316.0,185.0,04:17:06,15426,True,f,
6697,Sébastien GIRARD,CH,34,H,20-34M,,https://utmb.world/runner/4657856.sebastien.girard,410.0,977.0,661.0,309.0,04:17:11,15431,True,f,
6850,Damien REUMAUX,FR,47,H,45-49M,,https://utmb.world/runner/1611743.damien.reumaux,377.0,977.0,661.0,50.0,04:17:11,15431,True,f,
7227,Jean-Lorenzo BURAIS,FR,28,H,20-34M,,https://utmb.world/runner/7368401.jeanlorenzo.burais,,979.0,663.0,310.0,04:17:19,15439,True,f,
6740,Levin RODRIGUES ALVES,CH,31,H,20-34M,,https://utmb.world/runner/7368397.levin.rodriguesalves,399.0,980.0,664.0,311.0,04:17:20,15440,True,f,
7111,Maxime RUISSEAU,BE,40,H,40-44M,,https://utmb.world/runner/7507587.maxime.ruisseau,,981.0,665.0,106.0,04:17:33,15453,True,f,
7468,Jessica LAGE,CH,34,F,20-34W,,https://utmb.world/runner/7038401.jessica.lage,,982.0,317.0,186.0,04:17:34,15454,True,f,
7585,Idriss BEN ACHOUR,CH,38,H,35-39M,,https://utmb.world/runner/7504391.idriss.benachour,,983.0,666.0,111.0,04:17:41,15461,True,f,
7640,Pol TOURLET,FR,31,H,20-34M,,https://utmb.world/runner/7337927.pol.tourlet,,984.0,667.0,312.0,04:17:45,15465,True,f,
7656,Duc MELANIE,CH,42,F,40-44W,,https://utmb.world/runner/7574793.duc.melanie,,985.0,318.0,31.0,04:17:51,15471,True,f,
6319,Ange-David LALANDE,FR,51,H,50-54M,Traîne-Savates,https://utmb.world/runner/3190443.angedavid.lalande,497.0,986.0,668.0,39.0,04:17:52,15472,True,f,
6839,Daria INGOLD,CH,26,F,20-34W,,https://utmb.world/runner/2202283.daria.ingold,379.0,987.0,319.0,187.0,04:17:57,15477,True,f,
6743,Marie MOLIMARD,CH,30,F,20-34W,,https://utmb.world/runner/713498.marie.molimard,391.0,988.0,320.0,188.0,04:17:59,15479,True,f,
7605,Charlene TASSET,FR,41,F,40-44W,,https://utmb.world/runner/4535762.charlene.tasset,,989.0,321.0,32.0,04:18:25,15505,True,f,
6860,Chloé CULUS,BE,28,F,20-34W,,https://utmb.world/runner/5616807.chloe.culus,375.0,990.0,322.0,189.0,04:18:30,15510,True,f,
7360,Laurent CULUS,BE,58,H,55-59M,,https://utmb.world/runner/6699455.laurent.culus,,991.0,669.0,26.0,04:18:33,15513,True,f,
7449,Elise PFLIEGER,CH,43,F,40-44W,,https://utmb.world/runner/5863810.elise.pflieger,,992.0,323.0,33.0,04:18:37,15517,True,f,
6816,Charline SCHMIDT,FR,30,F,20-34W,,https://utmb.world/runner/6964855.charline.schmidt,384.0,993.0,324.0,190.0,04:18:49,15529,True,f,
6721,Sabrina ROMAILLER,CH,33,F,20-34W,,https://utmb.world/runner/5826632.sabrina.romailler,403.0,994.0,325.0,191.0,04:18:51,15531,True,f,
7584,Katrin ORTAIS,DE,61,F,60-64W,,https://utmb.world/runner/6699481.katrin.ortais,,995.0,326.0,3.0,04:19:03,15543,True,f,
6660,Jean-Luc ADAM,CH,52,H,50-54M,,https://utmb.world/runner/5234072.jeanluc.adam,416.0,996.0,670.0,40.0,04:19:15,15555,True,f,
6974,Helena SMEJKALOVA,CZ,53,F,50-54W,,https://utmb.world/runner/5929341.helena.smejkalova,340.0,997.0,327.0,9.0,04:19:34,15574,True,f,
6754,Reto MARBET,CH,44,H,40-44M,,https://utmb.world/runner/7503849.reto.marbet,397.0,998.0,671.0,107.0,04:19:37,15577,True,f,
6755,Martina MARBET,CH,39,F,35-39W,,https://utmb.world/runner/7503845.martina.marbet,397.0,998.0,328.0,61.0,04:19:37,15577,True,f,
7487,Tom HUIN,FR,25,H,20-34M,,https://utmb.world/runner/7212001.tom.huin,,998.0,671.0,313.0,04:19:37,15577,True,f,
6627,Alexandre BLECICH,CH,44,H,40-44M,,https://utmb.world/runner/5490432.alexandre.blecich,422.0,1001.0,673.0,108.0,04:19:49,15589,True,f,
7322,Laurent GOZARD,FR,63,H,60-64M,,https://utmb.world/runner/7520165.laurent.gozard,,1001.0,673.0,7.0,04:19:49,15589,True,f,
6499,Chloé IZQUIERDO,CH,44,F,40-44W,,https://utmb.world/runner/3524247.chloe.izquierdo,449.0,1003.0,329.0,34.0,04:19:51,15591,True,f,
7015,Samantha MAASBERG LOPEZ,MX,30,F,20-34W,,https://utmb.world/runner/7004993.samantha.maasberglopez,315.0,1004.0,330.0,192.0,04:19:52,15592,True,f,
6752,Ronan GAILLARD,FR,41,H,40-44M,,https://utmb.world/runner/6545370.ronan.gaillard,397.0,1005.0,675.0,109.0,04:20:07,15607,True,f,
6980,Stéphanie HUGUELET,CH,48,F,45-49W,,https://utmb.world/runner/6193842.stephanie.huguelet,337.0,1006.0,331.0,22.0,04:20:27,15627,True,f,
6387,Rob KIRKPATRICK,GB,47,H,45-49M,,https://utmb.world/runner/677526.rob.kirkpatrick,480.0,1007.0,676.0,51.0,04:20:37,15637,True,f,
7431,Sarah MUDRY,CH,46,F,45-49W,,https://utmb.world/runner/6928411.sarah.mudry,,1008.0,332.0,23.0,04:20:43,15643,True,f,
7438,Julien GAFNER,CH,52,H,50-54M,,https://utmb.world/runner/6928413.julien.gafner,,1009.0,677.0,41.0,04:20:44,15644,True,f,
6686,Jenny FERRAND,FR,32,F,20-34W,,https://utmb.world/runner/6064978.jenny.ferrand,412.0,1010.0,333.0,193.0,04:20:50,15650,True,f,
7266,George GREENWAY,GB,32,H,20-34M,,https://utmb.world/runner/6926367.george.greenway,,1010.0,678.0,314.0,04:20:50,15650,True,f,
7267,Mila DE CLERCQ,GB,31,F,20-34W,,https://utmb.world/runner/5374540.mila.declercq,,1010.0,333.0,193.0,04:20:50,15650,True,f,
6883,Joel BROAD,NZ,40,H,40-44M,,https://utmb.world/runner/5492587.joel.broad,369.0,1013.0,679.0,110.0,04:21:00,15660,True,f,
6868,Marie CARDON,FR,43,F,40-44W,,https://utmb.world/runner/5237166.marie.cardon,372.0,1014.0,335.0,35.0,04:21:05,15665,True,f,
6826,Marine FAU,FR,32,F,20-34W,,https://utmb.world/runner/7550733.marine.fau,382.0,1015.0,336.0,195.0,04:21:15,15675,True,f,
7071,Cedric BOHN,CH,29,H,20-34M,,https://utmb.world/runner/7526861.cedric.bohn,,1016.0,680.0,315.0,04:21:17,15677,True,f,
7095,Nicolas LÖW,DE,29,H,20-34M,Presomese Racing Team,https://utmb.world/runner/7627381.nicolas.low,,1017.0,681.0,316.0,04:21:18,15678,True,f,
6915,Arnaud CHALLANDE,FR,52,H,50-54M,,https://utmb.world/runner/1798217.arnaud.challande,356.0,1018.0,682.0,42.0,04:21:29,15689,True,f,
7523,Susan PLÜSS,CH,28,F,20-34W,,https://utmb.world/runner/4575042.susan.pluss,,1019.0,337.0,196.0,04:21:35,15695,True,f,
7565,Jordane PÉRIQUET,FR,33,H,20-34M,,https://utmb.world/runner/6944927.jordane.periquet,,1020.0,683.0,317.0,04:21:40,15700,True,f,
7416,Malin PETTERSSON,SE,38,F,35-39W,Valkyrie Running Club ,https://utmb.world/runner/6700495.malin.pettersson,,1021.0,338.0,62.0,04:21:53,15713,True,f,
7432,Raphael PENNING,DE,37,H,35-39M,Valkyrie Running Club,https://utmb.world/runner/6913353.raphael.penning,,1021.0,684.0,112.0,04:21:53,15713,True,f,
6863,Cathy BARTHELME,FR,39,F,35-39W,,https://utmb.world/runner/4472329.cathy.barthelme,375.0,1023.0,339.0,63.0,04:21:57,15717,True,f,
7488,Guillaume MASSING,CH,30,H,20-34M,,https://utmb.world/runner/4472583.guillaume.massing,,1023.0,685.0,318.0,04:21:57,15717,True,f,
7292,Jean-Baptiste DEVIE,FR,39,H,35-39M,,https://utmb.world/runner/7643693.jeanbaptiste.devie,,1025.0,686.0,113.0,04:22:04,15724,True,f,
6866,Debora DIAS,CH,46,F,45-49W,,https://utmb.world/runner/4471193.debora.dias,373.0,1026.0,340.0,24.0,04:22:09,15729,True,f,
7542,Thiago VALSANI,BR,40,H,40-44M,MyProCoach,https://utmb.world/runner/7424085.thiago.valsani,,1027.0,687.0,111.0,04:22:13,15733,True,f,
7435,Charles BOULY,FR,35,H,35-39M,,https://utmb.world/runner/6938153.charles.bouly,,1028.0,688.0,114.0,04:22:19,15739,True,f,
6733,Silvia ENACHE,MD,35,F,35-39W,,https://utmb.world/runner/6445286.silvia.enache,400.0,1029.0,341.0,64.0,04:22:24,15744,True,f,
6563,Vladimir ENACHE,MD,44,H,40-44M,,https://utmb.world/runner/6445250.vladimir.enache,434.0,1030.0,689.0,112.0,04:22:25,15745,True,f,
6449,Hristo MOHAMED,BG,33,H,20-34M,,https://utmb.world/runner/6001055.hristo.mohamed,462.0,1031.0,690.0,319.0,04:22:29,15749,True,f,
7510,Zach DONOVAN,US,31,H,20-34M,,https://utmb.world/runner/7271365.zach.donovan,,1032.0,691.0,320.0,04:22:35,15755,True,f,
6793,Mariette TAPPAREL,CH,64,F,60-64W,,https://utmb.world/runner/307876.mariette.tapparel,389.0,1033.0,342.0,4.0,04:22:41,15761,True,f,
7324,Christian MATHIEU,CH,44,H,40-44M,Humbl Hive,https://utmb.world/runner/7618145.christian.mathieu,,1034.0,692.0,113.0,04:22:43,15763,True,f,
7325,Marion MATHIEU,CH,40,F,40-44W,,https://utmb.world/runner/7618147.marion.mathieu,,1034.0,343.0,36.0,04:22:43,15763,True,f,
7720,Karen NOACK,DE,26,F,20-34W,,https://utmb.world/runner/6984635.karen.noack,,1036.0,344.0,197.0,04:22:47,15767,True,f,
6298,Nicolas VIRAG,BE,39,H,35-39M,,https://utmb.world/runner/5576000.nicolas.virag,502.0,1037.0,693.0,115.0,04:22:53,15773,True,f,
7055,Adrian BONA,RO,36,H,35-39M,,https://utmb.world/runner/6941367.adrian.bona,,1038.0,694.0,116.0,04:22:54,15774,True,f,
6917,Antoine IDENN,FR,29,H,20-34M,,https://utmb.world/runner/6255937.antoine.idenn,355.0,1039.0,695.0,321.0,04:23:01,15781,True,f,
6639,Dirk CORDS,DE,53,H,50-54M,,https://utmb.world/runner/6428506.dirk.cords,419.0,1040.0,696.0,43.0,04:23:09,15789,True,f,
7531,Peter MADRY,DE,35,H,35-39M,,https://utmb.world/runner/7542427.peter.madry,,1041.0,697.0,117.0,04:23:26,15806,True,f,
7252,Arina GRÄTZER,CH,32,F,20-34W,,https://utmb.world/runner/7272959.arina.gratzer,,1042.0,345.0,198.0,04:23:28,15808,True,f,
7382,Julien LATHION,CH,24,H,20-34M,Les Bolides,https://utmb.world/runner/7624741.julien.lathion,,1043.0,698.0,322.0,04:23:41,15821,True,f,
7408,Nathan FOLLONIER,CH,18,H,18-19M,Les Bolides,https://utmb.world/runner/4688222.nathan.follonier,,1043.0,698.0,12.0,04:23:41,15821,True,f,
7409,Matis VOIDE,CH,20,H,20-34M,Les bolides,https://utmb.world/runner/7624743.matis.voide,,1043.0,698.0,322.0,04:23:41,15821,True,f,
6557,Alain BRIES,LU,63,H,60-64M,,https://utmb.world/runner/1395103.alain.bries,436.0,1046.0,701.0,8.0,04:23:45,15825,True,f,
7533,Emmanuel GENEQUAND,CH,55,H,55-59M,,https://utmb.world/runner/7535831.emmanuel.genequand,,1047.0,702.0,27.0,04:23:52,15832,True,f,
7233,Remo HABEGGER,CH,50,H,50-54M,Course des Roches,https://utmb.world/runner/534273.remo.habegger,,1048.0,703.0,44.0,04:23:54,15834,True,f,
7228,Marc-Antoine VULLIENS,CH,38,H,35-39M,Course des Roches,https://utmb.world/runner/7174165.marcantoine.vulliens,,1048.0,703.0,118.0,04:23:54,15834,True,f,
7638,Simon GAVILLET,FR,49,H,45-49M,,https://utmb.world/runner/341970.simon.gavillet,,1050.0,705.0,52.0,04:23:57,15837,True,f,
7061,Celine FAREY,FR,31,F,20-34W,,https://utmb.world/runner/6498301.celine.farey,,1051.0,346.0,199.0,04:24:02,15842,True,f,
7251,Zeno WEIDENTHALER,DE,43,H,40-44M,,https://utmb.world/runner/7479501.zeno.weidenthaler,,1051.0,706.0,114.0,04:24:02,15842,True,f,
7555,Thomas STREITENBERGER,DE,46,H,45-49M,,https://utmb.world/runner/6822257.thomas.streitenberger,,1053.0,707.0,53.0,04:24:08,15848,True,f,
7447,Heinz STUDER,CH,40,H,40-44M,,https://utmb.world/runner/6970721.heinz.studer,,1053.0,707.0,115.0,04:24:08,15848,True,f,
6789,Nadine GAILLARD,CH,54,F,50-54W,,https://utmb.world/runner/4510316.nadine.gaillard,357.0,1053.0,347.0,10.0,04:24:08,15848,True,f,
7620,Ana HERNANDEZ,MX,34,F,20-34W,,https://utmb.world/runner/7396527.ana.hernandez,,1056.0,348.0,200.0,04:24:11,15851,True,f,
6827,Guillaume LEIBENGUTH,FR,51,H,50-54M,,https://utmb.world/runner/4194495.guillaume.leibenguth,382.0,1057.0,709.0,45.0,04:24:28,15868,True,f,
7442,Sven ZIMMERMANN,CH,40,H,40-44M,,https://utmb.world/runner/6970723.sven.zimmermann,,1058.0,710.0,116.0,04:24:34,15874,True,f,
6919,Jasmine TOMIC,CH,37,F,35-39W,,https://utmb.world/runner/6615164.jasmine.tomic,355.0,1059.0,349.0,65.0,04:24:39,15879,True,f,
7156,Sonia BAHI,CH,26,F,20-34W,,https://utmb.world/runner/7078077.sonia.bahi,,1060.0,350.0,201.0,04:24:46,15886,True,f,
7157,Soumaya BAHI,CH,29,F,20-34W,,https://utmb.world/runner/4668385.soumaya.bahi,,1060.0,350.0,201.0,04:24:46,15886,True,f,
6829,Noemie SARAUX,FR,36,F,35-39W,,https://utmb.world/runner/1039129.noemie.saraux,380.0,1062.0,352.0,66.0,04:24:50,15890,True,f,
6811,Francine VOUARDOUX,CH,69,F,65-69W,,https://utmb.world/runner/1667507.francine.vouardoux,385.0,1063.0,353.0,2.0,04:25:11,15911,True,f,
7016,Philippe SCHALLER,CH,45,H,45-49M,,https://utmb.world/runner/5626593.philippe.schaller,311.0,1064.0,711.0,54.0,04:25:12,15912,True,f,
6666,Alex VULLIEMIN,CH,43,H,40-44M,,https://utmb.world/runner/4774806.alex.vulliemin,415.0,1065.0,712.0,117.0,04:25:31,15931,True,f,
6821,Maud SNOY,BE,36,F,35-39W,,https://utmb.world/runner/5644479.maud.snoy,383.0,1066.0,354.0,67.0,04:25:34,15934,True,f,
7160,Salomé BIELSER,CH,36,F,35-39W,,https://utmb.world/runner/7378397.salome.bielser,,1067.0,355.0,68.0,04:25:39,15939,True,f,
6931,Emilie VAN WYLICK,BE,28,F,20-34W,,https://utmb.world/runner/7381475.emilie.vanwylick,353.0,1068.0,356.0,203.0,04:25:47,15947,True,f,
6706,Regula DUC,CH,65,F,65-69W,,https://utmb.world/runner/5373581.regula.duc,407.0,1069.0,357.0,3.0,04:26:03,15963,True,f,
6774,Laura AMOROSO,FR,29,F,20-34W,,https://utmb.world/runner/5398130.laura.amoroso,393.0,1070.0,358.0,204.0,04:26:08,15968,True,f,
6650,Herjuno NINDHITO,ID,34,H,20-34M,,https://utmb.world/runner/6765607.herjuno.nindhito,418.0,1071.0,713.0,324.0,04:26:10,15970,True,f,
7155,Chloe GAPANY,CH,30,F,20-34W,,https://utmb.world/runner/6407791.chloe.gapany,,1072.0,359.0,205.0,04:26:11,15971,True,f,
7145,Michel BALMER,CH,52,H,50-54M,,https://utmb.world/runner/7440521.michel.balmer,,1073.0,714.0,46.0,04:26:31,15991,True,f,
7146,Alice BALMER,CH,19,F,18-19W,,https://utmb.world/runner/7440523.alice.balmer,,1073.0,360.0,2.0,04:26:31,15991,True,f,
6750,Reto VENETZ,CH,47,H,45-49M,T-Rex,https://utmb.world/runner/6604639.reto.venetz,397.0,1075.0,715.0,55.0,04:26:32,15992,True,f,
7200,Jeremias KANGAS,FI,41,H,40-44M,UkrainApu,https://utmb.world/runner/7590869.jeremias.kangas,,1075.0,715.0,118.0,04:26:32,15992,True,f,
7403,Elisa BOVIO,CH,36,F,35-39W,,https://utmb.world/runner/7512141.elisa.bovio,,1077.0,361.0,69.0,04:26:42,16002,True,f,
6934,Oliver DREESEN,CH,50,H,50-54M,,https://utmb.world/runner/5314116.oliver.dreesen,352.0,1078.0,717.0,47.0,04:26:43,16003,True,f,
