# Race: TransLantau By UTMB 2023 - TransLantau 50
# Distance: 50 km
# D+: 2500 m
# D-: 2500 m
# Date: 2023-11-11
# URL: https://live.utmb.world/translantau/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5134,Sabrina De Nadai,FR,53,F,50-54W,,https://utmb.world/runner/264476.sabrina.denadai,441.0,,,,00:00:00,0.0,False,np,
5145,Myeongsoon Lee,KR,63,F,60-64W,JEJU,https://utmb.world/runner/3003027.myeongsoon.lee,433.0,,,,00:00:00,0.0,False,np,
5154,Jack Chen,HK,41,H,35-39M,,https://utmb.world/runner/2688467.songyong.chen,490.0,,,,00:00:00,0.0,False,np,
5161,Zen Chew,SG,42,H,40-44M,,https://utmb.world/runner/263368.zen.chew,482.0,,,,00:00:00,0.0,False,np,
5172,Mark Duncan,ZA,48,H,45-49M,,https://utmb.world/runner/714001.mark.duncan,478.0,,,,00:00:00,0.0,False,np,
5209,Yang Zhao,CN,42,H,40-44M,,https://utmb.world/runner/4122585.yang.zhao,456.0,,,,00:00:00,0.0,False,np,
5189,Tsz Wai Chan,HK,39,H,35-39M,,https://utmb.world/runner/562979.tszwai.chan,465.0,,,,00:00:00,0.0,False,np,
5218,Wing Po Hui,HK,41,F,35-39W,,https://utmb.world/runner/412698.wingpo.hui,398.0,,,,00:00:00,0.0,False,np,
5198,Nathan Tsang,HK,37,F,35-39W,,https://utmb.world/runner/1824911.nathan.tsang,406.0,,,,00:00:00,0.0,False,np,
5182,Charmaine Tsang,HK,46,F,40-44W,,https://utmb.world/runner/579100.charmaine.tsang,414.0,,,,00:00:00,0.0,False,np,
5231,Keith Chan,HK,55,H,50-54M,,https://utmb.world/runner/5010706.keith.chan,450.0,,,,00:00:00,0.0,False,np,
5246,Dmitry Lapidus,GB,35,H,20-34M,XTrailBlazers,https://utmb.world/runner/1329413.dmitry.lapidus,445.0,,,,00:00:00,0.0,False,np,
5232,Hei Wai Cheung,HK,35,H,20-34M,,https://utmb.world/runner/4858820.heiwai.cheung,488.0,,,,00:00:00,0.0,False,np,
5211,Wai Kit Kalvin Kan,HK,43,H,40-44M,,https://utmb.world/runner/4107769.kalvin.kan,457.0,,,,00:00:00,0.0,False,np,
5252,Cheuk Him Charles Ng,CN,40,H,35-39M,,https://utmb.world/runner/4323876.cheukhimcharles.ng,442.0,,,,00:00:00,0.0,False,np,
5276,Ronald Thompson,US,56,H,50-54M,,https://utmb.world/runner/137989.ronald.thompson,436.0,,,,00:00:00,0.0,False,np,
5273,Shing Yan Robert Lee,HK,61,H,55-59M,,https://utmb.world/runner/733157.shingyanrobert.lee,437.0,,,,00:00:00,0.0,False,np,
5284,Chui Wan Chau,HK,45,F,40-44W,,https://utmb.world/runner/2568031.chuiwan.chau,378.0,,,,00:00:00,0.0,False,np,
5308,Eunice Wong,HK,32,F,20-34W,The Peak Hunter,https://utmb.world/runner/4861314.eunice.wong,374.0,,,,02:34:03,1783.9,False,np,
5339,Forhad Ullah,HK,59,H,55-59M,,https://utmb.world/runner/401510.forhad.ullah,415.0,,,,00:00:00,0.0,False,np,
5355,Pulak Prasad,IN,57,H,55-59M,,https://utmb.world/runner/2500303.pulak.prasad,411.0,,,,00:00:00,0.0,False,np,
5306,Stephen Pau,HK,55,H,50-54M,ORBIS,https://utmb.world/runner/421321.stephen.pau,429.0,,,,00:00:00,0.0,False,np,
5329,Shorne Lim,SG,49,H,45-49M,,https://utmb.world/runner/561794.shorne.lim,418.0,,,,00:00:00,0.0,False,np,
5358,Kenneth Chou,HK,58,H,55-59M,,https://utmb.world/runner/4861296.kenneth.chou,409.0,,,,00:00:00,0.0,False,np,
5342,Gobby Chan,HK,40,F,35-39W,Run To Play,https://utmb.world/runner/4109017.gobby.chan,364.0,,,,00:00:00,0.0,False,np,
5385,Chon Ieong,MO,38,H,35-39M,,https://utmb.world/runner/4134242.chon.ieong,403.0,,,,00:00:00,0.0,False,np,
5377,Kilian Nielsen,DE,44,H,40-44M,,https://utmb.world/runner/4919004.kilian.nielsen,447.0,,,,00:00:00,0.0,False,np,
5398,Kai Cheong Ling,HK,62,H,60-64M,,https://utmb.world/runner/1826315.kaicheong.ling,398.0,,,,00:00:00,0.0,False,np,
5418,Xiaoyan Sun,CN,46,F,40-44W,,https://utmb.world/runner/3545139.xiaoyan.sun,345.0,,,,00:00:00,0.0,False,np,
5371,Hing Fai Tang,HK,49,H,45-49M,,https://utmb.world/runner/4860306.hingfai.tang,406.0,,,,00:00:00,0.0,False,np,
5417,Kari Entwisle,AU,45,F,40-44W,,https://utmb.world/runner/2423105.kari.entwisle,380.0,,,,00:00:00,0.0,False,np,
5457,Lei Zhong,CN,42,F,40-44W,,https://utmb.world/runner/4647327.lei.zhong,334.0,,,,00:00:00,0.0,False,np,
5481,Ray Law,HK,38,H,35-39M,,https://utmb.world/runner/4926398.ray.law,372.0,,,,00:00:00,0.0,False,np,
5476,Kin Wai Lee,HK,50,H,45-49M,,https://utmb.world/runner/227869.kinwai.lee,375.0,,,,00:00:00,0.0,False,np,
5488,Pui Sun Leung,HK,65,H,60-64M,,https://utmb.world/runner/580211.puisun.leung,370.0,,,,00:00:00,0.0,False,np,
5477,Wai Lun Chung,HK,38,H,35-39M,,https://utmb.world/runner/1740395.wailun.chung,374.0,,,,00:00:00,0.0,False,np,
5492,Matt Emsley,GB,55,H,50-54M,N/A,https://utmb.world/runner/1812521.matt.emsley,368.0,,,,00:00:00,0.0,False,np,
5490,Jung Hwa Baek,KR,52,F,50-54W,Running BK,https://utmb.world/runner/4989294.junghwa.baek,325.0,,,,00:00:00,0.0,False,np,
5518,Jeff Chung,HK,60,H,55-59M,,https://utmb.world/runner/580234.jeff-wingleong.chung,,,,,00:00:00,0.0,False,np,
5521,Liam Murphy,HK,41,H,35-39M,,https://utmb.world/runner/3094103.liam.murphy,357.0,,,,00:00:00,0.0,False,np,
5536,Tommy Lau,CA,60,H,55-59M,LJRC,https://utmb.world/runner/2688555.tommy.lau,352.0,,,,00:00:00,0.0,False,np,
5555,Jose Antonio Choi Hoi,MO,46,H,40-44M,Trailman 100,https://utmb.world/runner/4925506.joseantonio.choihoi,344.0,,,,00:00:00,0.0,False,np,
5524,Yin Lok Li,HK,67,H,65-69M,,https://utmb.world/runner/4860444.yinlok.li,355.0,,,,00:00:00,0.0,False,np,
5548,Kuok Wai Sin,MO,43,H,40-44M,,https://utmb.world/runner/4925500.kuokwai.sin,348.0,,,,00:00:00,0.0,False,np,
5563,Fong Chi Hong,HK,45,H,40-44M,,https://utmb.world/runner/4861460.fong.chihong,342.0,,,,00:00:00,0.0,False,np,
5590,Sze Wai Leung,HK,34,F,20-34W,,https://utmb.world/runner/4926368.szewai.leung,291.0,,,,00:00:00,0.0,False,np,
5601,Wing Wong,HK,55,H,50-54M,,https://utmb.world/runner/4830264.wing.wong,326.0,,,,00:00:00,0.0,False,np,
5595,Anthony Cheng,HK,68,H,65-69M,,https://utmb.world/runner/227771.anthony.cheng,331.0,,,,00:00:00,0.0,False,np,
5613,Mahathir Bin Zainal Abidin,MY,34,H,20-34M,,https://utmb.world/runner/4336326.mahathir.zainalabidin,319.0,,,,00:00:00,0.0,False,np,
5606,Gilmar Heiderich,DE,38,H,35-39M,,https://utmb.world/runner/4830412.gilmar.heiderich,321.0,,,,00:00:00,0.0,False,np,
5581,Ho Yin Wong,CN,48,H,45-49M,,https://utmb.world/runner/4115956.hoyin.wong,334.0,,,,00:00:00,0.0,False,np,
5630,Ka Ho Cheung,HK,37,H,35-39M,,https://utmb.world/runner/2416479.kaho.cheung,301.0,,,,00:00:00,0.0,False,np,
5540,Xiaozhu Liu,CN,34,F,20-34W,,https://utmb.world/runner/5098734.xiaozhu.liu,308.0,,,,00:00:00,0.0,False,np,
5605,Yvonne Yew,HK,50,F,45-49W,N/A,https://utmb.world/runner/3717013.yvonne.yew,,,,,00:00:00,0.0,False,np,
5637,Ho Yan Lam,HK,43,F,40-44W,,https://utmb.world/runner/4996295.hoyan.lam,260.0,,,,00:00:00,0.0,False,np,
5610,Chak Yin Li,HK,33,H,20-34M,,https://utmb.world/runner/4109034.chakyin.li,320.0,,,,00:00:00,0.0,False,np,
5652,Andy Tsang,HK,46,H,40-44M,,https://utmb.world/runner/4861600.andy.tsang,263.0,,,,00:00:00,0.0,False,np,
5655,Muhammad Alif Yusof,MY,37,H,35-39M,,https://utmb.world/runner/4336678.muhammadalif.yusof,272.0,,,,00:00:00,0.0,False,np,
5629,Vins Fong,HK,62,H,60-64M,,https://utmb.world/runner/187116.vins.fong,318.0,,,,00:00:00,0.0,False,np,
5658,Shik Yeung Chan,HK,68,H,65-69M,,https://utmb.world/runner/2416759.shikyeung.chan,245.0,,,,00:00:00,0.0,False,np,
5666,Chu Cheukkay,HK,48,H,45-49M,,https://utmb.world/runner/4994784.chu.cheukkay,,,,,00:00:00,0.0,False,np,
5672,Kaman Yau,GB,53,F,50-54W,,https://utmb.world/runner/1198611.kaman.yau,,,,,00:00:00,0.0,False,np,
5677,Miles Chicheung Chan Cheng,HK,47,H,45-49M,,https://utmb.world/runner/762507.mileschicheung.chancheng,,,,,00:00:00,0.0,False,np,
5671,Yuen Leng Choo,MY,62,F,60-64W,,https://utmb.world/runner/412779.yuenleng.choo,,,,,00:00:00,0.0,False,np,
5686,Hon Man Luk,HK,42,H,40-44M,,https://utmb.world/runner/2416149.benson.luk,,,,,00:00:00,0.0,False,np,
5678,Yiu Wing Pong,HK,38,H,35-39M,,https://utmb.world/runner/3817649.yiuwing.pong,,,,,00:00:00,0.0,False,np,
5692,Douglas Aitken,HK,43,H,40-44M,Neon Tiger,https://utmb.world/runner/1097479.douglas.aitken,,,,,00:00:00,0.0,False,np,
5689,Chung Kei Savio Woo,HK,53,H,50-54M,,https://utmb.world/runner/1220485.chungkeisavio.woo,,,,,00:00:00,0.0,False,np,
5725,Peter Davis,HK,52,H,50-54M,,https://utmb.world/runner/2046257.peter.davis,250.0,,,,00:00:00,0.0,False,np,
5745,Yik Fung Wong,HK,33,H,20-34M,,https://utmb.world/runner/5012447.yikfung.wong,,,,,00:00:00,0.0,False,np,
5753,Hon Cheung Yiu,HK,45,H,40-44M,,https://utmb.world/runner/1962789.honcheung.yiu,,,,,00:00:00,0.0,False,np,
5746,Chin Ting Cheung,HK,43,H,40-44M,,https://utmb.world/runner/5012463.chinting.cheung,,,,,00:00:00,0.0,False,np,
5749,Sng Hong Chuan,SG,49,H,45-49M,,https://utmb.world/runner/2639277.sng.hongchuan,,,,,00:00:00,0.0,False,np,
5789,Benjamin Moldenhauer,DE,53,H,50-54M,,https://utmb.world/runner/5234639.benjamin.moldenhauer,,,,,00:00:00,0.0,False,np,
5792,Yat Wing Tsang,HK,33,H,20-34M,,https://utmb.world/runner/771832.yatwing.tsang,,,,,00:00:00,0.0,False,np,
5786,Louis Chiu,HK,41,H,35-39M,,https://utmb.world/runner/578901.louis.chiu,,,,,00:00:00,0.0,False,np,
5807,Yeung Kam Wai,HK,38,H,35-39M,,https://utmb.world/runner/552311.yeung.kamwai,319.0,,,,00:00:00,0.0,False,np,
5819,Ka Wai Wong,HK,58,H,55-59M,,https://utmb.world/runner/1824071.kawai.wong,,,,,00:00:00,0.0,False,np,
5790,Erin Lai,HK,37,F,35-39W,,https://utmb.world/runner/5234637.erin.lai,,,,,00:00:00,0.0,False,np,
5823,Philip Lindert,US,40,H,35-39M,,https://utmb.world/runner/5012105.philip.lindert,,,,,00:00:00,0.0,False,np,
5803,Jinlong Fu,CN,36,H,20-34M,引擎鸟,https://utmb.world/runner/771971.jinlong.fu,,,,,00:00:00,0.0,False,np,
5814,Romain Camerman,BE,46,H,40-44M,,https://utmb.world/runner/5012069.romain.camerman,,,,,00:00:00,0.0,False,np,
5830,Kai Man Kevin Mak,HK,41,H,35-39M,,https://utmb.world/runner/2639107.kaimankevin.mak,,,,,00:00:00,0.0,False,np,
5842,Kin Man Tang,CN,41,H,35-39M,,https://utmb.world/runner/5012309.kinman.tang,,,,,00:00:00,0.0,False,np,
5836,Pakhong Lee,HK,33,H,20-34M,,https://utmb.world/runner/5234631.pakhong.lee,,,,,00:00:00,0.0,False,np,
5855,Lok Yan Lee,HK,39,F,35-39W,,https://utmb.world/runner/1330211.lokyan.lee,407.0,,,,00:00:00,0.0,False,np,
5873,Wing Yee Tsang,HK,48,F,45-49W,,https://utmb.world/runner/2201161.wingyee.tsang,304.0,,,,00:00:00,0.0,False,np,
5852,Joyce Ip,HK,40,F,35-39W,,https://utmb.world/runner/5012095.joyce.ip,,,,,00:00:00,0.0,False,np,
5871,Ben Vlass,AU,42,H,40-44M,,https://utmb.world/runner/5012059.ben.vlass,,,,,00:00:00,0.0,False,np,
5880,Chor Kuen Wong,HK,53,H,50-54M,,https://utmb.world/runner/5012153.chorkuen.wong,,,,,00:00:00,0.0,False,np,
5893,Bel Ng,HK,43,F,40-44W,,https://utmb.world/runner/1911861.bel.ng,,,,,00:00:00,0.0,False,np,
5912,Daniel Toole,IE,46,H,40-44M,,https://utmb.world/runner/412264.daniel.toole,,,,,00:00:00,0.0,False,np,
5914,Ho Ching Wong,HK,41,H,35-39M,Nil,https://utmb.world/runner/599526.hoching.wong,,,,,00:00:00,0.0,False,np,
5926,Tiago Quadros,PT,48,H,45-49M,,https://utmb.world/runner/3604807.tiago.quadros,,,,,00:00:00,0.0,False,np,
5916,Kar Shue Lai,HK,43,H,40-44M,,https://utmb.world/runner/5012357.karshue.lai,,,,,00:00:00,0.0,False,np,
5922,Ching Fai Leung,HK,50,H,45-49M,,https://utmb.world/runner/5013085.chingfai.leung,,,,,00:00:00,0.0,False,np,
5937,Wilson Lock,HK,52,H,50-54M,,https://utmb.world/runner/5012279.wilson.lock,,,,,00:00:00,0.0,False,np,
5941,Ma Shing Chung,HK,30,H,20-34M,,https://utmb.world/runner/5410023.ma.shingchung,302.0,,,,00:00:00,0.0,False,np,
5921,Daniele Ferraretto,IT,43,H,40-44M,,https://utmb.world/runner/5012927.daniele.ferraretto,,,,,00:00:00,0.0,False,np,
5939,Yuk Fai Chan,HK,42,H,40-44M,DUO.HK,https://utmb.world/runner/1404947.yukfai.chan,,,,,00:00:00,0.0,False,np,
5952,Keat Lim Ng,MY,40,H,35-39M,TF405,https://utmb.world/runner/2286875.keatlim.ng,,,,,00:00:00,0.0,False,np,
5958,Zhenli Ma,CN,34,H,20-34M,,https://utmb.world/runner/5556921.zhenli.ma,,,,,00:00:00,0.0,False,np,
5956,Wan Wee Wong,MY,42,F,40-44W,Nope,https://utmb.world/runner/3373287.wanwee.wong,,,,,00:00:00,0.0,False,np,
5944,Jonah Lu,SG,47,H,45-49M,,https://utmb.world/runner/2638945.jonah.lu,,,,,00:00:00,0.0,False,np,
5955,Hao Tan,CN,39,H,35-39M,,https://utmb.world/runner/5012465.hao.tan,,,,,00:00:00,0.0,False,np,
5947,Ariel Zhong,HK,40,F,35-39W,,https://utmb.world/runner/5012347.xiaoyuariel.zhong,,,,,07:35:41,27341.31,False,np,
5886,Chi Hon Wong,HK,56,H,50-54M,,https://utmb.world/runner/1962745.chihon.wong,,,,,00:00:00,0.0,False,np,
