# Race: Tarawera Ultramarathon By UTMB 2023 - TUM 50
# Distance: 51.4 km
# D+: 1572 m
# D-: 1572 m
# Date: 2023-02-10
# URL: https://live.utmb.world/tarawera/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4368,Rob HAMMINGTON,NZ,80,H,75-79M,,https://utmb.world/runner/1295923.rob.hammington,253.0,977.0,565.0,2.0,07:49:49,28188.416,True,f,
4369,Lisa HAMMINGTON,NZ,43,F,40-44F,,,,977.0,413.0,76.0,07:49:49,28189.073,True,f,
5694,Stephanie SHERLOCK,AU,49,F,45-49F,,https://utmb.world/runner/1456833.stephanie.sherlock,454.0,979.0,414.0,84.0,07:49:53,28193.457,True,f,
5579,Aalap PATEL,IN,32,H,20-34M,,,,980.0,566.0,168.0,07:50:00,28200.358,True,f,
5804,Nick WATSON,NZ,40,H,35-39M,,,,981.0,567.0,89.0,07:50:12,28212.799,True,f,
5166,Paul COLGRAVE,NZ,63,H,60-64M,,https://utmb.world/runner/1909123.paul.colgrave,404.0,982.0,568.0,15.0,07:50:14,28213.726,True,f,
5198,Mitchell DAVIE-MARTIN,NZ,30,H,20-34M,,,,983.0,569.0,169.0,07:50:26,28225.312,True,f,
5676,Sina SCHULZE,NZ,34,F,20-34F,,,,984.0,415.0,88.0,07:50:44,28244.118,True,f,
5154,Emily CAVELL,NZ,26,F,20-34F,,,,985.0,416.0,89.0,07:50:49,28248.318,True,f,
4061,Lauren BEELS,AU,41,F,35-39F,,https://utmb.world/runner/1452389.lauren.beels,362.0,986.0,417.0,63.0,07:51:23,28282.604,True,f,
5163,Jenny CLEMENTS,IE,44,F,40-44F,,https://utmb.world/runner/4511120.jenny.clements,425.0,987.0,418.0,77.0,07:51:28,28288.817,True,f,
5006,Sarah-Jane WILD,NZ,47,F,45-49F,,,,988.0,419.0,85.0,07:51:39,28298.747,True,f,
5468,Petra MARKOVA,AU,51,F,45-49F,,https://utmb.world/runner/4658404.petra.markova,344.0,989.0,420.0,86.0,07:51:48,28307.547,True,f,
4662,Natalie MITCHELL,AU,52,F,50-54F,,https://utmb.world/runner/1451893.natalie.mitchell,,990.0,421.0,64.0,07:51:54,28313.691,True,f,
5866,Patricia DENTON,AU,63,F,60-64F,,https://utmb.world/runner/3824337.patricia.denton,337.0,991.0,422.0,13.0,07:52:11,28330.996,True,f,
4443,Kelly HUMPHREYS,NZ,54,H,50-54M,,,,992.0,570.0,71.0,07:52:13,28332.972,True,f,
5326,Steve HANLEY,NZ,56,H,50-54M,,,,993.0,571.0,72.0,07:52:20,28339.839,True,f,
5987,David PARKER,NZ,57,H,55-59M,,https://utmb.world/runner/3821893.david.parker,,994.0,572.0,48.0,07:52:25,28344.504,True,f,
6006,Shannon De THIERRY,NZ,34,F,20-34F,,,,995.0,423.0,90.0,07:52:53,28373.289,True,f,
5852,Kylie YOUNG,NZ,47,F,45-49F,,https://utmb.world/runner/1909223.kylie.young,,996.0,424.0,87.0,07:52:55,28374.484,True,f,
4457,Mike JAMES,NZ,52,H,50-54M,,,,997.0,573.0,73.0,07:52:57,28376.746,True,f,
5776,Oswald VAN BEERENDONK,NZ,52,H,50-54M,,,,998.0,574.0,74.0,07:53:01,28381.198,True,f,
5995,Madhuri SHORS,US,49,F,45-49F,,,,999.0,425.0,88.0,07:53:02,28382.339,True,f,
6014,Dana VERTONGEN,NZ,32,F,20-34F,,,,1000.0,426.0,91.0,07:53:32,28412.042,True,f,
5070,Tyler BAIN,NZ,49,H,45-49M,,https://utmb.world/runner/383900.tyler.bain,397.0,1001.0,575.0,79.0,07:54:33,28472.66,True,f,
4051,Andrew BARRON,AU,56,H,50-54M,,https://utmb.world/runner/892141.andrew.barron,,1002.0,576.0,75.0,07:54:39,28478.823,True,f,
4544,Jaeyun LIM,NZ,27,H,20-34M,,,,1003.0,577.0,170.0,07:54:52,28492.001,True,f,
5286,Andrew FOX,NZ,55,H,50-54M,,,,1004.0,578.0,76.0,07:55:19,28519.818,True,f,
5851,Gi Tae YOUN,Republic of Korea,49,H,45-49M,,,,1005.0,579.0,80.0,07:55:20,28519.174,True,f,
5844,Natalie WRIGHT,CA,52,F,50-54F,,https://utmb.world/runner/4826302.natalie.wright,416.0,1006.0,427.0,65.0,07:55:34,28534.283,True,f,
4806,Joanne ROWE,NZ,52,F,50-54F,,https://utmb.world/runner/4106435.joanne.rowe,382.0,1007.0,428.0,66.0,07:55:41,28541.08,True,f,
4270,Belinda FARMER,NZ,38,F,35-39F,,https://utmb.world/runner/4106557.belinda.farmer,321.0,1008.0,429.0,64.0,07:55:49,28548.721,True,f,
4837,Ray SHIN,NZ,27,H,20-34M,,,,1009.0,580.0,171.0,07:56:06,28565.998,True,f,
4345,Celia GRENNING,AU,62,F,60-64F,,https://utmb.world/runner/615461.celia.grenning,380.0,1010.0,430.0,14.0,07:56:08,28567.447,True,f,
5274,Anna FITZGERALD,AU,49,F,45-49F,,,,1011.0,431.0,89.0,07:56:15,28575.312,True,f,
4163,Yoke CHUI,NZ,51,F,45-49F,,,,1012.0,432.0,90.0,07:56:33,28592.643,True,f,
4928,Mark THORBURN,NZ,55,H,50-54M,,,,1013.0,581.0,77.0,07:56:49,28608.891,True,f,
5424,Duncan KOLVER,NZ,57,H,55-59M,,,,1014.0,582.0,49.0,07:57:01,28620.286,True,f,
4410,Karl HERMAN,AU,56,H,50-54M,,https://utmb.world/runner/3640405.karl.herman,446.0,1015.0,583.0,78.0,07:57:07,28626.09,True,f,
4187,Linda COOK,NZ,58,F,55-59F,,,,1016.0,433.0,27.0,07:57:32,28651.762,True,f,
5240,Adrien DUPUIS,FR,34,H,20-34M,,https://utmb.world/runner/706814.adrien.dupuis,,1017.0,584.0,172.0,07:57:39,28659.335,True,f,
5231,Sally DRAYTON,AU,45,F,40-44F,,https://utmb.world/runner/2076259.sally.drayton,345.0,1018.0,434.0,78.0,07:57:48,28667.742,True,f,
4123,Sharyn BUNT,AU,46,F,40-44F,,https://utmb.world/runner/4486452.sharyn.bunt,414.0,1019.0,435.0,79.0,07:58:05,28684.565,True,f,
4679,Cobus MULLER,NZ,35,H,20-34M,,https://utmb.world/runner/3824099.cobus.muller,426.0,1020.0,585.0,173.0,07:58:09,28688.135,True,f,
4439,Julia HUANG,NZ,60,F,55-59F,,,,1021.0,436.0,28.0,07:58:22,28701.685,True,f,
4918,Stuart TELFER,NZ,56,H,50-54M,,,,1022.0,586.0,79.0,07:58:25,28705.103,True,f,
4572,Doreen LYNCH,AU,49,F,45-49F,,https://utmb.world/runner/4072952.doreen.lynch,380.0,1023.0,437.0,91.0,07:58:30,28710.606,True,f,
4449,Desmond IMMS,NZ,49,H,45-49M,,,,1024.0,587.0,81.0,07:58:40,28719.034,True,f,
4405,Suellen HEINTZ,US,43,F,40-44F,,,,1025.0,438.0,80.0,07:59:25,28765.4,True,f,
4621,Melissa MCGRUDDY,AT,51,F,45-49F,,,,1026.0,439.0,92.0,07:59:31,28770.506,True,f,
5644,Simon ROBINSON,NZ,34,H,20-34M,,,,1026.0,588.0,174.0,07:59:31,28770.67,True,f,
4760,Wayne POTGIETER,NZ,44,H,40-44M,,https://utmb.world/runner/4816434.wayne.potgieter,,1028.0,589.0,88.0,08:00:21,28821.645,True,f,
5604,Juanita POTGIETER,NZ,41,F,35-39F,,,,1029.0,440.0,65.0,08:00:22,28821.799,True,f,
4945,Maarten VAN DEN HEUVEL,NZ,52,H,50-54M,,https://utmb.world/runner/4816308.maarten.vandenheuvel,403.0,1030.0,590.0,80.0,08:01:36,28896.302,True,f,
4013,Deanne ALLUM-WALSH,AU,53,F,50-54F,,https://utmb.world/runner/2078135.deanne.allumwalsh,381.0,1031.0,441.0,67.0,08:01:41,28900.84,True,f,
4007,Olive ADAMS,NZ,47,F,45-49F,,,,1032.0,442.0,93.0,08:02:37,28957.169,True,f,
4862,Jordan SMITH,NZ,37,H,35-39M,,https://utmb.world/runner/3824203.jordan.smith,,1033.0,591.0,90.0,08:03:06,28986.096,True,f,
5727,Kilmeny STEPHENS,NZ,56,F,50-54F,,,,1034.0,443.0,68.0,08:03:53,29032.875,True,f,
4184,Alexandra COMPTON,NZ,31,F,20-34F,,,,1035.0,444.0,92.0,08:03:57,29037.138,True,f,
4596,Joanna MARKWICK,NZ,42,F,40-44F,,https://utmb.world/runner/4816388.joanna.markwick,353.0,1036.0,445.0,81.0,08:04:12,29052.262,True,f,
5319,Shannon GRINTER,NZ,29,F,20-34F,,,,1037.0,446.0,93.0,08:04:14,29053.739,True,f,
5150,Scott CASHMERE,AU,45,H,40-44M,,https://utmb.world/runner/1451129.scott.cashmere,455.0,1038.0,592.0,89.0,08:04:16,29055.804,True,f,
6004,Lisa SWNEY,NZ,41,F,35-39F,,,,1039.0,447.0,66.0,08:04:28,29067.861,True,f,
4692,Kaylen NEVE,NZ,63,F,60-64F,,,,1039.0,447.0,15.0,08:04:28,29068.219,True,f,
4487,Aaron KEARNEY,NZ,36,H,20-34M,,,,1041.0,593.0,175.0,08:04:31,29071.038,True,f,
5094,Laercio BERTOSSI,BR,43,H,40-44M,,,,1042.0,594.0,90.0,08:04:46,29086.17,True,f,
5252,Sarah ERSTICH,NZ,42,F,40-44F,,https://utmb.world/runner/4081271.sarah.erstich,,1043.0,449.0,82.0,08:05:24,29124.804,True,f,
5308,Brandon GORR,CA,40,H,35-39M,,https://utmb.world/runner/1505759.brandon.gorr,,1044.0,595.0,91.0,08:05:36,29135.428,True,f,
5277,Amelia FLETCHER,AU,41,F,35-39F,,,,1045.0,450.0,67.0,08:05:45,29145.104,True,f,
4591,Colleen MALONE-SINGER,US,54,F,50-54F,,https://utmb.world/runner/2974183.colleen.malonesinger,412.0,1046.0,451.0,69.0,08:05:58,29158.358,True,f,
5002,Pamela WHITE,NZ,47,F,45-49F,,https://utmb.world/runner/3824193.pamela.white,,1047.0,452.0,94.0,08:06:20,29179.593,True,f,
5395,Lisa KENNY,AU,48,F,45-49F,,https://utmb.world/runner/3561313.lisa.kenny,408.0,1048.0,453.0,95.0,08:06:51,29211.272,True,f,
4493,Karien KENNEDY,NZ,45,F,40-44F,,,,1049.0,454.0,83.0,08:06:53,29213.298,True,f,
5499,Shane MCMILLAN,NZ,44,H,40-44M,,,,1050.0,596.0,91.0,08:07:21,29241.56,True,f,
5263,George FELLOWS,AU,30,H,20-34M,,https://utmb.world/runner/4159520.george.fellows,370.0,1051.0,597.0,176.0,08:07:23,29243.243,True,f,
5913,Shirley SNEDDON,NZ,65,F,60-64F,,https://utmb.world/runner/2565169.shirley.sneddon,379.0,1052.0,455.0,16.0,08:07:30,29250.746,True,f,
4124,David BUNTING,NZ,68,H,65-69M,,,,1053.0,598.0,9.0,08:07:46,29266.094,True,f,
4725,Simon PALLIN,NZ,45,H,40-44M,,,,1054.0,599.0,92.0,08:08:11,29291.231,True,f,
4414,Wayne HIGGISON,NZ,61,H,55-59M,,,,1055.0,600.0,50.0,08:08:32,29311.759,True,f,
5926,Byeung Sik AHN,Republic of Korea,52,H,50-54M,,https://utmb.world/runner/76491.byeungsik.ahn,392.0,1055.0,600.0,81.0,08:08:32,29312.252,True,f,
5379,Rebecca JOHNSTON,AU,52,F,50-54F,,https://utmb.world/runner/2077809.rebecca.johnston,356.0,1057.0,456.0,70.0,08:08:56,29336.409,True,f,
4446,Ivana ILOSKI,AU,40,F,35-39F,,https://utmb.world/runner/3107251.ivana.iloski,496.0,1057.0,456.0,68.0,08:08:56,29336.566,True,f,
4301,Sarah FRYER,NZ,46,F,40-44F,,https://utmb.world/runner/376859.sarah.fryer,332.0,1059.0,458.0,84.0,08:09:12,29351.76,True,f,
5833,Wong WILSON,NZ,52,H,50-54M,,,,1060.0,602.0,82.0,08:09:44,29383.971,True,f,
4745,Nick PHARO,NZ,51,H,45-49M,,,,1061.0,603.0,82.0,08:10:08,29407.79,True,f,
5947,Stephanie GILCHRIST,NZ,41,F,35-39F,,,,1062.0,459.0,69.0,08:10:17,29416.871,True,f,
5131,Melissa BULLIVANT,AU,45,F,40-44F,,,,1063.0,460.0,85.0,08:10:23,29422.557,True,f,
6020,Shingyan Robert LEE,Hong Kong,61,H,55-59M,,,,1064.0,604.0,51.0,08:10:30,29430.213,True,f,
4950,Michelle VAN KAMPEN,NZ,48,F,45-49F,,,,1065.0,461.0,96.0,08:10:34,29434.175,True,f,
4074,Lorraine BIGGS,NZ,66,F,60-64F,,,,1066.0,462.0,17.0,08:10:36,29435.375,True,f,
4551,Margaret LITTLEJOHN,NZ,67,F,65-69F,,,,1066.0,462.0,4.0,08:10:36,29435.34,True,f,
6119,Martin WISCHER,AU,56,H,50-54M,,https://utmb.world/runner/4467910.martin.wischer,358.0,1068.0,605.0,83.0,08:10:38,29437.036,True,f,
4340,Paul GREEN,AU,54,H,50-54M,,,,1069.0,606.0,84.0,08:10:51,29451.319,True,f,
4836,Jill SHEPHERD,AU,52,F,50-54F,,,,1070.0,464.0,71.0,08:10:52,29451.773,True,f,
4707,Mike O'CONNOR,NZ,54,H,50-54M,,https://utmb.world/runner/4081410.mike.oconnor,,1071.0,607.0,85.0,08:11:08,29468.287,True,f,
4790,Claire ROBERTSON,AU,54,F,50-54F,,https://utmb.world/runner/4158880.claire.robertson,352.0,1072.0,465.0,72.0,08:11:26,29485.771,True,f,
5865,Annie DAVIS,AU,61,F,55-59F,,https://utmb.world/runner/2077673.annie.davis,,1073.0,466.0,29.0,08:11:52,29511.445,True,f,
5653,Fiona ROSLIN,AU,52,F,50-54F,,,,1074.0,467.0,73.0,08:11:53,29512.946,True,f,
5876,Kelly HANVEY,IE,52,F,50-54F,,https://utmb.world/runner/2077675.kelly.hanvey,,1074.0,467.0,73.0,08:11:53,29513.2,True,f,
5173,Arna CONDER,NZ,43,F,40-44F,,https://utmb.world/runner/1300489.arna.conder,340.0,1076.0,469.0,86.0,08:12:02,29521.703,True,f,
5488,Ciara MCEVOY,AU,40,F,35-39F,,https://utmb.world/runner/4029521.ciara.mcevoy,,1077.0,470.0,70.0,08:12:43,29563.747,True,f,
5216,Ayden DICKINS,NZ,24,H,20-34M,,,,1078.0,608.0,177.0,08:12:45,29564.679,True,f,
4579,Kim MACDONALD,AU,44,F,40-44F,,https://utmb.world/runner/3010673.kim.macdonald,350.0,1079.0,471.0,87.0,08:12:48,29567.357,True,f,
5848,Marianne YEOMANS,AU,47,F,45-49F,,https://utmb.world/runner/3106861.marianne.yeomans,376.0,1080.0,472.0,97.0,08:12:58,29577.706,True,f,
4132,Anne-Marie BUTTON,NZ,52,F,50-54F,,https://utmb.world/runner/3824207.annemarie.button,382.0,1081.0,473.0,75.0,08:13:02,29582.376,True,f,
4221,Jonathan DEN HARTOG,NZ,37,H,35-39M,,,,1082.0,609.0,92.0,08:13:43,29623.52,True,f,
5412,Sara KLAASEN,NZ,29,F,20-34F,,,,1083.0,474.0,94.0,08:14:42,29681.575,True,f,
5949,Stephen GWERDER,NZ,48,H,45-49M,,https://utmb.world/runner/1902579.stephen.gwerder,,1084.0,610.0,83.0,08:14:57,29696.338,True,f,
5269,Daniela FIERRO,AU,47,F,45-49F,,https://utmb.world/runner/4130231.daniela.fierro,390.0,1085.0,475.0,98.0,08:15:21,29721.417,True,f,
4174,Brent COATES,NZ,61,H,55-59M,,,,1086.0,611.0,52.0,08:16:10,29769.917,True,f,
4118,Michelle BUCHEGGER,AU,52,F,50-54F,,https://utmb.world/runner/4134736.michelle.buchegger,359.0,1087.0,476.0,76.0,08:16:34,29793.148,True,f,
5039,Colin YOUNG,NZ,53,H,50-54M,,https://utmb.world/runner/570588.colin.young,,1088.0,612.0,86.0,08:16:36,29796.157,True,f,
5444,Tasya LIN,BH,46,F,40-44F,,,,1089.0,477.0,88.0,08:16:38,29798.368,True,f,
5365,Paul HUXEN,NZ,40,H,35-39M,,,,1090.0,613.0,93.0,08:16:52,29812.202,True,f,
4169,Blake CLOKE,NZ,46,F,40-44F,,,,1091.0,478.0,89.0,08:17:00,29820.373,True,f,
4887,Sam STOKES,NZ,43,H,40-44M,,https://utmb.world/runner/4075649.sam.stokes,,1092.0,614.0,93.0,08:17:08,29828.194,True,f,
5497,Vince MCKILLOP,AU,63,H,60-64M,,https://utmb.world/runner/4466268.vince.mckillop,431.0,1093.0,615.0,16.0,08:17:12,29831.404,True,f,
5032,Sharon WRIGHT,AU,53,F,50-54F,,https://utmb.world/runner/4486508.sharon.wright,383.0,1094.0,479.0,77.0,08:17:17,29836.944,True,f,
4442,Sarah HUMPHREY,US,68,F,65-69F,,https://utmb.world/runner/1382187.sarah.humphrey,,1095.0,480.0,5.0,08:18:12,29891.805,True,f,
4209,Anna DALTON,NZ,54,F,50-54F,,https://utmb.world/runner/572646.anna.dalton,381.0,1096.0,481.0,78.0,08:18:26,29906.158,True,f,
5436,Simon LEITH,NZ,44,H,40-44M,,,,1097.0,616.0,94.0,08:18:41,29920.812,True,f,
5435,Hayley LEITH,NZ,46,F,40-44F,,,,1098.0,482.0,90.0,08:18:45,29925.016,True,f,
5453,David MACDONALD,GB,45,H,40-44M,,https://utmb.world/runner/3105515.david.macdonald,385.0,1099.0,617.0,95.0,08:18:53,29933.698,True,f,
5449,Phil LUTON,NZ,48,H,45-49M,,,,1100.0,618.0,84.0,08:18:54,29933.526,True,f,
4106,Julia BRISKEY,AU,66,F,60-64F,,,,1101.0,483.0,18.0,08:18:55,29935.61,True,f,
5077,Andy BALLARD,NZ,56,H,50-54M,,,,1102.0,619.0,87.0,08:19:11,29951.276,True,f,
4342,Lisa GREGORY,AU,49,F,45-49F,,https://utmb.world/runner/892241.lisa.gregory,324.0,1103.0,484.0,99.0,08:19:23,29962.941,True,f,
4258,Kathleen EVANS,NZ,52,F,50-54F,,,,1104.0,485.0,79.0,08:19:27,29967.381,True,f,
5416,Sheridan KLOSE,AU,55,F,50-54F,,,,1105.0,486.0,80.0,08:19:37,29977.13,True,f,
5547,Nick NYQUIST,US,28,H,20-34M,,https://utmb.world/runner/4105870.nick.nyquist,421.0,1106.0,620.0,178.0,08:19:49,29988.59,True,f,
5706,Aaron SMITH,AU,56,H,50-54M,,https://utmb.world/runner/3104713.aaron.smith,310.0,1107.0,621.0,88.0,08:19:51,29990.519,True,f,
5898,John MCRAE,AU,45,H,40-44M,,https://utmb.world/runner/4159417.john.mcrae,402.0,1108.0,622.0,96.0,08:19:54,29994.079,True,f,
4366,Carolyn HAMILTON,NZ,62,F,60-64F,,,,1109.0,487.0,19.0,08:20:03,30003.508,True,f,
4781,Blanche RICHARDSON,AU,49,F,45-49F,,https://utmb.world/runner/637051.blanche.richardson,314.0,1110.0,488.0,100.0,08:21:24,30083.651,True,f,
4782,David RICHARDSON,AU,53,H,50-54M,,https://utmb.world/runner/637050.david.richardson,313.0,1110.0,623.0,89.0,08:21:24,30084.647,True,f,
4282,Bernadette FLOYD,AU,53,F,50-54F,,,,1112.0,489.0,81.0,08:21:25,30084.494,True,f,
5112,Debbie BOWMAN,CA,58,F,55-59F,,,,1113.0,490.0,30.0,08:22:21,30140.305,True,f,
5946,Jonathan FORRESTER,NZ,46,H,40-44M,,,,1114.0,624.0,97.0,08:22:29,30148.68,True,f,
5109,Jody BOSHOFF,NZ,41,F,35-39F,,,,1115.0,491.0,71.0,08:22:37,30157.185,True,f,
4834,Corrin SHEPHERD,AU,44,F,40-44F,,https://utmb.world/runner/4159943.corrin.shepherd,346.0,1116.0,492.0,91.0,08:22:55,30175.467,True,f,
5049,Will AINSLIE,AU,54,H,50-54M,,https://utmb.world/runner/146368.will.ainslie,,1117.0,625.0,90.0,08:22:58,30178.147,True,f,
5511,Jo MILLS,NZ,49,F,45-49F,,,,1118.0,493.0,101.0,08:23:10,30189.417,True,f,
4998,Nita WETTI,NZ,56,F,50-54F,,https://utmb.world/runner/4081432.nita.wetti,,1119.0,494.0,82.0,08:23:11,30191.133,True,f,
5350,Bernard HOEY,AU,68,H,65-69M,,https://utmb.world/runner/4165672.bernard.hoey,405.0,1120.0,626.0,10.0,08:23:19,30198.782,True,f,
6130,Todd SCANLON,NZ,40,H,35-39M,,https://utmb.world/runner/3824085.todd.scanlon,,1121.0,627.0,94.0,08:23:22,30202.8,True,f,
5710,Gavin SMITH,NZ,50,H,45-49M,,,,1122.0,628.0,85.0,08:23:50,30230.752,True,f,
5075,Matthew BAKER,AU,41,H,35-39M,,https://utmb.world/runner/4160030.matthew.baker,326.0,1123.0,629.0,95.0,08:24:34,30274.485,True,f,
6000,Marcus STEPHENSON,AU,47,H,45-49M,,https://utmb.world/runner/4160031.marcus.stephenson,326.0,1124.0,630.0,86.0,08:24:35,30274.23,True,f,
5943,Mathew DARCY,AU,43,H,40-44M,,https://utmb.world/runner/58670.mathew.darcy,417.0,1125.0,631.0,98.0,08:24:49,30289.0,True,f,
5281,Jane FOREMAN,AU,61,F,55-59F,,https://utmb.world/runner/3467391.jane.foreman,381.0,1126.0,495.0,31.0,08:24:50,30289.883,True,f,
5188,Meg CROWHURST,AU,65,F,60-64F,,https://utmb.world/runner/4159874.meg.crowhurst,352.0,1127.0,496.0,20.0,08:25:04,30303.747,True,f,
4855,Warren SMITH,NZ,50,H,45-49M,,,,1128.0,632.0,87.0,08:25:11,30310.953,True,f,
4697,Kelly NICOLL,NZ,44,F,40-44F,,https://utmb.world/runner/4816338.kelly.nicoll,376.0,1129.0,497.0,92.0,08:25:29,30329.044,True,f,
5130,Pepita BUDDEE,AU,54,F,50-54F,,https://utmb.world/runner/3793287.pepita.buddee,404.0,1130.0,498.0,83.0,08:25:46,30345.52,True,f,
4440,Shannon HUGHES,NZ,44,F,40-44F,,https://utmb.world/runner/189946.shannon.hughes,,1131.0,499.0,93.0,08:25:59,30359.297,True,f,
5787,Derek VON STURMER,NZ,42,H,40-44M,,,,1132.0,633.0,99.0,08:26:00,30359.468,True,f,
5717,Ho-Hyun SOHN,Republic of Korea,49,H,45-49M,,,,1133.0,634.0,88.0,08:26:23,30382.706,True,f,
4251,Annmarie ELENIUS,AU,56,F,50-54F,,https://utmb.world/runner/4158904.annmarie.elenius,339.0,1133.0,500.0,84.0,08:26:23,30382.588,True,f,
5089,Marina BENNETT,NZ,73,F,70-74F,,,,1135.0,501.0,1.0,08:26:40,30400.267,True,f,
5071,Peter BAINES,AU,59,H,55-59M,,https://utmb.world/runner/3105519.peter.baines,382.0,1136.0,635.0,53.0,08:27:05,30425.616,True,f,
4916,Debbie TE AWHE,NZ,47,F,45-49F,,,,1137.0,502.0,102.0,08:27:21,30440.855,True,f,
4202,Robyn CROUTH,NZ,62,F,60-64F,,https://utmb.world/runner/4106524.robyn.crouth,340.0,1138.0,503.0,21.0,08:27:27,30446.775,True,f,
5831,Paula WILSON,NZ,53,F,50-54F,,,,1139.0,504.0,85.0,08:27:54,30473.147,True,f,
5411,Donna KIRKPATRICK,NZ,59,F,55-59F,,,,1140.0,505.0,32.0,08:27:55,30474.516,True,f,
5638,Douglas RIECK,US,38,H,35-39M,,https://utmb.world/runner/809981.douglas.rieck,,1141.0,636.0,96.0,08:28:09,30489.396,True,f,
5774,Eric VAN AELSTYN,US,37,H,35-39M,,,,1142.0,637.0,97.0,08:28:10,30489.911,True,f,
5284,Alex FOSTER,NZ,34,H,20-34M,,,,1143.0,638.0,179.0,08:28:27,30506.645,True,f,
5219,Ali DOLPHIN,GB,67,F,65-69F,,https://utmb.world/runner/3276977.ali.dolphin,,1144.0,506.0,6.0,08:28:53,30532.878,True,f,
4595,Lewis MARAMA,NZ,49,H,45-49M,,https://utmb.world/runner/3823983.lewis.marama,,1145.0,639.0,89.0,08:29:22,30562.148,True,f,
4624,Sharyn MCINTOSH,AU,56,F,50-54F,,https://utmb.world/runner/4159711.sharyn.mcintosh,328.0,1146.0,507.0,86.0,08:29:35,30574.9,True,f,
4077,Ashleigh BIRKETT,AU,36,F,20-34F,,https://utmb.world/runner/4158402.ash.birkett,362.0,1147.0,508.0,95.0,08:29:37,30576.799,True,f,
5751,Rosalie TEDDY,NZ,67,F,65-69F,,https://utmb.world/runner/4106563.rosalie.teddy,320.0,1148.0,509.0,7.0,08:29:46,30585.865,True,f,
5145,Kerinda CAMILLERI,AU,60,F,55-59F,,,,1148.0,509.0,33.0,08:29:46,30585.998,True,f,
4868,Jason SOUTHAN,NZ,49,H,45-49M,,https://utmb.world/runner/3824357.jason.southan,320.0,1150.0,640.0,90.0,08:30:02,30602.28,True,f,
5558,Elizabeth OLIVER,NZ,33,F,20-34F,,,,1151.0,511.0,96.0,08:30:16,30616.416,True,f,
6122,Marketa LANGOVA,CZ,47,F,45-49F,,https://utmb.world/runner/3823805.marketa.langova,434.0,1152.0,512.0,103.0,08:30:22,30622.68,True,f,
5661,Awhina RUSSELL,NZ,40,F,35-39F,,,,1153.0,513.0,72.0,08:30:34,30633.135,True,f,
5152,Grant CASTNER,AU,51,H,45-49M,,https://utmb.world/runner/4058505.grant.castner,407.0,1154.0,641.0,91.0,08:30:37,30636.592,True,f,
4140,Frances CAMPBELL,NZ,61,F,55-59F,,https://utmb.world/runner/376918.frances.campbell,,1155.0,514.0,34.0,08:30:49,30649.683,True,f,
5403,Brendan KING,AU,50,H,45-49M,,https://utmb.world/runner/221054.brendan.king,369.0,1156.0,642.0,92.0,08:30:52,30651.782,True,f,
5614,Minwei QU,US,65,H,60-64M,,https://utmb.world/runner/1245017.minwei.qu,403.0,1157.0,643.0,17.0,08:31:16,30676.108,True,f,
5758,Kylie TODD,NZ,48,F,45-49F,,https://utmb.world/runner/4816512.kylie.todd,405.0,1158.0,515.0,104.0,08:32:21,30740.504,True,f,
4395,Emma HAYWARD,NZ,33,F,20-34F,,,,1159.0,516.0,97.0,08:32:25,30744.921,True,f,
5165,Dave COCHRANE,NZ,49,H,45-49M,,,,1160.0,644.0,93.0,08:32:31,30751.075,True,f,
5348,Viv HODGE,NZ,65,F,60-64F,,,,1161.0,517.0,22.0,08:32:37,30756.463,True,f,
4019,David ANDERSON,GB,39,H,35-39M,,,,1162.0,645.0,98.0,08:32:43,30763.109,True,f,
5359,Kaisa HUHTA,FI,36,F,20-34F,,https://utmb.world/runner/4180123.kaisa.huhta,305.0,1163.0,518.0,98.0,08:33:01,30780.982,True,f,
4963,Iva VYCICHLOVA,CZ,48,F,45-49F,,https://utmb.world/runner/4159593.iva.vycichlova,353.0,1164.0,519.0,105.0,08:33:25,30805.105,True,f,
4910,Eldon TATE,NZ,39,H,35-39M,,,,1165.0,646.0,99.0,08:33:34,30814.264,True,f,
5008,Anthony WILKSCH,AU,33,H,20-34M,,,,1166.0,647.0,180.0,08:33:36,30816.625,True,f,
5582,Rob PAUL,NZ,63,H,60-64M,,https://utmb.world/runner/407124.rob.paul,,1167.0,648.0,18.0,08:33:55,30834.716,True,f,
4022,Kamilla ANDERSSON,NZ,54,F,50-54F,,,,1167.0,520.0,87.0,08:33:55,30834.51,True,f,
5729,Amy STEVENS,NZ,50,F,45-49F,,,,1169.0,521.0,106.0,08:34:00,30840.467,True,f,
5351,Rebecca HOLMAN,NZ,46,F,40-44F,,,,1169.0,521.0,94.0,08:34:00,30840.16,True,f,
5769,Hannele TULKKI-WILLIAMS,FI,34,F,20-34F,,,,1171.0,523.0,99.0,08:34:03,30842.633,True,f,
4525,Lisa LA RANCE,AU,53,F,50-54F,,https://utmb.world/runner/615415.lisa.larance,345.0,1172.0,524.0,88.0,08:34:57,30896.72,True,f,
5303,Michael GODWIN,AU,44,H,40-44M,,https://utmb.world/runner/4029490.michael.godwin,443.0,1173.0,649.0,100.0,08:35:10,30910.772,True,f,
5978,Ingrid MCCLYMONT,NZ,55,F,50-54F,,https://utmb.world/runner/449702.ingrid.mcclymont,,1174.0,525.0,89.0,08:35:13,30913.232,True,f,
