# Race: Nice Côte d'Azur by UTMB  2024 - Saint-Jean-Cap-Ferrat - Nice 
# Distance: 22 km
# D+: 700 m
# D-: 700 m
# Date: 2024-10-06
# URL: https://live.utmb.world/nicebyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7522,Chloé BIGO,FR,27,F,20-34W,,https://utmb.world/runner/6128829.chloe.bigo,,913.0,309.0,199.0,03:16:58,11818.6,True,f,
7187,Julie MONTROBERT,FR,28,F,20-34W,,https://utmb.world/runner/5998159.julie.montrobert,,913.0,309.0,199.0,03:16:58,11818.29,True,f,
6839,Viviane SZYMKOWIAK,FR,43,F,40-44W,,https://utmb.world/runner/6205181.viviane.szymkowiak,306.0,916.0,312.0,32.0,03:17:07,11827.02,True,f,
7184,Margot PIORKOWSKI,FR,25,F,20-34W,,https://utmb.world/runner/5997663.margot.piorkowski,,917.0,313.0,202.0,03:17:17,11837.67,True,f,
6829,Arnaud PIORKOWSKI,FR,54,H,50-54M,,https://utmb.world/runner/4132877.arnaud.piorkowski,316.0,917.0,605.0,48.0,03:17:17,11837.67,True,f,
7022,India HAMMOND,FR,34,F,20-34W,,https://utmb.world/runner/5809807.india.hammond,,919.0,314.0,203.0,03:17:18,11838.6,True,f,
7477,Paola MINICUCCI,FR,36,F,35-39W,,https://utmb.world/runner/6111497.paola.minicucci,,920.0,315.0,38.0,03:17:19,11839.36,True,f,
7282,Bertrand HEMMI,FR,44,H,40-44M,,https://utmb.world/runner/82993.bertrand.hemmi,,921.0,606.0,60.0,03:17:22,11842.69,True,f,
6808,Céline YOUDKEVITCH,FR,42,F,40-44W,,https://utmb.world/runner/5332927.celine.youdkevitch,329.0,922.0,316.0,33.0,03:17:29,11849.99,True,f,
6940,Katharina MALZBURG,DE,47,F,45-49W,None,https://utmb.world/runner/5749061.katharina.malzburg,,923.0,317.0,25.0,03:17:43,11863.24,True,f,
7224,Philippine BENOIT,FR,30,F,20-34W,,https://utmb.world/runner/6034445.philippine.benoit,,924.0,318.0,204.0,03:18:00,11880.85,True,f,
6789,Magali TAULAIGO,FR,46,F,45-49W,dynamic trail,https://utmb.world/runner/5149583.magali.taulaigo,340.0,925.0,319.0,26.0,03:18:01,11881.4,True,f,
7108,Guillaume OLIVIER,FR,36,H,35-39M,,https://utmb.world/runner/5880379.guillaume.olivier,,926.0,607.0,91.0,03:18:03,11883.51,True,f,
6533,Jemma UGLOW,GB,40,F,35-39W,,https://utmb.world/runner/5314638.jemma.uglow,406.0,927.0,320.0,39.0,03:18:40,11920.69,True,f,
7083,Lydia HOEY,GB,43,F,40-44W,,https://utmb.world/runner/5849189.lydia.hoey,,928.0,321.0,34.0,03:18:41,11921.17,True,f,
6777,Dufeu VIRGINIE,FR,53,F,50-54W,Sport Nature Bourgueillois,https://utmb.world/runner/5823327.dufeu.virginie,344.0,929.0,322.0,12.0,03:18:50,11930.83,True,f,
6765,Sylvaine GOMEZ,FR,50,F,45-49W,,https://utmb.world/runner/2087503.sylvaine.gomez,350.0,930.0,323.0,27.0,03:19:01,11941.8,True,f,
6726,Fabien CASTIL,FR,42,H,40-44M,sans,https://utmb.world/runner/1611971.fabien.castil,367.0,931.0,608.0,61.0,03:19:08,11948.8,True,f,
6959,Nathan COLAVITI,FR,28,H,20-34M,,https://utmb.world/runner/5788203.nathan.colaviti,,931.0,608.0,320.0,03:19:08,11948.81,True,f,
6843,Chloé LEFEU,FR,30,F,20-34W,,https://utmb.world/runner/5764072.chloe.lefeu,299.0,931.0,324.0,205.0,03:19:08,11948.81,True,f,
6901,Cyril DUPERROT,FR,42,H,40-44M,PSIG SAM,https://utmb.world/runner/5741883.cyril.duperrot,,934.0,610.0,62.0,03:19:11,11951.24,True,f,
7464,Donal Og O'DONOVAN,IE,41,H,40-44M,,https://utmb.world/runner/6108181.donalog.odonovan,,935.0,611.0,63.0,03:19:18,11958.53,True,f,
6732,Yannick ANTOINE,FR,55,H,50-54M,,https://utmb.world/runner/5302347.yannick.antoine,365.0,935.0,611.0,49.0,03:19:18,11958.09,True,f,
7529,Mireille ANTOINE,FR,55,F,50-54W,,https://utmb.world/runner/5302465.mireille.antoine,,935.0,325.0,13.0,03:19:18,11958.58,True,f,
7520,Julie SOLLIER,FR,39,F,35-39W,ESBR,https://utmb.world/runner/6128817.julie.sollier,,938.0,326.0,40.0,03:19:19,11959.26,True,f,
7519,Benjamin MAZE,FR,41,H,40-44M,ESBR,https://utmb.world/runner/592707.benjamin.maze,,938.0,613.0,64.0,03:19:19,11959.74,True,f,
6919,Bénédicte GABORIT,FR,53,F,50-54W,,https://utmb.world/runner/5743567.benedicte.gaborit,,940.0,327.0,14.0,03:19:20,11960.42,True,f,
7215,Alex LUONG,FR,21,H,20-34M,,https://utmb.world/runner/6029787.alex.luong,,941.0,614.0,321.0,03:19:21,11961.72,True,f,
6645,Hayat TEISSIER,FR,49,F,45-49W,,https://utmb.world/runner/285844.hayat.teissier,393.0,942.0,328.0,28.0,03:19:27,11967.67,True,f,
6704,Christiane CLASSEN,DE,48,F,45-49W,,https://utmb.world/runner/5174909.christiane.classen,370.0,943.0,329.0,29.0,03:19:37,11977.38,True,f,
6745,Morgane PAES,FR,32,F,20-34W,,https://utmb.world/runner/6055823.morgane.paes,361.0,944.0,330.0,206.0,03:19:51,11991.89,True,f,
6678,Aaron WHITEHORNE,GB,31,H,20-34M,,https://utmb.world/runner/5350813.aaron.whitehorne,382.0,945.0,615.0,322.0,03:20:05,12005.91,True,f,
7276,Camille BOIARDI-FRANCHI,FR,38,F,35-39W,,https://utmb.world/runner/6054035.camille.boiardifranchi,,946.0,331.0,41.0,03:20:06,12006.13,True,f,
7159,Thibault SIMON,FR,34,H,20-34M,,https://utmb.world/runner/5941599.thibault.simon,,947.0,616.0,323.0,03:20:10,12010.23,True,f,
7158,Charlotte CHAUSSON,FR,39,F,35-39W,,https://utmb.world/runner/2965899.charlotte.chausson,,947.0,332.0,42.0,03:20:10,12010.23,True,f,
6506,Marion CUZUEL,FR,31,F,20-34W,,https://utmb.world/runner/5142244.marion.cuzuel,416.0,949.0,333.0,207.0,03:20:21,12021.26,True,f,
7568,Marine GUIOTTEAU,FR,33,F,20-34W,,https://utmb.world/runner/6151955.marine.guiotteau,,950.0,334.0,208.0,03:20:23,12023.47,True,f,
6743,Laurent MULLER,FR,46,H,45-49M,,https://utmb.world/runner/5741711.laurent.muller,361.0,951.0,617.0,42.0,03:20:34,12034.2,True,f,
7524,David RENARD,FR,55,H,50-54M,US CAGNES TRIATHLON,https://utmb.world/runner/6128855.david.renard,,952.0,618.0,50.0,03:20:36,12036.76,True,f,
7271,Camille GONZALEZ,FR,27,F,20-34W,,https://utmb.world/runner/6048179.camille.gonzalez,,953.0,335.0,209.0,03:20:37,12037.99,True,f,
6486,Tanguy MARCELINO,FR,28,H,20-34M,,https://utmb.world/runner/4845106.tanguy.marcelino,422.0,954.0,619.0,324.0,03:20:38,12038.23,True,f,
7583,Gabrielle JIMENEZ,PH,25,F,20-34W,,https://utmb.world/runner/6152895.gabrielle.jimenez,,955.0,336.0,210.0,03:20:58,12058.0,True,f,
7510,Camille JIMENEZ,PH,29,F,20-34W,,https://utmb.world/runner/6128537.camille.jimenez,,956.0,337.0,211.0,03:20:59,12059.45,True,f,
7071,Mohamed RIFI,FR,30,H,20-34M,AC CLOYES,https://utmb.world/runner/5831583.mohamed.rifi,,957.0,620.0,325.0,03:21:15,12075.13,True,f,
6706,Albane DAUTHEL,FR,27,F,20-34W,,https://utmb.world/runner/6130913.albane.dauthel,371.0,958.0,338.0,212.0,03:21:23,12083.75,True,f,
6782,Alix BEURY,FR,31,F,20-34W,,https://utmb.world/runner/5908457.alix.beury,342.0,959.0,339.0,213.0,03:21:28,12088.58,True,f,
6658,Fabienne LAJOIE,FR,46,F,45-49W,STADE FRANCAIS,https://utmb.world/runner/1922227.fabienne.lajoie,387.0,960.0,340.0,30.0,03:21:39,12099.21,True,f,
6925,Julien DESCOUVEMONT,BE,36,H,35-39M,,https://utmb.world/runner/5744367.julien.descouvemont,,961.0,621.0,92.0,03:21:45,12105.77,True,f,
7708,Ada URBANIAK,PL,24,F,20-34W,Alpine Run Project,https://utmb.world/runner/6381648.ada.urbaniak,,962.0,341.0,214.0,03:21:47,12107.95,True,f,
6520,Christine COSTE,FR,44,F,40-44W,KANAJOG,https://utmb.world/runner/4866313.christine.coste,409.0,963.0,342.0,35.0,03:21:49,12109.87,True,f,
7111,Stéphane WISS,FR,56,H,55-59M,,https://utmb.world/runner/5880523.stephane.wiss,,964.0,622.0,32.0,03:21:57,12117.09,True,f,
6805,Siqi ZHOU,CN,32,F,20-34W,,https://utmb.world/runner/5811925.siqi.zhou,330.0,965.0,343.0,215.0,03:22:06,12126.76,True,f,
7298,Anais HAMEL,FR,38,F,35-39W,,https://utmb.world/runner/5302869.anais.hamel,346.0,966.0,344.0,43.0,03:22:25,12145.59,True,f,
6528,Thomas JAEGER,DE,57,H,55-59M,,https://utmb.world/runner/4713686.thomas.jaeger,406.0,967.0,623.0,33.0,03:22:58,12178.0,True,f,
7011,Becca HAMMOND,GB,60,F,55-59W,,https://utmb.world/runner/5806743.becca.hammond,,968.0,345.0,8.0,03:23:21,12201.04,True,f,
7123,Pauchard CLARA,FR,24,F,20-34W,,https://utmb.world/runner/5896641.pauchard.clara,,969.0,346.0,216.0,03:23:54,12234.83,True,f,
7579,Gaëlle WILLMANN,FR,30,F,20-34W,,https://utmb.world/runner/1326627.gaelle.willmann,,970.0,347.0,217.0,03:24:01,12241.83,True,f,
6767,Marlene WIART,FR,51,F,50-54W,,https://utmb.world/runner/4442708.marlene.wiart,349.0,971.0,348.0,15.0,03:24:04,12244.65,True,f,
7634,Stefano PRETA,LU,37,H,35-39M,,https://utmb.world/runner/6189029.stefano.preta,,972.0,624.0,93.0,03:24:08,12248.83,True,f,
6532,Jacqueline ALLANSON,AU,38,F,35-39W,,https://utmb.world/runner/3640485.jacqueline.allanson,406.0,973.0,349.0,44.0,03:24:29,12269.63,True,f,
7212,Erick Gabriel NUNEZ RIVAS,VE,34,H,20-34M,,https://utmb.world/runner/6022405.erickgabriel.nunezrivas,,974.0,625.0,326.0,03:24:33,12273.45,True,f,
7170,Katrien DE BAERDEMAECKER,BE,50,F,45-49W,VZW Out-There,https://utmb.world/runner/3030757.katrien.debaerdemaecker,,975.0,350.0,31.0,03:24:36,12276.6,True,f,
7656,Elodie FERREIRA,FR,48,F,45-49W,,https://utmb.world/runner/6201089.elodie.ferreira,,976.0,351.0,32.0,03:24:43,12283.6,True,f,
7230,Clara KOSTER,FR,27,F,20-34W,,https://utmb.world/runner/6036125.clara.koster,,977.0,352.0,218.0,03:24:46,12286.01,True,f,
6290,Kevin MARIE,FR,36,H,35-39M,Team panda,https://utmb.world/runner/3192715.kevin.marie,481.0,978.0,626.0,94.0,03:24:50,12290.41,True,f,
7680,Christine CRESPO,FR,64,F,60-64W,,https://utmb.world/runner/6210359.christine.crespo,,979.0,353.0,1.0,03:24:52,12292.06,True,f,
7608,Chanyou ZHOU,CN,41,H,40-44M,love and peace,https://utmb.world/runner/5407667.chanyou.zhou,360.0,980.0,627.0,65.0,03:24:53,12293.98,True,f,
7592,Elisa PETIT,FR,27,F,20-34W,,https://utmb.world/runner/6164981.elisa.petit,,981.0,354.0,219.0,03:25:09,12309.94,True,f,
7711,Guilhem LESPAGNOL,FR,38,H,35-39M,,,,982.0,628.0,95.0,03:25:13,12313.57,True,f,
7714,Alan HUCHET,FR,24,H,20-34M,,https://utmb.world/runner/6593574.alan.huchet,,983.0,629.0,327.0,03:25:20,12320.08,True,f,
6737,Manon DISLAIRE,FR,25,F,20-34W,je n'ai pas de club,https://utmb.world/runner/4185549.manon.dislaire,363.0,984.0,355.0,220.0,03:25:21,12321.0,True,f,
6662,Patrick DORNIER,FR,58,H,55-59M,ASMJ,https://utmb.world/runner/4177432.patrick.dornier,387.0,985.0,630.0,34.0,03:25:33,12333.85,True,f,
7717,Alessio DE MARTE,FR,12,H,10-11M,,,,986.0,631.0,1.0,03:25:34,12334.33,True,f,
7716,Ange REVOLLON,FR,14,H,12-13M,,,,987.0,632.0,1.0,03:25:35,12335.78,True,f,
6693,Christelle BREYSSE,FR,54,F,50-54W,,https://utmb.world/runner/5896625.christelle.breysse,377.0,988.0,356.0,16.0,03:25:37,12337.89,True,f,
6747,Nicola GROSS,ZA,49,F,45-49W,,https://utmb.world/runner/5619929.nicola.gross,359.0,989.0,357.0,33.0,03:25:48,12348.03,True,f,
6811,Kieran ALLEN,GB,50,H,45-49M,,https://utmb.world/runner/6139309.kieran.allen,328.0,990.0,633.0,43.0,03:25:49,12349.0,True,f,
7269,Alexandra BAINETAS,FR,32,F,20-34W,,https://utmb.world/runner/5864573.alexandra.bainetas,,991.0,358.0,221.0,03:25:57,12357.65,True,f,
7571,Sandy BEHELLE,FR,43,F,40-44W,,https://utmb.world/runner/6152169.sandy.behelle,,992.0,359.0,36.0,03:26:07,12367.21,True,f,
7570,Aurelien BEHELLE,FR,42,H,40-44M,,https://utmb.world/runner/6152167.aurelien.behelle,406.0,993.0,634.0,66.0,03:26:08,12368.66,True,f,
7486,Hubert BARTHELEMY,FR,28,H,20-34M,,https://utmb.world/runner/5637226.hubert.barthelemy,,994.0,635.0,328.0,03:26:28,12388.92,True,f,
6796,Magali FEBVRE,FR,44,F,40-44W,Dynamic trail,https://utmb.world/runner/6185948.magali.febvre,337.0,995.0,360.0,37.0,03:26:38,12398.51,True,f,
7161,Amandine GARCIA,FR,39,F,35-39W,,https://utmb.world/runner/5942067.amandine.garcia,,996.0,361.0,45.0,03:26:47,12407.83,True,f,
6793,Céline LEBRUN,BE,33,F,20-34W,,https://utmb.world/runner/5773133.celine.lebrun,337.0,997.0,362.0,222.0,03:26:48,12408.66,True,f,
6810,Margot MANIVEL,FR,25,F,20-34W,,https://utmb.world/runner/6062819.margot.manivel,328.0,998.0,363.0,223.0,03:26:57,12417.6,True,f,
6304,Enrico OLLIER,IT,43,H,40-44M,,https://utmb.world/runner/2219291.enrico.ollier,474.0,999.0,636.0,67.0,03:27:00,12420.26,True,f,
6682,Pascale LESPAGNARD,BE,61,F,60-64W,,https://utmb.world/runner/903095.pascale.lespagnard,380.0,1000.0,364.0,2.0,03:27:13,12433.06,True,f,
7143,Tatiana ZAREMBA,FR,24,F,20-34W,,https://utmb.world/runner/5919123.tatiana.zaremba,,1001.0,365.0,224.0,03:27:16,12436.05,True,f,
6719,Gerard GAUDIAU,FR,70,H,65-69M,N/A,https://utmb.world/runner/4938414.gerard.gaudiau,367.0,1002.0,637.0,8.0,03:27:19,12439.35,True,f,
7611,Lisa GRONEVIK,SE,31,F,20-34W,,https://utmb.world/runner/6179361.lisa.gronevik,,1003.0,366.0,225.0,03:27:23,12443.0,True,f,
6891,Marc PROMME,LU,46,H,45-49M,None,https://utmb.world/runner/5741829.marc.promme,,1003.0,638.0,44.0,03:27:23,12443.95,True,f,
6616,Paul GUERMONPREZ,FR,28,H,20-34M,,https://utmb.world/runner/4825658.paul.guermonprez,400.0,1005.0,639.0,329.0,03:27:33,12453.14,True,f,
7140,Emmanuelle LACASSE,CA,23,F,20-34W,,https://utmb.world/runner/5912849.emmanuelle.lacasse,,1006.0,367.0,226.0,03:27:49,12469.08,True,f,
6710,Michael WILLEMSE,BE,37,H,35-39M,,https://utmb.world/runner/4743936.michael.willemse,370.0,1007.0,640.0,96.0,03:27:50,12470.55,True,f,
7028,Gilbert MASSIERA,FR,64,H,60-64M,,https://utmb.world/runner/5811139.gilbert.massiera,,1008.0,641.0,10.0,03:28:01,12481.13,True,f,
6952,Marie-Lou PECHABRIER,FR,31,F,20-34W,,https://utmb.world/runner/5666519.marielou.pechabrier,,1009.0,368.0,227.0,03:28:45,12525.59,True,f,
6807,Alix ROQUETTE,FR,32,F,20-34W,,https://utmb.world/runner/5240908.alix.roquette,330.0,1009.0,368.0,227.0,03:28:45,12525.84,True,f,
6963,Diane HILL,FR,31,F,20-34W,,https://utmb.world/runner/5791531.diane.hill,,1011.0,370.0,229.0,03:28:46,12526.07,True,f,
6513,Ingrid GUILLET LAUCHE,FR,43,F,40-44W,,https://utmb.world/runner/4597170.ingrid.guilletlauche,412.0,1011.0,370.0,38.0,03:28:46,12526.32,True,f,
6830,Peggy LEVY BIAU,FR,41,F,40-44W,,https://utmb.world/runner/3250815.peggy.levybiau,315.0,1013.0,372.0,39.0,03:28:47,12527.04,True,f,
6790,René-Christian MOREAU,FR,77,H,75-79M,,https://utmb.world/runner/4948277.renechristian.moreau,338.0,1014.0,642.0,1.0,03:28:53,12533.82,True,f,
7438,Ny Aina Tinnie RAKOTOMALALA,FR,28,F,20-34W,CAVIGAL NICE SPORTS,https://utmb.world/runner/6083581.nyainatinnie.rakotomalala,,1015.0,373.0,230.0,03:28:57,12537.58,True,f,
7650,Rodolphe CHENEVARD,FR,34,H,20-34M,,https://utmb.world/runner/5783729.rodolphe.chenevard,,1016.0,643.0,330.0,03:29:02,12542.18,True,f,
6246,Maxime CHECLER,FR,33,H,20-34M,,https://utmb.world/runner/5715728.maxime.checler,498.0,1017.0,644.0,331.0,03:29:09,12549.41,True,f,
6813,Marion MAULAVÉ,FR,31,F,20-34W,,https://utmb.world/runner/5716266.marion.maulave,326.0,1017.0,374.0,231.0,03:29:09,12549.64,True,f,
6875,Audrey LEMAIRE,BE,45,F,40-44W,,https://utmb.world/runner/3112207.audrey.lemaire,,1019.0,375.0,40.0,03:29:12,12552.42,True,f,
6521,Stefan FORSMAN,SE,38,H,35-39M,,https://utmb.world/runner/5974924.stefan.forsman,409.0,1020.0,645.0,97.0,03:29:19,12559.3,True,f,
7263,Johan FORSMAN,SE,71,H,70-74M,,https://utmb.world/runner/6048085.johan.forsman,,1020.0,645.0,2.0,03:29:19,12559.54,True,f,
7715,Claude BERTON,FR,65,H,60-64M,Hipponoclast,,,1022.0,647.0,11.0,03:29:30,12570.4,True,f,
7565,Andrea FERRARIO,IT,54,H,50-54M,,https://utmb.world/runner/6151267.andrea.ferrario,,1022.0,647.0,51.0,03:29:30,12570.16,True,f,
6922,Manon HOUDAER,FR,30,F,20-34W,,https://utmb.world/runner/5349152.manon.houdaer,,1024.0,376.0,232.0,03:29:36,12576.33,True,f,
7251,Mathis FISCHER,FR,22,H,20-34M,,https://utmb.world/runner/6043665.mathis.fischer,,1025.0,649.0,332.0,03:30:02,12602.97,True,f,
7249,Christophe FISCHER,FR,56,H,55-59M,,https://utmb.world/runner/6042821.christophe.fischer,,1026.0,650.0,35.0,03:30:03,12603.22,True,f,
6809,Stefano ROBUSCHI,IT,65,H,60-64M,A. S. Cauriol,https://utmb.world/runner/5069985.stefano.robuschi,328.0,1027.0,651.0,12.0,03:30:37,12637.87,True,f,
7689,Stéphanie CALVANICO,FR,50,F,45-49W,,https://utmb.world/runner/6420346.stephanie.calvanico,,1028.0,377.0,34.0,03:30:45,12645.69,True,f,
7688,Thomas CALVANICO,FR,58,H,55-59M,,https://utmb.world/runner/6420344.thomas.calvanico,,1028.0,652.0,36.0,03:30:45,12645.93,True,f,
7124,Jade Hadjer CHOUGUI,FR,30,F,20-34W,,https://utmb.world/runner/5896919.jadehadjer.chougui,,1030.0,378.0,233.0,03:30:48,12648.84,True,f,
7625,Sarra HASSEN,FR,32,F,20-34W,,https://utmb.world/runner/6181761.sarra.hassen,,1031.0,379.0,234.0,03:30:49,12649.32,True,f,
7624,Ismael CAILLIEZ,FR,30,H,20-34M,,https://utmb.world/runner/6181759.ismael.cailliez,,1031.0,653.0,333.0,03:30:49,12649.08,True,f,
6934,Jean Baptiste MORLINO,FR,35,H,20-34M,,https://utmb.world/runner/5744455.jeanbaptiste.morlino,,1033.0,654.0,334.0,03:30:52,12652.85,True,f,
7115,Agathe FERCHAUD,FR,29,F,20-34W,,https://utmb.world/runner/5886351.agathe.ferchaud,,1034.0,380.0,235.0,03:31:06,12666.71,True,f,
7403,Wendy VELASQUEZ LOPEZ,CO,40,F,35-39W,Turtle Paris,https://utmb.world/runner/6067673.wendy.velasquezlopez,,1035.0,381.0,46.0,03:31:12,12672.25,True,f,
6636,Tanguy DELEHONTE,FR,30,H,20-34M,,https://utmb.world/runner/5509789.tanguy.delehonte,396.0,1036.0,655.0,335.0,03:32:12,12732.56,True,f,
7615,Moi YAMAZAKI,JP,30,F,20-34W,,https://utmb.world/runner/6181615.moi.yamazaki,,1037.0,382.0,236.0,03:32:15,12735.5,True,f,
6786,Juliette MARTIN,FR,31,F,20-34W,,https://utmb.world/runner/5201457.juliette.martin,340.0,1038.0,383.0,237.0,03:32:32,12752.84,True,f,
6787,Mathilde CORTOT,FR,31,F,20-34W,,https://utmb.world/runner/5289879.mathilde.cortot,340.0,1039.0,384.0,238.0,03:32:34,12754.05,True,f,
6956,Aurianne-Laure CASTELLACCI,FR,32,F,20-34W,,https://utmb.world/runner/5780815.auriannelaure.castellacci,,1040.0,385.0,239.0,03:32:44,12764.2,True,f,
6344,Maxime DAUCHEZ,FR,35,H,20-34M,,https://utmb.world/runner/1774207.maxime.dauchez,463.0,1040.0,656.0,336.0,03:32:44,12764.2,True,f,
7419,Laila TORO,CA,30,F,20-34W,,https://utmb.world/runner/6073167.laila.toro,309.0,1042.0,386.0,240.0,03:32:45,12765.2,True,f,
6138,Florian BLEUVAIS,FR,35,H,20-34M,Cabries Trail Club,https://utmb.world/runner/4373070.florian.bleuvais,542.0,1043.0,657.0,337.0,03:32:47,12767.38,True,f,
6758,Rachel SIMONNET,FR,57,F,55-59W,,https://utmb.world/runner/4472205.rachel.simonnet,353.0,1044.0,387.0,9.0,03:32:48,12768.36,True,f,
7442,Arthur SIMONNET,FR,26,H,20-34M,,https://utmb.world/runner/4472213.arthur.simonnet,,1044.0,658.0,338.0,03:32:48,12768.36,True,f,
6950,Philippe SIMONNET,FR,56,H,55-59M,,https://utmb.world/runner/5773123.philippe.simonnet,,1044.0,658.0,37.0,03:32:48,12768.12,True,f,
6784,Thierry ARFI,FR,70,H,65-69M,,https://utmb.world/runner/2141877.thierry.arfi,342.0,1047.0,660.0,9.0,03:32:56,12776.5,True,f,
7508,Mathilde LE NAOUR,FR,27,F,20-34W,,https://utmb.world/runner/6127493.mathilde.lenaour,,1048.0,388.0,241.0,03:33:00,12780.43,True,f,
6863,L'olympe KAREN,FR,42,F,40-44W,,https://utmb.world/runner/5398775.lolympe.karen,269.0,1049.0,389.0,41.0,03:33:34,12814.41,True,f,
7576,Layla RAHHOU,AL,38,F,35-39W,,https://utmb.world/runner/6152591.layla.rahhou,,1050.0,390.0,47.0,03:33:37,12817.12,True,f,
7507,Nicolas LESAGE,FR,29,H,20-34M,,https://utmb.world/runner/6127489.nicolas.lesage,,1051.0,661.0,339.0,03:33:40,12820.02,True,f,
7614,Rémy GERVASONI,FR,33,H,20-34M,,https://utmb.world/runner/6181445.remy.gervasoni,,1052.0,662.0,340.0,03:33:45,12825.32,True,f,
6870,Anne-Laure PIQUEMAL,FR,45,F,40-44W,,https://utmb.world/runner/5783735.annelaure.piquemal,249.0,1053.0,391.0,42.0,03:33:56,12836.87,True,f,
6906,Régine GAGGIOLI,FR,50,F,45-49W,,https://utmb.world/runner/5743101.regine.gaggioli,,1054.0,392.0,35.0,03:34:05,12845.3,True,f,
7171,Romane BRUNEAU,FR,29,F,20-34W,,https://utmb.world/runner/5969715.romane.bruneau,,1055.0,393.0,242.0,03:34:09,12849.84,True,f,
6855,Estelle COSTA DE BEAUREGARD,FR,36,F,35-39W,,https://utmb.world/runner/3036189.estelle.costadebeauregard,283.0,1056.0,394.0,48.0,03:34:20,12860.99,True,f,
7558,Federico MOVSICHOFF,AR,48,H,45-49M,,https://utmb.world/runner/5802583.federico.movsichoff,261.0,1057.0,663.0,45.0,03:34:33,12873.56,True,f,
7700,Amber SETFORD,GB,25,F,20-34W,Alpine run project,https://utmb.world/runner/6557908.amber.setford,,1058.0,395.0,243.0,03:34:36,12876.69,True,f,
7647,Menard ELÉONORE,FR,24,F,20-34W,Nice Runners,https://utmb.world/runner/6198613.menard.eleonore,,1059.0,396.0,244.0,03:35:34,12934.08,True,f,
7195,Moha ANTANI,US,34,F,20-34W,,https://utmb.world/runner/6008343.moha.antani,,1060.0,397.0,245.0,03:35:53,12953.64,True,f,
7102,Alexandra MESTRE,FR,28,F,20-34W,,,,1061.0,398.0,246.0,03:36:05,12965.49,True,f,
7183,Mark MURPHY,IE,34,H,20-34M,,https://utmb.world/runner/5990289.mark.murphy,,1062.0,664.0,341.0,03:37:19,13039.07,True,f,
6524,Fabien DARBOIS,FR,28,H,20-34M,,https://utmb.world/runner/4498754.fabien.darbois,409.0,1063.0,665.0,342.0,03:37:27,13047.3,True,f,
7668,Pauline THERY,FR,30,F,20-34W,,https://utmb.world/runner/6204973.pauline.thery,,1064.0,399.0,247.0,03:37:48,13068.24,True,f,
7192,Patricia LALOUETTE,FR,59,F,55-59W,Attiches run,https://utmb.world/runner/5367502.patricia.lalouette,,1065.0,400.0,10.0,03:39:09,13149.07,True,f,
6695,Justine HUTTEAU,FR,31,F,20-34W,,https://utmb.world/runner/1922607.justine.hutteau,377.0,1066.0,401.0,248.0,03:39:14,13154.39,True,f,
6766,Nathalie HUTTEAU,BE,59,F,55-59W,Respire,https://utmb.world/runner/1922611.nathalie.hutteau,350.0,1066.0,401.0,11.0,03:39:14,13154.87,True,f,
6795,Sophie LACOUR,FR,51,F,50-54W,,https://utmb.world/runner/5763836.sophie.lacour,337.0,1068.0,403.0,17.0,03:39:26,13166.93,True,f,
6731,Alexandre THOMAS,CH,46,H,45-49M,,https://utmb.world/runner/3386873.alexandre.thomas,365.0,1069.0,666.0,46.0,03:40:50,13250.53,True,f,
7081,Veronique JACOBS,BE,49,F,45-49W,,https://utmb.world/runner/3386875.veronique.jacobs,,1069.0,404.0,36.0,03:40:50,13250.53,True,f,
6483,Magali RODRIGUEZ,FR,38,F,35-39W,,https://utmb.world/runner/5138884.magali.rodriguez,423.0,1071.0,405.0,49.0,03:41:12,13272.2,True,f,
7681,Nadine LAGADEC,FR,58,F,55-59W,,https://utmb.world/runner/4740042.nadine.lagadec,,1072.0,406.0,12.0,03:41:27,13287.12,True,f,
6799,Claire COUTUREAU,FR,31,F,20-34W,,https://utmb.world/runner/4599188.claire.coutureau,334.0,1073.0,407.0,249.0,03:41:36,13296.24,True,f,
7035,Florence LEFEBVRE,FR,54,F,50-54W,Sca triathlon 91,https://utmb.world/runner/4408194.florence.lefebvre,,1074.0,408.0,18.0,03:42:15,13335.03,True,f,
7266,Amy DRISCOLL,GB,42,F,40-44W,,https://utmb.world/runner/6048141.amy.driscoll,,1075.0,409.0,43.0,03:42:50,13370.29,True,f,
7270,Elisa DU,DE,23,F,20-34W,,https://utmb.world/runner/6048175.elisa.du,,1075.0,409.0,250.0,03:42:50,13370.53,True,f,
6965,Yannick NAVA,FR,34,H,20-34M,,https://utmb.world/runner/4470349.yannick.nava,,1077.0,667.0,343.0,03:44:42,13482.7,True,f,
6775,Joseph DORTU,BE,78,H,75-79M,,https://utmb.world/runner/306378.joseph.dortu,346.0,1078.0,668.0,2.0,03:45:31,13531.22,True,f,
6219,François VENAMBRE,FR,51,H,50-54M,RUN2EAT,https://utmb.world/runner/1961145.francois.venambre,508.0,1078.0,668.0,52.0,03:45:31,13531.69,True,f,
