# Race: HOKA Chiang Mai Thailand by UTMB® 2024 - SUTHEP 20
# Distance: 24 km
# D+: 1190 m
# D-: 1190 m
# Date: 2024-12-08
# URL: https://live.utmb.world/chiangmai/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3612,Mak YEE TING JANIS,HK,45,F,40-44W,,https://utmb.world/runner/6518017.mak.yeetingjanis,,1026.0,425.0,66.0,05:37:14,20234,True,f,
2678,Chunkui XIANG,CN,51,H,50-54M,-,https://utmb.world/runner/1121361.chunkui.xiang,376.0,1027.0,602.0,60.0,05:37:37,20257,True,f,
3477,Christabelle ELLRON,MY,35,F,20-34W,,https://utmb.world/runner/6397605.christabelle.ellron,,1028.0,426.0,129.0,05:37:45,20265,True,f,
2512,Yaoqiang LI,CN,44,H,40-44M,,https://utmb.world/runner/1993923.yaoqiang.li,412.0,1029.0,603.0,113.0,05:37:50,20270,True,f,
2936,Xiaoyan HONG,HK,42,F,40-44W,,https://utmb.world/runner/6261419.xiaoyan.hong,282.0,1030.0,427.0,67.0,05:38:00,20280,True,f,
2502,Ploy PARKPIEN,TH,39,F,35-39W,,https://utmb.world/runner/4688922.ploy.parkpien,364.0,1031.0,428.0,97.0,05:38:12,20292,True,f,
3332,Nguyen THUY,VN,28,F,20-34W,,https://utmb.world/runner/6267193.nguyen.thuy,,1032.0,429.0,130.0,05:38:25,20305,True,f,
2893,Titipol SRISOMBOON,TH,36,H,35-39M,,https://utmb.world/runner/4316972.titipol.srisomboon,333.0,1033.0,604.0,117.0,05:38:27,20307,True,f,
3032,Michael TSEN,BH,52,H,50-54M,Doraemon,https://utmb.world/runner/5442328.michael.tsen,294.0,1034.0,605.0,61.0,05:38:34,20314,True,f,
3049,Alongkhon MOOSEKA,TH,48,H,45-49M,,https://utmb.world/runner/4943565.alongkhon.mooseka,290.0,1035.0,606.0,89.0,05:38:39,20319,True,f,
3078,Qinghua CHE,CN,40,F,35-39W,,https://utmb.world/runner/3995399.qinghua.che,246.0,1036.0,430.0,98.0,05:38:42,20322,True,f,
3688,Xie MINYAN,CN,41,F,40-44W,,https://utmb.world/runner/6635347.xie.minyan,,1037.0,431.0,68.0,05:38:50,20330,True,f,
2736,Jiahui CHEN,CN,41,H,40-44M,-,https://utmb.world/runner/5868628.jiahui.chen,365.0,1038.0,607.0,114.0,05:38:51,20331,True,f,
2743,Chunfang JIANG,CN,50,F,45-49W,zxtour,https://utmb.world/runner/4037063.chunfang.jiang,318.0,1039.0,432.0,62.0,05:38:54,20334,True,f,
2447,Kittiya ROJANARUNGRUENGPORN,TH,34,F,20-34W,,https://utmb.world/runner/1298147.kittiya.rojanarungruengporn,374.0,1039.0,432.0,131.0,05:38:54,20334,True,f,
3466,Potchara JANJIRAWATANA,TH,36,H,35-39M,,https://utmb.world/runner/6378193.potchara.janjirawatana,,1041.0,608.0,118.0,05:38:59,20339,True,f,
3280,Qinqi PENG,CN,55,H,50-54M,,https://utmb.world/runner/6260623.qinqi.peng,,1042.0,609.0,62.0,05:39:00,20340,True,f,
3281,Bo CUI,CN,50,F,45-49W,,https://utmb.world/runner/6260917.bo.cui,,1043.0,434.0,63.0,05:39:01,20341,True,f,
2824,Raphaelle HEUZE,FR,30,F,20-34W,,https://utmb.world/runner/6409337.raphaelle.heuze,304.0,1044.0,435.0,132.0,05:39:03,20343,True,f,
3350,Nat PIYAPRAMOTE,TH,36,H,35-39M,แมงกะพรุน,https://utmb.world/runner/6315385.nat.piyapramote,,1045.0,610.0,119.0,05:39:19,20359,True,f,
3705,Aphisit SIANGDANG,TH,30,H,20-34M,,https://utmb.world/runner/4070996.aphisit.siangdang,,1046.0,611.0,159.0,05:39:34,20374,True,f,
3288,Wong HOONG,MY,67,H,65-69M,,https://utmb.world/runner/6260975.wong.hoong,,1047.0,612.0,8.0,05:39:54,20394,True,f,
3031,Armin ANUAR,MY,45,H,40-44M,Zeal Running Crew,https://utmb.world/runner/1418295.armin.anuar,294.0,1048.0,613.0,115.0,05:39:58,20398,True,f,
2720,Ming LIM,SG,53,F,50-54W,,https://utmb.world/runner/3373875.minghoon.lim,322.0,1049.0,436.0,50.0,05:40:05,20405,True,f,
3043,Syaherman JOHAR,MY,44,H,40-44M,,https://utmb.world/runner/6217068.syaherman.johar,291.0,1049.0,614.0,116.0,05:40:05,20405,True,f,
3203,Chung CHING KI,HK,61,F,60-64W,,,,1051.0,437.0,9.0,05:40:10,20410,True,f,
2792,Chen YAO,CN,47,H,45-49M,,https://utmb.world/runner/5248884.chen.yao,354.0,1052.0,615.0,90.0,05:40:19,20419,True,f,
2958,Gayatri SHUKLA,MY,37,F,35-39W,,https://utmb.world/runner/5942967.gayatri.shukla,276.0,1053.0,438.0,99.0,05:40:20,20420,True,f,
2437,Qi YANG,CN,32,H,20-34M,,https://utmb.world/runner/4139854.qi.yang,429.0,1054.0,616.0,160.0,05:40:30,20430,True,f,
3406,Joyce CELIMEN,PH,41,F,40-44W,-,https://utmb.world/runner/6315563.joyce.celimen,,1055.0,439.0,69.0,05:40:36,20436,True,f,
2910,Huijiao CHEN,CN,36,F,35-39W,RedRabbit,https://utmb.world/runner/5130052.huijiao.chen,286.0,1056.0,440.0,100.0,05:40:47,20447,True,f,
2774,Smith SILTRAGOOL,TH,49,H,45-49M,Tonyon Runner,https://utmb.world/runner/4651222.smith.siltragool,356.0,1057.0,617.0,91.0,05:41:05,20465,True,f,
2601,Settawat TAKULPAKDEECHOUMPON,TH,52,H,50-54M,Tonyon Runner,https://utmb.world/runner/3986643.settawat.takulpakdeechoumpon,393.0,1057.0,617.0,63.0,05:41:05,20465,True,f,
3742,Sutthirak TONLO,TH,30,F,20-34W,,https://utmb.world/runner/6693385.sutthirak.tonlo,,1059.0,441.0,133.0,05:41:37,20497,True,f,
3743,Peter SZABO,HU,36,H,35-39M,,https://utmb.world/runner/6693377.peter.szabo,,1060.0,619.0,120.0,05:41:39,20499,True,f,
2737,Baigalmaa TSAGAAN,MN,55,F,50-54W,,https://utmb.world/runner/5591461.baigalmaa.tsagaan,320.0,1061.0,442.0,51.0,05:41:41,20501,True,f,
3741,Peiyao HAN,CN,29,F,20-34W,,https://utmb.world/runner/6693381.peiyao.han,,1062.0,443.0,134.0,05:41:44,20504,True,f,
2962,Prakrit TASSAKAN,TH,30,H,20-34M,,https://utmb.world/runner/5698458.prakrit.tassakan,314.0,1063.0,620.0,161.0,05:41:47,20507,True,f,
2992,Alltri WARMAN,ID,46,H,45-49M,,https://utmb.world/runner/5246758.alltri.warman,305.0,1064.0,621.0,92.0,05:41:52,20512,True,f,
2863,Haichao CHEN,CN,36,H,35-39M,,https://utmb.world/runner/5517377.haichao.chen,337.0,1065.0,622.0,121.0,05:41:55,20515,True,f,
2818,Man Ching CHEUNG,HK,39,F,35-39W,,https://utmb.world/runner/6034439.manching.cheung,305.0,1066.0,444.0,101.0,05:42:02,20522,True,f,
2638,Terdkiat CHAINARONG,TH,62,H,60-64M,BCC127,https://utmb.world/runner/4356006.terdkiat.chainarong,385.0,1067.0,623.0,28.0,05:42:03,20523,True,f,
3320,Jongsuk KIM,KR,61,F,60-64W,,https://utmb.world/runner/6265973.jongsuk.kim,,1068.0,445.0,10.0,05:42:07,20527,True,f,
3062,Kornsinee MEEJAIDEE,TH,41,F,40-44W,,https://utmb.world/runner/4943215.kornsinee.meejaidee,251.0,1068.0,445.0,70.0,05:42:07,20527,True,f,
3235,Junxian QU,CN,32,H,20-34M,,https://utmb.world/runner/6256487.junxian.qu,,1070.0,624.0,162.0,05:42:11,20531,True,f,
2921,Qingju TAN,CN,44,H,40-44M,,https://utmb.world/runner/4100106.qingju.tan,324.0,1071.0,625.0,117.0,05:42:15,20535,True,f,
3609,Liu SHI,CN,39,F,35-39W,,https://utmb.world/runner/6516913.liu.shi,,1072.0,447.0,102.0,05:42:18,20538,True,f,
3077,Catherine JU LI YEO,MY,47,F,45-49W,,https://utmb.world/runner/5442920.catherine.juliyeo,246.0,1073.0,448.0,64.0,05:42:19,20539,True,f,
3268,Chikayo UEHARA,JP,60,F,55-59W,,https://utmb.world/runner/6260569.chikayo.uehara,,1074.0,449.0,17.0,05:42:21,20541,True,f,
3401,Lang SHU,CN,40,F,35-39W,,https://utmb.world/runner/4100105.lang.shu,,1075.0,450.0,103.0,05:42:24,20544,True,f,
2799,Vivi BONG,ID,47,F,45-49W,ALTI DKI,https://utmb.world/runner/5442732.vivivona.bong,308.0,1076.0,451.0,65.0,05:42:33,20553,True,f,
3456,Tianlu WANG,CN,33,F,20-34W,,https://utmb.world/runner/6362233.tianlu.wang,,1077.0,452.0,135.0,05:42:46,20566,True,f,
3366,Jia DONG,CN,37,F,35-39W,,https://utmb.world/runner/6315441.jia.dong,,1078.0,453.0,104.0,05:42:55,20575,True,f,
3464,Man Ting KWOK,HK,30,F,20-34W,,https://utmb.world/runner/6369753.manting.kwok,,1078.0,453.0,136.0,05:42:55,20575,True,f,
3117,Anawat MONGKONGIT,TH,33,H,20-34M,,https://utmb.world/runner/5406860.anawat.mongkongit,263.0,1080.0,626.0,163.0,05:43:14,20594,True,f,
3535,Roy NAM,BH,44,H,40-44M,Doraemon,https://utmb.world/runner/6471927.roy.nam,,1081.0,627.0,118.0,05:43:16,20596,True,f,
3315,Juan WANG,CN,44,F,40-44W,,https://utmb.world/runner/6263759.juan.wang,273.0,1082.0,455.0,71.0,05:43:17,20597,True,f,
2880,Yuxi ZHAO,CN,35,F,20-34W,,https://utmb.world/runner/5897712.yuxi.zhao,292.0,1083.0,456.0,137.0,05:43:31,20611,True,f,
3627,Tien LE,VN,22,F,20-34W,,https://utmb.world/runner/6545981.tien.lethicam,,1084.0,457.0,138.0,05:43:50,20630,True,f,
3632,Ying GU,CN,34,H,20-34M,,https://utmb.world/runner/6567095.ying.gu,280.0,1085.0,628.0,164.0,05:43:59,20639,True,f,
3001,Phanyot PUANTHA,TH,62,H,60-64M,,https://utmb.world/runner/4063110.phanyot.puantha,303.0,1085.0,628.0,29.0,05:43:59,20639,True,f,
3518,Apichaya YODVANICH,TH,39,F,35-39W,,https://utmb.world/runner/4893074.apichaya.yodvanich,,1087.0,458.0,105.0,05:44:20,20660,True,f,
3146,Hua JING,CN,48,H,45-49M,,https://utmb.world/runner/6406745.hua.jing,238.0,1088.0,630.0,93.0,05:44:28,20668,True,f,
3121,Vimal RAJU,IN,40,H,35-39M,,https://utmb.world/runner/4118543.vimal.raju,260.0,1089.0,631.0,122.0,05:44:42,20682,True,f,
2942,Krit PLIANPAE,TH,47,H,45-49M,,https://utmb.world/runner/6450553.krit.plianpae,321.0,1090.0,632.0,94.0,05:44:50,20690,True,f,
3806,Ying LIU,CN,28,F,20-34W,,https://utmb.world/runner/5973791.ying.liu,264.0,1091.0,459.0,139.0,05:44:52,20692,True,f,
3814,Ning LI,CN,28,H,20-34M,,https://utmb.world/runner/5552525.ning.li,339.0,1091.0,633.0,165.0,05:44:52,20692,True,f,
2264,Yedan GE,CN,33,F,20-34W,,https://utmb.world/runner/5097798.yedan.ge,417.0,1093.0,460.0,140.0,05:44:55,20695,True,f,
3343,Chuan LIU,MY,55,H,50-54M,,https://utmb.world/runner/6315359.chuan.liu,,1093.0,634.0,64.0,05:44:55,20695,True,f,
2811,Yuwen SHANGGUAN,CN,34,F,20-34W,,https://utmb.world/runner/5406293.yuwen.shangguan,306.0,1095.0,461.0,141.0,05:44:56,20696,True,f,
3068,Kamchai SITTHIAMORNPORN,TH,53,H,50-54M,,https://utmb.world/runner/5340230.kamchai.sitthiamornporn,283.0,1096.0,635.0,65.0,05:45:11,20711,True,f,
3666,Mohammed JUMAH,AE,27,H,20-34M,Ultra bedu,https://utmb.world/runner/6618661.mohammed.jumah,,1097.0,636.0,166.0,05:45:20,20720,True,f,
3157,Aneknan KHOMAWUT,TH,61,H,60-64M,-,https://utmb.world/runner/4080031.aneknan.khomawut,224.0,1098.0,637.0,30.0,05:45:25,20725,True,f,
3211,Reseda TAN,ID,45,F,40-44W,,https://utmb.world/runner/3418759.reseda.tan,,1099.0,462.0,72.0,05:45:45,20745,True,f,
3373,Chitra MURTY PARNAIK,IN,41,F,40-44W,,https://utmb.world/runner/6315463.chitra.murtyparnaik,,1100.0,463.0,73.0,05:45:48,20748,True,f,
2875,Kok Chin TEOW,MY,56,H,55-59M,,https://utmb.world/runner/2286759.kokchin.teow,334.0,1101.0,638.0,33.0,05:45:52,20752,True,f,
2782,Chaiwat TASURIN,TH,35,H,20-34M,-,https://utmb.world/runner/5406434.chaiwat.tasurin,355.0,1102.0,639.0,167.0,05:45:59,20759,True,f,
3234,Wilson CHEUNG,HK,61,H,60-64M,nil,https://utmb.world/runner/6256483.wilson.cheung,,1103.0,640.0,31.0,05:46:34,20794,True,f,
2372,Debbie LEUNG,HK,55,F,50-54W,,https://utmb.world/runner/4861280.debbie.leung,388.0,1104.0,464.0,52.0,05:46:35,20795,True,f,
3660,Bryan KOH,SG,32,H,20-34M,Coffee MacRitchie Bagels RC,https://utmb.world/runner/6616145.bryan.koh,,1105.0,641.0,168.0,05:47:44,20864,True,f,
3673,Ching Yee YEAP,MY,34,F,20-34W,Coffee MacRitchie Bagels RC,https://utmb.world/runner/6623933.chingyee.yeap,,1105.0,465.0,142.0,05:47:44,20864,True,f,
3735,Li SUN,CN,46,H,45-49M,,https://utmb.world/runner/6689351.li.sun,,1107.0,642.0,95.0,05:47:51,20871,True,f,
3754,Yang ZHEN OU,CN,47,H,45-49M,,https://utmb.world/runner/6696617.yang.zhenou,,1108.0,643.0,96.0,05:48:11,20891,True,f,
2609,Shui Shing Tommy WONG,CN,60,H,55-59M,-,https://utmb.world/runner/404098.shuishingtommy.wong,392.0,1109.0,644.0,34.0,05:48:17,20897,True,f,
3196,Jeseok YON,KR,49,H,45-49M,,https://utmb.world/runner/6252397.jeseok.yon,,1110.0,645.0,97.0,05:48:19,20899,True,f,
3302,Byeongcheol KWAK,KR,49,H,45-49M,,https://utmb.world/runner/4259308.byeongcheol.kwak,,1111.0,646.0,98.0,05:48:20,20900,True,f,
3334,Vince CHAN,HK,46,F,45-49W,,https://utmb.world/runner/6271579.vince.chan,273.0,1112.0,466.0,66.0,05:48:22,20902,True,f,
2625,Nattaporn MEEJAIDEE,TH,45,F,40-44W,,https://utmb.world/runner/4650996.nattaporn.meejaidee,341.0,1113.0,467.0,74.0,05:48:50,20930,True,f,
2787,Mengyin LI,CN,35,F,20-34W,,https://utmb.world/runner/5376436.mengyin.li,311.0,1114.0,468.0,143.0,05:49:02,20942,True,f,
2834,Ze PENG,CN,40,H,35-39M,大江大河,https://utmb.world/runner/3630153.ze.peng,344.0,1115.0,647.0,123.0,05:49:06,20946,True,f,
3579,Bomi DO,KR,30,F,20-34W,,https://utmb.world/runner/6501179.bomi.do,,1116.0,469.0,144.0,05:49:14,20954,True,f,
2935,Lee Jin TAN,MY,58,F,55-59W,1000 Adventures Club,https://utmb.world/runner/4981534.leejin.tan,282.0,1116.0,469.0,18.0,05:49:14,20954,True,f,
3781,Cuili CAO,CN,53,F,50-54W,zxtour,https://utmb.world/runner/1024073.cuili.cao,,1118.0,471.0,53.0,05:49:15,20955,True,f,
2555,Lai Yi YIP,CN,49,F,45-49W,,https://utmb.world/runner/4109097.laiyi.yip,353.0,1119.0,472.0,67.0,05:49:18,20958,True,f,
2995,Thanakorn NERAWAN,TH,34,H,20-34M,,https://utmb.world/runner/6260955.thanakorn.nerawan,304.0,1120.0,648.0,169.0,05:49:28,20968,True,f,
2704,Simauliddallazi NASRAH,MY,44,H,40-44M,,https://utmb.world/runner/4337104.simauliddallazi.nasrah,368.0,1121.0,649.0,119.0,05:49:40,20980,True,f,
3014,Praewpan SAEKOO,TH,34,F,20-34W,ข้าวผัดไก่สามบาท,https://utmb.world/runner/3982410.praewpan.saekoo,261.0,1122.0,473.0,145.0,05:50:02,21002,True,f,
2850,Akemi YAMAZAKI,JP,66,F,65-69W,TRACK　TOKYO,https://utmb.world/runner/4311582.akemi.yamazaki,297.0,1123.0,474.0,2.0,05:50:10,21010,True,f,
2853,Shoko UI,JP,57,F,55-59W,Track Tokyo,https://utmb.world/runner/4105431.shoko.ui,290.0,1123.0,474.0,19.0,05:50:10,21010,True,f,
2577,Phinyarat MANATWIMON,TH,45,F,40-44W,,https://utmb.world/runner/3711805.phinyarat.manatwimon,350.0,1125.0,476.0,75.0,05:50:37,21037,True,f,
2298,Shireen HO,SG,56,F,55-59W,,https://utmb.world/runner/5582972.shireen.ho,408.0,1126.0,477.0,20.0,05:50:45,21045,True,f,
3482,Tong SING,HK,62,H,60-64M,,https://utmb.world/runner/6408415.tong.sing,,1127.0,650.0,32.0,05:50:46,21046,True,f,
3162,Doyan SILALAHI,ID,31,H,20-34M,,https://utmb.world/runner/6140412.doyan.silalahi,215.0,1128.0,651.0,170.0,05:50:52,21052,True,f,
2335,Yenmin LO,TW,47,F,45-49W,Team Taiwan,https://utmb.world/runner/4099004.yenmin.lo,399.0,1129.0,478.0,68.0,05:50:54,21054,True,f,
3051,Ching Lam FU,HK,33,F,20-34W,,https://utmb.world/runner/2490771.chinglam.fu,254.0,1130.0,479.0,146.0,05:51:01,21061,True,f,
3265,Yu Fen HUANG,TW,36,F,35-39W,,https://utmb.world/runner/6260563.yufen.huang,,1130.0,479.0,106.0,05:51:01,21061,True,f,
2572,Kwan Chun LIU,CN,38,H,35-39M,,https://utmb.world/runner/4109148.kwanchun.liu,400.0,1132.0,652.0,124.0,05:51:02,21062,True,f,
3266,Chun Fung LEE,HK,34,H,20-34M,,https://utmb.world/runner/2490773.chunfung.lee,,1133.0,653.0,171.0,05:51:05,21065,True,f,
3089,Guanwen QI,CN,34,H,20-34M,,https://utmb.world/runner/5116327.guanwen.qi,277.0,1134.0,654.0,172.0,05:51:06,21066,True,f,
2346,Tetty Juliana BINTE SUJONO,SG,48,F,45-49W,,https://utmb.world/runner/4767670.tettyjuliana.bintesujono,395.0,1135.0,481.0,69.0,05:51:11,21071,True,f,
2542,Zunyue LIN,CN,43,H,40-44M,清迈冲冲冲,https://utmb.world/runner/5218072.zunyue.lin,405.0,1136.0,655.0,120.0,05:51:24,21084,True,f,
3534,Hongrui MA,CN,43,H,40-44M,清迈冲冲冲,https://utmb.world/runner/6471671.hongrui.ma,,1137.0,656.0,121.0,05:51:28,21088,True,f,
3255,Cornelius Vito PRADHANA,ID,34,H,20-34M,,https://utmb.world/runner/5618156.corneliusvitopascal.pradhana,,1138.0,657.0,173.0,05:51:30,21090,True,f,
3285,Khairunisah KASSIM,SG,43,F,40-44W,,https://utmb.world/runner/6260963.khairunisah.kassim,,1139.0,482.0,76.0,05:51:36,21096,True,f,
3415,Wong MEI FUNG,HK,61,F,60-64W,,https://utmb.world/runner/6321515.wong.meifung,,1140.0,483.0,11.0,05:51:40,21100,True,f,
3325,Chiam LOONG,MY,40,H,35-39M,Brunei Ruck Squad,https://utmb.world/runner/6271585.chiam.loong,,1141.0,658.0,125.0,05:51:41,21101,True,f,
3226,Hon Kio Effie KUAN,MO,44,F,40-44W,Macau Wind Runners&#039; Group,https://utmb.world/runner/6256417.honkioeffie.kuan,,1142.0,484.0,77.0,05:51:47,21107,True,f,
3101,Chitcha WORACHEDPHOKIN,TH,28,F,20-34W,,https://utmb.world/runner/4981166.chitcha.worachedphokin,237.0,1143.0,485.0,147.0,05:51:56,21116,True,f,
2881,Chao Ju CHEN,TW,34,F,20-34W,,https://utmb.world/runner/6261265.chaoju.chen,291.0,1144.0,486.0,148.0,05:52:17,21137,True,f,
3044,Junfeng MA,CN,42,H,40-44M,,https://utmb.world/runner/6261263.junfeng.ma,291.0,1145.0,659.0,122.0,05:52:18,21138,True,f,
3733,Thivia PRAKASH,MY,47,H,45-49M,,https://utmb.world/runner/6682519.thivia.prakash,,1146.0,660.0,99.0,05:52:33,21153,True,f,
3073,Roni PRAMADITIA,ID,49,H,45-49M,,https://utmb.world/runner/5024096.roni.pramaditia,282.0,1147.0,661.0,100.0,05:52:35,21155,True,f,
2860,Rita LIM,SG,43,F,40-44W,XTrailblazers,https://utmb.world/runner/5442500.rita.lim,297.0,1148.0,487.0,78.0,05:53:03,21183,True,f,
2988,Tay CHENG HUA,SG,55,H,50-54M,,https://utmb.world/runner/5755913.tay.chenghua,306.0,1149.0,662.0,66.0,05:53:07,21187,True,f,
3012,Chi Teng WONG,MO,41,F,40-44W,,https://utmb.world/runner/4838052.chiteng.wong,262.0,1150.0,488.0,79.0,05:53:10,21190,True,f,
3639,Jessie HUANG,SG,41,F,40-44W,,https://utmb.world/runner/6580115.jessie.huang,,1151.0,489.0,80.0,05:53:20,21200,True,f,
3027,Douangdala KHAMPHANTHONG,LA,28,F,20-34W,,https://utmb.world/runner/5656502.douangdala.khamphanthong,259.0,1152.0,490.0,149.0,05:53:25,21205,True,f,
2947,Bo ZHANG,CN,40,F,35-39W,,https://utmb.world/runner/4060693.bo.zhang,279.0,1153.0,491.0,107.0,05:53:28,21208,True,f,
3746,Thanyaporn RANGTASEE,TH,42,F,40-44W,,https://utmb.world/runner/6694025.thanyaporn.rangtasee,,1154.0,492.0,81.0,05:53:33,21213,True,f,
3450,Lui WAI KEUNG,HK,66,H,65-69M,,https://utmb.world/runner/6362171.lui.waikeung,,1155.0,663.0,9.0,05:53:39,21219,True,f,
3431,Lin ZHENG,CN,36,F,35-39W,,https://utmb.world/runner/6330109.lin.zheng,,1156.0,493.0,108.0,05:53:44,21224,True,f,
2552,Hiu Sze CHUNG,CN,48,F,45-49W,,https://utmb.world/runner/4190181.hiusze.chung,353.0,1157.0,494.0,70.0,05:53:49,21229,True,f,
3622,Jiawei MA,CN,41,H,40-44M,,https://utmb.world/runner/5376956.jiawei.ma,,1158.0,664.0,123.0,05:54:14,21254,True,f,
2920,Meng LU,CN,32,F,20-34W,,https://utmb.world/runner/6067567.meng.lu,285.0,1159.0,495.0,150.0,05:54:54,21294,True,f,
3650,Chen FU,CN,37,H,35-39M,,https://utmb.world/runner/6562934.chen.fu,,1160.0,665.0,126.0,05:54:59,21299,True,f,
3232,Pauw Khang YANG,ID,75,H,70-74M,pola 86 Bandung,https://utmb.world/runner/2484361.pauwkhang.yang,,1161.0,666.0,3.0,05:55:40,21340,True,f,
3484,Song YE,CN,41,F,40-44W,,https://utmb.world/runner/6408591.song.ye,,1162.0,496.0,82.0,05:56:03,21363,True,f,
3487,Parichart SUKANJANAPONG,TH,43,F,40-44W,,https://utmb.world/runner/6412383.parichart.sukanjanapong,,1163.0,497.0,83.0,05:56:09,21369,True,f,
2548,Martina BRESSAN,IT,36,F,35-39W,,https://utmb.world/runner/1532171.martina.bressan,355.0,1164.0,498.0,109.0,05:56:11,21371,True,f,
3523,Akaraseth LERTSAKUL,TH,30,H,20-34M,PhoenixTRC,https://utmb.world/runner/4318574.akaraseth.lertsakul,,1165.0,667.0,174.0,05:56:14,21374,True,f,
3113,Yili SHEN,CN,45,F,40-44W,,https://utmb.world/runner/4156698.yili.shen,232.0,1166.0,499.0,84.0,05:56:23,21383,True,f,
3744,Monica LIU,CN,36,F,35-39W,,https://utmb.world/runner/6231643.monica.liu,189.0,1167.0,500.0,110.0,05:56:51,21411,True,f,
3030,Yijun ZHI,CN,38,H,35-39M,,https://utmb.world/runner/5130108.yijun.zhi,294.0,1168.0,668.0,127.0,05:56:53,21413,True,f,
2972,Jia SHU,CN,38,F,35-39W,,https://utmb.world/runner/5130068.jia.shu,272.0,1169.0,501.0,111.0,05:57:00,21420,True,f,
2978,Kejie CHEN,CN,41,H,40-44M,zxtour,https://utmb.world/runner/2671691.kejie.chen,309.0,1170.0,669.0,124.0,05:57:01,21421,True,f,
3514,Yingli QIN,CN,35,F,20-34W,,https://utmb.world/runner/6450523.yingli.qin,,1171.0,502.0,151.0,05:57:43,21463,True,f,
2979,Chin Fuen LIM,MY,47,F,45-49W,,https://utmb.world/runner/4768200.chinfuen.lim,271.0,1172.0,503.0,71.0,05:57:55,21475,True,f,
2975,Nakharin KHONGPHETSAK,TH,37,H,35-39M,,https://utmb.world/runner/4900042.nakharin.khongphetsak,310.0,1173.0,670.0,128.0,05:58:36,21516,True,f,
3338,Sounita VANHNASY,LA,26,F,20-34W,No,https://utmb.world/runner/6261637.sounita.vanhnasy,,1174.0,504.0,152.0,05:58:42,21522,True,f,
3161,Sirin CHONPHAIROT,TH,37,H,35-39M,,https://utmb.world/runner/4900274.sirin.chonphairot,216.0,1174.0,671.0,129.0,05:58:42,21522,True,f,
3102,Jau Kay KIANG,MY,46,H,45-49M,,https://utmb.world/runner/4768210.jaukay.kiang,270.0,1176.0,672.0,101.0,05:58:43,21523,True,f,
3022,Pattapong BOONTHAM,TH,44,H,40-44M,,https://utmb.world/runner/818540.pattapong.boontham,297.0,1177.0,673.0,125.0,05:58:45,21525,True,f,
3289,Lai SIN,MY,44,F,40-44W,,https://utmb.world/runner/6261267.lai.sin,,1178.0,505.0,85.0,05:58:49,21529,True,f,
3195,Settaboot LIMSAKOLSET,TH,43,H,40-44M,,https://utmb.world/runner/6243658.settaboot.limsakolset,,1179.0,674.0,126.0,05:58:55,21535,True,f,
2668,Fan YUAN,CN,37,F,35-39W,HBDFaya,https://utmb.world/runner/6390383.fan.yuan,332.0,1180.0,506.0,112.0,05:59:19,21559,True,f,
3181,Chengxi YANG,SG,40,H,35-39M,,https://utmb.world/runner/6252357.chengxi.yang,,1181.0,675.0,130.0,05:59:32,21572,True,f,
3592,Monina MAHMOOD,MY,44,F,40-44W,,https://utmb.world/runner/6511563.monina.mahmood,,1182.0,507.0,86.0,05:59:36,21576,True,f,
2914,Piradee MATHANANTAKUL,TH,43,F,40-44W,MA Running,https://utmb.world/runner/1603105.piradee.mathanantakul,286.0,1183.0,508.0,87.0,05:59:45,21585,True,f,
3177,Takuya ODA,JP,45,H,40-44M,TRACK TOKYO,https://utmb.world/runner/6252331.takuya.oda,,1184.0,676.0,127.0,05:59:48,21588,True,f,
3274,Ayako MURAKAMI,JP,51,F,50-54W,TRACK TOKYO,https://utmb.world/runner/6260589.ayako.murakami,,1185.0,509.0,54.0,05:59:52,21592,True,f,
2964,Bennett HSU,SG,53,H,50-54M,,https://utmb.world/runner/4627812.bennett.hsu,313.0,1186.0,677.0,67.0,05:59:57,21597,True,f,
2729,Kulsuda URAIKUL,TH,39,F,35-39W,DR,https://utmb.world/runner/4973698.kulsuda.uraikul,321.0,1187.0,510.0,113.0,06:00:09,21609,True,f,
2030,Kaori UEKI,JP,51,F,50-54W,TRACK TOKYO,https://utmb.world/runner/1212799.kaori.ueki,525.0,1188.0,511.0,55.0,06:00:12,21612,True,f,
3359,Ke CHEN,CN,42,H,40-44M,,https://utmb.world/runner/6315415.ke.chen,,1189.0,678.0,128.0,06:00:18,21618,True,f,
3550,Rattanaporn JANTREE,TH,47,F,45-49W,,https://utmb.world/runner/2450851.rattanaporn.jantree,,1190.0,512.0,72.0,06:00:20,21620,True,f,
3220,Qinqiong ZHU,CN,36,F,35-39W,RedRabbit,https://utmb.world/runner/6255935.qinqiong.zhu,,1191.0,513.0,114.0,06:00:29,21629,True,f,
3036,Anisah AMZAH,BH,42,F,40-44W,Brunei Ruck Squad x LTB,https://utmb.world/runner/5924526.anisah.amzah,257.0,1192.0,514.0,88.0,06:00:52,21652,True,f,
2640,Jacklyn TOW,SG,56,F,55-59W,,https://utmb.world/runner/1912115.jacklyn.tow,337.0,1193.0,515.0,21.0,06:00:59,21659,True,f,
3034,Mohamad Andy PRIHARTONO,ID,45,H,40-44M,EZ X Selayang pandang,https://utmb.world/runner/5691872.mohamadandy.prihartono,293.0,1194.0,679.0,129.0,06:01:44,21704,True,f,
