# Race: Ultra-Trail Australia 2023 - UTA50
# Distance: 50.3 km
# D+: 2400 m
# D-: 2400 m
# Date: 2023-05-12
# URL: https://live.utmb.world/uta/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6440,Nicole BEAN,AU,42,F,40-44W,,https://utmb.world/runner/5080201.nicole.bean,,681.0,171.0,39.0,07:52:27,28347.373,True,f,
5450,Tim CHAPMAN,AU,39,H,35-39M,,https://utmb.world/runner/4919526.tim.chapman,459.0,682.0,511.0,96.0,07:52:29,28349.099,True,f,
6461,Beatriz OGILVIE,BR,43,F,40-44W,,https://utmb.world/runner/5067769.beatriz.ogilvie,545.0,683.0,172.0,40.0,07:52:40,28360.506,True,f,
5518,Rob MITCHELL,AU,58,H,55-59M,,https://utmb.world/runner/1456499.rob.mitchell,463.0,684.0,512.0,19.0,07:52:45,28365.619,True,f,
7008,Stjepan BRUSEK,HR,48,H,45-49M,,https://utmb.world/runner/4806418.stjepan.brusek,455.0,684.0,512.0,54.0,07:52:45,28365.78,True,f,
5615,Samuel CARMICHAEL,AU,22,H,20-34M,,https://utmb.world/runner/5082777.samuel.carmichael,,686.0,514.0,201.0,07:52:49,28369.193,True,f,
5477,Ben COOK,AU,48,H,45-49M,,https://utmb.world/runner/4072782.ben.cook,499.0,687.0,515.0,55.0,07:52:51,28371.282,True,f,
5609,Jenni LUTZE,AU,65,F,60-64W,,https://utmb.world/runner/4805408.jenni.lutze,442.0,688.0,173.0,3.0,07:53:10,28390.403,True,f,
5766,Cathy PERRI,AU,45,F,40-44W,,https://utmb.world/runner/4130223.cathy.perri,393.0,689.0,174.0,41.0,07:53:16,28396.611,True,f,
6465,Debbie KANG,AU,43,F,40-44W,,https://utmb.world/runner/3106481.debbie.kang,,690.0,175.0,42.0,07:53:17,28397.318,True,f,
5210,Chris ROBERTS,AU,32,H,20-34M,,https://utmb.world/runner/5081981.chris.roberts,,691.0,516.0,202.0,07:53:21,28401.286,True,f,
5906,Leah MUDIE,AU,25,F,20-34W,,https://utmb.world/runner/1452333.leah.mudie,351.0,692.0,176.0,59.0,07:53:24,28404.941,True,f,
5778,Stefanie JOHNSON,AU,44,F,40-44W,,https://utmb.world/runner/4658050.stefanie.johnson,399.0,693.0,177.0,43.0,07:53:51,28431.916,True,f,
6331,Andy VANDUYNHOVEN,AU,63,H,60-64M,,https://utmb.world/runner/5080131.andy.vanduynhoven,,694.0,517.0,4.0,07:54:15,28455.871,True,f,
6168,Hanson WONG,AU,32,H,20-34M,,https://utmb.world/runner/4743526.hanson.wong,432.0,695.0,518.0,203.0,07:54:18,28458.819,True,f,
6625,Matthew BIRKS,AU,27,H,20-34M,,https://utmb.world/runner/5082567.matthew.birks,,696.0,519.0,204.0,07:54:20,28460.361,True,f,
5559,Jane GERATHY,AU,47,F,45-49W,,https://utmb.world/runner/5079365.jane.gerathy,,697.0,178.0,30.0,07:54:23,28463.277,True,f,
5862,Ben BAILEY,AU,48,H,45-49M,,https://utmb.world/runner/615481.ben.bailey,446.0,698.0,520.0,56.0,07:54:25,28465.508,True,f,
5434,David WHELAN,IE,40,H,35-39M,,https://utmb.world/runner/4847850.david.whelan,440.0,699.0,521.0,97.0,07:54:27,28467.057,True,f,
6102,Kerry PHILP,GB,52,F,50-54W,,https://utmb.world/runner/4159970.kerry.philp,361.0,700.0,179.0,15.0,07:54:33,28473.232,True,f,
5446,Ross POULTON,AU,42,H,40-44M,,https://utmb.world/runner/2075999.ross.poulton,455.0,701.0,522.0,97.0,07:54:40,28480.487,True,f,
5849,Bryan GEORGE,AU,45,H,40-44M,,https://utmb.world/runner/615459.bryan.george,479.0,702.0,523.0,98.0,07:54:41,28481.829,True,f,
6622,Malik BLOUL,AU,26,H,20-34M,,https://utmb.world/runner/5082347.malik.bloul,,703.0,524.0,205.0,07:54:45,28485.083,True,f,
5369,Catherine HORAN,AU,45,F,40-44W,,https://utmb.world/runner/1457007.catherine.horan,444.0,704.0,180.0,44.0,07:54:58,28498.759,True,f,
5536,Michelle CATTO,AU,36,F,20-34W,,https://utmb.world/runner/5082797.michelle.catto,443.0,705.0,181.0,60.0,07:55:03,28503.693,True,f,
5885,Ivan SOROKOWSKI,AU,54,H,50-54M,,https://utmb.world/runner/3640311.ivan.sorokowski,431.0,706.0,525.0,45.0,07:55:23,28523.648,True,f,
5390,Trish OWEN,AU,50,F,45-49W,,https://utmb.world/runner/4158555.trish.owen,499.0,707.0,182.0,31.0,07:55:28,28528.773,True,f,
5118,Nick DANIELS,GB,45,H,40-44M,,https://utmb.world/runner/1817893.nick.daniels,,708.0,526.0,99.0,07:55:36,28536.112,True,f,
5265,Simon HERRMANN,DE,39,H,35-39M,,https://utmb.world/runner/1817841.simon.herrmann,,708.0,526.0,98.0,07:55:36,28536.072,True,f,
7317,Joshua SCHULZ,AU,33,H,20-34M,,https://utmb.world/runner/4806340.joshua.schulz,527.0,710.0,528.0,206.0,07:55:56,28556.22,True,f,
7091,Andie STREET,AU,30,F,20-34W,,https://utmb.world/runner/5175055.andie.street,,710.0,183.0,61.0,07:55:56,28556.034,True,f,
7067,Peter PARKES,AU,65,H,60-64M,,https://utmb.world/runner/4919158.peter.parkes,431.0,712.0,529.0,5.0,07:56:02,28562.931,True,f,
5574,Hiroko VASILAS,JP,51,F,45-49W,,https://utmb.world/runner/4805724.hiroko.vasilas,390.0,712.0,184.0,32.0,07:56:02,28562.222,True,f,
6179,Ka Ming LAU,Hong Kong,34,H,20-34M,,https://utmb.world/runner/4297274.kaming.lau,431.0,712.0,529.0,207.0,07:56:02,28562.211,True,f,
7260,Inna NAVARRO,PH,32,F,20-34W,,https://utmb.world/runner/4455026.inna.navarro,475.0,715.0,185.0,62.0,07:56:05,28565.645,True,f,
5417,Ian MCKELVEY,AU,34,H,20-34M,,https://utmb.world/runner/5081545.ian.mckelvey,,716.0,531.0,208.0,07:56:32,28592.995,True,f,
5857,Mehdi SHEIKHOLESLAMI,AU,44,H,40-44M,,https://utmb.world/runner/5070945.mehdi.sheikholeslami,,717.0,532.0,100.0,07:56:38,28598.316,True,f,
5478,Chris HOLT,AU,51,H,45-49M,,https://utmb.world/runner/4805382.chris.holt,450.0,718.0,533.0,57.0,07:56:56,28616.93,True,f,
5443,Matt KING,AU,41,H,35-39M,,https://utmb.world/runner/4455042.matt.king,455.0,718.0,533.0,99.0,07:56:56,28616.977,True,f,
5454,Ben QUINLAN,AU,46,H,40-44M,,https://utmb.world/runner/4455040.ben.quinlan,455.0,720.0,535.0,101.0,07:56:57,28617.148,True,f,
5461,Justin TILLEY,AU,45,H,40-44M,,https://utmb.world/runner/4805338.justin.tilley,454.0,720.0,535.0,101.0,07:56:57,28617.041,True,f,
5470,Trent SALKAVICH,AU,44,H,40-44M,,https://utmb.world/runner/4466206.trent.salkavich,458.0,722.0,537.0,103.0,07:56:58,28618.538,True,f,
6940,Tim BENINTENDI,AU,44,H,40-44M,,https://utmb.world/runner/5081147.tim.benintendi,,723.0,538.0,104.0,07:57:00,28620.738,True,f,
6788,Adam ELDERFIELD,AU,39,H,35-39M,,https://utmb.world/runner/5081941.adam.elderfield,,724.0,539.0,100.0,07:57:03,28623.478,True,f,
7259,Chris GRADY,AU,68,H,65-69M,,https://utmb.world/runner/21777.chris.grady,485.0,725.0,540.0,2.0,07:57:27,28647.942,True,f,
6837,Michael CHEVASCO,AU,40,H,35-39M,,https://utmb.world/runner/5071527.michael.chevasco,,726.0,541.0,101.0,07:57:29,28649.742,True,f,
6891,Gary AGOLINI,AU,44,H,40-44M,,https://utmb.world/runner/5082799.gary.agolini,,727.0,542.0,105.0,07:57:37,28657.185,True,f,
7406,Hywel BRAY,AU,42,H,40-44M,,https://utmb.world/runner/5174217.hywel.bray,,728.0,543.0,106.0,07:57:43,28663.017,True,f,
5480,Craig YOUNG,AU,48,H,45-49M,,https://utmb.world/runner/2076205.craig.young,470.0,729.0,544.0,58.0,07:57:52,28672.704,True,f,
6612,James FOSTER,AU,23,H,20-34M,,https://utmb.world/runner/5081137.james.foster,,730.0,545.0,209.0,07:57:54,28674.127,True,f,
7342,John COUSINS,AU,33,H,20-34M,,https://utmb.world/runner/5136497.john.cousins,,730.0,545.0,209.0,07:57:54,28674.061,True,f,
7399,Jeanne CATE,United States of America,50,F,45-49W,,https://utmb.world/runner/3359725.jeanne.cate,475.0,732.0,186.0,33.0,07:58:02,28682.024,True,f,
6483,Kim RODGERS,AU,45,F,40-44W,,https://utmb.world/runner/4165574.kim.rodgers,397.0,733.0,187.0,45.0,07:58:14,28694.55,True,f,
5082,Chris STEVENS,AU,40,H,35-39M,,https://utmb.world/runner/4968782.chris.stevens,580.0,734.0,547.0,102.0,07:58:19,28699.337,True,f,
7111,Rachelle CARRIGAN,AU,49,F,45-49W,,https://utmb.world/runner/4072824.rachelle.carrigan,449.0,735.0,188.0,34.0,07:58:36,28716.316,True,f,
5399,Vicki SMITH,AU,56,F,50-54W,,https://utmb.world/runner/636722.vicki.smith,473.0,736.0,189.0,16.0,07:58:47,28727.421,True,f,
7097,Megan LEDDET,AU,40,F,35-39W,,https://utmb.world/runner/1967471.megan.leddet,429.0,737.0,190.0,25.0,07:58:50,28730.502,True,f,
6504,Andrea LOGGENBERG,AU,48,F,45-49W,,https://utmb.world/runner/4806580.andrea.loggenberg,409.0,738.0,191.0,35.0,07:58:53,28733.278,True,f,
5546,Danelle CARTY,AU,41,F,35-39W,,https://utmb.world/runner/4806578.danelle.carty,435.0,739.0,192.0,26.0,07:58:58,28738.744,True,f,
7089,Michelle ROYLANCE,AU,26,F,20-34W,,https://utmb.world/runner/5083079.michelle.roylance,,740.0,193.0,63.0,07:59:01,28741.099,True,f,
5743,Kayleen RIDGE,AU,34,F,20-34W,,https://utmb.world/runner/5080115.kayleen.ridge,,741.0,194.0,64.0,07:59:05,28745.849,True,f,
5600,Debbie SOLMS,AU,58,F,55-59W,,https://utmb.world/runner/4158652.debbie.solms,445.0,742.0,195.0,6.0,07:59:07,28747.894,True,f,
5614,Jeremy MOORE,AU,23,H,20-34M,,https://utmb.world/runner/4800046.jeremy.moore,454.0,743.0,548.0,211.0,07:59:15,28755.961,True,f,
6446,Sheree LOCKERIDGE,AU,39,F,35-39W,,https://utmb.world/runner/5081179.sheree.lockeridge,,744.0,196.0,27.0,07:59:20,28760.322,True,f,
7179,Neville SIMPSON,AU,54,H,50-54M,,https://utmb.world/runner/5083065.neville.simpson,,745.0,549.0,46.0,07:59:22,28762.815,True,f,
6806,Chris HARMER,AU,39,H,35-39M,,https://utmb.world/runner/5067815.chris.harmer,487.0,746.0,550.0,103.0,07:59:29,28769.402,True,f,
7107,Manuela CURZON,AU,51,F,45-49W,,https://utmb.world/runner/891913.manuela.curzon,474.0,747.0,197.0,36.0,07:59:44,28784.172,True,f,
7246,Barry CARTER,GB,52,H,50-54M,,https://utmb.world/runner/854384.barry.carter,459.0,748.0,551.0,47.0,07:59:45,28785.628,True,f,
6111,Melissa ALLEN,AU,54,F,50-54W,,https://utmb.world/runner/4806458.melissa.allen,439.0,749.0,198.0,17.0,07:59:54,28794.841,True,f,
5523,Annika DURANTE,AU,25,F,20-34W,,https://utmb.world/runner/4806460.annika.durante,439.0,749.0,198.0,65.0,07:59:54,28794.875,True,f,
5665,Evan READ,AU,44,H,40-44M,,https://utmb.world/runner/4805468.evan.read,434.0,751.0,552.0,107.0,07:59:57,28797.143,True,f,
7271,Lynne BARRY,AU,57,F,55-59W,,https://utmb.world/runner/1184981.lynne.barry,456.0,752.0,200.0,7.0,08:00:08,28808.737,True,f,
6336,Graeme WUOLANNE,AU,64,H,60-64M,,https://utmb.world/runner/3106961.graeme.wuolanne,407.0,753.0,553.0,6.0,08:00:09,28809.817,True,f,
7139,Samuel CROMPTON,NZ,36,H,20-34M,,https://utmb.world/runner/5067793.samuel.crompton,411.0,754.0,554.0,212.0,08:00:11,28811.203,True,f,
5750,Wei YU,CN,35,F,20-34W,,https://utmb.world/runner/5081999.wei.yu,,755.0,201.0,66.0,08:00:25,28825.678,True,f,
5110,Liam STODART,AU,46,H,40-44M,,https://utmb.world/runner/3417501.liam.stodart,567.0,756.0,555.0,108.0,08:00:26,28826.186,True,f,
6353,Jacinta BOYD,AU,22,F,20-34W,,https://utmb.world/runner/5073035.jacinta.boyd,,757.0,202.0,67.0,08:00:43,28843.181,True,f,
6716,Christopher GIRLE,AU,34,H,20-34M,,https://utmb.world/runner/5079743.christopher.girle,,758.0,556.0,213.0,08:00:53,28853.973,True,f,
6203,Mitchell BROWN,AU,41,H,35-39M,,https://utmb.world/runner/5081967.mitchell.brown,,759.0,557.0,104.0,08:00:54,28854.819,True,f,
5353,Lauren DADD,AU,35,F,20-34W,,https://utmb.world/runner/5080119.lauren.dadd,,760.0,203.0,68.0,08:00:55,28855.465,True,f,
6727,David VEART,AU,36,H,20-34M,,https://utmb.world/runner/5081161.david.veart,,761.0,558.0,214.0,08:00:56,28856.02,True,f,
7383,Steven HANLEY,AU,47,H,45-49M,,https://utmb.world/runner/454486.steven.hanley,517.0,762.0,559.0,59.0,08:01:06,28866.549,True,f,
5607,Caroline WILSON,AU,64,F,60-64W,,https://utmb.world/runner/1456985.caroline.wilson,443.0,763.0,204.0,4.0,08:01:27,28887.009,True,f,
7331,Pete MCLEAN,AU,29,H,20-34M,,https://utmb.world/runner/5136483.pete.mclean,,764.0,560.0,215.0,08:01:39,28899.745,True,f,
7361,Lifen YANG,AU,44,F,40-44W,,https://utmb.world/runner/5090036.lifen.yang,410.0,765.0,205.0,46.0,08:01:48,28908.859,True,f,
6706,Blake INWOOD,AU,34,H,20-34M,,https://utmb.world/runner/3640269.blake.inwood,,766.0,561.0,216.0,08:02:16,28936.31,True,f,
5790,Katherine ROTHWELL,AU,51,F,45-49W,,https://utmb.world/runner/4124947.katherine.rothwell,415.0,767.0,206.0,37.0,08:02:31,28950.47,True,f,
6830,Luke WILSON,GB,37,H,35-39M,,https://utmb.world/runner/5082801.luke.wilson,,768.0,562.0,105.0,08:02:41,28961.21,True,f,
5674,Peter DANKIW,AU,43,H,40-44M,,https://utmb.world/runner/5082281.peter.dankiw,,769.0,563.0,109.0,08:02:48,28968.478,True,f,
5760,Veronique GILLE,BE,39,F,35-39W,,https://utmb.world/runner/4608132.veronique.gille,408.0,770.0,207.0,28.0,08:03:05,28985.355,True,f,
5950,Louise MCNICOLL,AU,40,F,35-39W,,https://utmb.world/runner/4159639.louise.mcnicoll,402.0,771.0,208.0,29.0,08:03:17,28997.75,True,f,
5680,Anthony COWIE,GB,51,H,45-49M,,https://utmb.world/runner/4158781.anthony.cowie,438.0,771.0,564.0,60.0,08:03:17,28997.899,True,f,
5981,Jade CRIM,AU,43,F,40-44W,,https://utmb.world/runner/430117.jade.crim,420.0,771.0,208.0,47.0,08:03:17,28997.471,True,f,
5770,Jen SCOTT CURWOOD,AU,47,F,45-49W,,https://utmb.world/runner/5076559.jen.scottcurwood,,774.0,210.0,38.0,08:03:23,29003.032,True,f,
6810,David NALLY,AU,38,H,35-39M,,https://utmb.world/runner/5081989.david.nally,,775.0,565.0,106.0,08:03:28,29008.88,True,f,
7034,Matthew JONES,AU,53,H,50-54M,,https://utmb.world/runner/4847810.matthew.jones,452.0,776.0,566.0,48.0,08:03:30,29010.39,True,f,
5584,Carolynn TRIMMER,GB,53,F,50-54W,,https://utmb.world/runner/723066.carolynn.trimmer,437.0,777.0,211.0,18.0,08:03:38,29018.722,True,f,
6971,David ALEXANDER,AU,50,H,45-49M,,https://utmb.world/runner/4805726.david.alexander,390.0,778.0,567.0,61.0,08:03:39,29019.129,True,f,
5605,Sally GRIMES,AU,59,F,55-59W,,https://utmb.world/runner/4095423.sally.grimes,430.0,779.0,212.0,8.0,08:03:42,29022.554,True,f,
5726,Paul FITZPATRICK,AU,60,H,55-59M,,https://utmb.world/runner/4159229.paul.fitzpatrick,452.0,780.0,568.0,20.0,08:03:44,29024.909,True,f,
5792,Lisa CURRIE,AU,50,F,45-49W,,https://utmb.world/runner/3106665.lisa.currie,401.0,781.0,213.0,39.0,08:03:45,29025.6,True,f,
5775,Sarah FRYER,AU,47,F,45-49W,,https://utmb.world/runner/4805760.sarah.fryer,384.0,781.0,213.0,39.0,08:03:45,29025.702,True,f,
5765,Breanne JAKEMAN,AU,44,F,40-44W,,https://utmb.world/runner/4800196.breanne.jakeman,436.0,783.0,215.0,48.0,08:03:55,29035.945,True,f,
5295,Richard CLARK,AU,44,H,40-44M,,https://utmb.world/runner/4799744.richard.clark,520.0,784.0,569.0,110.0,08:03:56,29036.045,True,f,
5749,Tamsin DUYMAER,AU,35,F,20-34W,,https://utmb.world/runner/4968962.tamsin.duymaer,417.0,785.0,216.0,69.0,08:04:03,29043.764,True,f,
6906,Lenny AHN,AU,43,H,40-44M,,https://utmb.world/runner/4805536.lenny.ahn,450.0,786.0,570.0,111.0,08:04:52,29092.663,True,f,
5689,Jacob HARRIS,AU,48,H,45-49M,,https://utmb.world/runner/3575719.jacob.harris,436.0,787.0,571.0,62.0,08:05:04,29104.879,True,f,
6017,Violeta KELLY,AU,42,F,40-44W,,https://utmb.world/runner/2322191.violeta.kelly,368.0,788.0,217.0,49.0,08:05:22,29121.899,True,f,
5261,Pieter VAN DER MERWE,AU,42,H,40-44M,,https://utmb.world/runner/5076553.pieter.vandermerwe,,789.0,572.0,112.0,08:05:38,29138.801,True,f,
5566,Rachelle REYNOLDS,AU,42,F,40-44W,,https://utmb.world/runner/4159129.rachelle.reynolds,497.0,789.0,218.0,50.0,08:05:38,29138.794,True,f,
5413,Mitchell MCDONOUGH,AU,36,H,20-34M,,https://utmb.world/runner/3105433.mitchell.mcdonough,460.0,791.0,573.0,217.0,08:05:46,29146.254,True,f,
5768,Hien LUONG,AU,44,F,40-44W,,https://utmb.world/runner/4320990.hien.luong,398.0,792.0,219.0,51.0,08:05:55,29155.527,True,f,
6227,Juha ANTTILA,AU,45,H,40-44M,,https://utmb.world/runner/4320992.juha.anttila,398.0,792.0,574.0,113.0,08:05:55,29155.634,True,f,
5383,Danielle REES,AU,49,F,45-49W,,https://utmb.world/runner/4805310.danielle.rees,503.0,794.0,220.0,41.0,08:05:58,29158.62,True,f,
7266,Troy WATSON,AU,46,H,40-44M,,https://utmb.world/runner/315359.troy.watson,460.0,795.0,575.0,114.0,08:06:05,29165.496,True,f,
5898,Annika JANOS,AU,25,F,20-34W,,https://utmb.world/runner/4159336.annika.janos,416.0,796.0,221.0,70.0,08:06:12,29172.649,True,f,
5580,Suzanne MAHADY,AU,52,F,50-54W,,https://utmb.world/runner/4165545.suzanne.mahady,450.0,797.0,222.0,19.0,08:06:20,29180.502,True,f,
7298,Ben WILKIE,AU,41,H,35-39M,,https://utmb.world/runner/5092837.ben.wilkie,,797.0,576.0,107.0,08:06:20,29180.552,True,f,
7442,Andreas BAUMHOF,AU,51,H,45-49M,,https://utmb.world/runner/4159201.andreas.baumhof,468.0,799.0,577.0,63.0,08:06:28,29188.478,True,f,
5516,Tony PROCTER,AU,56,H,50-54M,,https://utmb.world/runner/1451823.tony.procter,451.0,800.0,578.0,49.0,08:06:34,29194.621,True,f,
5360,Julie DURBHAKULA,AU,40,F,35-39W,,https://utmb.world/runner/3106151.julie.durbhakula,480.0,801.0,223.0,30.0,08:06:37,29197.589,True,f,
6709,Brian NAUGHTON,IE,33,H,20-34M,,https://utmb.world/runner/5082525.brian.naughton,,801.0,579.0,218.0,08:06:37,29197.892,True,f,
5774,Poppy FAY,AU,44,F,40-44W,,https://utmb.world/runner/4825166.poppy.fay,400.0,803.0,224.0,52.0,08:06:50,29210.566,True,f,
5751,Chelsea WINGROVE,AU,40,F,35-39W,,https://utmb.world/runner/4825150.chelsea.wingrove,453.0,803.0,224.0,31.0,08:06:50,29210.404,True,f,
6351,Eliza HEALEY,AU,27,F,20-34W,,https://utmb.world/runner/4806570.eliza.healey,411.0,805.0,226.0,71.0,08:06:56,29216.13,True,f,
6739,Jake FORREST,GB,34,H,20-34M,,https://utmb.world/runner/5082331.jake.forrest,,806.0,580.0,219.0,08:06:59,29219.795,True,f,
7181,Michael ENTWISTLE,AU,67,H,65-69M,,https://utmb.world/runner/1832313.michael.entwistle,446.0,807.0,581.0,3.0,08:07:03,29223.562,True,f,
5638,Sebastien PILLEMY,AU,36,H,20-34M,,https://utmb.world/runner/1879141.sebastien.pillemy,453.0,808.0,582.0,220.0,08:07:14,29234.542,True,f,
5598,Beatrice GALLIS,AU,57,F,55-59W,,https://utmb.world/runner/2624607.beatrice.gallis,440.0,808.0,227.0,9.0,08:07:14,29234.547,True,f,
6938,Stephen POTTER,AU,44,H,40-44M,,https://utmb.world/runner/5073027.stephen.potter,,810.0,583.0,115.0,08:07:33,29253.53,True,f,
5596,Therese LAMBOURNE,AU,53,F,50-54W,,https://utmb.world/runner/3105419.therese.lambourne,448.0,811.0,228.0,20.0,08:07:34,29254.891,True,f,
5183,Ruth KELLY,AU,50,F,45-49W,,https://utmb.world/runner/4064109.ruth.kelly,509.0,812.0,229.0,42.0,08:07:54,29274.388,True,f,
6314,Derek ALLAN,AU,60,H,55-59M,,https://utmb.world/runner/4158922.derek.allan,390.0,813.0,584.0,21.0,08:08:00,29280.448,True,f,
6729,Dylan BOLSTER,IE,33,H,20-34M,,https://utmb.world/runner/5082577.dylan.bolster,,814.0,585.0,221.0,08:08:07,29287.605,True,f,
5481,Henrik WANDEL,SE,49,H,45-49M,,https://utmb.world/runner/4158911.henrik.wandel,332.0,814.0,585.0,64.0,08:08:07,29287.254,True,f,
6256,Damien CAVANOUGH,AU,48,H,45-49M,,https://utmb.world/runner/4800568.damien.cavanough,403.0,816.0,587.0,65.0,08:08:14,29294.58,True,f,
5159,Denise BRENNAN,IE,35,F,20-34W,,https://utmb.world/runner/4302654.denise.brennan,505.0,817.0,230.0,72.0,08:08:17,29297.565,True,f,
5165,Nicole SMITH,AU,38,F,35-39W,,https://utmb.world/runner/4159446.nicole.smith,503.0,818.0,231.0,32.0,08:08:34,29314.031,True,f,
6724,Daniel GREEN,AU,37,H,35-39M,,https://utmb.world/runner/5067023.daniel.green,,819.0,588.0,108.0,08:08:38,29318.892,True,f,
5742,Katrina HOEY,AU,35,F,20-34W,,https://utmb.world/runner/4165579.katrina.hoey,444.0,820.0,232.0,73.0,08:08:45,29325.535,True,f,
5754,Faith DYER,Hong Kong,42,F,40-44W,,https://utmb.world/runner/5060399.faith.dyer,,821.0,233.0,53.0,08:08:46,29326.244,True,f,
5717,Richard SEWELL,AU,55,H,50-54M,,https://utmb.world/runner/4159105.richard.sewell,512.0,822.0,589.0,50.0,08:09:05,29345.722,True,f,
5641,Charles LAUBREAUX,New Caledonia,40,H,35-39M,,https://utmb.world/runner/649722.charles.laubreaux,438.0,823.0,590.0,109.0,08:09:07,29347.937,True,f,
5816,Ryan KOTZE,ZA,20,H,U20 M,,https://utmb.world/runner/4799852.ryan.kotze,487.0,823.0,590.0,1.0,08:09:07,29347.926,True,f,
6858,Shaun REMFRY,AU,39,H,35-39M,,https://utmb.world/runner/5081571.shaun.remfry,,825.0,592.0,110.0,08:09:12,29352.198,True,f,
5759,Suzette THOMPSON,AU,38,F,35-39W,,https://utmb.world/runner/2076297.suzette.thompson,395.0,826.0,234.0,33.0,08:09:54,29394.81,True,f,
5894,Peter BARNES,AU,67,H,65-69M,,https://utmb.world/runner/1912575.peter.barnes,410.0,827.0,593.0,4.0,08:09:56,29396.816,True,f,
5497,Andrew COOPER,AU,53,H,50-54M,,https://utmb.world/runner/4805616.andrew.cooper,404.0,828.0,594.0,51.0,08:09:59,29399.889,True,f,
5651,Stuart BEASLEY,AU,38,H,35-39M,,https://utmb.world/runner/4158308.stuart.beasley,436.0,829.0,595.0,111.0,08:10:18,29418.687,True,f,
7180,Warren GOULD,AU,56,H,50-54M,,https://utmb.world/runner/5083097.warren.gould,,830.0,596.0,52.0,08:10:32,29432.574,True,f,
5329,Peter TAYLOR,AU,57,H,55-59M,,https://utmb.world/runner/454652.peter.taylor,526.0,831.0,597.0,22.0,08:10:36,29436.871,True,f,
5802,Kate KLEIN,AU,54,F,50-54W,,https://utmb.world/runner/4159304.kate.klein,428.0,832.0,235.0,21.0,08:10:37,29437.401,True,f,
7109,Nasrin MANSAHDI,AU,49,F,45-49W,,https://utmb.world/runner/5065145.nasrin.mansahdi,,833.0,236.0,43.0,08:10:40,29440.928,True,f,
7050,Andrew ROSENGREN,AU,58,H,55-59M,,https://utmb.world/runner/5081931.andrew.rosengren,,834.0,598.0,23.0,08:10:47,29447.625,True,f,
6849,Rob BOLTON,GB,40,H,35-39M,,https://utmb.world/runner/5082813.rob.bolton,,835.0,599.0,112.0,08:10:54,29454.212,True,f,
5597,Ann MULLINS,AU,61,F,55-59W,,https://utmb.world/runner/563701.ann.mullins,,836.0,237.0,10.0,08:11:05,29465.042,True,f,
6986,Justin GRIFFITHS,AU,52,H,50-54M,,https://utmb.world/runner/5081171.justin.griffiths,,836.0,600.0,53.0,08:11:05,29465.741,True,f,
5848,Apinan SAE LAO,AU,46,H,40-44M,,https://utmb.world/runner/4800250.apinan.saelao,432.0,838.0,601.0,116.0,08:11:10,29470.375,True,f,
6942,Tom CHAMBERLAIN,SG,45,H,40-44M,,https://utmb.world/runner/5082301.tom.chamberlain,,839.0,602.0,117.0,08:11:11,29471.345,True,f,
7044,Stephan BRENNAN,AU,55,H,50-54M,,https://utmb.world/runner/5081997.stephan.brennan,,840.0,603.0,54.0,08:11:27,29487.001,True,f,
5370,Katherine DUNLOP,AU,43,F,40-44W,,https://utmb.world/runner/4800360.katherine.dunlop,425.0,840.0,238.0,54.0,08:11:27,29487.869,True,f,
5398,Rebecca SWAN,AU,53,F,50-54W,,https://utmb.world/runner/4800026.rebecca.swan,458.0,842.0,239.0,22.0,08:11:30,29490.441,True,f,
7404,David KWOK,AU,41,H,35-39M,,https://utmb.world/runner/5174225.david.kwok,,843.0,604.0,113.0,08:11:45,29505.221,True,f,
5358,Chloe MEYER,AU,41,F,35-39W,,https://utmb.world/runner/1967515.chloe.meyer,,844.0,240.0,34.0,08:11:47,29507.747,True,f,
6426,Grace FOO,AU,37,F,35-39W,,https://utmb.world/runner/5081191.grace.foo,,845.0,241.0,35.0,08:12:17,29537.75,True,f,
5356,Amanda HODGKINSON,AU,41,F,35-39W,,https://utmb.world/runner/4679246.amanda.hodgkinson,475.0,846.0,242.0,36.0,08:12:26,29546.768,True,f,
5500,Geoff HYNOSKI,AU,57,H,55-59M,,https://utmb.world/runner/4130179.geoff.hynoski,441.0,847.0,605.0,24.0,08:12:27,29547.869,True,f,
5611,Virginia HARPER,AU,64,F,60-64W,,https://utmb.world/runner/3106351.virginia.harper,462.0,848.0,243.0,5.0,08:12:32,29552.755,True,f,
7135,James ARCHIBALD,GB,33,H,20-34M,,https://utmb.world/runner/5083093.james.archibald,,849.0,606.0,222.0,08:13:03,29583.807,True,f,
