# Race: Eiger Ultra Trail 2024 - E51
# Distance: 51 km
# D+: 3100 m
# D-: 3100 m
# Date: 2024-07-20
# URL: https://live.utmb.world/eigerultratrail/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6054,Ciprian UNGUREANU,RO,40,H,35-39M,,https://utmb.world/runner/5685939.ciprian.ungureanu,424.0,329.0,271.0,61.0,09:08:33,32912.335,True,f,
6418,Remigiusz CICHOSZ,PL,53,H,50-54M,Endure,https://utmb.world/runner/5686845.remi.cichosz,,330.0,272.0,18.0,09:08:44,32923.7,True,f,
6403,Roedolf DU PLESSIS,ZA,37,H,35-39M,,https://utmb.world/runner/5686559.roedolf.duplessis,,331.0,273.0,62.0,09:09:00,32940.377,True,f,
5185,Frieda Laura KUBELA,DE,30,F,20-34W,,https://utmb.world/runner/4463490.friedalaura.kubela,551.0,332.0,59.0,31.0,09:09:05,32944.313,True,f,
5272,Joost DE BONTH,NL,43,H,40-44M,,https://utmb.world/runner/5337572.joost.debonth,509.0,333.0,274.0,39.0,09:09:43,32982.885,True,f,
6552,Alex SCHUSTER BRUCE,GB,28,H,20-34M,,https://utmb.world/runner/6230619.alex.schusterbruce,,333.0,274.0,115.0,09:09:43,32982.315,True,f,
5486,Barbara EICHENBERGER,CH,30,F,20-34W,,https://utmb.world/runner/5238147.barbara.eichenberger,443.0,335.0,60.0,32.0,09:09:47,32986.541,True,f,
6352,Jimmy HENDRICKX,NL,31,H,20-34M,,https://utmb.world/runner/5686329.jimmy.hendrickx,,336.0,276.0,116.0,09:10:16,33016.578,True,f,
6064,Roy MELISSEN,NL,32,H,20-34M,,https://utmb.world/runner/4962695.roy.melissen,421.0,336.0,276.0,116.0,09:10:16,33015.954,True,f,
5256,Gaëlle CRINE,BE,36,F,35-39W,RFCL,https://utmb.world/runner/3074313.gaelle.crine,519.0,338.0,61.0,11.0,09:10:32,33032.983,True,f,
5227,Guillaume BORGARELLO,FR,33,H,20-34M,Sporting Club Marseille,https://utmb.world/runner/5260200.guillaume.borgarello,528.0,339.0,278.0,118.0,09:11:08,33068.629,True,f,
6416,Jennifer SCHWAB,CH,41,F,40-44W,Bewegungscoaching.ch,https://utmb.world/runner/5686801.jennifer.schwab,,340.0,62.0,9.0,09:11:10,33069.311,True,f,
6261,Pascal RIESEN,CH,37,H,35-39M,Fortuna Matten,https://utmb.world/runner/5671791.pascal.riesen,,341.0,279.0,63.0,09:12:17,33137.321,True,f,
6364,Reto MÜLLER,CH,48,H,45-49M,RRSAM,https://utmb.world/runner/5686589.reto.muller,,342.0,280.0,27.0,09:12:55,33175.508,True,f,
6386,Joachim KOCH,DK,33,H,20-34M,,https://utmb.world/runner/5686519.joachim.koch,,343.0,281.0,119.0,09:14:33,33272.229,True,f,
5462,Reinar AALAND,NO,39,H,35-39M,,https://utmb.world/runner/2558847.reinar.aaland,452.0,344.0,282.0,64.0,09:14:39,33279.272,True,f,
6282,Camiel COOPMANS,NL,29,H,20-34M,HAAG Atletiek,https://utmb.world/runner/5685919.camiel.coopmans,,345.0,283.0,120.0,09:15:05,33304.545,True,f,
5271,Amy KINSELLA,GB,29,F,20-34W,,https://utmb.world/runner/5598078.amy.kinsella,510.0,346.0,63.0,33.0,09:15:29,33329.016,True,f,
6027,Dominic MOSER,CH,29,H,20-34M,,https://utmb.world/runner/5071597.dominic.moser,432.0,347.0,284.0,121.0,09:15:49,33348.531,True,f,
6274,Philipp GLOOR,CH,36,H,35-39M,,https://utmb.world/runner/5686571.philipp.gloor,,348.0,285.0,65.0,09:16:25,33384.904,True,f,
5423,Christian BERGER,DE,55,H,50-54M,,https://utmb.world/runner/1941099.christian.berger,464.0,349.0,286.0,19.0,09:16:33,33393.164,True,f,
5430,Natalia BOLOTOVA,DE,45,F,40-44W,,https://utmb.world/runner/5686579.natalia.bolotova,462.0,350.0,64.0,10.0,09:16:57,33416.772,True,f,
5399,Andrea COMPAGNONE,IT,41,H,40-44M,,https://utmb.world/runner/4790246.andrea.compagnone,471.0,351.0,287.0,40.0,09:16:59,33419.02,True,f,
5305,English KNOWLES,US,56,F,55-59W,,https://utmb.world/runner/370655.english.knowles,500.0,352.0,65.0,2.0,09:17:00,33419.908,True,f,
6464,Petrus FOURIE,ZA,45,H,40-44M,,https://utmb.world/runner/5686201.petrus.fourie,,353.0,288.0,41.0,09:17:50,33470.221,True,f,
5446,Max LAIS,DE,33,H,20-34M,,https://utmb.world/runner/5586823.maximilian.lais,457.0,354.0,289.0,122.0,09:17:52,33472.132,True,f,
6534,Julien LEBRUN,FR,50,H,45-49M,,https://utmb.world/runner/844087.julien.lebrun,,355.0,290.0,28.0,09:18:21,33501.527,True,f,
5368,Lena ENKERLI,CH,29,F,20-34W,Trail Maniacs,https://utmb.world/runner/5302029.lena.enkerli,481.0,356.0,66.0,34.0,09:18:25,33505.063,True,f,
6536,Anders HOJMOSE,DK,41,H,40-44M,,https://utmb.world/runner/1506515.anders.hojmose,,357.0,291.0,42.0,09:18:43,33522.71,True,f,
5295,Marc WIEDERKEHR,CH,42,H,40-44M,,https://utmb.world/runner/366415.marc.wiederkehr,502.0,358.0,292.0,43.0,09:18:52,33532.271,True,f,
6547,Barbara JENSEN,DK,31,F,20-34W,Aeres Active,https://utmb.world/runner/5077697.barbara.jensen,,359.0,67.0,35.0,09:18:58,33538.15,True,f,
5330,Sebastian KRÄMER,CH,45,H,40-44M,sXe run club,https://utmb.world/runner/5321048.sebastian.kramer,491.0,360.0,293.0,44.0,09:18:59,33539.4,True,f,
6359,Guy PRUDON,NL,35,H,20-34M,Haag Atletiek,https://utmb.world/runner/5686573.guy.prudon,,361.0,294.0,123.0,09:19:04,33543.888,True,f,
6328,Wouter LUGARD,NL,41,H,40-44M,,https://utmb.world/runner/5686311.wouter.lugard,,362.0,295.0,45.0,09:19:24,33564.29,True,f,
5439,Anja FLÜCKIGER,CH,56,F,55-59W,,https://utmb.world/runner/723127.anja.fluckiger,459.0,363.0,68.0,3.0,09:19:46,33586.014,True,f,
5397,Stephanie HALTNER,CH,39,F,35-39W,,https://utmb.world/runner/5490102.stephanie.haltner,471.0,364.0,69.0,12.0,09:20:50,33650.425,True,f,
5363,Alessandro LANDINI,IT,39,H,35-39M,,https://utmb.world/runner/2104999.alessandro.landini,482.0,365.0,296.0,66.0,09:21:00,33659.629,True,f,
5463,Heinz DANKERS,DE,65,H,60-64M,TuS Lindenholzhausen,https://utmb.world/runner/193665.heinz.dankers,451.0,366.0,297.0,4.0,09:21:20,33679.816,True,f,
5341,Simone BANTEL,DE,52,F,50-54W,,https://utmb.world/runner/4608398.simone.bantel,484.0,367.0,70.0,3.0,09:21:31,33691.236,True,f,
5291,Roland FÜGLISTER,CH,35,H,20-34M,,https://utmb.world/runner/4798074.roland.fuglister,503.0,368.0,298.0,124.0,09:21:57,33717.321,True,f,
5205,Volker BAROTH,CH,57,H,55-59M,,https://utmb.world/runner/3300433.volker.baroth,537.0,369.0,299.0,12.0,09:22:08,33728.458,True,f,
5471,Andreas PATSCHEIDER,DK,28,H,20-34M,,https://utmb.world/runner/5302843.andreas.patscheider,449.0,370.0,300.0,125.0,09:23:54,33834.713,True,f,
6525,Fleur KRAANEN,NL,43,F,40-44W,,https://utmb.world/runner/5886943.fleur.kraanen,,371.0,71.0,11.0,09:24:10,33849.601,True,f,
5378,Luca DELLA GIACOMA,CH,42,H,40-44M,,https://utmb.world/runner/970893.luca.dellagiacoma,479.0,372.0,301.0,46.0,09:24:17,33856.829,True,f,
5460,Esther ACHERMANN,CH,32,F,20-34W,,https://utmb.world/runner/4183178.esther.achermann,450.0,373.0,72.0,36.0,09:25:35,33935.184,True,f,
6111,Céline HARTMANN,CH,30,F,20-34W,,https://utmb.world/runner/4608710.celine.hartmann,399.0,374.0,73.0,37.0,09:27:20,34039.978,True,f,
6411,Jonathan RICHNER,CH,39,H,35-39M,,https://utmb.world/runner/1002418.jonathan.richner,,375.0,302.0,67.0,09:27:23,34042.782,True,f,
5489,Evelyn CHAN,HK,42,F,40-44W,,https://utmb.world/runner/4122595.evelyn.chan,444.0,376.0,74.0,12.0,09:27:25,34044.403,True,f,
5347,Eva CRISTOL,FR,33,F,20-34W,,https://utmb.world/runner/3112187.eva.cristol,486.0,377.0,75.0,38.0,09:27:35,34055.588,True,f,
5260,Hugo GUIROUX,FR,33,H,20-34M,,https://utmb.world/runner/4194069.hugo.guiroux,517.0,378.0,303.0,126.0,09:27:55,34075.191,True,f,
6417,Jörg WEYERMANN,DE,48,H,45-49M,,https://utmb.world/runner/5686611.jorg.weyermann,,379.0,304.0,29.0,09:28:06,34086.026,True,f,
5146,Luis Carlos CHACON,CR,36,H,35-39M,CR SkyRunning,https://utmb.world/runner/4118293.luiscarlos.chacon,570.0,380.0,305.0,68.0,09:28:14,34093.852,True,f,
6446,Fiona SIMMS,UA,30,F,20-34W,BARF,https://utmb.world/runner/5686305.fiona.simms,,381.0,76.0,39.0,09:28:30,34109.937,True,f,
5492,Roi SAGIV,IL,43,H,40-44M,,https://utmb.world/runner/5074771.roi.sagiv,441.0,382.0,306.0,47.0,09:28:46,34126.639,True,f,
6251,Hugh FALCONER,GB,29,H,20-34M,,https://utmb.world/runner/4710242.hugh.falconer,251.0,383.0,307.0,127.0,09:28:54,34133.378,True,f,
6389,Nick MUSSON,GB,33,H,20-34M,,https://utmb.world/runner/5686717.nick.musson,,384.0,308.0,128.0,09:28:55,34134.837,True,f,
6193,Häni NICOLE,CH,28,F,20-34W,,https://utmb.world/runner/5370955.nicole.hani,363.0,385.0,77.0,40.0,09:29:14,34154.386,True,f,
6392,Simon LEI,CH,40,H,35-39M,,https://utmb.world/runner/5686555.simon.lei,,386.0,309.0,69.0,09:29:16,34155.638,True,f,
5119,Rene HASLBECK,DE,38,H,35-39M,#skinfitcrew,https://utmb.world/runner/2279329.rene.haslbeck,585.0,387.0,310.0,70.0,09:29:29,34168.558,True,f,
5477,Jakob HALDER,AT,42,H,40-44M,Trigantium Bregenz,https://utmb.world/runner/4997017.jakob.halder,447.0,388.0,311.0,48.0,09:29:57,34197.494,True,f,
5093,Alessio ROSSI,IT,41,H,40-44M,Enrica Veroli ASD,https://utmb.world/runner/877515.alessio.rossi,610.0,389.0,312.0,49.0,09:30:13,34213.591,True,f,
5498,Basil GASSER,CH,43,H,40-44M,,https://utmb.world/runner/2236397.basil.gasser,441.0,390.0,313.0,50.0,09:30:44,34244.019,True,f,
5483,Felix TIEFENTHALER,AT,35,H,20-34M,,https://utmb.world/runner/5671795.felix.tiefenthaler,445.0,391.0,314.0,129.0,09:31:13,34273.701,True,f,
6273,Claudio ZURBURG,CH,32,H,20-34M,,https://utmb.world/runner/4177141.claudio.zurburg,,392.0,315.0,130.0,09:31:35,34295.031,True,f,
6544,Patrick GUNTLI,CH,44,H,40-44M,,https://utmb.world/runner/6045783.patrick.guntli,,392.0,315.0,51.0,09:31:35,34295.504,True,f,
6081,Hanrong TAN,SG,37,H,35-39M,,https://utmb.world/runner/5008673.hanrong.tan,414.0,394.0,317.0,71.0,09:31:55,34314.279,True,f,
6348,Daniel MUELLER,AU,43,H,40-44M,Nick's Run Club,https://utmb.world/runner/5685563.daniel.mueller,,395.0,318.0,52.0,09:32:23,34342.939,True,f,
5354,Annika KÖGEL,DE,36,F,35-39W,TV Bühlertal,https://utmb.world/runner/3299029.annika.kogel,484.0,396.0,78.0,13.0,09:32:47,34367.043,True,f,
5335,Anita MANI,CH,62,F,60-64W,,https://utmb.world/runner/484484.anita.mani,487.0,397.0,79.0,1.0,09:32:48,34368.474,True,f,
5327,Elke VERLEYEN,BE,42,F,40-44W,IVAC,https://utmb.world/runner/4665878.elke.verleyen,493.0,398.0,80.0,13.0,09:32:54,34373.675,True,f,
5373,Lewis MONAGHAN,GB,37,H,35-39M,None,https://utmb.world/runner/4570436.lewis.monaghan,,399.0,319.0,72.0,09:33:21,34400.907,True,f,
5387,Jonathan MCGUFFIE,GB,48,H,45-49M,,https://utmb.world/runner/5686557.jonathan.mcguffie,476.0,400.0,320.0,30.0,09:34:10,34449.452,True,f,
5029,Valentin ISLER,CH,36,H,35-39M,,https://utmb.world/runner/2111901.valentin.isler,740.0,401.0,321.0,73.0,09:34:13,34452.968,True,f,
5243,Cindy ISLER,CL,35,F,20-34W,Intensitywork,https://utmb.world/runner/288860.cindy.isler,521.0,402.0,81.0,41.0,09:34:14,34453.732,True,f,
5386,Tomasz STRZELCZYK,PL,46,H,45-49M,Huragan Ligota,https://utmb.world/runner/4831068.tomasz.strzelczyk,476.0,403.0,322.0,31.0,09:34:23,34463.241,True,f,
6424,Martin PEREZ,CH,33,H,20-34M,,https://utmb.world/runner/5686199.martin.perez,,404.0,323.0,131.0,09:34:31,34470.786,True,f,
5311,Sandra GOTTOFREY,CH,35,F,20-34W,,https://utmb.world/runner/4610776.sandra.gottofrey,497.0,405.0,82.0,42.0,09:34:43,34482.943,True,f,
6309,Vinzent RUDOLF,DE,32,H,20-34M,,https://utmb.world/runner/5685921.vinzent.rudolf,,406.0,324.0,132.0,09:34:49,34488.851,True,f,
5490,Jill FEIJ,NL,28,F,20-34W,,https://utmb.world/runner/5686725.jill.feij,443.0,407.0,83.0,43.0,09:34:56,34496.586,True,f,
5215,Noemi HAAG,CH,46,F,45-49W,,https://utmb.world/runner/4566212.noemi.haag,534.0,408.0,84.0,8.0,09:35:17,34516.502,True,f,
6435,Elena LANFRANCONI,CH,27,F,20-34W,,https://utmb.world/runner/4004496.elena.lanfranconi,,409.0,85.0,44.0,09:36:02,34562.687,True,f,
5466,Vince VERMEIREN,NL,31,H,20-34M,,https://utmb.world/runner/5685533.vince.vermeiren,450.0,410.0,325.0,133.0,09:36:22,34581.715,True,f,
5213,Bogdan TUSEK,SI,51,H,50-54M,K24 Incrediwear,https://utmb.world/runner/4087209.bogdan.tusek,535.0,411.0,326.0,20.0,09:37:32,34651.036,True,f,
5402,Stuart WAINWRIGHT,NL,41,H,40-44M,,https://utmb.world/runner/164030.stuart.wainwright,470.0,412.0,327.0,53.0,09:37:38,34657.723,True,f,
6448,Ashley SCOTT,GB,37,H,35-39M,,https://utmb.world/runner/5686715.ashley.scott,,413.0,328.0,74.0,09:37:54,34674.055,True,f,
5219,Daniel BASSA,AT,40,H,35-39M,TrailMotion Tirol,https://utmb.world/runner/4002486.daniel.bassa,531.0,414.0,329.0,75.0,09:38:02,34681.634,True,f,
5361,Franziska ANDENMATTEN ZUFFEREY,CH,57,F,55-59W,,https://utmb.world/runner/1523743.franziska.andenmattenzufferey,480.0,415.0,86.0,4.0,09:38:06,34685.915,True,f,
6220,Philipp JOUSSEN,DE,38,H,35-39M,,https://utmb.world/runner/5444490.philipp.joussen,348.0,416.0,330.0,76.0,09:38:13,34692.901,True,f,
5478,Caitlynn HAGEMANN,ZA,38,F,35-39W,Porto Expat Runners,https://utmb.world/runner/4514306.caitlynn.hagemann,446.0,417.0,87.0,14.0,09:38:18,34698.149,True,f,
5083,Warren GROBLER,ZA,37,H,35-39M,Next Percent Training,https://utmb.world/runner/3333183.warren.grobler,619.0,418.0,331.0,77.0,09:38:19,34699.266,True,f,
5356,Claire VERANY,FR,29,F,20-34W,,https://utmb.world/runner/4206231.claire.verany,483.0,419.0,88.0,45.0,09:38:28,34707.97,True,f,
5302,René WINDHOUWER,NL,58,H,55-59M,,https://utmb.world/runner/2309741.rene.windhouwer,501.0,420.0,332.0,13.0,09:38:47,34727.757,True,f,
6503,Bram DUIN,NL,40,H,35-39M,,https://utmb.world/runner/6255801.bram.duin,,421.0,333.0,78.0,09:38:48,34727.967,True,f,
6320,Diederik SILLEVIS SMITT,NL,53,H,50-54M,,https://utmb.world/runner/5685931.diederik.sillevissmitt,,422.0,334.0,21.0,09:39:24,34764.449,True,f,
5355,Alessandra KAELIN,CH,34,F,20-34W,,https://utmb.world/runner/4738060.alessandra.kaelin,484.0,423.0,89.0,46.0,09:39:41,34780.671,True,f,
5393,Tomos JENKINS,GB,35,H,20-34M,Run Free Fell Runners,https://utmb.world/runner/4879441.tomos.jenkins,474.0,424.0,335.0,134.0,09:39:53,34793.855,True,f,
5394,Ramona SCHNEIDER,CH,32,F,20-34W,LG Solothurn,https://utmb.world/runner/4194455.ramona.schneider,473.0,425.0,90.0,47.0,09:39:54,34793.963,True,f,
6387,Jérôme LAMBERT,CH,55,H,50-54M,,https://utmb.world/runner/5829065.jerome.lambert,,426.0,336.0,22.0,09:40:04,34803.341,True,f,
5365,Christian EVENSEN,NO,42,H,40-44M,Totenåsen Løp,https://utmb.world/runner/353803.christian.evensen,482.0,426.0,336.0,54.0,09:40:04,34804.325,True,f,
5421,Yael SCHÖDLER,CH,29,F,20-34W,,https://utmb.world/runner/5655120.yael.schodler,464.0,428.0,91.0,48.0,09:40:10,34810.039,True,f,
5424,Tatjana BECK,CH,30,F,20-34W,,https://utmb.world/runner/3748653.tatjanalaura.beck,464.0,428.0,91.0,48.0,09:40:10,34810.111,True,f,
6278,Fabio GRETER,CH,31,H,20-34M,,https://utmb.world/runner/5626611.fabio.greter,,430.0,338.0,135.0,09:40:27,34827.113,True,f,
6502,Emily MAAS,NL,28,F,20-34W,,https://utmb.world/runner/5874577.emily.maas,,431.0,93.0,50.0,09:40:30,34829.621,True,f,
6117,Toma MONTANARI,FR,41,H,40-44M,,https://utmb.world/runner/5070351.toma.montanari,397.0,432.0,339.0,55.0,09:40:52,34852.038,True,f,
5163,Yorick LIGEN,FR,36,H,35-39M,La Côte Runners,https://utmb.world/runner/1561223.yorick.ligen,561.0,433.0,340.0,79.0,09:41:04,34864.725,True,f,
6045,Romain GABRIEL,FR,40,H,35-39M,Bas Vernay Team,https://utmb.world/runner/5289859.romain.gabriel,428.0,434.0,341.0,80.0,09:41:17,34876.929,True,f,
5358,René FRANTZEN,LU,35,H,20-34M,,https://utmb.world/runner/5570895.rene.frantzen,483.0,435.0,342.0,136.0,09:41:23,34882.752,True,f,
5344,Nicole BEMELMANS,NL,42,F,40-44W,,https://utmb.world/runner/4377014.nicole.bemelmans,487.0,436.0,94.0,14.0,09:41:27,34887.477,True,f,
6291,Ladi BEISER,DE,36,H,35-39M,,https://utmb.world/runner/5077153.ladi.beiser,,437.0,343.0,81.0,09:41:32,34892.764,True,f,
5456,Jeroen ROOR,NL,45,H,40-44M,,https://utmb.world/runner/4607646.jeroen.roor,454.0,438.0,344.0,56.0,09:42:02,34921.708,True,f,
5297,Felicia DERENDINGER,CH,26,F,20-34W,,https://utmb.world/runner/5070311.felicia.derendinger,501.0,439.0,95.0,51.0,09:42:21,34941.032,True,f,
6032,Mark VAN DEN OETELAAR,NL,40,H,35-39M,RCW,https://utmb.world/runner/5686731.mark.vandenoetelaar,432.0,440.0,345.0,82.0,09:42:37,34956.643,True,f,
5255,Louis LAFEUILLE,FR,23,H,20-34M,Centrale Lyon,https://utmb.world/runner/4611512.louis.lafeuille,520.0,441.0,346.0,137.0,09:42:54,34974.414,True,f,
5274,Thimo STULTJENS,NL,25,H,20-34M,,https://utmb.world/runner/5669961.thimo.stultjens,508.0,442.0,347.0,138.0,09:43:02,34982.099,True,f,
6214,Caroline FENWICK,GB,48,F,45-49W,Sevenoaks Athletics Club,https://utmb.world/runner/4957827.caroline.fenwick,353.0,443.0,96.0,9.0,09:44:07,35047.288,True,f,
6213,Nicola GLOVER,GB,38,F,35-39W,Sevenoaks AC,https://utmb.world/runner/5128937.nicola.glover,353.0,444.0,97.0,15.0,09:44:08,35047.14,True,f,
5451,Cornelia EMMERLICH,DE,46,F,45-49W,,https://utmb.world/runner/4705128.cornelia.emmerlich,456.0,445.0,98.0,10.0,09:44:46,35086.167,True,f,
6385,Rob WILLIAMS,GB,42,H,40-44M,,https://utmb.world/runner/5685895.rob.williams,,446.0,348.0,57.0,09:44:49,35089.041,True,f,
5408,Caroline FUCHS,FR,34,F,20-34W,Altkirch Athlé Sundgau,https://utmb.world/runner/5007582.caroline.fuchs,469.0,447.0,99.0,52.0,09:45:12,35111.737,True,f,
6334,Jamie DOS ANJOS,GB,35,H,20-34M,,https://utmb.world/runner/5685949.jamie.dosanjos,,448.0,349.0,139.0,09:45:25,35125.479,True,f,
6056,Wai Hin WONG,HK,31,H,20-34M,,https://utmb.world/runner/5070327.waihin.wong,421.0,449.0,350.0,140.0,09:45:32,35132.456,True,f,
6086,Levi KNIGGE,NL,25,H,20-34M,,https://utmb.world/runner/5062369.levi.knigge,410.0,450.0,351.0,141.0,09:45:34,35133.571,True,f,
5240,Rob SUMNER,GB,28,H,20-34M,,https://utmb.world/runner/4571712.rob.sumner,,451.0,352.0,142.0,09:45:40,35140.247,True,f,
6321,Callum GIBSON-STEWART,GB,28,H,20-34M,,https://utmb.world/runner/5703921.callum.gibsonstewart,,452.0,353.0,143.0,09:45:44,35143.963,True,f,
5438,Peter MLEJ,SK,40,H,35-39M,,https://utmb.world/runner/1505763.peter.mlej,458.0,453.0,354.0,83.0,09:45:46,35145.435,True,f,
5436,Jonathan AMSTUTZ,CH,32,H,20-34M,,https://utmb.world/runner/5007959.jonathan.amstutz,461.0,454.0,355.0,144.0,09:45:52,35152.396,True,f,
5326,Mayumi OKUNISHI,JP,65,H,60-64M,,https://utmb.world/runner/261189.mayumi.okunishi,493.0,455.0,356.0,5.0,09:46:34,35194.023,True,f,
6013,Stuart EADIE,GB,37,H,35-39M,,https://utmb.world/runner/4840080.stuart.eadie,438.0,456.0,357.0,84.0,09:46:56,35215.721,True,f,
5273,Sven HADORN,CH,32,H,20-34M,,https://utmb.world/runner/5075233.sven.hadorn,507.0,457.0,358.0,145.0,09:47:13,35233.828,True,f,
5303,Reto KOLLER,CH,52,H,50-54M,,https://utmb.world/runner/293994.reto.koller,497.0,458.0,359.0,23.0,09:47:16,35236.258,True,f,
5222,Martin STRAUB,DE,41,H,40-44M,TV Neulingen,https://utmb.world/runner/4714470.martin.straub,530.0,459.0,360.0,58.0,09:47:40,35260.558,True,f,
5317,Matthias VANGENECHTEN,BE,30,H,20-34M,,https://utmb.world/runner/3299939.matthias.vangenechten,459.0,460.0,361.0,146.0,09:47:43,35263.613,True,f,
5476,Claudia WALTHER,CH,46,F,45-49W,,https://utmb.world/runner/1504001.claudia.walther,441.0,461.0,100.0,11.0,09:48:14,35294.635,True,f,
5198,André METZGER,CH,45,H,40-44M,,https://utmb.world/runner/2202139.andre.metzger,532.0,462.0,362.0,59.0,09:48:20,35300.052,True,f,
6370,Kai Chi Patrick TSANG,HK,52,H,50-54M,,https://utmb.world/runner/5686849.kaichipatrick.tsang,,463.0,363.0,24.0,09:48:49,35329.493,True,f,
6337,Olga MAAS,NL,50,F,45-49W,HAAG Atletiek,https://utmb.world/runner/2641037.olga.maas,,464.0,101.0,12.0,09:48:56,35335.903,True,f,
5289,Ad KEMPEN,NL,61,H,60-64M,,https://utmb.world/runner/5079197.ad.kempen,504.0,465.0,364.0,6.0,09:48:58,35338.714,True,f,
6423,Lukas VOGEL,CH,29,H,20-34M,,https://utmb.world/runner/5685955.lukas.vogel,,466.0,365.0,147.0,09:49:12,35351.695,True,f,
6396,Marek RYCHNA,CZ,32,H,20-34M,,https://utmb.world/runner/5686799.marek.rychna,,467.0,366.0,148.0,09:49:18,35357.806,True,f,
