# Race: Chianti Ultra Trail by UTMB 2025 - Chianti Half Trail
# Distance: 20 km
# D+: 800 m
# D-: 800 m
# Date: 2025-03-23
# URL: https://live.utmb.world/chianti/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5639,Riccardo TURCHI,IT,59,H,55-59M,Runners CRAL NUOVO PIGNONE,https://utmb.world/runner/5890247.riccardo.turchi,322.0,862.0,571.0,37.0,03:35:04,12904.444,True,f,
5828,Albane DRO,FR,29,F,20-34W,,https://utmb.world/runner/4833854.albane.dro,,863.0,292.0,111.0,03:35:54,12954.728,True,f,
5954,Yin ZHANG,US,49,F,45-49W,,https://utmb.world/runner/5601233.yin.zhang,,864.0,293.0,34.0,03:35:56,12956.578,True,f,
5717,Pieter VAN DE VUURST,NL,22,H,20-34M,,https://utmb.world/runner/6262561.pieter.vandevuurst,,865.0,572.0,220.0,03:36:04,12964.815,True,f,
5670,Frida EDGREN,SE,51,F,50-54W,,https://utmb.world/runner/6387982.frida.edgren,285.0,866.0,294.0,27.0,03:36:26,12986.301,True,f,
5587,Noemi SECCI,IT,40,F,40-44W,,https://utmb.world/runner/4143072.noemi.secci,349.0,867.0,295.0,45.0,03:38:13,13093.631,True,f,
5931,Alessandro DE PASQUALE,IT,45,H,45-49M,,https://utmb.world/runner/4833382.alessandro.depasquale,,868.0,573.0,59.0,03:38:42,13122.694,True,f,
5628,Stefano ROBUSCHI,IT,65,H,65-69M,AS Cauriol,https://utmb.world/runner/5069985.stefano.robuschi,330.0,869.0,574.0,10.0,03:39:28,13168.808,True,f,
5777,Andrea Noemí IPUCHA PEREZ,AR,59,F,55-59W,Atletica settimese,https://utmb.world/runner/6781643.andreanoemi.ipuchaperez,,870.0,296.0,12.0,03:40:04,13204.274,True,f,
5723,Michelle ROWLAND,CA,31,F,20-34W,23 Mile Club,https://utmb.world/runner/6262563.michelle.rowland,,871.0,297.0,112.0,03:41:29,13289.888,True,f,
5849,Clare MORETON,GB,51,F,50-54W,,https://utmb.world/runner/6545945.clare.moreton,,872.0,298.0,28.0,03:41:59,13319.08,True,f,
5660,Zhujing DAI,NL,42,F,40-44W,Amsterdam Trail Runners,https://utmb.world/runner/4949899.zhujing.dai,297.0,873.0,299.0,46.0,03:42:39,13359.814,True,f,
5567,Aurelie JARLAUD,FR,45,F,45-49W,,https://utmb.world/runner/4482583.aurelie.jarlaud,356.0,874.0,300.0,35.0,03:43:27,13407.743,True,f,
6012,Mihaela BALANESCU,RO,34,F,20-34W,321sport,https://utmb.world/runner/6262551.mihaela.balanescu,,875.0,301.0,113.0,03:46:30,13590.379,True,f,
5949,Sarah WOLFF,FR,43,F,40-44W,,https://utmb.world/runner/6595997.sarah.wolff,,876.0,302.0,47.0,03:46:44,13604.658,True,f,
5517,Andrea MANNI,IT,53,H,50-54M,,https://utmb.world/runner/4412804.andrea.manni,386.0,877.0,575.0,51.0,03:47:54,13674.19,True,f,
5969,Léa DUNON,FR,32,F,20-34W,,https://utmb.world/runner/6757111.lea.dunon,,878.0,303.0,114.0,03:48:20,12800.141,True,f,
5682,Jessica LANNIER,FR,47,F,45-49W,Morue team,https://utmb.world/runner/3164263.jessica.lannier,267.0,879.0,304.0,36.0,03:48:49,13729.038,True,f,
5596,Adrian PARCIU,RO,41,H,40-44M,,https://utmb.world/runner/5930646.adrian.parciu,348.0,880.0,576.0,78.0,03:49:10,13749.47,True,f,
5571,Edoardo PISANI,IT,23,H,20-34M,TRM TEAM ASD,https://utmb.world/runner/5619659.edoardo.pisani,355.0,881.0,577.0,221.0,03:49:59,13799.326,True,f,
5676,Philippe COURTILLAT,FR,73,H,70-74M,,https://utmb.world/runner/115797.philippe.courtillat,281.0,882.0,578.0,2.0,03:50:17,13817.993,True,f,
5700,Karl-Emmanuel PICARD,CA,36,H,35-39M,,https://utmb.world/runner/6835757.karlemmanuel.picard,,883.0,579.0,101.0,03:51:56,13916.432,True,f,
5458,Paolo NARDINI,IT,58,H,55-59M,Montecatini Marathon,https://utmb.world/runner/4483528.paolo.nardini,409.0,884.0,580.0,38.0,03:52:16,13936.378,True,f,
6185,Valentina GAMBERUCCI,IT,59,F,55-59W,APD San Gimignano,https://utmb.world/runner/4483546.valentina.gamberucci,,885.0,305.0,13.0,03:52:17,13937.986,True,f,
5715,Stefania PATTACINI,IT,61,F,60-64W,ATLETICA CRAL BARILLA,https://utmb.world/runner/6262535.stefania.pattacini,,886.0,306.0,6.0,03:52:21,13941.496,True,f,
6153,Daniel Hillebrand HANSEN,DK,32,H,20-34M,,https://utmb.world/runner/6627469.danielhillebrand.hansen,,887.0,581.0,222.0,03:53:58,14038.12,True,f,
5619,Vincent DE ROSSO,BE,43,H,40-44M,,https://utmb.world/runner/5814529.vincent.derosso,333.0,888.0,582.0,79.0,03:54:51,14091.909,True,f,
6152,Karolina HILLEBRAND-HANSEN,PL,30,F,20-34W,,https://utmb.world/runner/6627471.karolina.hillebrandhansen,,889.0,307.0,115.0,03:54:56,14096.123,True,f,
5108,Maciej PODSIADLY,PL,36,H,35-39M,Trail Is Our Way,https://utmb.world/runner/4436182.maciej.podsiadly,586.0,890.0,583.0,102.0,03:56:33,14193.67,True,f,
5684,Nandini VENKATA,IE,37,F,35-39W,,https://utmb.world/runner/4126198.nandini.venkata,252.0,891.0,308.0,61.0,04:01:47,14507.087,True,f,
5667,Daniela Rita BOSCHETTI,IT,63,F,60-64W,Parmarathon ASD,https://utmb.world/runner/5890175.danielarita.boschetti,291.0,892.0,309.0,7.0,04:03:45,14625.045,True,f,
5666,Gian Carlo CECCHETTO,IT,68,H,65-69M,Parmarathon ASD,https://utmb.world/runner/5890179.giancarlo.cecchetto,291.0,893.0,584.0,11.0,04:03:48,14628.493,True,f,
5669,Marie Noelle USEO,FR,56,F,55-59W,,https://utmb.world/runner/5326092.marienoelle.useo,285.0,894.0,310.0,14.0,04:04:29,14669.293,True,f,
5688,Claudia KOWALSKI,BR,63,F,60-64W,,https://utmb.world/runner/4941355.claudia.kowalski,239.0,895.0,311.0,8.0,04:04:41,14681.56,True,f,
6154,Regis DUMUR,FR,53,H,50-54M,,https://utmb.world/runner/6757279.regis.dumur,,896.0,585.0,52.0,04:05:20,14720.314,True,f,
5643,Gerardo TELES,PT,55,H,55-59M,TEAM KINDER BUENO,https://utmb.world/runner/6080760.gerardo.teles,317.0,897.0,586.0,39.0,04:05:31,14731.969,True,f,
5946,Vincent ROLLINGER,FR,33,H,20-34M,,https://utmb.world/runner/6757663.vincent.rollinger,,898.0,587.0,223.0,04:07:05,14825.473,True,f,
5192,Fabrice GIULIANO,FR,40,H,40-44M,,https://utmb.world/runner/2394451.fabrice.giuliano,534.0,898.0,587.0,80.0,04:07:05,14825.762,True,f,
5647,Susan WILKIN,GB,68,F,65-69W,Exmouth Harriers,https://utmb.world/runner/5748865.susan.wilkin,314.0,900.0,312.0,1.0,04:08:59,14939.342,True,f,
5490,Raquel LUCAS,LU,43,F,40-44W,,https://utmb.world/runner/6130929.raquel.lucas,394.0,901.0,313.0,48.0,04:09:33,14973.056,True,f,
5691,Süheyla DURMAZ,TR,53,F,50-54W,,https://utmb.world/runner/4288660.suheyla.durmaz,234.0,902.0,314.0,29.0,04:09:42,14982.54,True,f,
5693,Jaroslav OBERMAJER,CZ,55,H,55-59M,SODO,https://utmb.world/runner/1629873.jaroslav.obermajer,228.0,903.0,589.0,40.0,04:10:13,15013.799,True,f,
5694,Eva OBERMAJEROVÁ,CZ,53,F,50-54W,SODO,https://utmb.world/runner/6796851.eva.obermajerova,228.0,904.0,315.0,30.0,04:10:14,15014.836,True,f,
5966,Helene KOLSETH,SE,62,F,60-64W,Sweden Runners,https://utmb.world/runner/509044.helene.kolseth,,905.0,316.0,9.0,04:12:07,15127.874,True,f,
5690,Manuel ALCALA,VE,60,H,60-64M,,https://utmb.world/runner/4942081.manuel.alcala,236.0,906.0,590.0,19.0,04:57:18,14688.443,False,hd,
6155,Raluca LUPU,RO,53,F,50-54W,,https://utmb.world/runner/1996883.raluca.lupu,,907.0,317.0,31.0,05:09:30,16826.355,False,hd,
6022,Pia GUTIERREZ,CL,52,F,50-54W,,https://utmb.world/runner/6383581.pia.gutierrez,,908.0,318.0,32.0,05:09:34,16822.91,False,hd,
5014,Matteo PELIZZA,IT,28,H,20-34M,,https://utmb.world/runner/5035798.matteo.pelizza,749.0,909.0,591.0,224.0,01:13:09,3489.654,False,a,
5871,Filippo POZZOLI,IT,31,H,20-34M,,https://utmb.world/runner/6332891.filippo.pozzoli,,910.0,592.0,225.0,01:50:18,6618.135,False,a,
5369,Beste Gün ASLAN,TR,32,F,20-34W,,https://utmb.world/runner/4207610.bestegun.aslan,440.0,911.0,319.0,116.0,02:23:44,8624.635,False,hd,
6040,Stéphanie BACZEWSKI,FR,32,F,20-34W,,https://utmb.world/runner/6832345.stephanie.baczewski,,912.0,320.0,117.0,02:30:43,9043.499,False,a,
6121,Laura Andreea POPA,RO,51,F,50-54W,TeamRun,https://utmb.world/runner/6789657.lauraandreea.popa,,913.0,321.0,33.0,02:32:21,9141.612,False,hd,
5984,Roberto MORELLI,IT,43,H,40-44M,,https://utmb.world/runner/6408599.roberto.morelli,,914.0,593.0,81.0,02:32:43,9163.059,False,hd,
5658,Patrizia SIDERI,IT,58,F,55-59W,Revilaw,https://utmb.world/runner/5890251.patrizia.sideri,303.0,915.0,322.0,15.0,02:33:33,9213.499,False,hd,
5622,Rolf SCHMIDT,DE,60,H,60-64M,SV Kurort Rathen 52 e.V.,https://utmb.world/runner/4194367.rolf.schmidt,332.0,916.0,594.0,20.0,02:36:39,9399.444,False,hd,
5687,Anke RIPPLER,DE,50,F,50-54W,SV Kurort Rathen 52 e.V.,https://utmb.world/runner/5686273.anke.rippler,242.0,917.0,323.0,34.0,02:36:42,9402.019,False,hd,
6091,Nathalie MONSALVE RUIZ,CL,36,F,35-39W,Pneuma Fortius,https://utmb.world/runner/6608771.nathalie.monsalveruiz,,918.0,324.0,62.0,02:38:43,9523.445,False,hd,
5692,Martin WINKLER,DE,46,H,45-49M,SV Kurort Rathen,https://utmb.world/runner/5685323.martin.winkler,229.0,919.0,595.0,60.0,02:42:35,9755.748,False,hd,
6157,Stefano BERTI,IT,55,H,55-59M,,https://utmb.world/runner/6822335.stefano.berti,,920.0,596.0,41.0,02:44:27,9867.863,False,a,
5681,Xiangyun TAN,SG,43,F,40-44W,,https://utmb.world/runner/794458.xiangyun.tan,271.0,921.0,325.0,49.0,00:00:00,0.0,False,a,
5668,Michaela D'ASTUTO,IT,55,F,55-59W,,https://utmb.world/runner/5941575.michaela.dastuto,286.0,921.0,325.0,16.0,00:00:00,0.0,False,a,
5009,Giulia POL,IT,26,F,20-34W,The North Face,https://utmb.world/runner/4065346.giulia.pol,703.0,,,,00:00:00,0.0,False,np,
5006,Matteo ROSSI,IT,25,H,20-34M,G.S. Orecchiella Garfagnana,https://utmb.world/runner/588579.matteo.rossi,813.0,,,,00:00:00,0.0,False,np,
5005,Simone VALSECCHI,IT,30,H,20-34M,ASD FALCHI LECCO,https://utmb.world/runner/4310742.simone.valsecchi,830.0,,,,00:00:00,0.0,False,np,
5016,Daniele DANESIN,NZ,40,H,40-44M,MissulTeam,https://utmb.world/runner/4107924.daniele.danesin,742.0,,,,00:00:00,0.0,False,np,
5017,Tommaso ROMAGNOLI,IT,19,H,18-19M,Mugello Outdoor,https://utmb.world/runner/4569986.tommaso.romagnoli,742.0,,,,00:00:00,0.0,False,np,
5018,Alice GUERRA,IT,37,F,35-39W,Dinamo Running,https://utmb.world/runner/3242377.alice.guerra,678.0,,,,00:00:00,0.0,False,np,
5022,Marta PORETTI,IT,49,F,45-49W,Runners Valbossa,https://utmb.world/runner/21121.marta.poretti,641.0,,,,00:00:00,0.0,False,np,
5041,Jo RINGHEIM,NO,34,H,20-34M,,https://utmb.world/runner/6832809.jo.ringheim,714.0,,,,00:00:00,0.0,False,np,
5047,Matteo DAL LAGO,IT,30,H,20-34M,,https://utmb.world/runner/4242817.matteo.dallago,675.0,,,,00:00:00,0.0,False,np,
5055,Gennaro DE ROSA,IT,43,H,40-44M,Trail Running Project ASD,https://utmb.world/runner/1453745.gennaro.derosa,662.0,,,,00:00:00,0.0,False,np,
5058,Andrea BERNARDI,IT,42,H,40-44M,ASD Laives Runners,https://utmb.world/runner/2110311.andrea.bernardi,655.0,,,,00:00:00,0.0,False,np,
5060,Ruben SARTORE,IT,35,H,35-39M,,https://utmb.world/runner/4737748.ruben.sartore,648.0,,,,00:00:00,0.0,False,np,
5064,Sito LUIS,ES,51,H,50-54M,NNORMAL,https://utmb.world/runner/4976219.sito.luis,643.0,,,,00:00:00,0.0,False,np,
5067,Helder MOURAO DINIS GONCALVES,PT,34,H,20-34M,,https://utmb.world/runner/4540442.helder.mouraodinisgoncalves,640.0,,,,00:00:00,0.0,False,np,
5077,Davide COCCHI,IT,49,H,45-49M,Pro AVIS,https://utmb.world/runner/445332.davide.cocchi,624.0,,,,00:00:00,0.0,False,np,
5084,Raffaele FRANCULLI,IT,50,H,50-54M,Asd Sempredicorsa,https://utmb.world/runner/4221603.raffaele.franculli,619.0,,,,00:00:00,0.0,False,np,
5091,Nicolas MARIN,FR,44,H,40-44M,CMBM / Duc Army,https://utmb.world/runner/917541.nicolas.marin,609.0,,,,00:00:00,0.0,False,np,
5094,Bruno GIUSTI,IT,45,H,45-49M,,https://utmb.world/runner/5509594.bruno.giusti,597.0,,,,00:00:00,0.0,False,np,
5096,Filippo CANTARINI,IT,33,H,20-34M,Spezia marathon dlf,https://utmb.world/runner/952375.filippo.cantarini,595.0,,,,00:00:00,0.0,False,np,
5097,Antonella MEINECKE,DE,19,F,18-19W,,https://utmb.world/runner/4959247.antonella.meinecke,594.0,,,,00:00:00,0.0,False,np,
5102,Gabriele MAGINI,IT,33,H,20-34M,,https://utmb.world/runner/5866382.gabriele.magini,590.0,,,,00:00:00,0.0,False,np,
5112,Gianni BARONE,IT,57,H,55-59M,ASD Mountain & Running Abruzzo,https://utmb.world/runner/345357.gianni.barone,582.0,,,,00:00:00,0.0,False,np,
5115,Andraž LAJEVEC,SI,24,H,20-34M,,https://utmb.world/runner/6488175.andraz.lajevec,579.0,,,,00:00:00,0.0,False,np,
5117,Alessandro GELISIO,IT,46,H,45-49M,G.s. Podistica Canalet,https://utmb.world/runner/2009931.alessandro.gelisio,579.0,,,,00:00:00,0.0,False,np,
5122,Daniele LINARO,IT,42,H,40-44M,,https://utmb.world/runner/1010737.daniele.linaro,576.0,,,,00:00:00,0.0,False,np,
5127,Giovanni LELLI,IT,42,H,40-44M,Trail running project,https://utmb.world/runner/4035529.giovanni.lelli,572.0,,,,00:00:00,0.0,False,np,
5136,Marine FEIGE,FR,32,F,20-34W,,https://utmb.world/runner/3976875.marine.feige,564.0,,,,00:00:00,0.0,False,np,
5144,Lionel SANCHEZ,ES,37,H,35-39M,,https://utmb.world/runner/6003788.lionel.sanchez,560.0,,,,00:00:00,0.0,False,np,
5152,Stefano LAZZARINI,IT,37,H,35-39M,Orecchiella Garfagnana,https://utmb.world/runner/6276244.stefano.lazzarini,554.0,,,,00:00:00,0.0,False,np,
5156,German Dario QUICENO E,CO,42,H,40-44M,The Trail Project Co.,https://utmb.world/runner/1190119.germandario.quicenoescobar,550.0,,,,00:00:00,0.0,False,np,
5169,Olga BOLDYREVA,AN,43,F,40-44W,,https://utmb.world/runner/5208576.olga.boldyreva,544.0,,,,00:00:00,0.0,False,np,
5172,Daniel MENGHI,IT,28,H,20-34M,Team Valtellina,https://utmb.world/runner/6305073.daniel.menghi,542.0,,,,00:00:00,0.0,False,np,
5173,Anna CAPORUSSO,IT,42,F,40-44W,Avis ivrea,https://utmb.world/runner/642335.anna.caporusso,541.0,,,,00:00:00,0.0,False,np,
5175,Edoardo VITROTTI,IT,52,H,50-54M,,https://utmb.world/runner/4933680.edoardo.vitrotti,560.0,,,,00:00:00,0.0,False,np,
5174,Luca FRIGHETTO,IT,43,H,40-44M,Durona team,https://utmb.world/runner/3318513.luca.frighetto,541.0,,,,00:00:00,0.0,False,np,
5184,Simone RIZZUTO,IT,39,H,35-39M,ASD +KUOTA,https://utmb.world/runner/5554708.simone.rizzuto,537.0,,,,00:00:00,0.0,False,np,
5189,Romain GRUFFAZ,FR,39,H,35-39M,,https://utmb.world/runner/3298865.romain.gruffaz,534.0,,,,00:00:00,0.0,False,np,
5193,Simone MICHELINI,IT,38,H,35-39M,,https://utmb.world/runner/6149570.simone.michelini,534.0,,,,00:00:00,0.0,False,np,
5194,Gea SCARDINI,IT,24,F,20-34W,,https://utmb.world/runner/5496705.gea.scardini,532.0,,,,00:00:00,0.0,False,np,
5202,Luca GAVAZZI,IT,37,H,35-39M,,https://utmb.world/runner/5089005.luca.gavazzi,526.0,,,,00:00:00,0.0,False,np,
5198,Daniel HOERL,DE,37,H,35-39M,NOMADS,https://utmb.world/runner/5673427.daniel.hoerl,530.0,,,,00:00:00,0.0,False,np,
5205,Beata WINIARCZYK-JADACH,PL,47,F,45-49W,,https://utmb.world/runner/2519431.beata.winiarczykjadach,522.0,,,,00:00:00,0.0,False,np,
5203,Greg VICKERS,GB,33,H,20-34M,,https://utmb.world/runner/5521443.greg.vickers,524.0,,,,00:00:00,0.0,False,np,
5215,Michele BURACCHI,IT,40,H,40-44M,,https://utmb.world/runner/4170373.michele.buracchi,515.0,,,,00:00:00,0.0,False,np,
5223,Anastasiia MAKAROVA,CH,31,F,20-34W,,https://utmb.world/runner/2222525.anastasiia.makarova,509.0,,,,00:00:00,0.0,False,np,
5229,Mattia MARCHESE,IT,32,H,20-34M,,https://utmb.world/runner/4708906.mattia.marchese,503.0,,,,00:00:00,0.0,False,np,
5225,Claire SABINE,FR,41,F,40-44W,,https://utmb.world/runner/4470737.claire.sabine,507.0,,,,00:00:00,0.0,False,np,
5237,Bartek JACHIMOWICZ,PL,41,H,40-44M,MKRAWCZYNSKA TEAM,https://utmb.world/runner/5791395.bartek.jachimowicz,501.0,,,,00:00:00,0.0,False,np,
5246,Farina ALBERTO,IT,36,H,35-39M,Sky Runners Le Vigne,https://utmb.world/runner/6483547.farina.alberto,495.0,,,,00:00:00,0.0,False,np,
5258,Andrea ORLANDI,IT,39,H,35-39M,RUNCARD,https://utmb.world/runner/6119202.andrea.orlandi,492.0,,,,00:00:00,0.0,False,np,
5261,Lorenzo MORETTI,IT,34,H,20-34M,,https://utmb.world/runner/5718847.lorenzo.moretti,490.0,,,,00:00:00,0.0,False,np,
5262,Alexandru RADU,RO,51,H,50-54M,,https://utmb.world/runner/4410694.alexandru.radu,490.0,,,,00:00:00,0.0,False,np,
5263,Giorgia MENGARELLI,IT,30,F,20-34W,,https://utmb.world/runner/6150844.giorgia.mengarelli,490.0,,,,00:00:00,0.0,False,np,
5266,Paola Vania MEDINA MENDOZA,BO,42,F,40-44W,ASD Piano ma Arriviamo,https://utmb.world/runner/5814223.paolavania.medinamendoza,487.0,,,,00:00:00,0.0,False,np,
5270,Vincenzo CIERVO,IT,42,H,40-44M,Sempre di Corsa (SDC),https://utmb.world/runner/5866406.vincenzo.ciervo,486.0,,,,00:00:00,0.0,False,np,
5277,Christophe ROUX,FR,47,H,45-49M,RaceCraft,https://utmb.world/runner/5846527.christophe.roux,481.0,,,,00:00:00,0.0,False,np,
5278,Arnaud BESSIERE,FR,35,H,35-39M,,https://utmb.world/runner/5316240.arnaud.bessiere,481.0,,,,00:00:00,0.0,False,np,
5279,Roberto VALVASSORI,IT,47,H,45-49M,Piossasco running team,https://utmb.world/runner/4412694.roberto.valvassori,481.0,,,,00:00:00,0.0,False,np,
5283,Dalila GATTI,IT,45,F,45-49W,asd gioiarunning,https://utmb.world/runner/5592660.dalila.gatti,481.0,,,,00:00:00,0.0,False,np,
5291,Martin TIHELKA,SK,47,H,45-49M,Hore nohami,https://utmb.world/runner/5035692.martin.tihelka,477.0,,,,00:00:00,0.0,False,np,
5294,Alessandro FALCO,IT,37,H,35-39M,,https://utmb.world/runner/4141101.alessandro.falco,474.0,,,,00:00:00,0.0,False,np,
5293,Olivier TROENLI,IT,58,H,55-59M,Moi,https://utmb.world/runner/2199917.olivier.troenli,475.0,,,,00:00:00,0.0,False,np,
5308,Samuel DENIS,DE,29,H,20-34M,,https://utmb.world/runner/6201276.samuel.denis,467.0,,,,00:00:00,0.0,False,np,
5318,Patricia DAVID,FR,49,F,45-49W,,https://utmb.world/runner/3482945.patricia.david,463.0,,,,00:00:00,0.0,False,np,
5322,Martina ERSPAN,IT,30,F,20-34W,,https://utmb.world/runner/6201282.martina.erspan,461.0,,,,00:00:00,0.0,False,np,
5323,Quentin GAUTIER,FR,33,H,20-34M,,https://utmb.world/runner/5785421.quentin.gautier,460.0,,,,00:00:00,0.0,False,np,
5324,Vittorio BARRASSO,IT,46,H,45-49M,NOCLUB,https://utmb.world/runner/5076193.vittorio.barrasso,460.0,,,,00:00:00,0.0,False,np,
5330,Guillaume CARRARA,IT,26,H,20-34M,,https://utmb.world/runner/6359256.guillaume.carrara,457.0,,,,00:00:00,0.0,False,np,
5339,Gian Luca SCAGLIONI,IT,60,H,60-64M,,https://utmb.world/runner/5748943.gianluca.scaglioni,455.0,,,,00:00:00,0.0,False,np,
5336,Marco MAGGIORENI,IT,36,H,35-39M,Fidas Gnarro jet mattei,https://utmb.world/runner/4755476.marco.maggioreni,456.0,,,,00:00:00,0.0,False,np,
5341,Adalberto MIZZARO,IT,35,H,35-39M,RUNAWAY MILANO ASD,https://utmb.world/runner/4254993.adalberto.mizzaro,454.0,,,,00:00:00,0.0,False,np,
5351,Giovanni PARIS,IT,46,H,45-49M,,https://utmb.world/runner/3826961.giovanni.paris,448.0,,,,00:00:00,0.0,False,np,
5354,Lukács TIHAMER,HU,66,H,65-69M,,https://utmb.world/runner/5067235.lukacs.tihamer,447.0,,,,00:00:00,0.0,False,np,
5353,Daleska Mayara DE ALCANTARA AUGUSTO JACOPI,BR,41,F,40-44W,Mont Blanc Assessoria Esportiva,https://utmb.world/runner/5502283.daleskamayara.dealcantaraaugustojacopi,446.0,,,,00:00:00,0.0,False,np,
5359,Vachos XANTINIDIS,GR,31,H,20-34M,,https://utmb.world/runner/5525876.vachos.xantinidis,446.0,,,,00:00:00,0.0,False,np,
5371,Jörgen OLSSON,SE,59,H,55-59M,Storvreta IK,https://utmb.world/runner/5233896.jorgen.olsson,439.0,,,,00:00:00,0.0,False,np,
5372,João AVILA,PT,40,H,40-44M,,https://utmb.world/runner/5637914.joao.avila,439.0,,,,00:00:00,0.0,False,np,
5383,Gülşah YAVUZEL,TR,31,F,20-34W,,https://utmb.world/runner/3853289.gulsah.yavuzel,437.0,,,,00:00:00,0.0,False,np,
5393,Camila VILLARREAL,AR,36,F,35-39W,Gorillas and Butterflies,https://utmb.world/runner/874762.camila.villarreal,433.0,,,,00:00:00,0.0,False,np,
5397,Mario FIKET,HR,51,H,50-54M,TK Rudolf Perešin GS,https://utmb.world/runner/4950903.mario.fiket,432.0,,,,00:00:00,0.0,False,np,
5401,Johanne Jacobsen STANDAL,NO,30,F,20-34W,,https://utmb.world/runner/5663476.johannejacobsen.standal,430.0,,,,00:00:00,0.0,False,np,
5405,Caterina NEGRO,IT,39,F,35-39W,Asd Scarpe Bianche,https://utmb.world/runner/5146280.caterina.negro,428.0,,,,00:00:00,0.0,False,np,
5411,Basak BULUTTEKIN,TR,35,F,35-39W,,https://utmb.world/runner/5792000.basak.buluttekin,426.0,,,,00:00:00,0.0,False,np,
5413,Marco OMOBINI,IT,43,H,40-44M,,https://utmb.world/runner/4976400.marco.omobini,425.0,,,,00:00:00,0.0,False,np,
5421,Yannick VAN DUPPEN,BE,33,H,20-34M,,https://utmb.world/runner/4203212.yannick.vanduppen,423.0,,,,00:00:00,0.0,False,np,
5427,Giuliano PUERARI,IT,53,H,50-54M,SPIRITO TRAIL,https://utmb.world/runner/446198.giuliano.puerari,421.0,,,,00:00:00,0.0,False,np,
5430,Motti MASSIMO,IT,60,H,60-64M,run card,https://utmb.world/runner/5485889.motti.massimo,,,,,00:00:00,0.0,False,np,
5435,Vieri PECORI GIRALDI,IT,56,H,55-59M,runcard,https://utmb.world/runner/5036060.vieri.pecorigiraldi,417.0,,,,00:00:00,0.0,False,np,
5439,Bruno Enrico ARSUFFI,IT,61,H,60-64M,Asd GaarenBeaHero,https://utmb.world/runner/2224073.brunoenrico.arsuffi,415.0,,,,00:00:00,0.0,False,np,
5449,Dario ANACLERIO,IT,45,H,45-49M,G.P. Parco Alpi Apuane,https://utmb.world/runner/5632578.dario.anaclerio,413.0,,,,00:00:00,0.0,False,np,
5443,Delphine DOMINGUES,FR,39,F,35-39W,,https://utmb.world/runner/6207252.delphine.domingues,414.0,,,,00:00:00,0.0,False,np,
5446,Andrea ZUCCHERINI,IT,41,H,40-44M,A.S.D. Freestyle Triathlom,https://utmb.world/runner/6282645.andrea.zuccherini,413.0,,,,00:00:00,0.0,False,np,
5450,Pasquale BOVE,IT,57,H,55-59M,I Love Running Liège,https://utmb.world/runner/3224501.pasquale.bove,412.0,,,,00:00:00,0.0,False,np,
5456,Hrvoje JAPUNCIC,HR,50,H,50-54M,MJK,https://utmb.world/runner/4674247.hrvoje.japuncic,409.0,,,,00:00:00,0.0,False,np,
5460,Arianna BERTINI,IT,35,F,35-39W,ASD Runner Trainer,https://utmb.world/runner/5592682.arianna.bertini,409.0,,,,00:00:00,0.0,False,np,
5468,Jc FARRUGIA,FR,51,H,50-54M,,https://utmb.world/runner/6484753.jc.farrugia,407.0,,,,00:00:00,0.0,False,np,
5471,Manon LAURENCEAU,FR,31,F,20-34W,,https://utmb.world/runner/5112192.manon.laurenceau,405.0,,,,00:00:00,0.0,False,np,
5478,Giambelli LUISA,IT,52,F,50-54W,,https://utmb.world/runner/4674279.giambelli.luisa,401.0,,,,00:00:00,0.0,False,np,
5495,Franci PAVLINJEK,SI,56,H,55-59M,SD SKB,https://utmb.world/runner/1513855.franci.pavlinjek,393.0,,,,00:00:00,0.0,False,np,
5494,Angelo BALBI,IT,59,H,55-59M,Piossasco Trail Runners,https://utmb.world/runner/5776961.angelo.balbi,394.0,,,,00:00:00,0.0,False,np,
5500,Matias DIANA RALUCA,RO,35,F,35-39W,,https://utmb.world/runner/4890060.matias.dianaraluca,392.0,,,,00:00:00,0.0,False,np,
5505,Luca MELLONI,IT,51,H,50-54M,Atletica Levante,https://utmb.world/runner/4280592.luca.melloni,390.0,,,,00:00:00,0.0,False,np,
5510,Valentina MODICA,IT,51,F,50-54W,Parmarathon asd,https://utmb.world/runner/5890177.valentina.modica,389.0,,,,00:00:00,0.0,False,np,
5515,Alexia VIAENE,BE,32,F,20-34W,,https://utmb.world/runner/6781485.alexia.viaene,387.0,,,,00:00:00,0.0,False,np,
5525,Nicolò TOMMASEO PONZETTA,IT,35,H,35-39M,Topi,https://utmb.world/runner/5558930.nicolo.tommaseoponzetta,378.0,,,,00:00:00,0.0,False,np,
5523,Saskia GELLRICH,DE,31,F,20-34W,,https://utmb.world/runner/4701378.saskia.gellrich,379.0,,,,00:00:00,0.0,False,np,
5524,Paul TEODORESCU,RO,49,H,45-49M,,https://utmb.world/runner/4364972.paul.teodorescu,377.0,,,,00:00:00,0.0,False,np,
5535,Ayşe UMUTLU YILMAZ,TR,47,F,45-49W,zirvedekiler,https://utmb.world/runner/1387631.ayse.umutluyilmaz,371.0,,,,00:00:00,0.0,False,np,
5537,Slobodan FRANETA,ME,33,H,20-34M,Podgorica Trail Runners,https://utmb.world/runner/6409894.slobodan.franeta,370.0,,,,00:00:00,0.0,False,np,
