# Race: Unknown
# Distance: 80 km
# D+: 4600 m
# D-: 4600 m
# Date: 2025-06-28
# URL: https://live.utmb.world/lavaredo/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2344,Alessandro MARUCCI,IT,46,H,45-49M,MOUNTAIN RUNNING ABRUZZO,https://utmb.world/runner/5437720.alessandro.marucci,548.0,308.0,262.0,48.0,14:02:05,50525.652,True,f,
2202,Giuseppe MARINOPICCOLI,IT,42,H,40-44M,Mountain & Running Abruzzo,https://utmb.world/runner/5077271.giuseppe.marinopiccoli,589.0,309.0,263.0,45.0,14:02:09,50529.447,True,f,
2715,Sena OTLU,TR,33,F,20-34W,IFK Göteborg Orienteering,https://utmb.world/runner/739965.sena.otlu,518.0,310.0,47.0,17.0,14:03:03,50583.272000000004,True,f,
2356,Adamo MANES,IT,51,H,50-54M,Athletic Club Termoli,https://utmb.world/runner/60170.adamo.manes,544.0,311.0,264.0,16.0,14:03:04,50583.119000000006,True,f,
2524,Dimitri TARTARI,IT,47,H,45-49M,Bologna Trail Team,https://utmb.world/runner/2978431.dimitri.tartari,506.0,312.0,265.0,49.0,14:04:51,50690.388,True,f,
2390,Michał ANIOŁEK,PL,36,H,35-39M,,https://utmb.world/runner/4242947.michal.aniolek,534.0,313.0,266.0,67.0,14:05:34,50733.804000000004,True,f,
3072,Sebastian KROSNY,PL,43,H,40-44M,STS Biegaton Mikołów,https://utmb.world/runner/711935.sebastian.krosny,529.0,314.0,267.0,46.0,14:07:07,50827.215,True,f,
2379,Andrea GALIOTTO,IT,43,H,40-44M,Durona Team,https://utmb.world/runner/982437.andrea.galiotto,538.0,315.0,268.0,47.0,14:07:47,50866.792,True,f,
2174,Marco ZONTA,IT,39,H,35-39M,BRENTANA,https://utmb.world/runner/4187728.marco.zonta,600.0,316.0,269.0,68.0,14:08:16,50896.337999999996,True,f,
2396,Alessandro BERGNA,IT,36,H,35-39M,Basel Dragons Running Club,https://utmb.world/runner/6086170.alessandro.bergna,533.0,317.0,270.0,69.0,14:09:00,50939.89599999999,True,f,
2691,Geoffrey LASSEEL,BE,44,H,40-44M,JCHSH,https://utmb.world/runner/2375443.geoffrey.lasseel,472.0,318.0,271.0,48.0,14:09:27,50967.314000000006,True,f,
2478,Jose Luis PARICIO MARTINEZ,ES,46,H,45-49M,,https://utmb.world/runner/660234.joseluis.pariciomartinez,514.0,319.0,272.0,50.0,14:09:35,50975.32,True,f,
2461,Anita GNEZDA RUPNIK,SI,49,F,45-49W,,https://utmb.world/runner/626465.anita.gnezdarupnik,519.0,320.0,48.0,5.0,14:10:00,50999.151,True,f,
2267,Diego PIROLA,IT,39,H,35-39M,A.s.d Polisportiva Bellusco ,https://utmb.world/runner/4869060.diego.pirola,566.0,321.0,273.0,70.0,14:10:09,51008.386,True,f,
2460,Franco RADMÜLLER,IT,59,H,55-59M,A.S.C. Algund,https://utmb.world/runner/6151002.franco.radmuller,519.0,322.0,274.0,12.0,14:10:25,51024.765,True,f,
2675,Luca BALDESSARINI,IT,28,H,20-34M,Crusher Running Club,https://utmb.world/runner/6390968.luca.baldessarini,475.0,322.0,274.0,77.0,14:10:25,51024.699,True,f,
2265,Baptiste LABALME,FR,36,H,35-39M,Cop'Ain de Trail,https://utmb.world/runner/1950423.baptiste.labalme,572.0,324.0,276.0,71.0,14:10:56,51056.011,True,f,
2503,Marco GIUSTI,IT,45,H,45-49M,,https://utmb.world/runner/5632510.marco.giusti,510.0,325.0,277.0,51.0,14:11:10,51070.2,True,f,
2413,Iris GOEDHART,NL,32,F,20-34W,,https://utmb.world/runner/4463330.iris.goedhart,528.0,326.0,49.0,18.0,14:11:39,51098.392,True,f,
2358,Razvan BARBIERU,RO,43,H,40-44M,Ciucas X3,https://utmb.world/runner/232031.razvan.barbieru,543.0,327.0,278.0,49.0,14:11:58,51117.859000000004,True,f,
2402,Denis TAUCER,IT,31,H,20-34M,,https://utmb.world/runner/4951562.denis.taucer,532.0,328.0,279.0,78.0,14:12:56,51176.752,True,f,
2500,Christopher ADLER,DE,45,H,45-49M,Trailfever,https://utmb.world/runner/3246353.christopher.adler,510.0,329.0,280.0,52.0,14:13:02,51182.096,True,f,
2579,Lorenzo CALVISI,IT,31,H,20-34M,Mountain & running Abruzzo,https://utmb.world/runner/5220804.lorenzo.calvisi,493.0,330.0,281.0,79.0,14:13:04,51184.437999999995,True,f,
3062,Pepe PASCUAL NAVARRO,ES,52,H,50-54M,SOM PASSATGE,https://utmb.world/runner/216180.pepe.pascualnavarro,516.0,331.0,282.0,17.0,14:14:33,51272.742999999995,True,f,
2247,Matteo DEL CIGNO,IT,36,H,35-39M,Podistica Rubierese,https://utmb.world/runner/1717759.matteo.delcigno,575.0,332.0,283.0,72.0,14:14:44,51283.806,True,f,
2106,Agnieszka DYGACZ,PL,40,F,40-44W,,https://utmb.world/runner/4152160.agnieszka.dygacz,644.0,333.0,50.0,10.0,14:14:54,51293.682,True,f,
2318,Tomasz KONARSKI,PL,41,H,40-44M,Dream Run,https://utmb.world/runner/3376441.tomasz.konarski,553.0,334.0,284.0,50.0,14:15:30,51330.365999999995,True,f,
2314,Agostino GHETTI,IT,33,H,20-34M,,https://utmb.world/runner/4570130.agostino.ghetti,553.0,335.0,285.0,80.0,14:16:49,51409.39599999999,True,f,
2483,Ghidiu RADU,RO,29,H,20-34M,RFYL,https://utmb.world/runner/5164624.ghidiu.radu,513.0,335.0,285.0,80.0,14:16:49,51409.248,True,f,
2888,Caru COETZEE,ZA,33,F,20-34W,Dark Peak Fell Runners,https://utmb.world/runner/2501171.caru.coetzee,520.0,335.0,51.0,19.0,14:16:49,51408.75,True,f,
2543,Jakub DUBRAVCIK,CZ,34,H,20-34M,,https://utmb.world/runner/6681254.jakub.dubravcik,500.0,338.0,287.0,82.0,14:17:46,51465.257000000005,True,f,
2060,Sergio PÉREZ ESTEBAN,ES,48,H,45-49M,TODO VERTICAL,https://utmb.world/runner/65258.sergio.perezesteban,690.0,339.0,288.0,53.0,14:18:20,51500.764,True,f,
2229,Emanuele BUSUOLI,IT,32,H,20-34M,Self Atletica Correggio,https://utmb.world/runner/4524828.emanuele.busuoli,581.0,340.0,289.0,83.0,14:18:37,51516.413,True,f,
2315,Riccardo GINEX,IT,28,H,20-34M,,https://utmb.world/runner/4357420.riccardo.ginex,553.0,341.0,290.0,84.0,14:18:56,51536.361,True,f,
2380,Rositsa STEFANOVA,BG,43,F,40-44W,Crazy Rush,https://utmb.world/runner/4567668.rositsa.stefanova,537.0,342.0,52.0,11.0,14:19:07,51547.085999999996,True,f,
2619,Roxana MARTIN,IT,30,F,20-34W,Runaway - Destination Unknown,https://utmb.world/runner/4524982.roxana.martin,486.0,343.0,53.0,20.0,14:19:43,51582.509000000005,True,f,
2473,Marco ZIPPONI,IT,40,H,40-44M,Brescia Marathon,https://utmb.world/runner/5597938.marco.zipponi,515.0,344.0,291.0,51.0,14:19:50,51590.917,True,f,
2535,Annalisa ADAMINI,IT,31,F,20-34W,U.s. Malonno,https://utmb.world/runner/5570210.annalisa.adamini,503.0,345.0,54.0,21.0,14:21:30,51690.255,True,f,
2596,Matías RESTANO,UY,45,H,45-49M,DIEZCLUB,https://utmb.world/runner/4727106.matias.restano,490.0,346.0,292.0,54.0,14:21:38,51698.041,True,f,
2415,Alberto MARIANI,IT,37,H,35-39M,,https://utmb.world/runner/3001647.alberto.mariani,528.0,347.0,293.0,73.0,14:22:08,51728.096,True,f,
2157,Barry WALSH,IE,42,H,40-44M,,https://utmb.world/runner/4211478.barry.walsh,607.0,348.0,294.0,52.0,14:22:10,51730.193,True,f,
2591,Andrea PORRÀ,IT,49,H,45-49M,DURONA TEAM,https://utmb.world/runner/1877095.andrea.porra,491.0,349.0,295.0,55.0,14:23:55,51835.435,True,f,
2466,Frédérique PORTET,FR,52,F,50-54W,Val de Gray marathon,https://utmb.world/runner/5243916.frederique.portet,517.0,350.0,55.0,3.0,14:24:38,51878.3,True,f,
2253,Bruno BEACCO,FR,56,H,55-59M,Val de Gray marathon,https://utmb.world/runner/28305.bruno.beacco,572.0,351.0,296.0,13.0,14:24:43,51882.425,True,f,
2285,Nazareno CORNOLO',IT,56,H,55-59M,VICENZA MARATHON,https://utmb.world/runner/1379673.nazareno.cornolo,562.0,352.0,297.0,14.0,14:25:34,51933.85,True,f,
2330,Martin VÁŇA,CZ,46,H,45-49M,,https://utmb.world/runner/4487460.martin.vana,550.0,353.0,298.0,56.0,14:26:38,51998.223,True,f,
2454,Davide RALLI,IT,40,H,40-44M,Trail Running Project,https://utmb.world/runner/4529250.davide.ralli,520.0,354.0,299.0,53.0,14:27:58,52077.674000000006,True,f,
2261,Helena VAN THIEL,DE,24,F,20-34W,SCC Berlin,https://utmb.world/runner/4997235.helena.vanthiel,568.0,355.0,56.0,22.0,14:28:05,52084.349,True,f,
2216,Piotr NIEDZWIADEK,PL,49,H,45-49M,#AdamCzerwinskiTeam,https://utmb.world/runner/4110122.piotr.niedzwiadek,585.0,356.0,300.0,57.0,14:28:36,52116.070999999996,True,f,
2373,Jasna MIKULIC,HR,49,F,45-49W,Maraton Klub Velika Gorica,https://utmb.world/runner/4115271.jasna.mikulic,539.0,357.0,57.0,6.0,14:31:27,52287.538,True,f,
2399,Adam HORVATH,HU,44,H,40-44M,CoffeeRUN,https://utmb.world/runner/3573655.adam.horvath,533.0,358.0,301.0,54.0,14:31:36,52296.448,True,f,
2312,Pierre Thomas CALAS,FR,41,H,40-44M,,https://utmb.world/runner/136930.pierrethomas.calas,554.0,359.0,302.0,55.0,14:32:12,52331.329000000005,True,f,
2367,Richard BALAJ,SK,44,H,40-44M,STG Bratislava,https://utmb.world/runner/3445493.richard.balaj,540.0,360.0,303.0,56.0,14:32:23,52343.127,True,f,
2304,Brygida SZYMAŃSKA,PL,35,F,35-39W,EERLE SPORTSWEAR RUNNING TEAM / STRZEGOMSKA DWUNASTKA,https://utmb.world/runner/3256373.brygida.szymanska,555.0,361.0,58.0,15.0,14:32:32,52352.28599999999,True,f,
2374,Marcin HOŁYST,PL,43,H,40-44M,,https://utmb.world/runner/3984520.marcin.holyst,539.0,362.0,304.0,57.0,14:32:34,52353.992,True,f,
2376,Gianfranco PIRIA,IT,45,H,45-49M,80sete???? Trail,https://utmb.world/runner/1185885.gianfranco.piria,538.0,363.0,305.0,58.0,14:32:53,52373.565,True,f,
2609,Adam ZWIERZYCKI,PL,40,H,40-44M,ZDN,https://utmb.world/runner/5347850.adam.zwierzycki,489.0,364.0,306.0,58.0,14:33:15,52395.073,True,f,
2458,Elena PONCATO,IT,41,F,40-44W,Run & Fun Belluno,https://utmb.world/runner/5558676.elena.poncato,519.0,365.0,59.0,12.0,14:33:16,52396.553,True,f,
2725,Riccardo FALCIONI,IT,34,H,20-34M,Trail Running Torino ASD,https://utmb.world/runner/5054510.riccardo.falcioni,467.0,366.0,307.0,85.0,14:34:46,52485.814000000006,True,f,
2555,Andrea MASO,IT,37,H,35-39M,,https://utmb.world/runner/4155416.andrea.maso,500.0,367.0,308.0,74.0,14:35:42,52542.065,True,f,
2308,Mattia BORGHESI,IT,44,H,40-44M,Verona Trail Runners,https://utmb.world/runner/4511716.mattia.borghesi,555.0,368.0,309.0,59.0,14:35:45,52544.71400000001,True,f,
2510,Carlo MARCHETTI,IT,50,H,50-54M,Emme Running Team,https://utmb.world/runner/3235541.carlo.marchetti,508.0,369.0,310.0,18.0,14:35:58,52558.294,True,f,
2378,Valentino LAURITO,IT,34,H,20-34M,VTR - VERONA TRAIL RUNNERS,https://utmb.world/runner/4699830.valentino.laurito,538.0,370.0,311.0,86.0,14:36:05,52564.874,True,f,
2434,Jordi MOR MOMBLAN,ES,53,H,50-54M,Ocells del Bages,https://utmb.world/runner/1461427.jordi.mormomblan,524.0,371.0,312.0,19.0,14:37:28,52647.819,True,f,
2648,Ladislav HEZOUCKY,CZ,41,H,40-44M,FTMO running club,https://utmb.world/runner/4294291.ladislav.hezoucky,480.0,372.0,313.0,60.0,14:38:11,52691.602,True,f,
2290,Bogdan Florin FLORESCU,RO,46,H,45-49M,,https://utmb.world/runner/2673449.bogdanflorin.florescu,559.0,373.0,314.0,59.0,14:38:54,52734.11,True,f,
2436,Luca INDUNI,IT,48,H,45-49M,Runcard,https://utmb.world/runner/5078487.luca.induni,524.0,374.0,315.0,60.0,14:40:02,52802.191,True,f,
2672,Alice FANTIN,IT,40,F,40-44W,,https://utmb.world/runner/4511822.alice.fantin,475.0,375.0,60.0,13.0,14:40:30,52830.42,True,f,
2627,Cristiano ZANCHI,IT,55,H,55-59M,TEAM GAAREN #BEAHERO,https://utmb.world/runner/3152321.cristiano.zanchi,484.0,376.0,316.0,15.0,14:40:54,52854.079000000005,True,f,
2646,Luca CASTELLANI,IT,37,H,35-39M,Nessuno,https://utmb.world/runner/5004470.luca.castellani,480.0,377.0,317.0,75.0,14:41:16,52876.572,True,f,
2677,Roberto DIEGUEZ GONZALEZ,ES,45,H,45-49M,Robermountain,https://utmb.world/runner/154230.roberto.dieguezgonzalez,474.0,378.0,318.0,61.0,14:42:11,52931.385,True,f,
2506,Marco PINAMONTI,IT,43,H,40-44M,,https://utmb.world/runner/5028244.marco.pinamonti,514.0,379.0,319.0,61.0,14:42:23,52942.89,True,f,
2427,Gianmarco BARDINI,IT,49,H,45-49M,Runnerpillar team,https://utmb.world/runner/468195.gianmarco.bardini,526.0,380.0,320.0,62.0,14:42:42,52961.945,True,f,
2708,Nicolas BLANCHET,FR,41,H,40-44M,Pas d'équipe,https://utmb.world/runner/5041401.nicolas.blanchet,470.0,381.0,321.0,62.0,14:43:14,52993.577000000005,True,f,
2659,Jérôme VERMYLEN,BE,37,H,35-39M,Aucune,https://utmb.world/runner/5046230.jerome.vermylen,478.0,382.0,322.0,76.0,14:43:15,52995.35,True,f,
2317,Roberto MATTEINI,IT,56,H,55-59M,Polisportiva Porta Saragozza Bologna,https://utmb.world/runner/3774817.roberto.matteini,553.0,383.0,323.0,16.0,14:43:30,53010.102,True,f,
2746,Anna NICIEJA,PL,44,F,40-44W,,https://utmb.world/runner/3849653.anna.nicieja,463.0,384.0,61.0,14.0,14:43:41,53020.941,True,f,
2412,Robert ZAJĄC,PL,50,H,50-54M,,https://utmb.world/runner/1132369.robert.zajac,511.0,385.0,324.0,20.0,14:44:09,53048.537000000004,True,f,
2838,Christine WOODS,MU,62,F,60-64W,,https://utmb.world/runner/1841677.christine.woods,445.0,386.0,62.0,1.0,14:44:59,53099.579000000005,True,f,
2426,Stefano LIONETTI,IT,45,H,45-49M,Runaway Milano,https://utmb.world/runner/2390779.stefano.lionetti,526.0,387.0,325.0,63.0,14:45:49,53149.053,True,f,
2190,Ondrej MALIK,CZ,40,H,40-44M,Trail Angels,https://utmb.world/runner/535259.ondrej.malik,595.0,388.0,326.0,63.0,14:45:50,53150.462999999996,True,f,
2584,Alessandro TROTTA,IT,25,H,20-34M,,https://utmb.world/runner/4359376.alessandro.trotta,492.0,389.0,327.0,87.0,14:46:32,53192.486,True,f,
2568,Jeremy TRAN KIEM,FR,29,H,20-34M,VM,https://utmb.world/runner/5398834.jeremy.trankiem,496.0,390.0,328.0,88.0,14:47:04,53223.93,True,f,
2717,Théodore COHEN,FR,30,H,20-34M,,https://utmb.world/runner/6613666.theodore.cohen,469.0,391.0,329.0,89.0,14:47:05,53225.21400000001,True,f,
2685,Dimitar MICHKOV,BG,31,H,20-34M,,https://utmb.world/runner/5471260.dimitar.michkov,474.0,392.0,330.0,90.0,14:47:48,53267.492999999995,True,f,
2486,Stefano BONACINA,IT,51,H,50-54M,ASD Campobello corre,https://utmb.world/runner/5525038.stefano.bonacina,512.0,393.0,331.0,21.0,14:48:16,53296.528,True,f,
2560,Aurélien GAUFRÈS,FR,38,H,35-39M,Duc Army,https://utmb.world/runner/3980512.aurelien.gaufres,499.0,394.0,332.0,77.0,14:48:53,53333.33,True,f,
2125,Paolo LOVISOTTO,IT,39,H,35-39M,G.S Mercuryus,https://utmb.world/runner/4100950.paolo.lovisotto,627.0,395.0,333.0,78.0,14:49:27,53366.255,True,f,
2749,Sergey KARTAVY,AN,48,H,45-49M,,https://utmb.world/runner/4008819.sergey.kartavy,462.0,396.0,334.0,64.0,14:49:29,53368.871,True,f,
2357,Gianfranco POLLASTRI,IT,50,H,50-54M,,https://utmb.world/runner/1999571.gianfranco.pollastri,543.0,397.0,335.0,22.0,14:49:37,53377.058,True,f,
2445,Stefan BERG,DE,55,H,55-59M,Team BeginnerTrails,https://utmb.world/runner/4184318.stefan.berg,522.0,398.0,336.0,17.0,14:49:44,53384.253,True,f,
2505,Marcus BASHFORD,GB,40,H,40-44M,,https://utmb.world/runner/3482323.marcus.bashford,509.0,399.0,337.0,64.0,14:49:49,53389.358,True,f,
2346,Adrien MALOSSE,FR,34,H,20-34M,,https://utmb.world/runner/4269071.adrien.malosse,548.0,400.0,338.0,91.0,14:51:40,53499.74,True,f,
2468,Carl FLINK,US,48,H,45-49M,,https://utmb.world/runner/4658800.carl.flink,516.0,401.0,339.0,65.0,14:51:50,53509.797,True,f,
2576,Filippo TOSI,IT,48,H,45-49M,Runcard,https://utmb.world/runner/4227234.filippo.tosi,494.0,402.0,340.0,66.0,14:51:52,53512.512,True,f,
2762,Ivan LEONOV,KZ,42,H,40-44M,Oskemen Running Club,https://utmb.world/runner/5183484.ivan.leonov,459.0,403.0,341.0,65.0,14:52:15,53534.486,True,f,
2741,Oliver STUTZER,DE,51,H,50-54M,GETEC Running Team,https://utmb.world/runner/2237339.oliver.stutzer,464.0,404.0,342.0,23.0,14:53:32,53612.207,True,f,
2465,Guillaume ALTERMATT,FR,38,H,35-39M,ASMS,https://utmb.world/runner/1626635.guillaume.altermatt,518.0,405.0,343.0,79.0,14:54:50,53690.703,True,f,
2440,Silvia GUBIANI,IT,47,F,45-49W,Aldo moro paluzza nortec,https://utmb.world/runner/2072787.silvia.gubiani,523.0,406.0,63.0,7.0,14:54:53,53692.747,True,f,
2360,Daniel CUPRIAK,PL,53,H,50-54M,AGROAS TEAM,https://utmb.world/runner/1492993.daniel.cupriak,542.0,407.0,344.0,24.0,14:54:58,53697.395,True,f,
2401,Roberta WONG,HK,40,F,40-44W,,https://utmb.world/runner/2654653.roberta.wong,532.0,408.0,64.0,15.0,14:55:25,53724.294,True,f,
2578,Laura DAVIDE,IT,54,F,50-54W,Vicenza Runners,https://utmb.world/runner/982511.laura.davide,494.0,409.0,65.0,4.0,14:55:39,53739.376,True,f,
2788,Michał URBAŃCZYK,PL,45,H,45-49M,,https://utmb.world/runner/4454852.michal.urbanczyk,460.0,410.0,345.0,67.0,14:56:03,53762.995,True,f,
2518,Alin STAN,RO,33,H,20-34M,TeamRun,https://utmb.world/runner/5450755.alin.stan,507.0,411.0,346.0,92.0,14:57:11,53830.733,True,f,
2386,Alessandro ORLANDI,IT,54,H,50-54M,I RUN FOR FIND THE CURE,https://utmb.world/runner/309286.alessandro.orlandi,536.0,412.0,347.0,25.0,14:57:56,53875.683,True,f,
2419,Fabrizio BARBINI,IT,42,H,40-44M,MOLON LABE,https://utmb.world/runner/4280673.fabrizio.barbini,526.0,413.0,348.0,66.0,14:58:10,53890.227999999996,True,f,
2417,Andrea RENZI,IT,53,H,50-54M,Cinghiali Randagi,https://utmb.world/runner/4708410.andrea.renzi,527.0,414.0,349.0,26.0,14:58:12,53892.227,True,f,
2618,Hristo RAYNOV,BG,59,H,55-59M,i-Run Club Varna,https://utmb.world/runner/697580.hristo.raynov,487.0,415.0,350.0,18.0,15:00:13,54012.377,True,f,
2192,Paolo CURRIDORI,IT,44,H,40-44M,Margiani Team ASD,https://utmb.world/runner/4147805.paolo.curridori,593.0,416.0,351.0,67.0,15:01:36,54095.764,True,f,
2533,Annette ZEIDLER,DE,45,F,45-49W,OCR Munich,https://utmb.world/runner/4248894.annette.zeidler,500.0,417.0,66.0,8.0,15:03:01,54181.377,True,f,
2289,Stephane BONDOT,FR,40,H,40-44M,Dijon Singletrack,https://utmb.world/runner/1150555.stephane.bondot,559.0,418.0,352.0,68.0,15:03:04,54184.444,True,f,
2801,Anton THORNGREN,SE,35,H,35-39M,Jämtland runners,https://utmb.world/runner/1634603.anton.thorngren,464.0,419.0,353.0,80.0,15:03:19,54198.39599999999,True,f,
3055,Roberto CASALE,IT,33,H,20-34M,,https://utmb.world/runner/4565160.roberto.casale,508.0,420.0,354.0,93.0,15:03:20,54200.802,True,f,
2628,Bogdan ALEXANDRU VLAD,RO,34,H,20-34M,,https://utmb.world/runner/3254721.bogdan.alexandruvlad,484.0,421.0,355.0,94.0,15:04:47,54287.704000000005,True,f,
2640,Alda Rut VESTMANN,IS,42,F,40-44W,,https://utmb.world/runner/5445274.aldarut.vestmann,481.0,422.0,67.0,16.0,15:04:50,54289.865999999995,True,f,
2502,Vito GIROLAMO,IT,46,H,45-49M,9.92 Running,https://utmb.world/runner/5542754.vito.girolamo,510.0,423.0,356.0,68.0,15:05:14,54313.310999999994,True,f,
3064,Auris PRÄÄM,EE,24,H,20-34M,,https://utmb.world/runner/5072305.auris.praam,,424.0,357.0,95.0,15:05:38,54338.488,True,f,
2564,Alessandro TOGNON,IT,45,H,45-49M,Atletica Franciacorta,https://utmb.world/runner/445807.alessandro.tognon,498.0,425.0,358.0,69.0,15:05:52,54351.615,True,f,
2669,Alessio LA ROCCA,IT,31,H,20-34M,,https://utmb.world/runner/5489604.alessio.larocca,476.0,426.0,359.0,96.0,15:05:58,54357.269,True,f,
2316,Vaclav SVOBODA,CZ,35,H,35-39M,,https://utmb.world/runner/4525224.vaclav.svoboda,553.0,427.0,360.0,81.0,15:06:02,54362.712,True,f,
2239,Donatella ACCIARO,IT,47,F,45-49W,Pontelungo,https://utmb.world/runner/4280586.donatella.acciaro,576.0,428.0,68.0,9.0,15:06:05,54364.73,True,f,
2447,Zdenek ZADAK,CZ,33,H,20-34M,VHT Počátky,https://utmb.world/runner/5072835.zdenek.zadak,520.0,429.0,361.0,97.0,15:07:02,54421.57,True,f,
2228,Marco CAPPELLUZZO,IT,30,H,20-34M,Hey Team SSD,https://utmb.world/runner/4635620.marco.cappelluzzo,582.0,430.0,362.0,98.0,15:07:13,54432.600999999995,True,f,
2678,Francesco BARBIERI,IT,51,H,50-54M,Attraverso Running,https://utmb.world/runner/2230441.francesco.barbieri,474.0,431.0,363.0,27.0,15:08:35,54515.193,True,f,
2442,Niccolò FREGOSO,IT,42,H,40-44M,Attraverso Running asd,https://utmb.world/runner/6664042.niccolo.fregoso,523.0,432.0,364.0,69.0,15:08:36,54515.782,True,f,
2471,Lorenzo TINACCI,IT,33,H,20-34M,ATTRAVERSO RUNNING ASD,https://utmb.world/runner/3475221.lorenzo.tinacci,515.0,433.0,365.0,99.0,15:08:39,54518.404,True,f,
2554,Manuel STASIA,IT,55,H,55-59M,Trailrunningvalsessera,https://utmb.world/runner/44398.manuel.stasia,500.0,434.0,366.0,19.0,15:08:59,54539.308,True,f,
2310,Nikolay SMIRNYAGIN,KZ,38,H,35-39M,Oskemen Running Club,https://utmb.world/runner/6356894.nikolay.smirnyagin,555.0,435.0,367.0,82.0,15:09:08,54547.887,True,f,
2449,Simona BRUNET BEL,IT,41,F,40-44W,Corio Trail Running,https://utmb.world/runner/3151519.simona.brunetbel,521.0,436.0,69.0,17.0,15:09:40,54580.427,True,f,
2498,Adrián GARCÍA REY,ES,39,H,35-39M,,https://utmb.world/runner/5521117.adrian.garciarey,550.0,437.0,368.0,83.0,15:10:34,54633.685,True,f,
2354,Giacomo MORDINI,IT,29,H,20-34M,,https://utmb.world/runner/5123542.giacomo.mordini,544.0,438.0,369.0,100.0,15:10:40,54640.254,True,f,
2547,Matteo FRANZAN,IT,46,H,45-49M,,https://utmb.world/runner/204095.matteo.franzan,500.0,439.0,370.0,70.0,15:11:42,54702.528,True,f,
2421,Roy GAZZOLA,IT,58,H,55-59M,,https://utmb.world/runner/5145890.roy.gazzola,526.0,440.0,371.0,20.0,15:12:17,54736.668,True,f,
2757,Maria GRANDESSO,IT,32,F,20-34W,CAI CIM Trieste,https://utmb.world/runner/1853061.maria.grandesso,460.0,441.0,70.0,23.0,15:12:21,54741.526,True,f,
2444,Pietro RIZZO,IT,60,H,60-64M,Run4people asd,https://utmb.world/runner/19343.pietro.rizzo,522.0,442.0,372.0,2.0,15:13:20,54799.262,True,f,
2567,Catalin Daniel TIRZIU,RO,47,H,45-49M,,https://utmb.world/runner/6650010.catalindaniel.tirziu,496.0,443.0,373.0,71.0,15:13:27,54806.46599999999,True,f,
2604,Cristian PAVELESCU,RO,49,H,45-49M,,https://utmb.world/runner/6542316.cristian.pavelescu,489.0,444.0,374.0,72.0,15:13:32,54811.652,True,f,
2769,Sébastien DELANNOY,FR,52,H,50-54M,,https://utmb.world/runner/1994505.sebastien.delannoy,458.0,445.0,375.0,28.0,15:13:49,54828.399000000005,True,f,
2370,Michele MANDILE,IT,53,H,50-54M,Atletica Gavirate,https://utmb.world/runner/4446580.michele.mandile,534.0,446.0,376.0,29.0,15:13:58,54837.825,True,f,
2763,Adam MUCHA,PL,55,H,55-59M,Biegające Krejzole,https://utmb.world/runner/1911241.adam.mucha,459.0,447.0,377.0,21.0,15:14:11,54851.439000000006,True,f,
2621,Monika SPERANZA,CH,52,F,50-54W,BREVA Running,https://utmb.world/runner/4687846.monika.speranza,485.0,448.0,71.0,5.0,15:14:37,54877.483,True,f,
2515,Klara VISNOVSKA,CZ,37,F,35-39W,,https://utmb.world/runner/1481045.klara.visnovska,508.0,449.0,72.0,16.0,15:15:11,54911.307,True,f,
2747,Sylwia BRZOSKOWSKA,PL,38,F,35-39W,Biegające Krejzole,https://utmb.world/runner/6038386.sylwia.brzoskowska,462.0,450.0,73.0,17.0,15:15:23,54922.753,True,f,
3059,Manfred KRAMEL,DE,46,H,45-49M,Team Minikin,https://utmb.world/runner/1537903.manfred.kramel,,451.0,378.0,73.0,15:17:14,55033.893,True,f,
2697,Dimitar TONCHEV,BG,52,H,50-54M,,https://utmb.world/runner/2139813.dimitar.tonchev,473.0,452.0,379.0,30.0,15:17:23,55042.971,True,f,
2674,Gergana MALCHEVA,BG,49,F,45-49W,,https://utmb.world/runner/1603959.gergana.malcheva,475.0,453.0,74.0,10.0,15:17:26,55045.358,True,f,
2268,Stefano GIORDANO,IT,41,H,40-44M,,https://utmb.world/runner/5437714.stefano.giordano,566.0,454.0,380.0,70.0,15:17:33,55052.34099999999,True,f,
2778,Simone SANFRATELLO,IT,52,H,50-54M,Birretta Offroad,https://utmb.world/runner/945905.simone.sanfratello,457.0,455.0,381.0,31.0,15:18:08,55087.919,True,f,
2410,Jean Francois ROCHARD,FR,37,H,35-39M,Violay,https://utmb.world/runner/5610940.jeanfrancois.rochard,529.0,456.0,382.0,84.0,15:19:54,55194.651,True,f,
2416,Mathieu BOURBON,FR,35,H,35-39M,TCN,https://utmb.world/runner/4838176.mathieu.bourbon,528.0,457.0,383.0,85.0,15:19:55,55194.62,True,f,
2795,Mauro GHEZZO,IT,57,H,55-59M,RunSpineaRun,https://utmb.world/runner/5297548.mauro.ghezzo,453.0,458.0,384.0,22.0,15:20:18,55217.267,True,f,
2213,Marco REPPUCCI,IT,34,H,20-34M,Si-Sport S.Stefano Borgomanero,https://utmb.world/runner/5311354.marco.reppucci,587.0,459.0,385.0,101.0,15:21:07,55267.045,True,f,
2623,Francesco BOTTICINI,IT,33,H,20-34M,,https://utmb.world/runner/4731630.francesco.botticini,485.0,460.0,386.0,102.0,15:21:42,55302.608,True,f,
