# Race: Ultra-Trail Australia 2022 - UTA22
# Distance: 19.4 km
# D+: 660 m
# D-: 660 m
# Date: N/A
# URL: https://live.utmb.world/uta/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4037,Jill Warton,AU,56,F,SupMasW,,https://utmb.world/runner/4159600.jill.warton,353.0,1223.0,630.0,93.0,02:48:57,10137.23,True,f,
4500,liana saville,AU,37,F,Vet W,,https://utmb.world/runner/4801278.liana.saville,,1224.0,631.0,161.0,02:48:58,10137.52,True,f,
4517,Amy Sturt,AU,39,F,Vet W,,https://utmb.world/runner/4801280.amy.sturt,,1224.0,631.0,161.0,02:48:58,10138.82,True,f,
4136,Jesse Hill,AU,30,H,OpenM,,https://utmb.world/runner/4801282.jesse.hill,,1226.0,594.0,79.0,02:49:00,10140.14,True,f,
4643,Olivia Byrnes,ZA,47,F,MasterW,,https://utmb.world/runner/4801284.olivia.byrnes,,1227.0,633.0,287.0,02:49:10,10150.17,True,f,
4634,Soraia Sousa,PT,45,F,MasterW,,https://utmb.world/runner/1452429.soraia.sousa,,1227.0,633.0,287.0,02:49:10,10150.07,True,f,
4015,Natalie Taylor,AU,54,F,SupMasW,,https://utmb.world/runner/3838679.natalie.taylor,,1229.0,635.0,94.0,02:49:15,10155.01,True,f,
3306,Georgia Maughan,AU,28,F,OpenW,,https://utmb.world/runner/4801286.georgia.maughan,,1229.0,635.0,75.0,02:49:15,10155.61,True,f,
4561,Shannon Disher,AU,49,H,MasterM,,https://utmb.world/runner/4801288.shannon.disher,,1231.0,595.0,207.0,02:49:16,10156.26,True,f,
4313,Rebecca Cashmere,AU,43,F,MasterW,,https://utmb.world/runner/4801290.rebecca.cashmere,,1232.0,637.0,289.0,02:49:24,10163.99,True,f,
3260,Jade Kelly,AU,47,F,MasterW,,https://utmb.world/runner/4801292.jade.kelly,,1233.0,638.0,290.0,02:49:25,10164.61,True,f,
3779,Rhiannon Dick,AU,35,F,Vet W,,https://utmb.world/runner/4801294.rhiannon.dick,,1233.0,638.0,163.0,02:49:25,10164.69,True,f,
3268,Rebecca Koulyras,AU,57,F,SupMasW,,https://utmb.world/runner/4080831.rebecca.koulyras,394.0,1235.0,640.0,95.0,02:49:27,10167.17,True,f,
4629,Nicole Beard,AU,38,F,Vet W,,https://utmb.world/runner/4801296.nicole.beard,,1236.0,641.0,164.0,02:49:33,10173.34,True,f,
4705,Tanza Paterson,AU,71,F,GrdMasW,,https://utmb.world/runner/4801298.tanza.paterson,,1237.0,642.0,16.0,02:49:36,10176.81,True,f,
3165,Cath Casey,AU,50,F,MasterW,,https://utmb.world/runner/4801300.cath.casey,,1238.0,643.0,291.0,02:49:38,10177.68,True,f,
3942,Rasa Pes,AU,72,F,GrdMasW,,https://utmb.world/runner/4801302.rasa.pes,,1239.0,644.0,17.0,02:49:45,10185.53,True,f,
4834,James Holdsworth,AU,28,H,OpenM,,https://utmb.world/runner/4801306.james.holdsworth,,1240.0,596.0,80.0,02:49:53,10193.04,True,f,
4145,Brett Hyland,AU,62,H,SupMasM,,https://utmb.world/runner/4801304.brett.hyland,,1240.0,596.0,110.0,02:49:53,10193.07,True,f,
3855,Karissa Hyland,AU,34,F,Vet W,,https://utmb.world/runner/2078409.karissa.hyland,,1240.0,645.0,165.0,02:49:53,10193.17,True,f,
3977,Elizabeth Ryan,AU,54,F,SupMasW,,https://utmb.world/runner/4801308.elizabeth.ryan,,1243.0,646.0,96.0,02:49:59,10198.69,True,f,
4682,Poppy Laws,AU,46,F,MasterW,,https://utmb.world/runner/4801310.poppy.laws,,1244.0,647.0,292.0,02:50:02,10202.08,True,f,
3979,Myrna Sarmiento,AU,43,F,MasterW,,https://utmb.world/runner/4801312.myrna.sarmiento,,1245.0,648.0,293.0,02:50:11,10211.73,True,f,
4057,Troy Aarts,AU,41,H,Vet M,,https://utmb.world/runner/4801314.troy.aarts,,1246.0,598.0,160.0,02:50:23,10222.98,True,f,
4244,JAMES TAIT,AU,51,H,MasterM,,https://utmb.world/runner/4801316.james.tait,,1247.0,599.0,208.0,02:50:27,10227.79,True,f,
3715,Erica Ansell,AU,52,F,MasterW,,https://utmb.world/runner/4801318.erica.ansell,,1248.0,649.0,294.0,02:50:28,10227.84,True,f,
3978,Kerry Salsbury-Tait,GB,48,F,MasterW,,https://utmb.world/runner/4801322.kerry.salsburytait,,1248.0,649.0,294.0,02:50:28,10227.8,True,f,
3910,Katinka Mitchell,AU,49,F,MasterW,,https://utmb.world/runner/4801320.katinka.mitchell,,1248.0,649.0,294.0,02:50:28,10228.4,True,f,
3740,Saskia Brown,AU,54,F,SupMasW,,https://utmb.world/runner/4801324.saskia.brown,,1251.0,652.0,97.0,02:50:29,10228.96,True,f,
4177,Anthony Lockwood,CA,50,H,MasterM,,https://utmb.world/runner/4801326.anthony.lockwood,,1252.0,600.0,209.0,02:50:30,10230.05,True,f,
4054,Gladys Woods,AU,67,F,GrdMasW,,https://utmb.world/runner/4801328.gladys.woods,,1253.0,653.0,18.0,02:50:35,10234.96,True,f,
4341,Herlianty Fairgrieve,AU,44,F,MasterW,,https://utmb.world/runner/4801330.herlianty.fairgrieve,,1254.0,654.0,297.0,02:50:39,10239.86,True,f,
4401,Colleen Kelly,AU,52,F,MasterW,,https://utmb.world/runner/4801332.colleen.kelly,,1255.0,655.0,298.0,02:50:42,10241.14,True,f,
4886,Neil Cavill,AU,70,H,GrdMasM,,https://utmb.world/runner/4801334.neil.cavill,,1256.0,601.0,30.0,02:50:45,10245.11,True,f,
4443,Sandy Morley,AU,56,F,SupMasW,,https://utmb.world/runner/4296929.sandy.morley,343.0,1257.0,656.0,98.0,02:50:47,10246.46,True,f,
3803,Elinor Faulkner,GB,45,F,MasterW,,https://utmb.world/runner/4801336.elinor.faulkner,,1257.0,656.0,299.0,02:50:47,10247.35,True,f,
4423,Loretta Lott,AU,63,F,GrdMasW,,https://utmb.world/runner/2078613.loretta.lott,,1259.0,658.0,19.0,02:50:53,10252.99,True,f,
3629,Robert Palethorpe,AU,49,H,MasterM,,https://utmb.world/runner/1452169.robert.palethorpe,,1260.0,602.0,210.0,02:50:55,10254.47,True,f,
3142,Narelle Bissett,AU,62,F,SupMasW,,https://utmb.world/runner/4801338.narelle.bissett,,1261.0,659.0,99.0,02:50:57,10257.2,True,f,
3892,Donna Madsen,AU,55,F,SupMasW,,https://utmb.world/runner/1902771.donna.madsen,,1262.0,660.0,100.0,02:51:00,10260.53,True,f,
2530,Deb Gale,AU,45,F,MasterW,,https://utmb.world/runner/1774753.deb.gale,476.0,1263.0,661.0,300.0,02:51:01,10261.41,True,f,
3450,Elizabeth Windass,AU,54,F,SupMasW,,https://utmb.world/runner/4801340.elizabeth.windass,,1264.0,662.0,101.0,02:51:20,10280.27,True,f,
4490,Lisa Robertson,AU,58,F,SupMasW,,https://utmb.world/runner/4801342.lisa.robertson,,1265.0,663.0,102.0,02:51:21,10280.9,True,f,
3392,Paula Sabbouh,AU,49,F,MasterW,,https://utmb.world/runner/4159607.paula.sabbouh,351.0,1266.0,664.0,301.0,02:51:22,10282.87,True,f,
4446,Shannon Mulder,AU,38,F,Vet W,,https://utmb.world/runner/4801344.shannon.mulder,,1267.0,665.0,166.0,02:51:30,10290.41,True,f,
4595,Joshua Newton,AU,40,H,Vet M,,https://utmb.world/runner/4801346.joshua.newton,,1268.0,603.0,161.0,02:51:38,10297.48,True,f,
4291,Jessica Barton,AU,40,F,Vet W,,https://utmb.world/runner/4159951.jessica.barton,288.0,1269.0,666.0,167.0,02:51:41,10300.64,True,f,
4290,Sally Barton,AU,39,F,Vet W,,https://utmb.world/runner/4159950.sally.barton,288.0,1270.0,667.0,168.0,02:51:42,10301.56,True,f,
4001,ROCHELLE SMITH,AU,53,F,SupMasW,,https://utmb.world/runner/2188647.rochelle.smith,336.0,1271.0,668.0,103.0,02:51:44,10304.19,True,f,
3729,Claire Bethell,AU,49,F,MasterW,,https://utmb.world/runner/4801348.claire.bethell,,1272.0,669.0,302.0,02:51:45,10304.93,True,f,
3941,Mackenzie Pennell,AU,51,F,MasterW,,https://utmb.world/runner/4801350.mackenzie.pennell,,1272.0,669.0,302.0,02:51:45,10305.35,True,f,
3427,Tracey Tolson,AU,46,F,MasterW,,https://utmb.world/runner/1452011.tracey.tolson,340.0,1274.0,671.0,304.0,02:51:52,10312.56,True,f,
3289,Kelly Lulia,AU,38,F,Vet W,,https://utmb.world/runner/4801352.kelly.lulia,,1275.0,672.0,169.0,02:51:54,10314.11,True,f,
4451,Gillian Nelson,AU,41,F,Vet W,,https://utmb.world/runner/4801354.gillian.nelson,,1276.0,673.0,170.0,02:52:01,10321.35,True,f,
3736,Martina Bowron,AU,45,F,MasterW,,https://utmb.world/runner/4801356.martina.bowron,,1277.0,674.0,305.0,02:52:03,10322.91,True,f,
3835,Jansje Harmers,NL,63,F,GrdMasW,,https://utmb.world/runner/4159804.jansje.harmers,314.0,1278.0,675.0,20.0,02:52:08,10328.37,True,f,
3455,Pania Wynyard,NZ,44,F,MasterW,,https://utmb.world/runner/4801358.pania.wynyard,,1278.0,675.0,306.0,02:52:08,10328.91,True,f,
4760,David Hindrup,NZ,47,H,MasterM,,https://utmb.world/runner/4801362.david.hindrup,,1280.0,604.0,211.0,02:52:11,10331.14,True,f,
4314,Steph Catto-Brown,AU,39,F,Vet W,,https://utmb.world/runner/4801360.steph.cattobrown,,1280.0,677.0,171.0,02:52:11,10331.32,True,f,
4321,Lyndal Cole,AU,40,F,Vet W,,https://utmb.world/runner/1457635.lyndal.cole,,1282.0,678.0,172.0,02:52:12,10331.77,True,f,
4674,Amy Phillips,AU,23,F,OpenW,,https://utmb.world/runner/3107371.amy.phillips,,1283.0,679.0,76.0,02:52:33,10353.79,True,f,
4195,Nhanh Ngo,AU,40,H,Vet M,,https://utmb.world/runner/4801364.nhanh.ngo,,1284.0,605.0,162.0,02:52:56,10375.5,True,f,
3897,Bronwyn Marvell,AU,63,F,GrdMasW,,https://utmb.world/runner/4801366.bronwyn.marvell,,1285.0,680.0,21.0,02:53:02,10382.46,True,f,
4713,Jaylene Rutherford,AU,38,F,Vet W,,https://utmb.world/runner/1452675.jaylene.rutherford,303.0,1286.0,681.0,173.0,02:53:08,10388.04,True,f,
3709,Maree Abson,AU,48,F,MasterW,,https://utmb.world/runner/2078455.maree.abson,,1287.0,682.0,307.0,02:53:17,10396.82,True,f,
3854,Jo Hughes,AU,57,F,SupMasW,,https://utmb.world/runner/4801368.jo.hughes,,1288.0,683.0,104.0,02:53:18,10397.74,True,f,
3288,Amy Luland,AU,45,F,MasterW,,https://utmb.world/runner/4801370.amy.luland,,1289.0,684.0,308.0,02:53:35,10415.13,True,f,
4764,SHINJI ITO,JP,49,H,MasterM,,https://utmb.world/runner/887655.shinji.ito,,1290.0,606.0,212.0,02:53:37,10416.54,True,f,
3334,Nicola Murison,AU,53,F,SupMasW,,https://utmb.world/runner/4801372.nicola.murison,,1291.0,685.0,105.0,02:53:56,10435.5,True,f,
3335,Dianne Murray,AU,44,F,MasterW,,https://utmb.world/runner/4159765.dianne.murray,320.0,1292.0,686.0,309.0,02:53:57,10437.59,True,f,
3194,Amy Dunn,AU,48,F,MasterW,,https://utmb.world/runner/4801374.amy.dunn,,1292.0,686.0,309.0,02:53:57,10436.92,True,f,
4481,Annita Pring,AU,48,F,MasterW,,https://utmb.world/runner/4801376.annita.pring,,1294.0,688.0,311.0,02:54:21,10461.12,True,f,
3166,Suzie Cash,AU,41,F,Vet W,,https://utmb.world/runner/4801378.suzie.cash,,1295.0,689.0,174.0,02:54:29,10468.61,True,f,
2821,Tegan Fenson,AU,46,F,MasterW,,https://utmb.world/runner/4801380.tegan.fenson,,1296.0,690.0,312.0,02:54:36,10476.31,True,f,
3768,Claire Cresswell,AU,41,F,Vet W,,https://utmb.world/runner/4801382.claire.cresswell,,1297.0,691.0,175.0,02:54:38,10478.72,True,f,
3936,Gemma Paech,AU,41,F,Vet W,,https://utmb.world/runner/4801384.gemma.paech,,1298.0,692.0,176.0,02:54:40,10479.96,True,f,
3282,Jodie Lewis,AU,48,F,MasterW,,https://utmb.world/runner/4801386.jodie.lewis,,1299.0,693.0,313.0,02:54:44,10483.74,True,f,
3805,Lauren Ferson,AU,39,F,Vet W,,https://utmb.world/runner/4801388.lauren.ferson,,1300.0,694.0,177.0,02:54:50,10489.48,True,f,
3333,Nicolene Murdoch,AU,50,F,MasterW,,https://utmb.world/runner/4801390.nicolene.murdoch,,1301.0,695.0,314.0,02:54:53,10493.1,True,f,
4653,Sophie Ellis,AU,27,F,OpenW,,https://utmb.world/runner/4801394.sophie.ellis,,1302.0,696.0,77.0,02:54:58,10497.88,True,f,
2515,Olivia Caprarelli,AU,32,F,OpenW,,https://utmb.world/runner/4801392.olivia.caprarelli,,1302.0,696.0,77.0,02:54:58,10497.31,True,f,
3456,Trudi Yatras,AU,42,F,Vet W,,https://utmb.world/runner/3107421.trudi.yatras,351.0,1304.0,698.0,178.0,02:55:15,10514.95,True,f,
4766,Paul Knowd,AU,60,H,SupMasM,,https://utmb.world/runner/4801396.paul.knowd,,1304.0,607.0,111.0,02:55:15,10514.67,True,f,
3261,Melanie Kelly,AU,50,F,MasterW,,https://utmb.world/runner/1696141.melanie.kelly,,1306.0,699.0,315.0,02:55:16,10515.9,True,f,
3275,Camilla Lawler,AU,42,F,Vet W,,https://utmb.world/runner/4801398.camilla.lawler,,1307.0,700.0,179.0,02:55:23,10522.59,True,f,
3178,Narelle Crane,AU,50,F,MasterW,,https://utmb.world/runner/4130250.narelle.crane,373.0,1308.0,701.0,316.0,02:55:24,10523.3,True,f,
3454,Nicola Woolley,AU,47,F,MasterW,,https://utmb.world/runner/4801400.nicola.woolley,,1309.0,702.0,317.0,02:55:26,10525.74,True,f,
2869,Lisa McEvoy,AU,56,F,SupMasW,,https://utmb.world/runner/4159727.lisa.mcevoy,326.0,1310.0,703.0,106.0,02:55:35,10534.88,True,f,
2607,Pablo Arenas,AU,33,H,Vet M,,https://utmb.world/runner/1909609.pablo.arenas,381.0,1310.0,608.0,163.0,02:55:35,10535.27,True,f,
2527,Toni Feros,AU,36,F,Vet W,,https://utmb.world/runner/4801402.toni.feros,,1312.0,704.0,180.0,02:55:37,10536.45,True,f,
3726,Caitlin Batkin,AU,34,F,Vet W,,https://utmb.world/runner/4801404.caitlin.batkin,,1313.0,705.0,181.0,02:56:00,10559.84,True,f,
4040,Debbie White,AU,50,F,MasterW,,https://utmb.world/runner/3107009.debbie.white,345.0,1314.0,706.0,318.0,02:56:01,10561.05,True,f,
3248,Peta Jagoe,AU,55,F,SupMasW,,https://utmb.world/runner/4801406.peta.jagoe,,1315.0,707.0,107.0,02:56:02,10561.38,True,f,
4010,Caitilin Studdert,AU,54,F,SupMasW,,https://utmb.world/runner/1451767.caitilin.studdert,261.0,1316.0,708.0,108.0,02:56:06,10565.56,True,f,
4031,Claudi van Heerden,AU,55,F,SupMasW,,https://utmb.world/runner/4801408.claudi.vanheerden,,1317.0,709.0,109.0,02:56:09,10569.85,True,f,
4254,JANUS VAN HEERDEN,AU,58,H,SupMasM,,https://utmb.world/runner/4801410.janus.vanheerden,,1318.0,609.0,112.0,02:56:12,10571.24,True,f,
3931,Lezanne Ooi,AU,45,F,MasterW,,https://utmb.world/runner/4801412.lezanne.ooi,,1319.0,710.0,319.0,02:56:31,10591.29,True,f,
3923,Vickie Newton,AU,49,F,MasterW,,https://utmb.world/runner/4159992.vickie.newton,278.0,1320.0,711.0,320.0,02:56:32,10592.22,True,f,
4012,Jade Tansley,AU,28,F,OpenW,,https://utmb.world/runner/1452595.jade.tansley,,1321.0,712.0,79.0,02:56:35,10595.74,True,f,
3714,Rebecca Anning,AU,34,F,Vet W,,https://utmb.world/runner/4801414.rebecca.anning,,1321.0,712.0,182.0,02:56:35,10595.69,True,f,
3925,Jenny Nguyen,AU,27,F,OpenW,,https://utmb.world/runner/4801416.jenny.nguyen,,1323.0,714.0,80.0,02:56:38,10597.93,True,f,
4452,Sylvia Newham,AU,67,F,GrdMasW,,https://utmb.world/runner/4159971.sylvia.newham,283.0,1324.0,715.0,22.0,02:56:42,10602.36,True,f,
3833,Jayne Hanford,AU,36,F,Vet W,,https://utmb.world/runner/4801418.jayne.hanford,,1325.0,716.0,183.0,02:56:45,10605.32,True,f,
2766,Pamela Aranguiz,AU,55,F,SupMasW,,https://utmb.world/runner/3107669.pamela.aranguiz,,1326.0,717.0,110.0,02:56:55,10615.53,True,f,
4458,Geraldine Nortje,AU,51,F,MasterW,,https://utmb.world/runner/4801422.geraldine.nortje,,1327.0,718.0,321.0,02:57:09,10629.12,True,f,
4044,Ainslie Wildschut,AU,48,F,MasterW,,https://utmb.world/runner/4801420.ainslie.wildschut,,1327.0,718.0,321.0,02:57:09,10629.24,True,f,
4265,Paul Wildschut,AU,49,H,MasterM,,https://utmb.world/runner/4801424.paul.wildschut,,1329.0,610.0,213.0,02:57:10,10629.54,True,f,
4631,Estelle Blowes,AU,36,F,Vet W,,https://utmb.world/runner/4801426.estelle.blowes,,1330.0,720.0,184.0,02:57:15,10634.96,True,f,
4462,Theresa O'Connor,AU,64,F,GrdMasW,,https://utmb.world/runner/4801428.theresa.oconnor,,1331.0,721.0,23.0,02:57:16,10636.31,True,f,
4873,Brendan Miller,AU,49,H,MasterM,,https://utmb.world/runner/4801430.brendan.miller,,1332.0,611.0,214.0,02:57:31,10650.49,True,f,
4450,Suzy Musarra,AU,56,F,SupMasW,,https://utmb.world/runner/4801432.suzy.musarra,,1333.0,722.0,111.0,02:57:33,10652.97,True,f,
4528,Claire Turner,AU,27,F,OpenW,,https://utmb.world/runner/4801434.claire.turner,,1334.0,723.0,81.0,02:57:38,10658.13,True,f,
3361,Danielle Piotrowski,AU,47,F,MasterW,,https://utmb.world/runner/637200.danielle.finnigan,319.0,1335.0,724.0,323.0,02:57:39,10659.0,True,f,
4695,Michelle Mock,AU,53,F,SupMasW,,https://utmb.world/runner/1934681.michelle.mock,216.0,1336.0,725.0,112.0,02:57:57,10677.02,True,f,
4375,Lynsey Hill,AU,56,F,SupMasW,,https://utmb.world/runner/2076521.lynsey.hill,,1337.0,726.0,113.0,02:58:00,10679.92,True,f,
4293,Deb Bigland,AU,40,F,Vet W,,https://utmb.world/runner/4615090.deb.bigland,298.0,1338.0,727.0,185.0,02:58:01,10680.78,True,f,
3323,lisa Metcalfe,AU,52,F,MasterW,,https://utmb.world/runner/4801436.lisa.metcalfe,,1338.0,727.0,324.0,02:58:01,10680.74,True,f,
4567,Sam Forsythe,AU,33,H,Vet M,,https://utmb.world/runner/4801438.sam.forsythe,,1340.0,612.0,164.0,02:58:29,10708.84,True,f,
4427,Lesley Maher,AU,73,F,SuprMasW,,https://utmb.world/runner/4801440.lesley.maher,,1341.0,729.0,1.0,02:58:34,10713.09,True,f,
4486,Georgia Redmond,AU,29,F,OpenW,,https://utmb.world/runner/4801442.georgia.redmond,,1342.0,730.0,82.0,02:58:58,10737.41,True,f,
4472,Rebecca Paterson,AU,39,F,Vet W,,https://utmb.world/runner/4159858.rebecca.paterson,307.0,1343.0,731.0,186.0,02:59:00,10740.1,True,f,
3871,Simone King,AU,46,F,MasterW,,https://utmb.world/runner/4801444.simone.king,,1344.0,732.0,325.0,02:59:01,10741.22,True,f,
3885,Claire Lewis,AU,46,F,MasterW,,https://utmb.world/runner/4801446.claire.lewis,,1345.0,733.0,326.0,02:59:02,10741.67,True,f,
4723,Kathleen Sutton,AU,35,F,Vet W,,https://utmb.world/runner/4801448.kathleen.sutton,,1346.0,734.0,187.0,02:59:03,10743.11,True,f,
3915,Judy Murray,AU,74,F,SuprMasW,,https://utmb.world/runner/615609.judy.murray,308.0,1347.0,735.0,2.0,02:59:32,10771.79,True,f,
4530,Amanda Visser,AU,45,F,MasterW,,https://utmb.world/runner/4801450.amanda.visser,,1348.0,736.0,327.0,02:59:34,10774.1,True,f,
4327,Kelly Daniell,AU,45,F,MasterW,,https://utmb.world/runner/4801452.kelly.daniell,,1349.0,737.0,328.0,02:59:35,10775.02,True,f,
3937,Penelope Page,AU,47,F,MasterW,,https://utmb.world/runner/3107137.penelope.page,292.0,1350.0,738.0,329.0,02:59:37,10776.92,True,f,
4322,Chevonne Cowell,AU,50,F,MasterW,,https://utmb.world/runner/4159771.chevonne.cowell,319.0,1351.0,739.0,330.0,02:59:45,10784.98,True,f,
3642,David Richardson,AU,53,H,SupMasM,,https://utmb.world/runner/637050.david.richardson,,1352.0,613.0,113.0,02:59:52,10792.56,True,f,
3154,Melissa Brown,AU,51,F,MasterW,,https://utmb.world/runner/286797.melissa.brown,,1353.0,740.0,331.0,02:59:53,10793.51,True,f,
3378,Blanche Richardson,AU,49,F,MasterW,,https://utmb.world/runner/4801454.blanche.richardson,,1354.0,741.0,332.0,02:59:55,10794.66,True,f,
4772,Paul Mulvany,AU,54,H,SupMasM,,https://utmb.world/runner/4801458.paul.mulvany,,1355.0,614.0,114.0,03:00:00,10800.12,True,f,
4448,Caitlin Mulvany,AU,22,F,OpenW,,https://utmb.world/runner/4801456.caitlin.mulvany,,1355.0,742.0,83.0,03:00:00,10799.88,True,f,
4645,Trish Dawson,AU,48,F,MasterW,,https://utmb.world/runner/4104463.trish.dawson,363.0,1357.0,743.0,333.0,03:00:18,10817.38,True,f,
3842,Lara Hewitt,AU,22,F,OpenW,,https://utmb.world/runner/4165836.lara.hewitt,,1358.0,744.0,84.0,03:00:28,10827.88,True,f,
3754,Dannielle Christophorou,AU,54,F,SupMasW,,https://utmb.world/runner/4801460.dannielle.christophorou,,1358.0,744.0,114.0,03:00:28,10828.17,True,f,
3322,Rania Megally,AU,55,F,SupMasW,,https://utmb.world/runner/4159828.rania.megally,311.0,1360.0,746.0,115.0,03:00:46,10845.73,True,f,
3380,Soo Min Riggs,AU,42,F,Vet W,,https://utmb.world/runner/4801462.soomin.riggs,,1360.0,746.0,188.0,03:00:46,10845.35,True,f,
3919,Naomi Neale,AU,48,F,MasterW,,https://utmb.world/runner/4801464.naomi.neale,,1362.0,748.0,334.0,03:01:05,10865.12,True,f,
4329,Janet Deakin,AU,63,F,GrdMasW,,https://utmb.world/runner/615689.janet.deakin,323.0,1363.0,749.0,24.0,03:01:09,10869.57,True,f,
3823,KATHERINE GILES,AU,48,F,MasterW,,https://utmb.world/runner/4165709.katherine.giles,,1364.0,750.0,335.0,03:01:31,10891.05,True,f,
4737,Laima Wayne,AU,74,F,SuprMasW,,https://utmb.world/runner/21823.laima.wayne,337.0,1365.0,751.0,3.0,03:01:37,10897.2,True,f,
4302,Belinda Brennan,AU,49,F,MasterW,,https://utmb.world/runner/4801466.belinda.brennan,,1366.0,752.0,336.0,03:01:51,10910.09,True,f,
4523,Zoe Thompson,AU,44,F,MasterW,,https://utmb.world/runner/4801468.zoe.thompson,,1367.0,753.0,337.0,03:01:52,10911.98,True,f,
4082,Russell Brown,AU,55,H,SupMasM,,https://utmb.world/runner/1832397.russell.brown,,1368.0,615.0,115.0,03:01:59,10918.55,True,f,
3279,Kristy Lee,AU,44,F,MasterW,,https://utmb.world/runner/4801470.kristy.lee,,1369.0,754.0,338.0,03:02:07,10927.0,True,f,
4253,Rudi van der Westhuizen,ZA,43,H,MasterM,,https://utmb.world/runner/4801472.rudi.vanderwesthuizen,,1370.0,616.0,215.0,03:02:12,10932.0,True,f,
4191,Kam Narkngernthong,AU,42,H,Vet M,,https://utmb.world/runner/4801474.kam.narkngernthong,,1371.0,617.0,165.0,03:02:42,10961.61,True,f,
4526,Claire Toose,AU,43,F,MasterW,,https://utmb.world/runner/4801476.claire.toose,,1372.0,755.0,339.0,03:02:47,10967.05,True,f,
4035,Victoria Walker,AU,35,F,Vet W,,https://utmb.world/runner/4801478.victoria.walker,,1373.0,756.0,189.0,03:02:54,10973.95,True,f,
4570,Luke Georgeson,AU,44,H,MasterM,,https://utmb.world/runner/4801480.luke.georgeson,,1374.0,618.0,216.0,03:02:55,10974.88,True,f,
4359,Emma Georgeson,AU,40,F,Vet W,,https://utmb.world/runner/4801484.emma.georgeson,,1375.0,757.0,190.0,03:02:59,10978.42,True,f,
4193,Tim Newton,AU,51,H,MasterM,,https://utmb.world/runner/4801482.tim.newton,,1375.0,619.0,217.0,03:02:59,10978.88,True,f,
3352,Sue Paulus,AU,57,F,SupMasW,,https://utmb.world/runner/4801486.sue.paulus,,1377.0,758.0,116.0,03:03:07,10987.88,True,f,
3671,Travers Stemper,AU,36,H,Vet M,,https://utmb.world/runner/4801488.travers.stemper,,1378.0,620.0,166.0,03:03:30,11010.72,True,f,
3297,Caitlin Malone`,AU,32,F,OpenW,,https://utmb.world/runner/4801490.caitlin.malone-,,1379.0,759.0,85.0,03:03:31,11010.64,True,f,
3236,Romola Hollywood,AU,63,F,GrdMasW,,https://utmb.world/runner/4801492.romola.hollywood,,1380.0,760.0,25.0,03:03:57,11036.8,True,f,
4166,Sylvester Kourie,AU,42,H,Vet M,,https://utmb.world/runner/4801494.sylvester.kourie,,1381.0,621.0,167.0,03:04:00,11040.05,True,f,
4151,RICKIE JOHNSON,AU,63,H,GrdMasM,,https://utmb.world/runner/4801496.rickie.johnson,,1382.0,622.0,31.0,03:04:24,11063.62,True,f,
3255,Debbie Jones,AU,50,F,MasterW,,https://utmb.world/runner/4801498.debbie.jones,,1383.0,761.0,340.0,03:04:25,11065.2,True,f,
4618,Shane Watson,AU,45,H,MasterM,,https://utmb.world/runner/4801500.shane.watson,,1384.0,623.0,218.0,03:04:32,11072.65,True,f,
4534,Sukhdeep Watson,AU,43,F,MasterW,,https://utmb.world/runner/4165802.sukhdeep.watson,,1385.0,762.0,341.0,03:04:33,11073.39,True,f,
3882,Hayley Ledbook,AU,36,F,Vet W,,https://utmb.world/runner/4801502.hayley.ledbook,,1386.0,763.0,191.0,03:04:39,11078.38,True,f,
2787,Deb Burke,AU,54,F,SupMasW,,https://utmb.world/runner/1451897.deb.burke,,1387.0,764.0,117.0,03:04:42,11081.53,True,f,
3952,Vanessa Pow,AU,45,F,MasterW,,https://utmb.world/runner/4801504.vanessa.pow,,1388.0,765.0,342.0,03:04:47,11087.08,True,f,
4380,Alison Horn,AU,53,F,SupMasW,,https://utmb.world/runner/3107647.alison.horn,297.0,1388.0,765.0,118.0,03:04:47,11087.23,True,f,
4164,Mark Kneebone,AU,62,H,SupMasM,,https://utmb.world/runner/1912603.mark.kneebone,324.0,1390.0,624.0,116.0,03:04:48,11087.52,True,f,
3115,Peter Whitehead,AU,44,H,MasterM,,https://utmb.world/runner/231487.peter.whitehead,,1391.0,625.0,219.0,03:04:59,11098.44,True,f,
4717,Tammy Scowcroft,AU,44,F,MasterW,,https://utmb.world/runner/4801506.tammy.scowcroft,,1392.0,767.0,343.0,03:05:00,11099.96,True,f,
