# Race: Ultra-Trail Australia 2023 - UTA22
# Distance: 22.7 km
# D+: 750 m
# D-: 750 m
# Date: 2023-05-11
# URL: https://live.utmb.world/uta/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2734,Shona D'ARBON,AU,49,F,45-49W,,https://utmb.world/runner/1967635.shona.darbon,374.0,1467.0,732.0,142.0,04:48:37,17317.003,True,f,
3829,Sam FORSYTHE,AU,33,H,20-34M,,https://utmb.world/runner/4801438.sam.forsythe,315.0,1468.0,736.0,176.0,04:48:41,17320.72,True,f,
3584,Emily Louise BLINOFF,AU,31,F,20-34W,,https://utmb.world/runner/5081459.emilylouise.blinoff,,1469.0,733.0,161.0,04:48:44,17324.303,True,f,
4241,Mark SMITH,AU,61,H,55-59M,,https://utmb.world/runner/4887504.mark.smith,,1470.0,737.0,51.0,04:48:50,17329.998,True,f,
3502,Paul WILDSCHUT,AU,49,H,45-49M,,https://utmb.world/runner/4801424.paul.wildschut,317.0,1471.0,738.0,116.0,04:49:00,17340.32,True,f,
2078,Kim TURNBULL,AU,49,F,45-49W,,https://utmb.world/runner/5082391.kim.turnbull,,1472.0,734.0,143.0,04:49:03,17342.775,True,f,
3917,Caitlin JONES,AU,32,F,20-34W,,https://utmb.world/runner/5082161.caitlin.jones,,1473.0,735.0,162.0,04:49:07,17347.0,True,f,
3960,Anna HOLE,AU,43,F,40-44W,,https://utmb.world/runner/4165882.anna.hole,343.0,1474.0,736.0,171.0,04:49:11,17350.497,True,f,
3718,Leah MCDONALD,AU,51,F,45-49W,,https://utmb.world/runner/4801538.leah.mcdonald,299.0,1475.0,737.0,144.0,04:49:16,17356.055,True,f,
4532,Di ALPERSTEIN,AU,74,F,70-74W,,https://utmb.world/runner/5147185.di.alperstein,,1475.0,737.0,2.0,04:49:16,17356.039,True,f,
3186,Lorna VINAR,AU,43,F,40-44W,,https://utmb.world/runner/5075075.lorna.vinar,,1477.0,739.0,172.0,04:49:18,17358.649,True,f,
3331,Simone TAYLOR,AU,55,F,50-54W,,https://utmb.world/runner/3107361.simone.taylor,301.0,1478.0,740.0,83.0,04:49:20,17359.539,True,f,
3841,Oliver LYNHAM,AU,37,H,35-39M,,https://utmb.world/runner/5080699.oliver.lynham,,1479.0,739.0,120.0,04:49:23,17363.307,True,f,
4291,Lorenzo DELMO,AU,50,H,45-49M,,https://utmb.world/runner/4806168.lorenzo.delmo,300.0,1480.0,740.0,117.0,04:49:32,17371.834,True,f,
3644,Alana HURST,AU,43,F,40-44W,,https://utmb.world/runner/4806252.alana.hurst,256.0,1481.0,741.0,173.0,04:49:52,17392.277,True,f,
4180,Katie HOWARD,AU,44,F,40-44W,,https://utmb.world/runner/5081141.katie.howard,,1482.0,742.0,174.0,04:49:53,17392.718,True,f,
4189,Deanna HERCUS,AU,50,F,45-49W,,https://utmb.world/runner/5082233.deanna.hercus,,1483.0,743.0,145.0,04:49:54,17393.611,True,f,
3359,Korina TEUA,AU,64,F,60-64W,,https://utmb.world/runner/1452247.korina.teua,,1484.0,744.0,16.0,04:50:23,17423.589,True,f,
3023,Lara HEWITT,AU,22,F,20-34W,,https://utmb.world/runner/4165836.lara.hewitt,312.0,1485.0,745.0,163.0,04:50:24,17423.999,True,f,
3099,Bhevene GOVENDER,AU,40,F,35-39W,,https://utmb.world/runner/5077575.bhevene.govender,,1486.0,746.0,117.0,04:50:38,17438.075,True,f,
3701,Christina ROOTES,AU,48,F,45-49W,,https://utmb.world/runner/5082119.christina.rootes,,1487.0,747.0,146.0,04:50:48,17448.137,True,f,
2763,Peta JAGOE,AU,55,F,50-54W,,https://utmb.world/runner/4801406.peta.jagoe,320.0,1488.0,748.0,84.0,04:50:49,17448.925,True,f,
4568,Brendan MILLER,AU,49,H,45-49M,,https://utmb.world/runner/4801430.brendan.miller,,1489.0,741.0,118.0,04:50:57,17457.224,True,f,
3312,Karen HEIGHT,AU,53,F,50-54W,,https://utmb.world/runner/4159785.karen.height,316.0,1490.0,749.0,85.0,04:51:00,17460.154,True,f,
3722,Leesa BREADY,AU,51,F,45-49W,,https://utmb.world/runner/2633789.leesa.bready,316.0,1490.0,749.0,147.0,04:51:00,17459.81,True,f,
4003,Jodie SPIES,AU,52,F,50-54W,,https://utmb.world/runner/636911.jodie.spies,,1492.0,751.0,86.0,04:51:06,17465.62,True,f,
4111,Brad CORTES,AU,44,H,40-44M,,https://utmb.world/runner/5076603.brad.cortes,,1493.0,742.0,118.0,04:51:15,17474.946,True,f,
3946,Rachel FALZON,AU,41,F,35-39W,,https://utmb.world/runner/4801222.rachel.falzon,340.0,1494.0,752.0,118.0,04:51:19,17478.939,True,f,
3692,Katherine BOOT,AU,50,F,45-49W,,https://utmb.world/runner/4825206.katherine.boot,327.0,1495.0,753.0,148.0,04:51:51,17510.816,True,f,
3985,Suzie MAY,AU,44,F,40-44W,,https://utmb.world/runner/5068115.suzie.may,,1496.0,754.0,175.0,04:51:56,17515.636,True,f,
4437,Margie FLETCHER,AU,53,F,50-54W,,https://utmb.world/runner/2691791.margie.fletcher,,1496.0,754.0,87.0,04:51:56,17516.113,True,f,
4438,Andrew FLETCHER,AU,57,H,55-59M,,https://utmb.world/runner/4159648.andrew.fletcher,342.0,1496.0,743.0,52.0,04:51:56,17516.499,True,f,
3435,Marco HEIJKOOP,NL,38,H,35-39M,,https://utmb.world/runner/5064341.marco.heijkoop,,1499.0,744.0,121.0,04:52:09,17528.438,True,f,
3048,Maxime HEIJKOOP-LATERVEER,NL,31,F,20-34W,,https://utmb.world/runner/5085441.maxime.heijkooplaterveer,,1499.0,756.0,164.0,04:52:09,17528.328,True,f,
3290,Vickie NEWTON,AU,49,F,45-49W,,https://utmb.world/runner/4159992.vickie.newton,319.0,1501.0,757.0,149.0,04:52:10,17529.935,True,f,
3385,Phuc Thinh HONG,AU,29,H,20-34M,,https://utmb.world/runner/5080997.phucthinh.hong,,1501.0,745.0,177.0,04:52:10,17529.469,True,f,
3976,Qing CAI,AU,44,F,40-44W,,https://utmb.world/runner/5080611.qing.cai,,1503.0,758.0,176.0,04:52:12,17532.62,True,f,
2777,Linda WARREN,AU,57,F,55-59W,,https://utmb.world/runner/1452147.linda.warren,,1504.0,759.0,33.0,04:52:15,17535.183,True,f,
3115,Jennifer PARKER,AU,41,F,35-39W,,https://utmb.world/runner/5082215.jennifer.parker,,1505.0,760.0,119.0,04:52:30,17550.133,True,f,
3804,Rosie SUTTON,AU,67,F,65-69W,,https://utmb.world/runner/5082173.rosie.sutton,,1506.0,761.0,7.0,04:52:53,17572.984,True,f,
3459,Christopher BELL,AU,43,H,40-44M,,https://utmb.world/runner/22379.christopher.bell,,1507.0,746.0,119.0,04:53:11,17591.597,True,f,
3306,Jodie MCGUIRE,AU,56,F,50-54W,,https://utmb.world/runner/4801202.jodie.mcguire,342.0,1508.0,762.0,88.0,04:53:29,17608.839,True,f,
4435,Roland WITTKAMP,DE,62,H,60-64M,,https://utmb.world/runner/5136557.roland.wittkamp,,1509.0,747.0,27.0,04:53:37,17616.828,True,f,
2766,Rania MEGALLY,AU,55,F,50-54W,,https://utmb.world/runner/4159828.rania.megally,313.0,1510.0,763.0,89.0,04:53:53,17633.303,True,f,
2672,Soo Min RIGGS,AU,42,F,40-44W,,https://utmb.world/runner/4159853.soomin.riggs,312.0,1511.0,764.0,177.0,04:53:54,17634.125,True,f,
4373,Ximena MARTINEZ,CL,38,F,35-39W,,https://utmb.world/runner/5136549.ximena.martinez,,1512.0,765.0,120.0,04:54:02,17642.129,True,f,
3619,Jess WRIGHT,AU,38,F,35-39W,,https://utmb.world/runner/5071445.jess.wright,,1513.0,766.0,121.0,04:54:25,17664.797,True,f,
4011,Megan HUNTER,AU,51,F,45-49W,,https://utmb.world/runner/4806806.megan.hunter,344.0,1514.0,767.0,150.0,04:54:26,17666.651,True,f,
3684,Ruth CORTEJOS,AU,45,F,40-44W,,https://utmb.world/runner/5068127.ruth.cortejos,,1515.0,768.0,178.0,04:54:52,17691.76,True,f,
3166,Emily GEIER,ZA,42,F,40-44W,,https://utmb.world/runner/5070137.emily.geier,,1516.0,769.0,179.0,04:56:19,17778.538,True,f,
4156,Jock SCULLION-STEWART,AU,82,H,80+ M,,https://utmb.world/runner/4801616.jock.scullionstewart,287.0,1517.0,748.0,1.0,04:56:22,17781.877,True,f,
3881,Chris PARKER,AU,56,H,50-54M,,https://utmb.world/runner/4806122.chris.parker,314.0,1518.0,749.0,97.0,04:56:27,17787.381,True,f,
2617,Asha HUM,AU,47,F,45-49W,,https://utmb.world/runner/4159493.asha.hum,375.0,1519.0,770.0,151.0,04:56:31,17791.008,True,f,
4013,Melissa PARSONS,AU,51,F,45-49W,,https://utmb.world/runner/5070245.melissa.parsons,,1520.0,771.0,152.0,04:56:40,17800.631,True,f,
3111,Georgia POLNER,AU,42,F,40-44W,,https://utmb.world/runner/5061089.georgia.polner,,1520.0,771.0,180.0,04:56:40,17799.213,True,f,
3999,Emma SANKEY,AU,48,F,45-49W,,https://utmb.world/runner/5066971.emma.sankey,,1522.0,773.0,153.0,04:56:41,17801.232,True,f,
2784,Cindy HYLAND,AU,63,F,60-64W,,https://utmb.world/runner/1451611.cindy.hyland,350.0,1523.0,774.0,17.0,04:56:58,17818.483,True,f,
4441,Bash FAHANDEZ,AU,31,H,20-34M,,https://utmb.world/runner/5082619.bash.fahandez,,1524.0,750.0,178.0,04:57:10,17830.107,True,f,
2812,Heino VAN VUREN,AU,32,H,20-34M,,https://utmb.world/runner/5071417.heino.vanvuren,,1525.0,751.0,179.0,04:57:12,17832.19,True,f,
4240,Pieter VAN VUREN,AU,60,H,55-59M,,https://utmb.world/runner/1637963.pieter.vanvuren,498.0,1526.0,752.0,53.0,04:57:17,17836.435,True,f,
3507,Satinder SINGH,AU,51,H,45-49M,,https://utmb.world/runner/4159855.satinder.singh,306.0,1527.0,753.0,119.0,04:57:42,17861.241,True,f,
3926,Hae Ju KANG,Korea Republic of,33,F,20-34W,,https://utmb.world/runner/5081099.haeju.kang,,1528.0,775.0,165.0,04:57:44,17863.888,True,f,
3133,Sarah HISCOCKS,AU,41,F,35-39W,,https://utmb.world/runner/5061021.sarah.hiscocks,,1529.0,776.0,122.0,04:57:53,17872.489,True,f,
3950,Sheryn RINGLAND,AU,41,F,35-39W,,https://utmb.world/runner/3628587.sheryn.ringland,,1530.0,777.0,123.0,04:58:02,17882.088,True,f,
3523,David TRABINGER,AU,54,H,50-54M,,https://utmb.world/runner/3107285.david.trabinger,277.0,1531.0,754.0,98.0,04:58:07,17887.169,True,f,
3817,Evan BENN,AU,36,H,20-34M,,https://utmb.world/runner/5074481.evan.benn,,1532.0,755.0,180.0,04:58:12,17892.549,True,f,
2076,Jemma INNES,AU,48,F,45-49W,,https://utmb.world/runner/4887586.jemma.innes,,1533.0,778.0,154.0,04:58:14,17893.615,True,f,
2643,Joanne HAYNES,AU,45,F,40-44W,,https://utmb.world/runner/4159635.joanne.haynes,351.0,1534.0,779.0,181.0,04:58:28,17907.969,True,f,
3315,Katrina PIPER,AU,54,F,50-54W,,https://utmb.world/runner/4159977.katrina.piper,279.0,1535.0,780.0,90.0,04:58:41,17920.769,True,f,
4528,Shelley MACADAM,AU,51,F,45-49W,,https://utmb.world/runner/5069073.shelley.macadam,,1535.0,780.0,155.0,04:58:41,17920.783,True,f,
4239,Mark SIMPSON,AU,56,H,50-54M,,https://utmb.world/runner/4159799.mark.simpson,343.0,1537.0,756.0,99.0,04:58:48,17928.356,True,f,
3126,Lauren BEELS,AU,41,F,35-39W,,https://utmb.world/runner/1452389.lauren.beels,364.0,1538.0,782.0,124.0,04:58:50,17930.341,True,f,
3044,Kirsten MCKELLAR,AU,31,F,20-34W,,https://utmb.world/runner/5081071.kirsten.mckellar,,1539.0,783.0,166.0,04:58:51,17930.629,True,f,
3073,Kristylee BELLETTE,AU,34,F,20-34W,,https://utmb.world/runner/5081073.kristylee.bellette,,1540.0,784.0,167.0,04:58:55,17934.961,True,f,
4048,Sherri ALLEN,AU,53,F,50-54W,,https://utmb.world/runner/2079117.sherri.allen,187.0,1541.0,785.0,91.0,04:59:00,17940.096,True,f,
3699,Carolyn WETHERALL,AU,49,F,45-49W,,https://utmb.world/runner/5077515.carolyn.wetherall,,1542.0,786.0,156.0,04:59:05,17944.914,True,f,
3774,Vickiann HEWITT,AU,57,F,55-59W,,https://utmb.world/runner/5057505.vickiann.hewitt,,1542.0,786.0,34.0,04:59:05,17944.994,True,f,
4001,Emma VALLIS,AU,51,F,45-49W,,https://utmb.world/runner/5081669.emma.vallis,,1544.0,788.0,157.0,04:59:17,17957.332,True,f,
2656,Nicole MCDONALD,AU,45,F,40-44W,,https://utmb.world/runner/5074527.nicole.mcdonald,,1545.0,789.0,182.0,04:59:36,17975.232,True,f,
3673,Melissa MCCLEARY,AU,46,F,40-44W,,https://utmb.world/runner/2078311.melissa.mccleary,301.0,1546.0,790.0,183.0,04:59:37,17977.052,True,f,
3624,Larissa DUDZINSKI,AU,40,F,35-39W,,https://utmb.world/runner/5075875.larissa.dudzinski,,1547.0,791.0,125.0,04:59:39,17978.883,True,f,
3241,Geraldine NORTJE,AU,51,F,45-49W,,https://utmb.world/runner/4806884.geraldine.nortje,317.0,1548.0,792.0,158.0,04:59:43,17983.102,True,f,
3737,Renee HENRY,AU,50,F,45-49W,,https://utmb.world/runner/5061037.renee.henry,,1549.0,793.0,159.0,04:59:52,17992.023,True,f,
3768,Natalie ANDREWS,AU,54,F,50-54W,,https://utmb.world/runner/5076643.natalie.andrews,,1550.0,794.0,92.0,04:59:53,17992.72,True,f,
4022,Tania MAALOUF,AU,49,F,45-49W,,https://utmb.world/runner/4165704.tania.maalouf,281.0,1551.0,795.0,160.0,04:59:55,17994.885,True,f,
3279,Sarah BRADLEY,AU,49,F,45-49W,,https://utmb.world/runner/5057495.sarah.bradley,,1552.0,796.0,161.0,05:00:16,18015.249,True,f,
3482,Anthony LOCKWOOD,CA,50,H,45-49M,,https://utmb.world/runner/3105815.anthony.lockwood,330.0,1553.0,757.0,120.0,05:00:42,18042.135,True,f,
3865,David NAFTZGER,AU,51,H,45-49M,,https://utmb.world/runner/4165808.david.naftzger,302.0,1554.0,758.0,121.0,05:00:49,18049.597,True,f,
2794,Romola HOLLYWOOD,AU,63,F,60-64W,,https://utmb.world/runner/1452177.romola.hollywood,307.0,1555.0,797.0,18.0,05:01:15,18074.728,True,f,
3540,Alan JONES,AU,60,H,55-59M,,https://utmb.world/runner/892863.alan.jones,353.0,1556.0,759.0,54.0,05:01:21,18081.65,True,f,
3786,Jennifer HUMPHRIES,AU,59,F,55-59W,,https://utmb.world/runner/4159818.jennifer.humphries,315.0,1556.0,798.0,35.0,05:01:21,18081.244,True,f,
3565,Tim IRVING,AU,63,H,60-64M,,https://utmb.world/runner/892535.timothy.irving,326.0,1558.0,760.0,28.0,05:01:22,18081.357,True,f,
3951,Tyrah LIVNE,AU,42,F,40-44W,,https://utmb.world/runner/5077543.tyrah.livne,,1559.0,799.0,184.0,05:01:30,18089.725,True,f,
2834,Jesse BEGLEY,AU,35,H,20-34M,,https://utmb.world/runner/5081391.jesse.begley,,1560.0,761.0,181.0,05:01:33,18093.225,True,f,
4144,Des KEUKEN,AU,62,H,60-64M,,https://utmb.world/runner/3105709.des.keuken,316.0,1561.0,762.0,29.0,05:01:43,18102.876,True,f,
2624,Caroline ASH,AU,44,F,40-44W,,https://utmb.world/runner/4801588.caroline.ash,290.0,1562.0,800.0,185.0,05:01:55,18114.957,True,f,
3364,Rosie EDMONDS,AU,63,F,60-64W,,https://utmb.world/runner/5064353.rosie.edmonds,,1563.0,801.0,19.0,05:02:52,18171.955,True,f,
3213,Chevonne COWELL,AU,50,F,45-49W,,https://utmb.world/runner/4159771.chevonne.cowell,319.0,1564.0,802.0,162.0,05:02:54,18173.767,True,f,
3282,Sarah MARSHALL,AU,47,F,45-49W,,https://utmb.world/runner/5071437.sarah.marshall,,1565.0,803.0,163.0,05:03:20,18200.09,True,f,
3169,Heidi WEEKES,AU,45,F,40-44W,,https://utmb.world/runner/5079921.heidi.weekes,,1566.0,804.0,186.0,05:03:21,18200.678,True,f,
2084,Gillian KIRWAN,AU,53,F,50-54W,,https://utmb.world/runner/5082393.gillian.kirwan,,1566.0,804.0,93.0,05:03:21,18201.248,True,f,
3637,Sandy GHOBRIAL,AU,39,F,35-39W,,https://utmb.world/runner/5071467.sandy.ghobrial,,1568.0,806.0,126.0,05:03:45,18224.699,True,f,
4035,Jessica ALLAN,AU,55,F,50-54W,,https://utmb.world/runner/5068139.jessica.allan,,1569.0,807.0,94.0,05:04:20,18260.447,True,f,
4183,Nicole GEORGE,AU,44,F,40-44W,,https://utmb.world/runner/5082417.nicole.george,,1570.0,808.0,187.0,05:04:32,18271.141,True,f,
3406,Matthew GROVES,AU,35,H,20-34M,,https://utmb.world/runner/5068085.matthew.groves,,1571.0,763.0,182.0,05:04:51,18291.422,True,f,
3037,Allison HILL,AU,32,F,20-34W,,https://utmb.world/runner/5079927.allison.hill,,1571.0,809.0,168.0,05:04:51,18290.73,True,f,
3639,Sarah DIGNAM,AU,40,F,35-39W,,https://utmb.world/runner/5174987.sarah.dignam,,1573.0,810.0,127.0,05:04:58,18297.4,True,f,
2086,Me Young KIM,Korea Republic of,57,F,55-59W,,https://utmb.world/runner/5076651.meyoung.kim,,1574.0,811.0,36.0,05:05:05,18304.769,True,f,
4510,Serom AHN,AU,21,F,U20 W,,https://utmb.world/runner/5147177.serom.ahn,,1575.0,812.0,8.0,05:05:12,18311.385,True,f,
2011,Miss Ellie KEROULIS,AU,29,F,20-34W,,https://utmb.world/runner/5075021.missellie.keroulis,,1576.0,813.0,169.0,05:05:16,18316.444,True,f,
3698,Candice FORDE,AU,48,F,45-49W,,https://utmb.world/runner/4165691.candice.forde,,1577.0,814.0,164.0,05:05:20,18320.387,True,f,
3146,Sara ROBARDS,AU,47,F,45-49W,,https://utmb.world/runner/2078507.sara.robards,315.0,1578.0,815.0,165.0,05:06:21,18381.572,True,f,
3214,Kylie HUNTER,AU,50,F,45-49W,,https://utmb.world/runner/5065925.kylie.hunter,,1578.0,815.0,165.0,05:06:21,18380.686,True,f,
2501,Mallory CAMPBELL,AU,27,F,20-34W,,https://utmb.world/runner/5078355.mallory.campbell,,1580.0,817.0,170.0,05:06:29,18388.699,True,f,
4049,Tracey SEWELL,AU,56,F,50-54W,,https://utmb.world/runner/637254.tracey.sewell,297.0,1581.0,818.0,95.0,05:06:31,18390.345,True,f,
2761,Mydie CAMPBELL,AU,57,F,55-59W,,https://utmb.world/runner/5064323.mydie.campbell,,1582.0,819.0,37.0,05:06:33,18392.987,True,f,
2406,Kam NARKNGERNTHONG,AU,42,H,40-44M,,https://utmb.world/runner/4801474.kam.narkngernthong,308.0,1583.0,764.0,120.0,05:06:35,18395.216,True,f,
2639,Jacqueline NICKEL,AU,46,F,40-44W,,https://utmb.world/runner/5070157.jacqueline.nickel,,1583.0,820.0,188.0,05:06:35,18395.499,True,f,
3175,Jessica CAMSEOLOISE,AU,43,F,40-44W,,https://utmb.world/runner/4887658.jessica.camseoloise,,1585.0,821.0,189.0,05:06:36,18395.45,True,f,
4262,Makenzie RUSSELL,AU,31,F,20-34W,,https://utmb.world/runner/5079225.makenzie.russell,,1586.0,822.0,171.0,05:06:41,18401.012,True,f,
4294,Jay TUDMAN,AU,47,H,45-49M,,https://utmb.world/runner/5077219.jay.tudman,,1587.0,765.0,122.0,05:06:42,18402.377,True,f,
3371,Rasa PES,AU,72,F,70-74W,,https://utmb.world/runner/4806846.rasa.pes,331.0,1588.0,823.0,3.0,05:06:49,18409.43,True,f,
3064,Elly UNICOMB,AU,34,F,20-34W,,https://utmb.world/runner/5072591.elly.unicomb,,1589.0,824.0,172.0,05:06:54,18413.646,True,f,
2871,Jeremy NEILSON,AU,42,H,40-44M,,https://utmb.world/runner/5081673.jeremy.neilson,,1590.0,766.0,121.0,05:06:59,18418.948,True,f,
2057,Jennica SEO,AU,47,F,45-49W,,https://utmb.world/runner/5079055.jennica.seo,,1591.0,825.0,167.0,05:07:06,18426.149,True,f,
3599,Kirsten TEMPLE,AU,36,F,20-34W,,https://utmb.world/runner/5078977.kirsten.temple,,1592.0,826.0,173.0,05:07:08,18428.607,True,f,
3621,Kathleen HEWITT,AU,41,F,35-39W,,https://utmb.world/runner/5064319.kathleen.hewitt,,1593.0,827.0,128.0,05:07:16,18435.661,True,f,
3627,Leanne HARRIS,AU,41,F,35-39W,,https://utmb.world/runner/5071487.leanne.harris,,1593.0,827.0,128.0,05:07:16,18435.268,True,f,
3911,Emily KLONOWSKI,AU,25,F,20-34W,,https://utmb.world/runner/5071479.emily.klonowski,,1595.0,829.0,174.0,05:07:18,18437.951,True,f,
3720,Leanne MCWHIRTER,AU,52,F,50-54W,,https://utmb.world/runner/4801694.leanne.mcwhirter,270.0,1596.0,830.0,96.0,05:07:20,18440.033,True,f,
3285,Tanja SEALBY,AU,47,F,45-49W,,https://utmb.world/runner/1452639.tanja.sealby,,1597.0,831.0,168.0,05:07:36,18456.967,True,f,
3266,Makeesha HANSEN,AU,48,F,45-49W,,https://utmb.world/runner/5079097.makeesha.hansen,,1598.0,832.0,169.0,05:07:46,18465.9,True,f,
3857,Lucas JACKSON,AU,45,H,40-44M,,https://utmb.world/runner/5079911.lucas.jackson,,1599.0,767.0,122.0,05:08:07,18486.512,True,f,
2926,Devendra RATHOD,IN,48,H,45-49M,,https://utmb.world/runner/5075059.devendra.rathod,,1600.0,768.0,123.0,05:08:09,18489.403,True,f,
3910,Courtney MATTICK,AU,26,F,20-34W,,https://utmb.world/runner/4801678.courtney.mattick,274.0,1601.0,833.0,175.0,05:08:46,18525.508,True,f,
2419,Alejandro GOMEZ,AU,46,H,40-44M,,https://utmb.world/runner/5071507.alejandro.gomez,,1602.0,769.0,123.0,05:08:52,18532.211,True,f,
4200,Tanja BRANSON,AU,55,F,50-54W,,https://utmb.world/runner/4158925.tanja.branson,327.0,1603.0,834.0,97.0,05:08:54,18534.171,True,f,
2737,Tammy OLMSTEAD,AU,49,F,45-49W,,https://utmb.world/runner/4887684.tammy.olmstead,,1604.0,835.0,170.0,05:09:05,18545.3,True,f,
3771,Ruth LE BAS,AU,55,F,50-54W,,https://utmb.world/runner/4801750.ruth.lebas,258.0,1605.0,836.0,98.0,05:09:16,18556.624,True,f,
3752,Colleen KELLY,AU,52,F,50-54W,,https://utmb.world/runner/1452377.colleen.kelly,330.0,1606.0,837.0,99.0,05:09:20,18559.866,True,f,
3504,Peter STEUERWALD,AU,50,H,45-49M,,https://utmb.world/runner/4121674.peter.steuerwald,337.0,1607.0,770.0,124.0,05:09:34,18574.044,True,f,
3358,Kerri NOAKES,AU,66,F,60-64W,,https://utmb.world/runner/4165818.kerri.noakes,300.0,1607.0,838.0,20.0,05:09:34,18573.923,True,f,
4109,John FARRELL,AU,46,H,40-44M,,https://utmb.world/runner/3105837.john.farrell,283.0,1609.0,771.0,124.0,05:09:37,18576.644,True,f,
3510,Tim NEWTON,AU,51,H,45-49M,,https://utmb.world/runner/4806908.tim.newton,307.0,1610.0,772.0,125.0,05:09:56,18595.71,True,f,
2331,Lani THE,ID,52,F,50-54W,,https://utmb.world/runner/5080797.lani.the,,1611.0,839.0,100.0,05:10:22,18622.129,True,f,
3583,Claire QUY,AU,32,F,20-34W,,https://utmb.world/runner/5080763.claire.quy,,1612.0,840.0,176.0,05:10:34,18634.184,True,f,
3562,Michael ASHLEY,AU,67,H,65-69M,,https://utmb.world/runner/4615136.michael.ashley,351.0,1613.0,773.0,15.0,05:11:00,18659.753,True,f,
3139,Tracey COLLIER,AU,39,F,35-39W,,https://utmb.world/runner/5078347.tracey.collier,,1614.0,841.0,130.0,05:11:08,18668.295,True,f,
3735,Petrina HUGHES,AU,50,F,45-49W,,https://utmb.world/runner/2078343.petrina.hughes,293.0,1615.0,842.0,171.0,05:11:10,18670.784,True,f,
3189,Mary Leidan DAVID,AU,47,F,45-49W,,https://utmb.world/runner/4887770.maryleidan.david,,1616.0,843.0,172.0,05:11:47,18706.562,True,f,
3494,Glenn DAVID,AU,48,H,45-49M,,https://utmb.world/runner/4887760.glenn.david,,1617.0,774.0,126.0,05:11:50,18709.988,True,f,
3906,Richard NOONAN,AU,73,H,70-74M,,https://utmb.world/runner/2309467.richard.noonan,281.0,1618.0,775.0,5.0,05:12:26,18746.848,True,f,
3346,Elaine FISHER,AU,62,F,60-64W,,https://utmb.world/runner/5175035.elaine.fisher,,1619.0,844.0,21.0,05:12:37,18757.539,True,f,
3779,Nicky LEITCH,AU,58,F,55-59W,,https://utmb.world/runner/4801520.nicky.leitch,301.0,1620.0,845.0,38.0,05:12:40,18759.339,True,f,
3329,Samantha TOBIN,AU,56,F,50-54W,,https://utmb.world/runner/1049323.samantha.tobin,,1621.0,846.0,101.0,05:12:42,18762.896,True,f,
4279,Katherine GILES,AU,48,F,45-49W,,https://utmb.world/runner/4165709.katherine.giles,310.0,1622.0,847.0,173.0,05:12:43,18763.143,True,f,
2695,Brooke BROWN,AU,48,F,45-49W,,https://utmb.world/runner/5068107.brooke.brown,,1623.0,848.0,174.0,05:13:15,18795.162,True,f,
3660,Grace LIU,AU,46,F,40-44W,,https://utmb.world/runner/5074497.grace.liu,,1624.0,849.0,190.0,05:13:19,18799.368,True,f,
3196,Penelope PAGE,AU,47,F,45-49W,,https://utmb.world/runner/3107137.penelope.page,314.0,1625.0,850.0,175.0,05:13:26,18806.658,True,f,
3368,Catherine MANDL,AU,67,F,65-69W,,https://utmb.world/runner/1909607.catherine.mandl,346.0,1626.0,851.0,8.0,05:13:34,18814.779,True,f,
3248,Jo RAE,AU,49,F,45-49W,,https://utmb.world/runner/5061007.jo.rae,,1627.0,852.0,176.0,05:13:35,18814.938,True,f,
4573,Chong KIM CHING,MY,39,H,35-39M,,https://utmb.world/runner/2076613.kimching.chong,295.0,1628.0,776.0,122.0,05:13:52,18831.756,True,f,
4126,David CHENERY,AU,52,H,50-54M,,https://utmb.world/runner/5077573.david.chenery,,1629.0,777.0,100.0,05:14:16,18856.327,True,f,
4010,Lee-Anne NEWMAN,AT,50,F,45-49W,,https://utmb.world/runner/5061369.leeanne.newman,,1630.0,853.0,177.0,05:14:17,18856.332,True,f,
3890,Shree Ram JOSHI,AU,54,H,50-54M,,https://utmb.world/runner/4806932.shreeram.joshi,290.0,1631.0,778.0,101.0,05:14:24,18863.381,True,f,
3700,Chantal CAIN,AU,48,F,45-49W,,https://utmb.world/runner/4159764.chantal.cain,319.0,1632.0,854.0,178.0,05:14:27,18867.272,True,f,
3310,Julie LAWRANCE,AU,55,F,50-54W,,https://utmb.world/runner/5064337.julie.lawrance,,1633.0,855.0,102.0,05:14:28,18868.244,True,f,
3522,David LAWRANCE,AU,52,H,50-54M,,https://utmb.world/runner/5064359.david.lawrance,,1634.0,779.0,102.0,05:14:36,18876.597,True,f,
4124,Barry SCOTT,AU,51,H,45-49M,,https://utmb.world/runner/5070175.barry.scott,,1635.0,780.0,127.0,05:14:52,18891.489,True,f,
