# Race: Matterhorn Ultraks Trail 2023 - << ACTIVE >>
# Distance: 19.5 km
# D+: 1150 m
# D-: 1150 m
# Date: N/A
# URL: https://live.utmb.world/mut/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2602,Aline SCHRAIER DE QUADROS,IT,36,F,W30,,,,1005.0,507.0,161.0,04:20:59,15659.94,True,f,
2576,Ruben DEZEURE,CH,35,H,M30,,,,1005.0,499.0,148.0,04:20:59,15659.69,True,f,
2327,Samuel YERSIN,CH,83,H,M60+,,https://utmb.world/runner/284400.samuel.yersin,306.0,1008.0,500.0,25.0,04:21:00,15660.95,True,f,
2627,Jean-Marc  BARBERIS,CH,60,H,M50,,,,1009.0,501.0,102.0,04:22:34,15754.93,True,f,
2485,Angélique BARBERIS,CH,37,F,W30,,https://utmb.world/runner/1657269.angelique.barberis,,1010.0,509.0,163.0,04:22:35,15755.67,True,f,
2433,Steve PACCARD,CH,42,H,M40,,,,1010.0,502.0,99.0,04:22:35,15755.16,True,f,
2610,Stephanie  BRAUN,DE,55,F,W50,,,,1012.0,510.0,75.0,04:23:35,15815.91,True,f,
1758,Jennifer HARTH,DE,28,F,W1,,,,1013.0,511.0,108.0,04:26:02,15962.46,True,f,
2568,Murielle SZYNALSKI,CH,67,F,W60+,,,,1014.0,512.0,9.0,04:29:28,16168.36,True,f,
2368,Irène LEEMANN-FELLER,CH,72,F,W60+,,https://utmb.world/runner/321082.irene.leemannfeller,307.0,1015.0,513.0,10.0,04:32:11,16331.93,True,f,
2662,Cecilia DRAGONETTI,BE,48,F,W40,,https://utmb.world/runner/4532550.cecilia.dragonetti,214.0,1016.0,514.0,141.0,04:35:50,16550.31,True,f,
2594,Michelle VON KÄNEL,CH,36,F,W30,,https://utmb.world/runner/5076853.michelle.vonkanel,292.0,1017.0,515.0,164.0,04:36:32,16592.32,True,f,
2668,Heather BASSOLE,CH,53,F,W50,,,,1018.0,516.0,76.0,04:49:45,17385.95,True,f,
2505,Sandrine MENDEZ,CH,37,F,W30,,https://utmb.world/runner/2337997.sandrine.mendez,,1019.0,517.0,165.0,04:52:23,17543.92,True,f,
2289,Marie-José LAROCHE,CH,71,F,W60+,Footing Club Lausanne,https://utmb.world/runner/2131585.mariejose.laroche,,1020.0,518.0,11.0,04:54:49,17689.2,True,f,
1407,Nathan MOIX,CH,20,H,JuniorsG,Les Monos,,,1021.0,503.0,38.0,05:03:09,18189.0,True,f,
2585,Pierre GAUD,CH,62,H,M60+,,,,1022.0,504.0,26.0,05:19:17,19157.75,True,f,
1991,Marion GAUD,CH,36,F,W30,,https://utmb.world/runner/1612007.marion.gaud,,1022.0,519.0,166.0,05:19:17,19157.25,True,f,
2609,Anne  WOLF ,FR,53,F,W50,Les z'accros du 68,https://utmb.world/runner/4000048.anne.wolf,,1024.0,520.0,77.0,05:24:46,19486.2,True,f,
2169,Thierry MEYER,FR,58,H,M50,,https://utmb.world/runner/737981.thierry.meyer,,1025.0,505.0,103.0,05:26:08,19568.69,True,f,
2465,Eric WINKELMANN,CH,78,H,M60+,Seniors de Coubertin,https://utmb.world/runner/1561889.eric.winkelmann,332.0,1026.0,506.0,27.0,04:08:24,14802.05,False,a,
1281,Pierre BERNHARD,FR,57,H,M50,Acca,https://utmb.world/runner/3405335.pierre.bernhard,555.0,1027.0,507.0,104.0,01:21:49,4843.9,False,a,
1424,Nicolas BAUMANN,CH,32,H,M30,,https://utmb.world/runner/5463950.nicolas.baumann,519.0,1028.0,508.0,149.0,01:22:43,4455.91,False,a,
2241,Emilie RIOND,CH,34,F,W30,Footing Club Lausanne,https://utmb.world/runner/2424331.emilie.riond,,1029.0,521.0,167.0,01:29:20,5360.0,False,a,
2305,Cédric MULHAUSER,CH,36,H,M30,Le Club,,,1030.0,509.0,150.0,01:30:12,5028.38,False,a,
1329,Stefanie WITTENAUER,DE,47,F,W40,,https://utmb.world/runner/2202097.stefanie.wittenauer,426.0,1031.0,522.0,142.0,01:32:27,4986.52,False,a,
2333,Laura HOTTELIER,CH,30,F,W1,,,,1032.0,523.0,109.0,01:32:57,5130.21,False,a,
1961,Pierre-André DUC,CH,63,H,M60+,,https://utmb.world/runner/3088379.pierreandre.duc,383.0,1033.0,510.0,28.0,01:35:20,5720.0,False,a,
1210,Lucas ZIMMERMANN,CH,21,H,JuniorsG,,,,1034.0,511.0,39.0,01:36:49,5519.34,False,a,
2530,Karan TATTERSFIELD,GB,50,F,W40,,https://utmb.world/runner/4879931.karan.tattersfield,312.0,1035.0,524.0,143.0,01:39:09,5613.58,False,a,
2490,Fiona ISLER,CH,36,F,W30,,,,1036.0,525.0,168.0,02:07:42,7384.23,False,a,
2670,Monique COPPEJANS,NL,61,F,W50,simbie dB trailrunning,https://utmb.world/runner/3960415.monique.coppejans,287.0,1037.0,526.0,78.0,02:07:47,7313.26,False,a,
2560,Shauna COOK ROSSIER,CH,53,F,W50,La Foulée Glandoise,https://utmb.world/runner/1562015.shauna.cookrossier,267.0,1038.0,527.0,79.0,02:10:58,7847.77,False,a,
2589,Natali FARKAS,HU,38,F,W30,,https://utmb.world/runner/4194225.natali.farkas,296.0,1039.0,528.0,169.0,02:14:31,7442.31,False,a,
2260,Veronique  GRUNDER,CH,51,F,W40,,,,1040.0,529.0,144.0,00:00:00,0.0,False,a,
1015,Philipp STUCKHARDT,DE,34,H,M30,LOWA TRAIL Explorers,https://utmb.world/runner/4193961.philipp.stuckhardt,775.0,,,,,0.0,False,np,
1017,Sophie DALY,IE,27,F,W1,,https://utmb.world/runner/4211477.sophie.daly,633.0,,,,,0.0,False,np,
1019,Florian BECK,DE,30,H,M1,SCOTT RUNNING,https://utmb.world/runner/1581833.florian.beck,753.0,,,,,0.0,False,np,
1020,Victoria KREUZER,CH,36,F,W30,Adidas Terrex,https://utmb.world/runner/288257.victoria.kreuzer,726.0,,,,,0.0,False,np,
1014,Ali GHAREH GHEIBI ,IR,33,H,M30,,https://utmb.world/runner/2684547.ali.gharehgheibi,751.0,,,,,0.0,False,np,
1039,Benoit BERCHTEN,CH,26,H,M1,,,,,,,,0.0,False,np,
1038,Dennis SULLIGER,CH,23,H,M1,,,,,,,,0.0,False,np,
1033,Lenny LÖRTSCHER,CH,22,H,JuniorsG,All Blacks Thun,https://utmb.world/runner/4194388.lenny.lortscher,604.0,,,,,0.0,False,np,
1055,Matteo BERGAMASCHI,IT,38,H,M30,Gravity team,https://utmb.world/runner/4629714.matteo.bergamaschi,712.0,,,,,0.0,False,np,
1059,Mateo CUTUNIC,CH,36,H,M30,CUTU,https://utmb.world/runner/504376.mateo.cutunic,,,,,,0.0,False,np,
1061,Alain TORRENTE,CH,47,H,M40,,https://utmb.world/runner/2370787.alain.torrente,548.0,,,,,0.0,False,np,
1062,David SIFONIOS,CH,43,H,M40,,https://utmb.world/runner/1655703.david.sifonios,570.0,,,,,0.0,False,np,
1073,Alistair DAVIDSON,CH,65,H,M60+,Beeheidi,https://utmb.world/runner/2145731.alistair.davidson,529.0,,,,,0.0,False,np,
1076,Nina QUINTAS,BR,31,F,W1,,https://utmb.world/runner/3303669.nina.pompeu,507.0,,,,,0.0,False,np,
1060,Reto MARTI,CH,50,H,M40,SportXX,,,,,,,0.0,False,np,
1091,Thomas SOUCAS,CH,21,H,JuniorsG,,,,,,,,0.0,False,np,
1101,Marc GOLBACH,DE,36,H,M30,,,,,,,,0.0,False,np,
1082,Simone SEILER,CH,46,F,W40,,https://utmb.world/runner/1656891.simone.seiler,,,,,,0.0,False,np,
1095,Pablo   UREÑA VEGA,CR,29,H,M1,Pablorunningcrew,https://utmb.world/runner/3903163.pablo.urenavega,649.0,,,,,0.0,False,np,
1079,Line THORSEN,DK,36,F,W30,,,,,,,,0.0,False,np,
1111,Nicolas CHANTON,CH,48,H,M40,Nikejustdoit,https://utmb.world/runner/284396.nicolas.chanton,,,,,,0.0,False,np,
1106,Stephan TREMBLET,CH,50,H,M40,Sport Altitude,https://utmb.world/runner/288191.stephan.tremblet,706.0,,,,,0.0,False,np,
1097,Daniel SCOTT,IE,24,H,M1,,,,,,,,0.0,False,np,
1119,Jörg SUMMERMATTER,CH,61,H,M50,,https://utmb.world/runner/80757.jorg.summermatter,,,,,,0.0,False,np,
1100,Julien VEILLET,CH,38,H,M30,Le club,https://utmb.world/runner/3252195.julien.veillet,544.0,,,,,0.0,False,np,
1123,Marco CORELLI,CH,53,H,M50,Teysalpi,https://utmb.world/runner/1502807.marco.corelli,404.0,,,,,0.0,False,np,
1141,Karine PELLETIER VEYA,CH,46,F,W40,OCRNE,https://utmb.world/runner/4162799.karine.pelletierveya,404.0,,,,,0.0,False,np,
1142,Cheri FINE,US,61,F,W50,FINERUNNERS,https://utmb.world/runner/112325.cheri.fine,304.0,,,,,0.0,False,np,
1109,Michael FUSETTI,CH,43,H,M40,,https://utmb.world/runner/3999919.michael.fusetti,,,,,,0.0,False,np,
1143,Bettina SULLIGER-PERREN,CH,56,F,W50,,https://utmb.world/runner/737636.bettina.sulligerperren,,,,,,0.0,False,np,
1207,Alanis ARRIGONI,CH,21,F,JuniorsF,,https://utmb.world/runner/2221247.alanis.arrigoni,,,,,,0.0,False,np,
1205,Lyn ROSENTHAL,CH,19,F,JuniorsF,,,,,,,,0.0,False,np,
1212,Andrea OSSIPOW,CH,20,H,JuniorsG,,,,,,,,0.0,False,np,
1213,Basile LAMBIEL,CH,20,H,JuniorsG,,,,,,,,0.0,False,np,
1206,Khiara ARRIGONI,CH,20,F,JuniorsF,,,,,,,,0.0,False,np,
1209,Maximilian VON SPEE,CH,21,H,JuniorsG,,,,,,,,0.0,False,np,
1204,Maëlle CLARK,CH,19,F,JuniorsF,,,,,,,,0.0,False,np,
1223,Antonin VALLÉLIAN,CH,26,H,M1,,,,,,,,0.0,False,np,
1216,Hugo MONDAIN,FR,22,H,JuniorsG,,,,,,,,0.0,False,np,
1214,Paul GORRIAS,FR,22,H,JuniorsG,,,,,,,,0.0,False,np,
1225,Fabien ANDREY,CH,26,H,M1,Team MBF,https://utmb.world/runner/2361137.fabien.andrey,674.0,,,,,0.0,False,np,
1217,Vincent DOUGOUD,CH,22,H,JuniorsG,,,,,,,,0.0,False,np,
1238,Vincent LAPLANTE,CA,32,H,M30,,https://utmb.world/runner/4255693.vincent.laplante,360.0,,,,,0.0,False,np,
1239,Anthony GUYOT,CH,32,H,M30,,,,,,,,0.0,False,np,
1246,Yannick PERUZZO,CH,38,H,M30,,,,,,,,0.0,False,np,
1249,Jules MOUSSATOFF,FR,36,H,M30,,https://utmb.world/runner/558215.jules.moussatoff,548.0,,,,,0.0,False,np,
1240,Enea PASOTTI,CH,33,H,M30,,https://utmb.world/runner/3207967.enea.pasotti,467.0,,,,,0.0,False,np,
1235,Nicolas PITTET,CH,36,H,M30,,,,,,,,0.0,False,np,
1257,Aurélien PILLET,CH,38,H,M30,Les Tris,https://utmb.world/runner/859680.aurelien.pillet,,,,,,0.0,False,np,
1260,Daniel WILHELM,DE,39,H,M30,DALE Wälzlager,https://utmb.world/runner/1025289.daniel.wilhelm,,,,,,0.0,False,np,
1282,Jerome CUENOUD,CH,53,H,M50,,https://utmb.world/runner/4774506.jerome.cuenoud,515.0,,,,,0.0,False,np,
1263,David BARON,FR,43,H,M40,CNS Sierre,https://utmb.world/runner/3472021.david.baron,,,,,,0.0,False,np,
1264,Ivica KUZMIC,CH,45,H,M40,,https://utmb.world/runner/484672.ivica.kuzmic,,,,,,0.0,False,np,
1290,Rick VAN ECHTELT,NL,53,H,M50,muiderberg,https://utmb.world/runner/3566055.rick.vanechtelt,,,,,,0.0,False,np,
1292,Michael BRAND,CH,64,H,M60+,TV Langnau,https://utmb.world/runner/346448.michael.brand,,,,,,0.0,False,np,
1287,Vincent ROTH,FR,57,H,M50,,https://utmb.world/runner/25244.vincent.roth,531.0,,,,,0.0,False,np,
1291,Bernard BIERENS,NL,53,H,M50,Muiderberg,https://utmb.world/runner/3565999.bernard.bierens,,,,,,0.0,False,np,
1286,Vincent OSSIPOW,CH,57,H,M50,,https://utmb.world/runner/3999902.vincent.ossipow,,,,,,0.0,False,np,
1277,Jean-Luc CHANEX,CH,55,H,M50,,,,,,,,0.0,False,np,
1306,Mandy JUILLERAT,CH,30,F,W1,,,,,,,,0.0,False,np,
1295,Hermann LAUBER,CH,72,H,M60+,VC -ELITE SUSTEN,https://utmb.world/runner/80039.hermann.lauber,,,,,,0.0,False,np,
1293,Hansruedi KAUFMANN,CH,62,H,M60+,,,,,,,,0.0,False,np,
1310,Sandrine ZWEILI,CH,37,F,W30,,https://utmb.world/runner/4713928.sandrine.zweili,493.0,,,,,0.0,False,np,
1289,Raphaël ARRIGONI,CH,56,H,M50,,https://utmb.world/runner/1656431.raphael.arrigoni,,,,,,0.0,False,np,
1311,Aline BENEY,CH,32,F,W30,,https://utmb.world/runner/2243557.aline.beney,472.0,,,,01:03:40,2004.41,False,np,
1321,Sandrine WEBER,CH,40,F,W30,,,,,,,,0.0,False,np,
1304,Chloé ARRIGONI,CH,24,F,W1,,,,,,,,0.0,False,np,
1315,Micaela PASOTTI,CH,38,F,W30,,,,,,,,0.0,False,np,
1308,Sandra PEREIRA,CH,39,F,W30,,https://utmb.world/runner/1656753.sandra.pereira,418.0,,,,,0.0,False,np,
1318,Alyona OLEC,ES,38,F,W30,,https://utmb.world/runner/4621460.alyona.olec,455.0,,,,,0.0,False,np,
1284,David DANDRÈS,CH,54,H,M50,,https://utmb.world/runner/3999970.david.dandres,,,,,,0.0,False,np,
1344,Leonore LINDEN,CH,44,F,W40,Simba for kids ,https://utmb.world/runner/132449.leonore.linden,564.0,,,,,0.0,False,np,
1340,Sabine DEMONT CUENOUD,CH,49,F,W40,,,,,,,,0.0,False,np,
1330,Caroline HÜNI,CH,45,F,W40,Furets des sommets,https://utmb.world/runner/1579505.caroline.huni,451.0,,,,,0.0,False,np,
1353,Filomena DI MANTINO,CH,56,F,W50,,,,,,,,0.0,False,np,
1357,Martine JOLIAT,CH,59,F,W50,,,,,,,,0.0,False,np,
1350,Nicole HAENGGI,AU,45,F,W40,Billy's Bushies,https://utmb.world/runner/821443.nicole.haenggi,494.0,,,,,0.0,False,np,
1358,Claire WALTON,GB,53,F,W50,Walton,,,,,,,0.0,False,np,
1346,Andreja SIVEC,SI,45,F,W40,GRASVET Ljubljana,https://utmb.world/runner/4087220.andreja.sivec,349.0,,,,,0.0,False,np,
1413,Simon BINER,CH,24,H,M1,,,,,,,,0.0,False,np,
1409,Loïc STEGMUELLER,CH,27,H,M1,,,,,,,,0.0,False,np,
1422,Jérémy GAURIOT,FR,41,H,M30,,,,,,,,0.0,False,np,
1429,David FAVEZ,CH,41,H,M30,PREPAMAX,https://utmb.world/runner/4375156.david.favez,,,,,,0.0,False,np,
1427,Cristiano MARTINS,PT,35,H,M30,,https://utmb.world/runner/1603595.cristiano.martins,682.0,,,,,0.0,False,np,
1434,Michael PELLICCIOTTA,IT,39,H,M30,,https://utmb.world/runner/1004325.michael.pellicciotta,398.0,,,,,0.0,False,np,
1443,Anthony MARCUARD,CH,45,H,M40,,https://utmb.world/runner/737716.anthony.marcuard,,,,,,0.0,False,np,
1436,Olivier KAISER,CH,36,H,M30,,https://utmb.world/runner/5150764.olivier.kaiser,479.0,,,,,0.0,False,np,
1454,Michael DUSS,CH,51,H,M40,,https://utmb.world/runner/2104509.michael.duss,,,,,,0.0,False,np,
1449,Samuel PROGIN,CH,44,H,M40,,,,,,,,0.0,False,np,
1447,Fabian HIJANO,CH,43,H,M40,,https://utmb.world/runner/4471101.fabian.hijano,474.0,,,,,0.0,False,np,
1460,Pierre-Laurent DOUGOUD,CH,52,H,M50,,https://utmb.world/runner/1656769.pierrelaurent.dougoud,,,,,,0.0,False,np,
1453,Steeve MUEHLBAUER,CH,49,H,M40,,https://utmb.world/runner/4000042.steeve.muehlbauer,378.0,,,,,0.0,False,np,
1466,Olivier BERCHTEN,CH,57,H,M50,,https://utmb.world/runner/1004141.olivier.berchten,,,,,,0.0,False,np,
1475,Wolfgang VOLKART,CH,67,H,M60+,,https://utmb.world/runner/80050.wolfgang.volkart,,,,,,0.0,False,np,
1472,Urs RAMSEIER,CH,60,H,M50,,https://utmb.world/runner/3482957.urs.ramseier,,,,,,0.0,False,np,
1497,Sarah RAEMY,CH,36,F,W30,MC Thiévent Naturopathie,,,,,,,0.0,False,np,
1487,Océane  HODIN,FR,31,F,W1,Lopoticha race,https://utmb.world/runner/5297032.oceane.hodin,456.0,,,,,0.0,False,np,
1486,Zoë PFEIFFER,CH,30,F,W1,,https://utmb.world/runner/5123513.zoe.pfeiffer,480.0,,,,,0.0,False,np,
1504,Tara SUGRUE,IE,37,F,W30,,https://utmb.world/runner/737834.tara.sugrue,,,,,,0.0,False,np,
1478,Pauline OBERSON,CH,26,F,W1,,https://utmb.world/runner/4180858.pauline.oberson,,,,,,0.0,False,np,
1506,Melanie HURLIMANN,CH,37,F,W30,,,,,,,,0.0,False,np,
1490,Mirjam KIENER,CH,41,F,W30,,,,,,,,0.0,False,np,
1513,Nathalie DUCRET,CH,48,F,W40,,https://utmb.world/runner/1657093.nathalie.ducret,,,,,,0.0,False,np,
1503,Samane AZAR-PEY,CH,33,F,W30,,,,,,,,0.0,False,np,
1509,Ariete Homedes ESTHER,ES,45,F,W40,,https://utmb.world/runner/3483177.arietehomedes.esther,,,,,,0.0,False,np,
1517,Olga LYSSENKO,KZ,43,F,W40,Space team,https://utmb.world/runner/3557685.olga.lyssenko,,,,,,0.0,False,np,
1481,Pauline CHASSOT,CH,26,F,W1,,,,,,,,0.0,False,np,
1533,Géraldine BOSSON HÉDIGUER,CH,53,F,W50,,https://utmb.world/runner/2424393.geraldine.bossonhediguer,,,,,,0.0,False,np,
1536,Ilona ROSENTHAL,DE,55,F,W50,,https://utmb.world/runner/737663.ilona.rosenthal,,,,,,0.0,False,np,
1545,Tessa SURDEZ,CH,33,F,W30,Team Tessur,,,,,,,0.0,False,np,
1537,Carine ARIEH,CH,52,F,W50,,https://utmb.world/runner/1004191.carine.arieh,,,,,,0.0,False,np,
1591,Julie HALDIMANN-SANDELL,CH,45,F,W40,,https://utmb.world/runner/1004737.julie.haldimannsandell,394.0,,,,00:00:00,0.0,False,np,
1601,Danaé DAVEL,CH,20,F,JuniorsF,,,,,,,,0.0,False,np,
1602,Solène REY,CH,20,F,JuniorsF,,,,,,,,0.0,False,np,
1604,Emeline PIRSON,CH,21,F,JuniorsF,Pirson,,,,,,,0.0,False,np,
1609,Caspar VON SPEE,CH,19,H,JuniorsG,,,,,,,,0.0,False,np,
1617,Simon KILCHENMANN,CH,24,H,M1,,https://utmb.world/runner/3320697.simon.kilchenmann,,,,,,0.0,False,np,
1633,Claudio GRÄSSLI,CH,32,H,M30,,https://utmb.world/runner/4000201.claudio.grassli,367.0,,,,,0.0,False,np,
1643,Herul HOLLANDA DA SA,CH,35,H,M30,,,,,,,,0.0,False,np,
1631,Simon LUISIER,CH,32,H,M30,MC bagnes,,,,,,,0.0,False,np,
1640,Benedikt  WOHLSCHLÄGER ,AT,34,H,M30,,https://utmb.world/runner/5062809.benedikt.wohlschlager,652.0,,,,,0.0,False,np,
1636,Yannick BOTTERON,CH,34,H,M30,,https://utmb.world/runner/3252531.yannick.botteron,373.0,,,,,0.0,False,np,
1627,Gregory GUILLET,CH,38,H,M30,,https://utmb.world/runner/3461139.gregory.guillet,429.0,,,,,0.0,False,np,
1628,Maurice SZABO,DE,32,H,M30,,,,,,,,0.0,False,np,
1639,Fabien  ROUILLER ,CH,33,H,M30,,,,,,,,0.0,False,np,
1657,Michael  CROMARTY ,GB,36,H,M30,,,,,,,,0.0,False,np,
1656,Maximilian HAAS,DE,34,H,M30,,,,,,,,0.0,False,np,
1634,Stefano MAZZA,CH,40,H,M30,,https://utmb.world/runner/2105473.stefano.mazza,,,,,,0.0,False,np,
1661,Jake SCHATZ,AU,33,H,M30,,,,,,,,0.0,False,np,
1662,Charlotte MICHEL,CH,36,H,M30,,https://utmb.world/runner/4666102.charlotte.michel,345.0,,,,,0.0,False,np,
1665,Arnaud ABBET,CH,38,H,M30,,,,,,,,0.0,False,np,
1673,Jorgen HEJE,NO,42,H,M40,,,,,,,,0.0,False,np,
1648,Rory  PETTIGREW ,AU,40,H,M30,,,,,,,,0.0,False,np,
1695,Michaël  GARNIER ,FR,46,H,M40,,,,,,,,0.0,False,np,
1698,Pietro POGLIA,CH,44,H,M40,,https://utmb.world/runner/4013714.pietro.poglia,568.0,,,,,0.0,False,np,
1678,Bastien DISERENS,CH,46,H,M40,,https://utmb.world/runner/530033.bastien.diserens,,,,,,0.0,False,np,
1691,Nicolas ROTH,CH,49,H,M40,,,,,,,,0.0,False,np,
1704,Stéphane BADEL,CH,49,H,M40,,https://utmb.world/runner/2337681.stephane.badel,,,,,,0.0,False,np,
1677,Luis RODRIGUES,PT,46,H,M40,,https://utmb.world/runner/2428103.luis.rodrigues,558.0,,,,,0.0,False,np,
1713,Jerome MONTANDON,CH,55,H,M50,,https://utmb.world/runner/737876.jerome.montandon,,,,,,0.0,False,np,
1664,Benjamin COTTER ,CH,33,H,M30,Trail Noble-Contrée,https://utmb.world/runner/4657586.benjamin.cotter,606.0,,,,,0.0,False,np,
1699,Werni STAUBLI,CH,50,H,M40,,,,,,,,0.0,False,np,
1724,Ron KUNST,NL,55,H,M50,,https://utmb.world/runner/5181206.ron.kunst,374.0,,,,,0.0,False,np,
1720,Beat WÄLTI,CH,52,H,M50,,,,,,,,0.0,False,np,
1727,Marc BREUKERS,NL,57,H,M50,,https://utmb.world/runner/770539.marc.breukers,,,,,,0.0,False,np,
1734,Jorge JIMENEZ,CH,52,H,M50,,https://utmb.world/runner/737918.jorge.jimenez,,,,,,0.0,False,np,
1690,Florian LANZ,CH,43,H,M40,,,,,,,,0.0,False,np,
1728,Mario Luis PENABAD,CH,53,H,M50,SPORT QUEST TEAM BIKE,,,,,,,0.0,False,np,
1739,Keith FAZEY,GB,72,H,M60+,Keswick Athletic Club,https://utmb.world/runner/737860.keith.fazey,,,,,,0.0,False,np,
1749,Karsten SCHWARZ,CH,66,H,M60+,ASVZ,https://utmb.world/runner/65595.karsten.schwarz,,,,,,0.0,False,np,
1747,Pierre-Alain SCHUSSELE,CH,71,H,M60+,schussele,https://utmb.world/runner/678802.pierrealain.schussele,322.0,,,,,0.0,False,np,
1735,Armin MEIER,CH,56,H,M50,,,,,,,,0.0,False,np,
1750,Eberhard REICHERT,DE,68,H,M60+,süßen,,,,,,,0.0,False,np,
1761,Thamar MENKEN,DE,29,F,W1,,https://utmb.world/runner/4226595.thamar.menken,463.0,,,,,0.0,False,np,
1768,Leya Naomi RACINE,CH,27,F,W1,TriMeca ,,,,,,,0.0,False,np,
1748,Yves BODMER,CH,62,H,M60+,w,https://utmb.world/runner/4918878.yves.bodmer,345.0,,,,,0.0,False,np,
1763,Lieke  METSELAAR,NL,26,F,W1,,,,,,,,0.0,False,np,
1730,Peer TOBLER,CH,52,H,M50,Vögeli,,,,,,,0.0,False,np,
1782,Sara VIGNE,CH,36,F,W30,Sara Vigne,,,,,,,0.0,False,np,
1755,    Mary KIRCHNER,AT,23,F,W1,,,,,,,,0.0,False,np,
1809,Elodie TZAUT,CH,34,F,W30,RC3L,https://utmb.world/runner/3088395.elodie.tzaut,392.0,,,,,0.0,False,np,
1797,Nadia SAUTAUX,CH,41,F,W30,ACPM,https://utmb.world/runner/2131469.nadia.sautaux,418.0,,,,,0.0,False,np,
1783,Manon SCHMUTZ,CH,33,F,W30,,https://utmb.world/runner/4611006.manon.schmutz,401.0,,,,,0.0,False,np,
1770,Meredith STELLA,CH,25,F,W1,,https://utmb.world/runner/4734526.meredith.stella,357.0,,,,,0.0,False,np,
1790,Sabrina KAST,CH,41,F,W30,,,,,,,,0.0,False,np,
1806,Kamelia LALILECHE,CH,35,F,W30,KamKam,,,,,,,0.0,False,np,
1804,Michelle WOLTERS,CH,38,F,W30,,,,,,,,0.0,False,np,
1800,Charlotte PATET,FR,33,F,W30,,https://utmb.world/runner/5049778.charlotte.patet,430.0,,,,,0.0,False,np,
1825,Sylvie ZAPLATA,FR,43,F,W40,,,,,,,,0.0,False,np,
1822,Barbara RODRIGUEZ MARCOS,ES,48,F,W40,,https://utmb.world/runner/1657105.barbara.rodriguezmarcos,,,,,,0.0,False,np,
1828,Feren VON WYL,CH,42,F,W40,,,,,,,,0.0,False,np,
1784,Valentine DUPUIS,CH,35,F,W30,Xpulse,https://utmb.world/runner/3483433.valentine.dupuis,353.0,,,,,0.0,False,np,
1835,Sandra FERRIER,CH,49,F,W40,,,,,,,,0.0,False,np,
1836,Rachel MUEHLBAUER,CH,45,F,W40,,https://utmb.world/runner/4000041.rachel.muehlbauer,389.0,,,,,0.0,False,np,
1829,Géraldine DELASOIE CRITTIN,CH,45,F,W40,,https://utmb.world/runner/3352985.geraldine.delasoiecrittin,,,,,,0.0,False,np,
1820,Justyna NAPIERALA,PL,42,F,W40,,,,,,,,0.0,False,np,
1845,Karine MISCHLER,CH,61,F,W50,LA FAVORITE,https://utmb.world/runner/3299283.karine.mischler,,,,,,0.0,False,np,
1840,Sylvie CUENNET,CH,49,F,W40,,https://utmb.world/runner/307154.sylvie.cuennet,,,,,,0.0,False,np,
1834,Janine LEHMANN,CH,51,F,W40,,,,,,,,0.0,False,np,
1854,Andrea TORO,CH,57,F,W50,,,,,,,,0.0,False,np,
1856,Sandrine PENABAD,CH,55,F,W50,SPORT QUEST TEAM BIKE,,,,,,,0.0,False,np,
1855,Loraine ROTH OLSEN,CH,60,F,W50,,,,,,,,0.0,False,np,
1846,Anne-Marie CROFT,GB,55,F,W50,MlC,https://utmb.world/runner/3483359.annemarie.croft,,,,,,0.0,False,np,
1918,Aisha STILLHART,CH,22,F,JuniorsF,,,,,,,,0.0,False,np,
1909,Anne CHANDELLIER,FR,34,F,W30,Ann,https://utmb.world/runner/3483137.anne.chandellier,,,,,,0.0,False,np,
1904,Michiel TAVERNIER,BE,33,H,M30,,https://utmb.world/runner/2145667.michiel.tavernier,,,,,,0.0,False,np,
1906,Vladimir MAKALOSKI,CH,52,H,M50,,,,,,,,0.0,False,np,
1960,Carlos CAVALCANTI,BR,64,H,M60+,ML Mix Run,https://utmb.world/runner/1955193.carloseduardo.cavalcanti,,,,,,0.0,False,np,
1957,Pierre BRUTTIN,CH,67,H,M60+,,https://utmb.world/runner/737835.pierre.bruttin,,,,,,0.0,False,np,
1949,Herve CUVILIEZ,FR,54,H,M50,,https://utmb.world/runner/3352401.herve.cuviliez,,,,,,0.0,False,np,
1950,Olivier DEMISSY,CH,52,H,M50,,https://utmb.world/runner/1004527.olivier.demissy,379.0,,,,,0.0,False,np,
1936,Henrique MARQUES,CH,40,H,M30,HS Team,https://utmb.world/runner/2337899.henrique.marques,,,,,,0.0,False,np,
1962,François AEBY,CH,71,H,M60+,Seniors de Coubertin,https://utmb.world/runner/20375.francois.aeby,314.0,,,,,0.0,False,np,
1969,Caroline PARMELIN,CH,30,F,W1,,,,,,,,0.0,False,np,
1975,Clémence FELLER,CH,32,F,W30,,https://utmb.world/runner/4688372.clemence.feller,,,,,,0.0,False,np,
1953,Thierry SCHEUCHZER ,CH,58,H,M50,,,,,,,,0.0,False,np,
1982,Mara GRAZIOLI,CH,33,F,W30,,https://utmb.world/runner/5072799.mara.grazioli,,,,,,0.0,False,np,
1997,Alexandra KOHL SCHWARTZ,CH,47,F,W40,,https://utmb.world/runner/4189733.alexandra.kohlschwartz,,,,,,0.0,False,np,
1976,Marie LUYET,CH,37,F,W30,Isabelle-Marie Luyet,,,,,,,0.0,False,np,
