# Race: TENERIFE BLUETRAIL BY UTMB 2025 - 24K
# Distance: 24 km
# D+: 1300 m
# D-: 1300 m
# Date: 2025-03-29
# URL: https://live.utmb.world/tenerifebyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4175,Fernando MARTIN GONZALEZ,ES,54,H,50-54M,D.L.C trail team,https://utmb.world/runner/4473685.fernando.martingonzalez,524.0,752.0,553.0,68.0,04:01:09,14205.61,False,a,
4515,Maria Isabel VAZQUEZ ORTIZ,ES,45,F,45-49W,DLC trail team,https://utmb.world/runner/5280316.mariaisabel.vazquezortiz,372.0,753.0,200.0,28.0,04:01:11,14208.02,False,a,
4270,Cyril HERVE,FR,47,H,45-49M,,https://utmb.world/runner/1708355.cyril.herve,468.0,754.0,554.0,68.0,04:01:12,14293.71,False,a,
4599,Jiawei MA,CN,41,H,40-44M,,https://utmb.world/runner/5376956.jiawei.ma,265.0,755.0,555.0,101.0,04:01:14,14133.5,False,a,
4806,Hélène MADRANGES,FR,48,F,45-49W,,https://utmb.world/runner/6839597.helene.madranges,,756.0,201.0,29.0,04:01:19,14293.54,False,a,
4846,Hayley MONKS,GB,54,F,50-54W,,https://utmb.world/runner/6627515.hayley.monks,,757.0,202.0,20.0,04:01:49,14346.39,False,a,
4847,John MONKS,GB,54,H,50-54M,,https://utmb.world/runner/6644249.john.monks,,758.0,556.0,69.0,04:02:02,14339.06,False,a,
4307,Francisco DÍAZ AGUIAR,ES,27,H,20-34M,,https://utmb.world/runner/4108325.francisco.diazaguiar,453.0,759.0,557.0,174.0,04:02:55,14575.2,False,a,
4709,Lily FANG,US,29,F,20-34W,,https://utmb.world/runner/3071371.lily.fang,,760.0,203.0,70.0,04:03:31,14611.69,False,a,
4724,Alberto FRÍAS,ES,46,H,45-49M,,https://utmb.world/runner/6812211.alberto.frias,,761.0,558.0,69.0,04:04:32,14107.29,False,a,
4592,Théa DUCHATEL,FR,30,F,20-34W,Basel Dragons Running Club,https://utmb.world/runner/5685581.thea.duchatel,289.0,762.0,204.0,71.0,04:09:09,14657.42,False,a,
4976,Kamil WAWRZYNIAK MIELCZAREK,ES,33,H,20-34M,,https://utmb.world/runner/4790504.kamil.wawrzyniakmielczarek,,763.0,559.0,175.0,04:09:13,14415.41,False,a,
4655,Alexia CASTELLANO RODRÍGUEZ,ES,28,F,20-34W,,https://utmb.world/runner/6618891.alexia.castellanorodriguez,,764.0,205.0,72.0,04:09:14,14574.37,False,a,
4574,Maxime GILIS,FR,38,H,35-39M,,https://utmb.world/runner/2104715.maxime.gilis,319.0,765.0,560.0,94.0,04:09:19,14716.27,False,a,
4975,Lucia Alina VREMES,RO,37,F,35-39W,,https://utmb.world/runner/6730469.luciaalina.vremes,,766.0,206.0,39.0,04:09:24,14676.79,False,a,
4601,Gitte DECKERS,BE,37,F,35-39W,,https://utmb.world/runner/3960223.gitte.deckers,255.0,767.0,207.0,40.0,04:10:03,14837.92,False,a,
4564,Nieves Luz GONZÁLEZ ARMAS,ES,56,F,55-59W,CM El Jable,https://utmb.world/runner/3055009.nievesluz.gonzalezarmas,330.0,768.0,208.0,8.0,04:10:10,14838.32,False,a,
4703,Magda DZIEDZIC,PL,41,F,40-44W,,https://utmb.world/runner/6221457.magda.dziedzic,,769.0,209.0,34.0,04:15:06,15061.45,False,a,
4957,Jose Luis SUÁREZ MARTÍN,ES,56,H,55-59M,,https://utmb.world/runner/3498999.joseluis.suarezmartin,,770.0,561.0,31.0,04:17:20,15003.63,False,a,
4556,Carme PUNSET MURILLO,ES,60,F,60-64W,CAF Figueres,https://utmb.world/runner/5526541.carme.punsetmurillo,336.0,771.0,210.0,7.0,04:17:58,14995.43,False,a,
4581,Véronique CARON,FR,61,F,60-64W,Les Billotins,https://utmb.world/runner/3868377.veronique.caron,313.0,772.0,211.0,8.0,04:18:34,15224.54,False,a,
4896,Ilona PIEKOSZEWSKA,PL,48,F,45-49W,Trail is Our Way,https://utmb.world/runner/4277034.ilona.piekoszewska,,773.0,212.0,30.0,04:18:36,15221.37,False,a,
4162,Maciej RZESZUTKO,FR,63,H,60-64M,BLAGNAC SC,https://utmb.world/runner/167096.maciej.rzeszutko,527.0,774.0,562.0,17.0,04:18:40,15218.95,False,a,
4533,Cristiana PERETTO,IT,62,F,60-64W,A.P.D. Pont Saint Martin,https://utmb.world/runner/1088943.cristiana.peretto,360.0,775.0,213.0,9.0,04:28:42,14623.72,False,a,
4602,Ilka CANITZ,DE,46,F,45-49W,,https://utmb.world/runner/5026389.ilka.canitz,232.0,776.0,214.0,31.0,04:43:14,16055.19,False,a,
4540,Florian SCHMIDT,DE,43,H,40-44M,KENZA,https://utmb.world/runner/4929467.florian.schmidt,353.0,777.0,563.0,102.0,04:43:16,16048.91,False,a,
4596,Ana Isabel MARLES FLOREZ,ES,38,F,35-39W,,https://utmb.world/runner/5093734.anaisabel.marlesflorez,276.0,778.0,215.0,41.0,04:52:50,15272.11,False,a,
4888,Patricia PEREZ GONZALEZ,ES,47,F,45-49W,,https://utmb.world/runner/3869187.patricia.perezgonzalez,,779.0,216.0,32.0,04:52:54,15501.46,False,a,
4594,Haridian María GRANJA PÉREZ,ES,36,F,35-39W,,https://utmb.world/runner/5280408.haridianmaria.granjaperez,276.0,780.0,217.0,42.0,04:52:59,15272.23,False,a,
4600,Alejandro MARRERO,ES,35,H,35-39M,,https://utmb.world/runner/6001113.alejandro.marrero,260.0,781.0,564.0,95.0,04:53:03,15335.15,False,a,
4907,Elba A R. V.,ES,36,F,35-39W,,,,782.0,218.0,43.0,04:53:04,15922.24,False,a,
4934,Antonio José SALIDO SANTIAGO,ES,55,H,55-59M,C.D. Arkana Koalas,https://utmb.world/runner/833865.antoniojose.salidosantiago,,783.0,565.0,32.0,04:53:05,15316.67,False,a,
4720,David FLORES GIMENEZ,ES,31,H,20-34M,Neutrones,https://utmb.world/runner/3364377.david.floresgimenez,,783.0,565.0,176.0,04:53:05,15210.85,False,a,
4590,Narcisa MARIN,RO,53,F,50-54W,,https://utmb.world/runner/5693629.narcisa.marin,292.0,785.0,219.0,21.0,04:53:07,16810.33,False,a,
4498,Florin MARIN,RO,55,H,55-59M,,https://utmb.world/runner/5693631.florin.marin,381.0,786.0,567.0,33.0,04:53:12,16808.66,False,a,
4584,Angela PALUMBO,ES,65,F,65-69W,,https://utmb.world/runner/2138149.angela.palumbo,310.0,787.0,220.0,1.0,04:53:17,16006.92,False,a,
4646,Jenna BUSCH-HENDERSON,US,52,F,50-54W,,https://utmb.world/runner/6954771.jenna.buschhenderson,,788.0,221.0,22.0,04:53:46,16211.44,False,a,
4772,Haukur HARALDSSON,IS,59,H,55-59M,,https://utmb.world/runner/6682525.haukur.haraldsson,,789.0,568.0,34.0,05:05:06,14635.7,False,a,
4579,Florence TEICHMAN,FR,56,F,55-59W,,https://utmb.world/runner/607027.florence.teichman,315.0,790.0,222.0,9.0,05:22:52,16307.05,False,a,
4125,Moisés HERNÁNDEZ,ES,46,H,45-49M,Archipiélago Trail,https://utmb.world/runner/6623449.moises.hernandez,552.0,791.0,569.0,70.0,00:52:18,3138.99,False,a,
4745,Carlos GOMEZ DE LA ROSA,ES,53,H,50-54M,Añavingo Trail Arafo,https://utmb.world/runner/4367848.carlos.gomezdelarosa,,792.0,570.0,70.0,00:56:07,3367.1,False,a,
4347,Alex REPRYNTSEV,GB,40,H,40-44M,,https://utmb.world/runner/5070809.alex.repryntsev,440.0,793.0,571.0,103.0,01:05:04,3904.86,False,a,
4257,Alberto DELGADO LAFUENTE,ES,47,H,45-49M,CD CORREAYO SPAR TENERIFE,https://utmb.world/runner/226172.alberto.delgadolafuente,474.0,794.0,572.0,71.0,01:10:46,4144.59,False,a,
4448,Juan Jesús RODRÍGUEZ CABRERA,ES,57,H,55-59M,PICHÓN TRAIL PROJECT,https://utmb.world/runner/2138103.juanjesus.rodriguezcabrera,404.0,795.0,573.0,35.0,01:15:54,4488.45,False,a,
4623,Luis ASCANIO PANYASART,ES,51,H,50-54M,,https://utmb.world/runner/7026521.luis.ascaniopanyasart,,796.0,574.0,71.0,01:20:26,4826.79,False,a,
4330,Juan GALVAN REYES,ES,49,H,45-49M,,https://utmb.world/runner/6688049.juan.galvanreyes,444.0,797.0,575.0,72.0,01:26:06,5029.29,False,a,
4986,Claus FUNOVITS,AT,67,H,65-69M,RUNNING-Magazin,https://utmb.world/runner/7040351.claus.funovits,,798.0,576.0,2.0,01:28:27,5251.47,False,a,
4962,Francisco TEJERA VALENCIA,ES,49,H,45-49M,,https://utmb.world/runner/3732449.francisco.tejeravalencia,,799.0,577.0,73.0,01:30:46,5446.03,False,a,
4722,Luise FREESE,DE,47,F,45-49W,,https://utmb.world/runner/6782573.luise.freese,,800.0,223.0,33.0,01:54:47,6841.8,False,a,
4603,Arianna RIGA,IT,32,F,20-34W,,https://utmb.world/runner/6618575.arianna.riga,195.0,801.0,224.0,73.0,02:37:34,9353.79,False,hd,
4005,Simone VALSECCHI,IT,30,H,20-34M,Asd Falchi Lecco,https://utmb.world/runner/4310742.simone.valsecchi,830.0,,,,01:00:00,0.0,False,np,
4012,Caterina STENTA,IT,38,F,35-39W,Trieste Atletica /  Joma,https://utmb.world/runner/3999126.caterina.stenta,688.0,,,,01:00:00,0.0,False,np,
4036,Rubén GONZÁLEZ MORALES,ES,35,H,35-39M,,https://utmb.world/runner/2417683.ruben.gonzalezmorales,683.0,,,,01:00:00,0.0,False,np,
4002,Cristofer CLEMENTE MORA,ES,40,H,40-44M,Hoka,https://utmb.world/runner/11754.cristofer.clementemora,857.0,,,,01:00:00,0.0,False,np,
4049,Richard DORTA ESTEVEZ,ES,54,H,50-54M,TENERIFE TRAIL,https://utmb.world/runner/452065.richard.dortaestevez,650.0,,,,01:00:00,0.0,False,np,
4048,Joey HERRERA BOADA,VE,36,H,35-39M,,https://utmb.world/runner/6332893.joey.herreraboada,651.0,,,,01:00:00,0.0,False,np,
4034,Sławomir GRUCEL,PL,44,H,40-44M,AW Szybciej Team,https://utmb.world/runner/6728287.slawomir.grucel,687.0,,,,01:00:00,0.0,False,np,
4066,Juan Antonio CASTRO EXPOSITO,ES,55,H,55-59M,INDEPENDIENTE,https://utmb.world/runner/262517.juanantonio.castroexposito,620.0,,,,01:00:00,0.0,False,np,
4069,Abel PEREZ ARACIL,ES,50,H,50-54M,CLUB ATLETISMO CASTALLA,https://utmb.world/runner/742549.abel.perezaracil,611.0,,,,01:00:00,0.0,False,np,
4072,Kevin CAMPOS LUGO,ES,35,H,35-39M,CD Hilera,https://utmb.world/runner/3157493.kevin.camposlugo,609.0,,,,01:00:00,0.0,False,np,
4110,Joffrey DEMARAIS,FR,40,H,40-44M,,https://utmb.world/runner/4954125.joffrey.demarais,564.0,,,,01:00:00,0.0,False,np,
4122,Javier GALVÁN,ES,44,H,40-44M,,https://utmb.world/runner/3545485.javier.galvan,555.0,,,,01:00:00,0.0,False,np,
4159,Fedor HERNÁNDEZ LUIS,ES,59,H,55-59M,Atlantes Trail,https://utmb.world/runner/381204.fedor.hernandezluis,528.0,,,,01:00:00,0.0,False,np,
4131,David RODRÍGUEZ,ES,50,H,50-54M,C.D. Tajadache,https://utmb.world/runner/3731593.david.rodriguez,550.0,,,,01:00:00,0.0,False,np,
4151,Omar AFONSO DÓNIZ,ES,33,H,20-34M,C.D. Plakanarias,https://utmb.world/runner/5788571.omar.afonsodoniz,534.0,,,,01:00:00,0.0,False,np,
4154,Jaime Julian GONZÁLEZ FEBLES,ES,44,H,40-44M,,https://utmb.world/runner/4169571.jaimejulian.gonzalezfebles,531.0,,,,01:00:00,0.0,False,np,
4170,Joaquín ACEVEDO MORENO,ES,39,H,35-39M,,https://utmb.world/runner/4503070.joaquin.acevedomoreno,524.0,,,,01:00:00,0.0,False,np,
4158,Fedor HERNÁNDEZ LUIS,ES,59,H,55-59M,Atlantes Trail,https://utmb.world/runner/381204.fedor.hernandezluis,528.0,,,,01:00:00,0.0,False,np,
4169,Marin ANDREIA IONELA,RO,35,F,35-39W,Nu,https://utmb.world/runner/4948049.marin.andreiaionela,525.0,,,,01:00:00,0.0,False,np,
4161,Paula BUENO,ES,35,F,35-39W,San Martín del Moncayo +2315,https://utmb.world/runner/4703929.paula.bueno,527.0,,,,01:00:00,0.0,False,np,
4139,Ivan CRUZ ÁLVAREZ,ES,46,H,45-49M,IGUESTE TRAIL,https://utmb.world/runner/797634.ivan.cruzalvarez,545.0,,,,01:00:00,0.0,False,np,
4196,Philip LUKOWICZ,PL,32,H,20-34M,,https://utmb.world/runner/6623895.philip.lukowicz,507.0,,,,01:00:00,0.0,False,np,
4213,Felipe Alejandro AFONSO LORENZO,ES,55,H,55-59M,Corre Camina pero Disfruta,https://utmb.world/runner/4169685.felipealejandro.afonsolorenzo,496.0,,,,01:00:00,0.0,False,np,
4217,Kevin PEREZ MORENO,ES,34,H,20-34M,,https://utmb.world/runner/3610461.kevin.perezmoreno,494.0,,,,01:00:00,0.0,False,np,
4226,Pablo GONZALEZ TEJERA,ES,44,H,40-44M,Guayota trail,https://utmb.world/runner/2690273.pablo.gonzaleztejera,491.0,,,,01:00:00,0.0,False,np,
4240,Judit PÉREZ MOLINA,ES,26,F,20-34W,FANTÉ NEDAO TRAIL TEAM,https://utmb.world/runner/4288987.judit.perezmolina,482.0,,,,01:00:00,0.0,False,np,
4253,Anita TRUTTMANN,CH,33,F,20-34W,,https://utmb.world/runner/5077867.anita.truttmann,476.0,,,,01:00:00,0.0,False,np,
4249,Eva RODRÍGUEZ PONTIGO,ES,39,F,35-39W,Team Obaya,https://utmb.world/runner/1728737.eva.rodriguezpontigo,478.0,,,,01:00:00,0.0,False,np,
4258,Marcos MARRERO,ES,31,H,20-34M,No,https://utmb.world/runner/5924249.marcos.marrero,474.0,,,,01:00:00,0.0,False,np,
4180,Daura GARCIA CABRERA,ES,42,F,40-44W,TRIABONA ADEJE,https://utmb.world/runner/1002238.daura.garciacabrera,522.0,,,,01:00:00,0.0,False,np,
4277,Juan Carlos PAZ CARABALLO,ES,50,H,50-54M,Club de montaña el jable,https://utmb.world/runner/6675529.juancarlos.pazcaraballo,465.0,,,,01:00:00,0.0,False,np,
4235,Cristian VILLA,ES,39,H,35-39M,Clator,https://utmb.world/runner/4503598.cristian.villa,487.0,,,,01:00:00,0.0,False,np,
4283,Jose David JAVIER HERNANDEZ,ES,33,H,20-34M,KALANDRAKAS TRAIL,https://utmb.world/runner/2690535.josedavid.javierhernandez,463.0,,,,01:00:00,0.0,False,np,
4279,Carlos SUSIN MONROY,ES,54,H,50-54M,Clator 3.7,https://utmb.world/runner/3157175.carlos.susinmonroy,465.0,,,,04:27:31,13904.78,False,np,
4288,Sergio GONZÁLEZ DE CHAVES VÁZQUEZ,ES,45,H,45-49M,Atletas97 Clínica del Pie Luengo,https://utmb.world/runner/5278200.sergio.gonzalezdechavesvazquez,459.0,,,,01:00:00,0.0,False,np,
4311,Domingo RODRÍGUEZ MARTÍN,ES,50,H,50-54M,,https://utmb.world/runner/5280106.domingo.rodriguezmartin,452.0,,,,01:00:00,0.0,False,np,
4294,Jonas GONZÁLEZ,ES,45,H,45-49M,,https://utmb.world/runner/5814379.jonas.gonzalez,457.0,,,,01:00:00,0.0,False,np,
4335,Hannah CAWTHRA,GB,29,F,20-34W,Pennine Fell Runners,https://utmb.world/runner/4241021.hannah.cawthra,442.0,,,,01:00:00,0.0,False,np,
4319,Pedro MORAIS,PT,35,H,35-39M,R3K,https://utmb.world/runner/6681223.pedro.morais,449.0,,,,01:00:00,0.0,False,np,
4333,Mariló HERNANDEZ ANGEL,ES,51,F,50-54W,Juntosmasfuertes,https://utmb.world/runner/5280256.marilo.hernandezangel,443.0,,,,01:00:00,0.0,False,np,
4344,Joel Alberto DÍAZ MÉNDEZ,ES,32,H,20-34M,,https://utmb.world/runner/6618617.joelalberto.diazmendez,440.0,,,,01:00:00,0.0,False,np,
4359,Anne-Laure SENNESAEL,BE,35,F,35-39W,Triathlon Namur Team,https://utmb.world/runner/6131866.annelaure.sennesael,436.0,,,,01:00:00,0.0,False,np,
4353,Clare BAKER,GB,46,F,45-49W,Basel Dragons,https://utmb.world/runner/6623413.clare.baker,437.0,,,,01:00:00,0.0,False,np,
4362,Salva GRIFOLS,ES,49,H,45-49M,C.E. Deporunners,https://utmb.world/runner/5740458.salva.grifols,435.0,,,,01:00:00,0.0,False,np,
4371,Antonio CHÁVEZ GARCÍA,ES,46,H,45-49M,No,https://utmb.world/runner/6874213.antonio.chavezgarcia,431.0,,,,01:00:00,0.0,False,np,
4334,Sergio JIMENEZ PEREZ,ES,49,H,45-49M,Guayota Trail,https://utmb.world/runner/208440.sergio.jimenezperez,443.0,,,,01:00:00,0.0,False,np,
4379,Miguel Angel NORIEGA AGÜERO,ES,49,H,45-49M,,https://utmb.world/runner/1469379.miguelangel.noriegaaguero,428.0,,,,04:34:22,14282.75,False,np,
4387,Carles LEIVA PRESA,ES,51,H,50-54M,Lluna Plena,https://utmb.world/runner/2662333.carles.leivapresa,426.0,,,,01:00:00,0.0,False,np,
4389,Miguel MILÁN MARTÍN,ES,56,H,55-59M,,https://utmb.world/runner/420506.miguel.milanmartin,425.0,,,,01:00:00,0.0,False,np,
4382,Jana WOLFOVA,SK,37,F,35-39W,,https://utmb.world/runner/4162829.jana.wolfova,427.0,,,,01:00:00,0.0,False,np,
4388,Saúl GONZÁLEZ LORENZO,ES,30,H,20-34M,Plakanaria,https://utmb.world/runner/5280230.saul.gonzalezlorenzo,425.0,,,,01:00:00,0.0,False,np,
4392,Samuel MESA FUENTES,ES,35,H,35-39M,Pichon Trail Project,https://utmb.world/runner/5278218.samuel.mesafuentes,424.0,,,,01:00:00,0.0,False,np,
4405,Brigitte STEFFEN,LU,44,F,40-44W,FatBetty.Run,https://utmb.world/runner/5416450.brigitte.steffen,420.0,,,,01:00:00,0.0,False,np,
4408,Lucia BATISTA DIAZ,ES,32,F,20-34W,Trecus,https://utmb.world/runner/1951253.lucia.batistadiaz,418.0,,,,01:00:00,0.0,False,np,
4391,Jesús MÉNDEZ BELLO,ES,33,H,20-34M,,https://utmb.world/runner/5825699.jesus.mendezbello,424.0,,,,01:00:00,0.0,False,np,
4427,Denis PETROVIC,SI,42,H,40-44M,Innorox,https://utmb.world/runner/1891417.denis.petrovic,409.0,,,,01:00:00,0.0,False,np,
4402,Luisa RODRIGUEZ GONZALEZ,ES,63,F,60-64W,Laurisilva,https://utmb.world/runner/2690335.luisa.rodriguezgonzalez,421.0,,,,01:00:00,0.0,False,np,
4420,Ubay MELIÁN,ES,45,H,45-49M,C.D. Cráter 28ª N,https://utmb.world/runner/6080380.ubay.melian,414.0,,,,01:00:00,0.0,False,np,
4404,Cayetana GARCÍA DE LA HOZ,ES,40,F,40-44W,AÑAVINGO TRAIL ARAFO,https://utmb.world/runner/5834670.cayetana.garciadelahoz,420.0,,,,01:00:00,0.0,False,np,
4422,Ana RODRIGUEZ,ES,49,F,45-49W,OLYMPUS 21 TENERIFE,https://utmb.world/runner/6013271.ana.rodriguez,414.0,,,,01:00:00,0.0,False,np,
4486,Juan SOTO,ES,52,H,50-54M,,https://utmb.world/runner/5822545.juan.soto,391.0,,,,01:00:00,0.0,False,np,
4476,Emanuele PANZA,IT,63,H,60-64M,,https://utmb.world/runner/388006.emanuele.panza,394.0,,,,01:00:00,0.0,False,np,
4468,Nicolas CASAUBON,FR,58,H,55-59M,TOS ATHLE,https://utmb.world/runner/844708.nicolas.casaubon,396.0,,,,01:00:00,0.0,False,np,
4409,Luis Javier GARCÍA DOMÍNGUEZ,ES,41,H,40-44M,,https://utmb.world/runner/5752187.luisjavier.garciadominguez,418.0,,,,01:00:00,0.0,False,np,
4478,Manuel Ángel GUTIERREZ HERNÁNDEZ,ES,57,H,55-59M,No,https://utmb.world/runner/3731847.manuelangel.gutierrezhernandez,393.0,,,,01:00:00,0.0,False,np,
4477,Albert VICTORI DANÉS,ES,34,H,20-34M,,https://utmb.world/runner/5069751.albert.victoridanes,394.0,,,,01:00:00,0.0,False,np,
4485,Ricardo RODRIGUEZ BURGOS,ES,48,H,45-49M,CARUCAT,https://utmb.world/runner/235141.ricardo.rodriguezburgos,391.0,,,,01:00:00,0.0,False,np,
4490,Verónica DÍAZ SABINA,ES,39,F,35-39W,Guayota Trail,https://utmb.world/runner/4503268.veronica.diazsabina,388.0,,,,01:00:00,0.0,False,np,
4497,Airam ESTÉVEZ,ES,38,H,35-39M,,https://utmb.world/runner/5280284.airam.estevez,383.0,,,,01:00:00,0.0,False,np,
4462,Elsa GOEPFER,FR,32,F,20-34W,,https://utmb.world/runner/5374282.elsa.goepfer,399.0,,,,01:00:00,0.0,False,np,
4499,José Luis TAORO PÉREZ,ES,67,H,65-69M,Grupo Montañero Sombra del Teide,https://utmb.world/runner/13029.joseluis.taoroperez,382.0,,,,01:00:00,0.0,False,np,
4457,Ramón Guillermo PINTO PLASENCIA,ES,52,H,50-54M,,https://utmb.world/runner/5755369.ramonguillermo.pintoplasencia,400.0,,,,01:00:00,0.0,False,np,
4493,Luis EXPOSITO,ES,26,H,20-34M,CORRE CAMINA PERO DISFRUTA,https://utmb.world/runner/3157659.luis.exposito,386.0,,,,01:00:00,0.0,False,np,
4511,Iván Jesús GONZÁLEZ GONZÁLEZ,ES,35,H,35-39M,,https://utmb.world/runner/3157751.ivanjesus.gonzalezgonzalez,375.0,,,,01:00:00,0.0,False,np,
4508,Fernando MARTINEZ RODRIGUEZ,ES,52,H,50-54M,Trail la Caña,https://utmb.world/runner/2137955.fernando.martinezrodriguez,378.0,,,,01:00:00,0.0,False,np,
4506,Cristian RAYA GONZÁLEZ,ES,33,H,20-34M,,https://utmb.world/runner/5903659.cristian.rayagonzalez,379.0,,,,01:00:00,0.0,False,np,
4529,David HERNÁNDEZ HERRERA,ES,51,H,50-54M,Mushing Achinet,https://utmb.world/runner/5771093.david.hernandezherrera,363.0,,,,01:00:00,0.0,False,np,
4528,Brian ÁLVAREZ HERNÁNDEZ,ES,21,H,20-34M,,https://utmb.world/runner/6618519.brian.alvarezhernandez,363.0,,,,01:00:00,0.0,False,np,
4517,Marko TORM,EE,45,H,45-49M,Night Run Estonia,https://utmb.world/runner/6406342.marko.torm,369.0,,,,01:00:00,0.0,False,np,
4507,Marta CATALÁ,ES,36,F,35-39W,,https://utmb.world/runner/5611907.marta.catala,378.0,,,,03:50:45,13375.82,False,np,
4513,Anna BESCHIN,IT,26,F,20-34W,,https://utmb.world/runner/6116387.anna.beschin,372.0,,,,03:51:55,11660.58,False,np,
4542,Antonio Vicente DIAZ RODRIGUEZ,ES,58,H,55-59M,,https://utmb.world/runner/264690.antoniovicente.diazrodriguez,349.0,,,,01:00:00,0.0,False,np,
4553,Eli DE LEÓN GONZÁLEZ,ES,53,H,50-54M,,https://utmb.world/runner/3157987.eli.deleongonzalez,341.0,,,,01:00:00,0.0,False,np,
4550,Alejandra GONZÁLEZ LORENZO,ES,50,F,50-54W,,https://utmb.world/runner/4882547.alejandra.gonzalezlorenzo,343.0,,,,01:00:00,0.0,False,np,
4548,Nieves TAVIO ALONSO,ES,69,F,65-69W,PATEA SAN BORONDON,https://utmb.world/runner/2138111.nieves.tavioalonso,345.0,,,,01:00:00,0.0,False,np,
4526,José María RIBAS PÉREZ,ES,55,H,55-59M,,https://utmb.world/runner/4368230.josemaria.ribasperez,364.0,,,,01:00:00,0.0,False,np,
4532,Dominika MARETT,AT,39,F,35-39W,,https://utmb.world/runner/5176269.dominika.marett,359.0,,,,01:00:00,0.0,False,np,
4566,Rafael DIAZ-ARGÜELLES CALLEJA,ES,37,H,35-39M,Nottingham prisa,https://utmb.world/runner/3571131.rafael.diazarguellescalleja,328.0,,,,01:00:00,0.0,False,np,
4531,Mariano BENÍTEZ,PY,27,H,20-34M,,https://utmb.world/runner/6258894.mariano.benitez,361.0,,,,01:00:00,0.0,False,np,
4544,Vicente José JORGE JORGE,ES,46,H,45-49M,,https://utmb.world/runner/4503318.vicentejose.jorgejorge,349.0,,,,01:00:00,0.0,False,np,
4582,Shpati KOLGEGA,AL,36,H,35-39M,,https://utmb.world/runner/5832203.shpati.kolgega,312.0,,,,01:00:00,0.0,False,np,
4494,Laurent GUILLAUME,FR,57,H,55-59M,,https://utmb.world/runner/725905.laurent.guillaume,386.0,,,,01:00:00,0.0,False,np,
4561,Norma Patricia PÉREZ MORENO,ES,48,F,45-49W,Archipiélago Trail,https://utmb.world/runner/5304828.normapatricia.perezmoreno,333.0,,,,01:00:00,0.0,False,np,
4576,Gonzalo NAVARRO,ES,46,H,45-49M,,https://utmb.world/runner/5920603.gonzalo.navarro,319.0,,,,01:00:00,0.0,False,np,
4577,Miguel BETHENCOURT HERRERA,ES,47,H,45-49M,independiente,https://utmb.world/runner/6618897.miguel.bethencourtherrera,315.0,,,,01:00:00,0.0,False,np,
4578,Alberto RAMOS DELGADO,ES,28,H,20-34M,CD CORREAYO SPAR TENERIFE,https://utmb.world/runner/5924313.alberto.ramosdelgado,315.0,,,,01:00:00,0.0,False,np,
4586,Silvana HÖFER,DE,49,F,45-49W,,https://utmb.world/runner/4969453.silvana.hofer,299.0,,,,01:00:00,0.0,False,np,
4560,Antonio AZNAR DOMINGO,ES,65,H,65-69M,Independiente,https://utmb.world/runner/2138327.antonio.aznardomingo,334.0,,,,05:47:37,18803.75,False,d,
4595,Karen HOWALD,CH,30,F,20-34W,,https://utmb.world/runner/6512198.karen.howald,276.0,,,,01:00:00,0.0,False,np,
4597,Elba ROMERO PAIZ,ES,49,F,45-49W,Chanchullo trail,https://utmb.world/runner/2683833.elba.romeropaiz,276.0,,,,01:00:00,0.0,False,np,
4565,Montserrat GRADOS RAMOS,ES,53,F,50-54W,Chanchullo Trail,https://utmb.world/runner/834412.montserrat.gradosramos,329.0,,,,01:00:00,0.0,False,np,
4614,Lizana AMAYA,CO,41,F,40-44W,,https://utmb.world/runner/6167839.lizana.amaya,,,,,01:00:00,0.0,False,np,
4617,Agustin ARBELO HERNANDEZ,ES,44,H,40-44M,RealTri,https://utmb.world/runner/6702143.agustin.arbelohernandez,,,,,01:00:00,0.0,False,np,
4609,Alena ALADKO,AN,33,F,20-34W,,https://utmb.world/runner/6672353.alena.aladko,,,,,01:00:00,0.0,False,np,
4624,Alicia AVILA,ES,28,F,20-34W,FANTÉ NEDAO,https://utmb.world/runner/6838619.alicia.avila,,,,,01:00:00,0.0,False,np,
4631,Jose Santiago BELLO CABO,ES,57,H,55-59M,Atletas 97,https://utmb.world/runner/2103645.josesantiago.bellocabo,,,,,01:00:00,0.0,False,np,
4643,Hauke BRINKMANN,DE,36,H,35-39M,,https://utmb.world/runner/6167937.hauke.brinkmann,,,,,01:00:00,0.0,False,np,
4629,Myriam BEAUDRY,CA,26,F,20-34W,,https://utmb.world/runner/6781629.myriam.beaudry,,,,,01:00:00,0.0,False,np,
4636,Viola BERTUZZO,IT,29,F,20-34W,NUTRIFORMATRAINING,https://utmb.world/runner/6850617.viola.bertuzzo,,,,,01:00:00,0.0,False,np,
4632,Javier BELLO LLANOS,ES,21,H,20-34M,,https://utmb.world/runner/6623889.javier.bellollanos,,,,,01:00:00,0.0,False,np,
4659,Yuri Esmeralda CASTRO CARRILLO,ES,41,F,40-44W,,https://utmb.world/runner/6835713.yuriesmeralda.castrocarrillo,,,,,01:00:00,0.0,False,np,
4660,Monica CEBALLOS HERNANDEZ,ES,47,F,45-49W,,https://utmb.world/runner/5773761.monica.ceballoshernandez,,,,,01:00:00,0.0,False,np,
4665,Tiago CHAVES,PT,35,H,35-39M,,https://utmb.world/runner/6681221.tiago.chaves,,,,,01:00:00,0.0,False,np,
